NGram,Frequency
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Reports')",1
"('Economic', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'all')",1
"('Reports', 'from', 'all', 'twelve')",1
"('from', 'all', 'twelve', 'Federal')",1
"('all', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'indicated')",1
"('Reserve', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'expanded')",1
"('the', 'economy', 'expanded', 'at')",1
"('economy', 'expanded', 'at', 'a')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'early')",1
"('pace', 'from', 'early', 'January')",1
"('from', 'early', 'January', 'through')",1
"('early', 'January', 'through', 'midFebruary')",1
"('January', 'through', 'midFebruary', 'Consumer')",1
"('through', 'midFebruary', 'Consumer', 'spending')",1
"('midFebruary', 'Consumer', 'spending', 'expanded')",1
"('Consumer', 'spending', 'expanded', 'modestly')",1
"('spending', 'expanded', 'modestly', 'since')",1
"('expanded', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'Retail')",1
"('last', 'report', 'Retail', 'sales')",1
"('report', 'Retail', 'sales', 'increased')",1
"('Retail', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'subdued')",1
"('at', 'a', 'subdued', 'pace')",1
"('a', 'subdued', 'pace', 'across')",1
"('subdued', 'pace', 'across', 'most')",1
"('pace', 'across', 'most', 'of')",1
"('of', 'the', 'nation', 'with')",1
"('nation', 'with', 'a', 'number')",1
"('with', 'a', 'number', 'of')",1
"('number', 'of', 'Districts', 'noting')",1
"('of', 'Districts', 'noting', 'an')",1
"('Districts', 'noting', 'an', 'ongoing')",1
"('noting', 'an', 'ongoing', 'shift')",1
"('an', 'ongoing', 'shift', 'from')",1
"('ongoing', 'shift', 'from', 'instore')",1
"('shift', 'from', 'instore', 'to')",1
"('from', 'instore', 'to', 'internet')",1
"('instore', 'to', 'internet', 'purchasing')",1
"('to', 'internet', 'purchasing', 'Auto')",1
"('internet', 'purchasing', 'Auto', 'sales')",1
"('purchasing', 'Auto', 'sales', 'varied')",1
"('Auto', 'sales', 'varied', 'widely')",1
"('sales', 'varied', 'widely', 'but')",1
"('varied', 'widely', 'but', 'were')",1
"('widely', 'but', 'were', 'said')",1
"('but', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'in')",1
"('be', 'up', 'in', 'most')",1
"('up', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Tourism')",1
"('most', 'Districts', 'Tourism', 'activity')",1
"('Districts', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'stronger')",1
"('but', 'mostly', 'stronger', 'Manufacturing')",1
"('mostly', 'stronger', 'Manufacturing', 'activity')",1
"('stronger', 'Manufacturing', 'activity', 'accelerated')",1
"('Manufacturing', 'activity', 'accelerated', 'somewhat')",1
"('activity', 'accelerated', 'somewhat', 'with')",1
"('accelerated', 'somewhat', 'with', 'most')",1
"('somewhat', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'characterizing')",1
"('most', 'Districts', 'characterizing', 'the')",1
"('Districts', 'characterizing', 'the', 'pace')",1
"('characterizing', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'as')",1
"('of', 'growth', 'as', 'moderate')",1
"('growth', 'as', 'moderate', 'The')",1
"('as', 'moderate', 'The', 'energy')",1
"('moderate', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'showed')",1
"('energy', 'sector', 'showed', 'modest')",1
"('sector', 'showed', 'modest', 'growth')",1
"('showed', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'early')",1
"('growth', 'in', 'early', '2017')",1
"('in', 'early', '2017', 'and')",1
"('early', '2017', 'and', 'transportation')",1
"('2017', 'and', 'transportation', 'activity')",1
"('and', 'transportation', 'activity', 'was')",1
"('transportation', 'activity', 'was', 'steady')",1
"('to', 'somewhat', 'higher', 'across')",1
"('somewhat', 'higher', 'across', 'the')",1
"('higher', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'Home')",1
"('the', 'nation', 'Home', 'construction')",1
"('nation', 'Home', 'construction', 'and')",1
"('Home', 'construction', 'and', 'sales')",1
"('construction', 'and', 'sales', 'continued')",1
"('and', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'expand')",1
"('to', 'expand', 'modestly', 'in')",1
"('expand', 'modestly', 'in', 'most')",1
"('in', 'most', 'Districts', 'while')",1
"('most', 'Districts', 'while', 'residential')",1
"('Districts', 'while', 'residential', 'rental')",1
"('while', 'residential', 'rental', 'markets')",1
"('residential', 'rental', 'markets', 'were')",1
"('rental', 'markets', 'were', 'mixed')",1
"('markets', 'were', 'mixed', 'Home')",1
"('were', 'mixed', 'Home', 'prices')",1
"('mixed', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'to')",1
"('steady', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'most')",1
"('in', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'a')",1
"('Districts', 'and', 'a', 'number')",1
"('and', 'a', 'number', 'of')",1
"('of', 'Districts', 'noted', 'low')",1
"('Districts', 'noted', 'low', 'inventories')",1
"('noted', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'existing')",1
"('inventories', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'Commercial')",1
"('existing', 'homes', 'Commercial', 'real')",1
"('homes', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'grew')",1
"('estate', 'construction', 'grew', 'modestly')",1
"('construction', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'sales')",1
"('modestly', 'and', 'sales', 'and')",1
"('and', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'activity')",1
"('and', 'leasing', 'activity', 'grew')",1
"('leasing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'Lending')",1
"('grew', 'moderately', 'Lending', 'activity')",1
"('moderately', 'Lending', 'activity', 'was')",1
"('Lending', 'activity', 'was', 'steady')",1
"('to', 'somewhat', 'higher', 'Businesses')",1
"('somewhat', 'higher', 'Businesses', 'were')",1
"('higher', 'Businesses', 'were', 'generally')",1
"('Businesses', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('the', 'nearterm', 'outlook', 'but')",1
"('nearterm', 'outlook', 'but', 'to')",1
"('outlook', 'but', 'to', 'a')",1
"('but', 'to', 'a', 'somewhat')",1
"('to', 'a', 'somewhat', 'lesser')",1
"('a', 'somewhat', 'lesser', 'degree')",1
"('somewhat', 'lesser', 'degree', 'than')",1
"('lesser', 'degree', 'than', 'in')",1
"('degree', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'reportEmployment')",1
"('the', 'prior', 'reportEmployment', 'and')",1
"('prior', 'reportEmployment', 'and', 'Wages')",1
"('reportEmployment', 'and', 'Wages', 'Labor')",1
"('and', 'Wages', 'Labor', 'markets')",1
"('Wages', 'Labor', 'markets', 'remained')",1
"('Labor', 'markets', 'remained', 'tight')",1
"('markets', 'remained', 'tight', 'in')",1
"('remained', 'tight', 'in', 'early')",1
"('tight', 'in', 'early', '2017')",1
"('early', '2017', 'with', 'some')",1
"('2017', 'with', 'some', 'Districts')",1
"('with', 'some', 'Districts', 'noting')",1
"('some', 'Districts', 'noting', 'widening')",1
"('Districts', 'noting', 'widening', 'labor')",1
"('noting', 'widening', 'labor', 'shortages')",1
"('widening', 'labor', 'shortages', 'Employment')",1
"('labor', 'shortages', 'Employment', 'grew')",1
"('shortages', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'the')",1
"('of', 'the', 'nation', 'though')",1
"('the', 'nation', 'though', 'three')",1
"('nation', 'though', 'three', 'Districts')",1
"('though', 'three', 'Districts', 'characterized')",1
"('three', 'Districts', 'characterized', 'growth')",1
"('Districts', 'characterized', 'growth', 'as')",1
"('characterized', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'and')",1
"('as', 'modest', 'and', 'two')",1
"('modest', 'and', 'two', 'reported')",1
"('and', 'two', 'reported', 'that')",1
"('two', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'little')",1
"('it', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'A')",1
"('little', 'changed', 'A', 'number')",1
"('changed', 'A', 'number', 'of')",1
"('Districts', 'noted', 'that', 'staffing')",1
"('noted', 'that', 'staffing', 'firms')",1
"('that', 'staffing', 'firms', 'were')",1
"('staffing', 'firms', 'were', 'seeing')",1
"('firms', 'were', 'seeing', 'brisk')",1
"('were', 'seeing', 'brisk', 'business')",1
"('seeing', 'brisk', 'business', 'for')",1
"('brisk', 'business', 'for', 'this')",1
"('business', 'for', 'this', 'time')",1
"('time', 'of', 'year', 'and')",1
"('of', 'year', 'and', 'one')",1
"('year', 'and', 'one', 'noted')",1
"('and', 'one', 'noted', 'more')",1
"('one', 'noted', 'more', 'conversions')",1
"('noted', 'more', 'conversions', 'from')",1
"('more', 'conversions', 'from', 'temporary')",1
"('conversions', 'from', 'temporary', 'to')",1
"('to', 'permanent', 'workers', 'In')",1
"('permanent', 'workers', 'In', 'general')",1
"('workers', 'In', 'general', 'wages')",1
"('In', 'general', 'wages', 'in')",1
"('general', 'wages', 'in', 'most')",1
"('wages', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'rose')",1
"('most', 'Districts', 'rose', 'modestly')",1
"('Districts', 'rose', 'modestly', 'or')",1
"('rose', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'with')",1
"('or', 'moderately', 'with', 'a')",1
"('moderately', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'reporting')",1
"('a', 'few', 'reporting', 'some')",1
"('few', 'reporting', 'some', 'pickup')",1
"('reporting', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('of', 'wage', 'growth', 'A')",1
"('wage', 'growth', 'A', 'number')",1
"('growth', 'A', 'number', 'of')",1
"('Districts', 'noted', 'that', 'shortages')",1
"('noted', 'that', 'shortages', 'of')",1
"('that', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'workersparticularly')",1
"('of', 'skilled', 'workersparticularly', 'engineers')",1
"('skilled', 'workersparticularly', 'engineers', 'and')",1
"('workersparticularly', 'engineers', 'and', 'IT')",1
"('engineers', 'and', 'IT', 'workerswere')",1
"('and', 'IT', 'workerswere', 'driving')",1
"('IT', 'workerswere', 'driving', 'up')",1
"('workerswere', 'driving', 'up', 'their')",1
"('driving', 'up', 'their', 'wages')",1
"('up', 'their', 'wages', 'and')",1
"('their', 'wages', 'and', 'there')",1
"('wages', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'also')",1
"('there', 'were', 'also', 'some')",1
"('were', 'also', 'some', 'reports')",1
"('also', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'labor')",1
"('reports', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'the')",1
"('shortages', 'in', 'the', 'leisure')",1
"('leisure', 'and', 'hospitality', 'construction')",1
"('and', 'hospitality', 'construction', 'and')",1
"('hospitality', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'industriesPrices')",1
"('and', 'manufacturing', 'industriesPrices', 'Pricing')",1
"('manufacturing', 'industriesPrices', 'Pricing', 'pressures')",1
"('industriesPrices', 'Pricing', 'pressures', 'were')",1
"('Pricing', 'pressures', 'were', 'little')",1
"('pressures', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'from')",1
"('changed', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'Most')",1
"('prior', 'report', 'Most', 'Districts')",1
"('report', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'selling')",1
"('reported', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'up')",1
"('were', 'up', 'modestly', 'or')",1
"('up', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'though')",1
"('or', 'moderately', 'though', 'four')",1
"('moderately', 'though', 'four', 'indicated')",1
"('though', 'four', 'indicated', 'that')",1
"('four', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'had')",1
"('that', 'prices', 'had', 'largely')",1
"('prices', 'had', 'largely', 'leveled')",1
"('had', 'largely', 'leveled', 'off')",1
"('largely', 'leveled', 'off', 'Input')",1
"('leveled', 'off', 'Input', 'prices')",1
"('off', 'Input', 'prices', 'were')",1
"('Input', 'prices', 'were', 'up')",1
"('were', 'up', 'modestly', 'on')",1
"('up', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'Energy')",1
"('on', 'balance', 'Energy', 'prices')",1
"('balance', 'Energy', 'prices', 'and')",1
"('Energy', 'prices', 'and', 'farm')",1
"('prices', 'and', 'farm', 'prices')",1
"('and', 'farm', 'prices', 'were')",1
"('farm', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'steady')",1
"('but', 'mostly', 'steady', 'on')",1
"('mostly', 'steady', 'on', 'balance')",1
"('steady', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'prices')",1
"('balance', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'construction')",1
"('prices', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'climbed')",1
"('construction', 'materials', 'climbed', 'in')",1
"('materials', 'climbed', 'in', 'a')",1
"('climbed', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('number', 'of', 'Districts', 'Overall')",1
"('of', 'Districts', 'Overall', 'businesses')",1
"('Districts', 'Overall', 'businesses', 'said')",1
"('Overall', 'businesses', 'said', 'they')",1
"('businesses', 'said', 'they', 'expected')",1
"('said', 'they', 'expected', 'both')",1
"('they', 'expected', 'both', 'input')",1
"('expected', 'both', 'input', 'prices')",1
"('both', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'selling')",1
"('prices', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'to')",1
"('selling', 'prices', 'to', 'increase')",1
"('prices', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadBoston')",1
"('the', 'months', 'aheadBoston', 'Business')",1
"('months', 'aheadBoston', 'Business', 'contacts')",1
"('aheadBoston', 'Business', 'contacts', 'in')",1
"('Business', 'contacts', 'in', 'most')",1
"('most', 'sectors', 'reported', 'modest')",1
"('sectors', 'reported', 'modest', 'to')",1
"('modest', 'to', 'moderate', 'yearoveryear')",1
"('to', 'moderate', 'yearoveryear', 'increases')",1
"('moderate', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Staffing')",1
"('recent', 'weeks', 'Staffing', 'firms')",1
"('weeks', 'Staffing', 'firms', 'by')",1
"('Staffing', 'firms', 'by', 'contrast')",1
"('firms', 'by', 'contrast', 'cited')",1
"('by', 'contrast', 'cited', 'modest')",1
"('contrast', 'cited', 'modest', 'declines')",1
"('cited', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'revenues')",1
"('declines', 'in', 'revenues', 'Some')",1
"('in', 'revenues', 'Some', 'respondents')",1
"('revenues', 'Some', 'respondents', 'expressed')",1
"('expressed', 'concern', 'about', 'policy')",1
"('concern', 'about', 'policy', 'changes')",1
"('about', 'policy', 'changes', 'in')",1
"('policy', 'changes', 'in', 'the')",1
"('changes', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'administration')",1
