NGram,Frequency
"('up', 'somewhatcommercial')",1
"('somewhatcommercial', 'real')",1
"('slacker', 'in')",1
"('december', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('york', 'long')",1
"('long', 'island')",1
"('island', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'while')",1
"('while', 'rates')",1
"('jersey', 'asking')",1
"('asking', 'rents')",1
"('district', 'though')",1
"('they', 'declined')",1
"('york', 'in')",1
"('contrast', 'the')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('space', 'has')",1
"('has', 'shown')",1
"('shown', 'continued')",1
"('strength', 'across')",1
"('city', 'metro')",1
"('area', 'industrial')",1
"('industrial', 'vacancy')",1
"('declined', 'further')",1
"('risen', 'fairly')",1
"('fairly', 'sharply')",1
"('sharply', 'in')",1
"('york', 'though')",1
"('though', 'vacancy')",1
"('edged', 'lowernew')",1
"('lowernew', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('been', 'weak')",1
"('district', 'except')",1
"('jersey', 'where')",1
"('where', 'it')",1
"('strong', 'level')",1
"('level', 'singlefamily')",1
"('sluggish', 'across')",1
"('district', 'office')",1
"('up', 'somewhat')",1
"('somewhat', 'in')",1
"('in', 'manhattan')",1
"('manhattan', 'but')",1
"('but', 'has')",1
"('the', 'districtbanking')",1
"('districtbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('reported', 'strengthening')",1
"('strengthening', 'demand')",1
"('mortgages', 'but')",1
"('but', 'little')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('industrial', 'ci')",1
"('loans', 'bankers')",1
"('that', 'credit')",1
"('unchanged', 'across')",1
"('categories', 'no')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'except')",1
"('except', 'ci')",1
"('ci', 'for')",1
"('which', 'banks')",1
"('reported', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'lower')",1
"('lower', 'delinquency')",1
"('and', 'ci')",1
"('loans', 'but')",1
"('but', 'no')",1
"('in', 'delinquency')",1
"('remaining', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('book', 'reporting')",1
"('reporting', 'perioda')",1
"('perioda', 'bit')",1
"('bit', 'faster')",1
"('faster', 'than')",1
"('period', 'notable')",1
"('notable', 'shifts')",1
"('shifts', 'in')",1
"('activity', 'included')",1
"('included', 'nonfinancial')",1
"('sales', 'which')",1
"('which', 'improved')",1
"('improved', 'to')",1
"('growth', 'four')",1
"('four', 'sectorsnonauto')",1
"('sectorsnonauto', 'consumer')",1
"('spending', 'manufacturing')",1
"('and', 'nonresidential')",1
"('and', 'leasingimproved')",1
"('leasingimproved', 'to')",1
"('growth', 'employment')",1
"('growth', 'also')",1
"('also', 'picked')",1
"('pace', 'this')",1
"('this', 'pickup')",1
"('pickup', 'included')",1
"('included', 'manufacturing')",1
"('firms', 'which')",1
"('which', 'had')",1
"('been', 'reporting')",1
"('reporting', 'job')",1
"('losses', 'for')",1
"('for', 'much')",1
"('report', 'that')",1
"('wages', 'rose')",1
"('modestly', 'as')",1
"('tighten', 'on')",1
"('balance', 'general')",1
"('overall', 'firms')",1
"('to', 'expect')",1
"('expect', 'moderate')",1
"('six', 'monthsemployment')",1
"('monthsemployment', 'and')",1
"('employment', 'has')",1
"('up', 'notably')",1
"('notably', 'to')",1
"('prior', 'report')",1
"('report', 'manufacturing')",1
"('employment', 'for')",1
"('first', 'time')",1
"('time', 'in')",1
"('year', 'while')",1
"('while', 'average')",1
"('average', 'hours')",1
"('worked', 'lengthened')",1
"('lengthened', 'for')",1
"('consecutive', 'month')",1
"('month', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'improved')",1
"('improved', 'as')",1
"('as', 'contacts')",1
"('the', 'use')",1
"('use', 'of')",1
"('of', 'fulltime')",1
"('fulltime', 'workers')",1
"('and', 'parttime')",1
"('parttime', 'hires')",1
"('hires', 'and')",1
"('in', 'workweek')",1
"('workweek', 'hourshowever')",1
"('hourshowever', 'descriptions')",1
"('descriptions', 'from')",1
"('from', 'staffing')",1
"('with', 'pennsylvania')",1
"('pennsylvania', 'firms')",1
"('noting', 'some')",1
"('some', 'quieterthannormal')",1
"('quieterthannormal', 'lulls')",1
"('lulls', 'around')",1
"('jersey', 'firm')",1
"('reported', 'finishing')",1
"('finishing', 'strong')",1
"('strong', 'through')",1
"('through', 'yearendon')",1
"('yearendon', 'balance')",1
"('pressures', 'continued')",1
"('be', 'modest')",1
"('modest', 'although')",1
"('although', 'the')",1
"('has', 'tightened')",1
"('tightened', 'for')",1
"('many', 'occupations')",1
"('occupations', 'according')",1
"('to', 'banking')",1
"('banking', 'and')",1
"('staffing', 'contacts')",1
"('contacts', 'one')",1
"('one', 'staffing')",1
"('contact', 'described')",1
"('market', 'as')",1
"('as', 'tightening')",1
"('tightening', 'with')",1
"('with', 'wages')",1
"('wages', 'trending')",1
"('trending', 'up')",1
"('and', 'more')",1
"('more', 'turnover')",1
"('turnover', 'in')",1
"('in', 'midmarket')",1
"('midmarket', 'placements')",1
"('placements', 'the')",1
"('that', 'small')",1
"('businesses', 'will')",1
"('to', 'raise')",1
"('raise', 'wages')",1
"('wages', 'to')",1
"('remain', 'competitive')",1
"('competitive', 'manufacturing')",1
"('contacts', 'estimated')",1
"('and', 'nonhealth')",1
"('nonhealth', 'benefits')",1
"('would', 'increase')",1
"('increase', '20')",1
"('20', 'percent')",1
"('to', '25')",1
"('that', 'total')",1
"('total', 'compensation')",1
"('compensation', 'including')",1
"('including', 'health')",1
"('health', 'benefits')",1
"('would', 'rise')",1
"('rise', '35')",1
"('35', 'percent')",1
"('to', '55')",1
"('55', 'percentprices')",1
"('percentprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('rise', 'modestly')",1
"('modestly', 'although')",1
"('although', 'about')",1
"('about', '70')",1
"('70', 'percent')",1
"('change', 'at')",1
"('all', 'in')",1
"('paid', 'and')",1
"('received', 'more')",1
"('more', 'of')",1
"('remaining', 'firms')",1
"('increases', 'than')",1
"('than', 'decreases')",1
"('decreases', 'the')",1
"('the', 'differential')",1
"('differential', 'was')",1
"('was', 'similar')",1
"('last', 'period')",1
"('period', 'for')",1
"('paid', 'but')",1
"('but', 'diminished')",1
"('diminished', 'for')",1
"('prices', 'receivedretail')",1
"('receivedretail', 'analysts')",1
"('analysts', 'used')",1
"('used', 'the')",1
"('the', 'term')",1
"('term', 'price')",1
"('price', 'deflation')",1
"('deflation', 'to')",1
"('to', 'depict')",1
"('depict', 'the')",1
"('the', 'deep')",1
"('deep', 'discounting')",1
"('discounting', 'of')",1
"('many', 'retailers')",1
"('retailers', 'throughout')",1
"('period', 'overall')",1
"('overall', 'home')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('and', 'price')",1
"('price', 'categories')",1
"('categories', 'both')",1
"('both', 'residential')",1
"('commercial', 'developers')",1
"('developers', 'have')",1
"('have', 'noted')",1
"('high', 'cost')",1
"('of', 'developable')",1
"('developable', 'landmanufacturing')",1
"('landmanufacturing', 'overall')",1
"('overall', 'manufacturing')",1
"('modest', 'growthnoting')",1
"('growthnoting', 'improvements')",1
"('and', 'shipments')",1
"('shipments', 'for')",1
"('which', 'over')",1
"('over', 'onethird')",1
"('increases', 'new')",1
"('orders', 'also')",1
"('grow', 'but')",1
"('with', 'somewhat')",1
"('somewhat', 'fewer')",1
"('fewer', 'firms')",1
"('noting', 'increases')",1
"('increases', 'compared')",1
"('prior', 'periodthe')",1
"('periodthe', 'makers')",1
"('products', 'chemicals')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('metal', 'products')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'fabricated')",1
"('metals', 'industrial')",1
"('industrial', 'machinery')",1
"('and', 'electronics')",1
"('electronics', 'firms')",1
"('mixed', 'resultsmore')",1
"('resultsmore', 'than')",1
"('than', 'half')",1
"('optimistic', 'that')",1
"('that', 'orders')",1
"('orders', 'shipping')",1
"('shipping', 'and')",1
"('and', 'general')",1
"('activity', 'would')",1
"('would', 'grow')",1
"('grow', 'over')",1
"('months', 'firms')",1
"('also', 'expressed')",1
"('expressed', 'broader')",1
"('broader', 'optimism')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'employmentconsumer')",1
"('employmentconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('sales', 'grew')",1
"('to', 'several')",1
"('several', 'analysts')",1
"('analysts', 'they')",1
"('they', 'also')",1
"('that', 'retailers')",1
"('retailers', 'offered')",1
"('offered', 'heavy')",1
"('heavy', 'discounts')",1
"('discounts', 'on')",1
"('on', 'many')",1
"('many', 'items')",1
"('items', 'even')",1
"('even', 'before')",1
"('before', 'black')",1
"('black', 'friday')",1
"('friday', 'and')",1
"('and', 'maintained')",1
"('maintained', 'these')",1
"('these', 'bargains')",1
"('bargains', 'throughout')",1
"('the', 'season')",1
"('season', 'our')",1
"('our', 'contacts')",1
"('anticipate', 'that')",1
"('while', 'some')",1
"('some', 'retailers')",1
"('retailers', 'succeeded')",1
"('succeeded', 'in')",1
"('in', 'clearing')",1
"('clearing', 'their')",1
"('their', 'shelves')",1
"('shelves', 'and')",1
"('and', 'creating')",1
"('creating', 'the')",1
"('the', 'opportunity')",1
"('opportunity', 'to')",1
"('to', 'restock')",1
"('restock', 'with')",1
"('with', 'new')",1
"('new', 'inventory')",1
"('inventory', 'they')",1
"('they', 'may')",1
"('may', 'have')",1
"('have', 'constrained')",1
"('constrained', 'their')",1
"('their', 'profits')",1
"('profits', 'customers')",1
"('customers', 'were')",1
"('were', 'described')",1
"('as', 'more')",1
"('more', 'savvy')",1
"('savvy', 'with')",1
"('with', 'technology')",1
"('technology', 'and')",1
"('and', 'as')",1
"('as', 'spending')",1
"('spending', 'more')",1
"('more', 'money')",1
"('money', 'per')",1
"('per', 'tripauto')",1
"('tripauto', 'dealers')",1
"('dealers', 'described')",1
"('described', 'light')",1
"('light', 'vehicle')",1
"('as', 'holding')",1
"('holding', 'steady')",1
"('through', 'yearend')",1
"('yearend', 'annual')",1
"('sales', 'figures')",1
"('figures', 'were')",1
"('were', 'estimated')",1
"('estimated', 'to')",1
"('to', 'finish')",1
"('finish', 'slightly')",1
"('above', 'those')",1
"('of', '2015')",1
"('2015', 'for')",1
"('jersey', 'this')",1
"('this', 'meant')",1
"('meant', 'a')",1
"('a', 'second')",1
"('consecutive', 'sales')",1
"('sales', 'record')",1
"('record', 'generally')",1
"('generally', 'dealers')",1
"('dealers', 'do')",1
"('do', 'not')",1
"('but', 'hope')",1
"('hope', 'sales')",1
"('remain', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', '2016')",1
"('2016', 'levelstourism')",1
"('levelstourism', 'contacts')",1
"('contacts', 'generally')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('growth', 'relative')",1
"('prior', 'year')",1
"('year', 'philadelphia')",1
"('philadelphia', 'area')",1
"('area', 'hotels')",1
"('hotels', 'set')",1
"('set', 'records')",1
"('records', 'for')",1
"('a', 'third')",1
"('third', 'consecutive')",1
"('consecutive', 'year')",1
"('a', 'shore')",1
"('shore', 'location')",1
"('location', 'contact')",1
"('contact', 'boasted')",1
"('boasted', 'an')",1
"('an', 'alltime')",1
"('alltime', 'record')",1
"('record', 'decemberthe')",1
"('decemberthe', 'third')",1
"('third', 'record')",1
"('record', 'month')",1
"('year', 'mild')",1
"('mild', 'winter')",1
"('winter', 'weather')",1
"('weather', 'helped')",1
"('helped', 'boost')",1
"('boost', 'traffic')",1
"('at', 'shore')",1
"('shore', 'locations')",1
"('locations', 'over')",1
"('holidays', 'filling')",1
"('filling', 'restaurants')",1
"('retail', 'shops')",1
"('shops', 'however')",1
"('however', 'casino')",1
"('casino', 'revenues')",1
"('in', 'atlantic')",1
"('atlantic', 'city')",1
"('city', 'continued')",1
"('decline', 'against')",1
"('against', 'prioryear')",1
"('prioryear', 'levelsnonfinancial')",1
"('levelsnonfinancial', 'services')",1
"('services', 'overall')",1
"('overall', 'third')",1
"('district', 'servicesector')",1
"('servicesector', 'firms')",1
"('growth', 'contacts')",1
"('of', 'sales')",1
"('orders', 'improved')",1
"('improved', 'however')",1
"('however', 'reported')",1
"('reported', 'expectations')",1
"('future', 'growth')",1
"('growth', 'have')",1
"('have', 'outpaced')",1
"('outpaced', 'reports')",1
"('of', 'current')",1
"('current', 'growth')",1
"('though', 'falling')",1
"('falling', 'shy')",1
"('shy', 'of')",1
"('many', 'other')",1
"('other', 'reports')",1
"('reports', 'over')",1
"('six', 'yearsfinancial')",1
"('yearsfinancial', 'services')",1
"('services', 'third')",1
"('financial', 'firms')",1
"('growth', 'of')",1
"('of', 'total')",1
"('loan', 'volume')",1
"('volume', 'a')",1
"('bit', 'off')",1
"('off', 'the')",1
"('the', 'moderate')",1
"('prior', 'beige')",1
"('book', 'period')",1
"('period', 'however')",1
"('the', 'significant')",1
"('significant', 'seasonal')",1
"('seasonal', 'increase')",1
"('in', 'credit')",1
"('credit', 'card')",1
"('card', 'volumes')",1
"('volumes', 'anticipated')",1
"('anticipated', 'for')",1
"('recent', 'holiday')",1
"('holiday', 'period')",1
"('period', 'was')",1
"('was', 'much')",1
"('much', 'larger')",1
"('larger', 'in')",1
"('2016', 'than')",1
"('in', '2015commercial')",1
"('2015commercial', 'real')",1
"('loans', 'continued')",1
"('be', 'two')",1
"('the', 'fastest')",1
"('fastest', 'growing')",1
"('growing', 'loan')",1
"('categories', 'however')",1
"('however', 'both')",1
"('both', 'grew')",1
"('than', 'during')",1
"('period', 'one')",1
"('ago', 'volumes')",1
"('volumes', 'of')",1
"('of', 'home')",1
"('home', 'mortgages')",1
"('mortgages', 'home')",1
"('equity', 'loans')",1
"('loans', 'auto')",1
"('other', 'consumer')",1
"('loans', 'were')",1
"('mostly', 'unchanged')",1
"('book', 'periodon')",1
"('periodon', 'balance')",1
"('balance', 'banking')",1
"('report', 'healthy')",1
"('healthy', 'loan')",1
"('portfolios', 'and')",1
"('improving', 'customer')",1
"('customer', 'credit')",1
"('quality', 'in')",1
"('addition', 'several')",1
"('noted', 'holding')",1
"('holding', 'the')",1
"('the', 'line')",1
"('line', 'on')",1
"('on', 'their')",1
"('their', 'own')",1
"('own', 'credit')",1
"('standards', 'against')",1
"('against', 'more')",1
"('more', 'lenient')",1
"('lenient', 'terms')",1
"('terms', 'and')",1
"('conditions', 'offered')",1
"('offered', 'by')",1
"('by', 'competitorsseveral')",1
"('competitorsseveral', 'contacts')",1
"('recent', 'optimism')",1
"('optimism', 'and')",1
"('and', 'enthusiasm')",1
"('enthusiasm', 'expressed')",1
"('expressed', 'by')",1
"('by', 'main')",1
"('main', 'street')",1
"('street', 'firms')",1
"('and', 'wall')",1
"('wall', 'street')",1
"('street', 'investors')",1
"('investors', 'have')",1
"('have', 'not')",1
"('yet', 'translated')",1
"('translated', 'into')",1
"('into', 'tangible')",1
"('tangible', 'business')",1
"('business', 'investment')",1
"('investment', 'overall')",1
"('overall', 'banking')",1
"('to', 'express')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('for', 'slow')",1
"('and', 'are')",1
"('are', 'not')",1
"('yet', 'convinced')",1
"('convinced', 'of')",1
"('of', 'potentially')",1
"('potentially', 'greater')",1
"('greater', 'growthreal')",1
"('growthreal', 'estate')",1
"('construction', 'on')",1
"('balance', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('report', 'little')",1
"('activity', 'however')",1
"('mixed', 'pennsylvania')",1
"('pennsylvania', 'builders')",1
"('builders', 'of')",1
"('of', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'noted')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('activity', 'while')",1
"('south', 'jersey')",1
"('jersey', 'builder')",1
"('builder', 'of')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'reported')",1
"('pickup', 'at')",1
"('at', 'yearend')",1
"('yearend', 'with')",1
"('strong', 'backlogs')",1
"('backlogs', 'going')",1
"('going', 'into')",1
"('into', 'januarybrokers')",1
"('januarybrokers', 'in')",1
"('most', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'reported')",1
"('an', 'upsurge')",1
"('upsurge', 'in')",1
"('pace', 'but')",1
"('but', 'noted')",1
"('this', 'season')",1
"('season', 'accounts')",1
"('accounts', 'for')",1
"('a', 'relatively')",1
"('low', 'percentage')",1
"('percentage', 'of')",1
"('of', 'annual')",1
"('sales', 'volume')",1
"('volume', 'moreover')",1
"('moreover', 'sales')",1
"('be', 'constrained')",1
"('by', 'very')",1
"('low', 'inventory')",1
"('inventory', 'levelsnonresidential')",1
"('levelsnonresidential', 'real')",1
"('contacts', 'covering')",1
"('covering', 'much')",1
"('that', 'slow')",1
"('steady', 'incremental')",1
"('incremental', 'growth')",1
"('was', 'supporting')",1
"('supporting', 'leasing')",1
"('leasing', 'and')",1
"('and', 'preleasing')",1
"('preleasing', 'activity')",1
"('activity', 'falling')",1
"('falling', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'rents')",1
"('new', 'construction')",1
"('construction', 'industrialwarehouse')",1
"('industrialwarehouse', 'space')",1
"('is', 'in')",1
"('in', 'greatest')",1
"('greatest', 'demand')",1
"('demand', 'throughout')",1
"('district', 'the')",1
"('is', 'tightest')",1
