NGram,Frequency
"('Utilities', 'Infrastructures', 'Research', 'Committees')",1
"('Infrastructures', 'Research', 'Committees', 'and')",1
"('Research', 'Committees', 'and', 'Forums')",1
"('Committees', 'and', 'Forums', 'Working')",1
"('and', 'Forums', 'Working', 'Papers')",1
"('Forums', 'Working', 'Papers', 'and')",1
"('Working', 'Papers', 'and', 'Notes')",1
"('Papers', 'and', 'Notes', 'Models')",1
"('and', 'Notes', 'Models', 'and')",1
"('Notes', 'Models', 'and', 'Tools')",1
"('Models', 'and', 'Tools', 'Bank')",1
"('and', 'Tools', 'Bank', 'Assets')",1
"('Tools', 'Bank', 'Assets', 'and')",1
"('Bank', 'Assets', 'and', 'Liabilities')",1
"('Assets', 'and', 'Liabilities', 'Bank')",1
"('and', 'Liabilities', 'Bank', 'Structure')",1
"('Liabilities', 'Bank', 'Structure', 'Data')",1
"('Bank', 'Structure', 'Data', 'Business')",1
"('Structure', 'Data', 'Business', 'Finance')",1
"('Data', 'Business', 'Finance', 'Dealer')",1
"('Business', 'Finance', 'Dealer', 'Financing')",1
"('Finance', 'Dealer', 'Financing', 'Terms')",1
"('Dealer', 'Financing', 'Terms', 'Exchange')",1
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'continued')",1
"('increase', 'at', 'a', 'modest')",1
"('moderate', 'pace', 'in', 'October')",1
"('in', 'October', 'and', 'midNovember')",1
"('October', 'and', 'midNovember', 'according')",1
"('and', 'midNovember', 'according', 'to')",1
"('midNovember', 'according', 'to', 'anecdotal')",1
"('according', 'to', 'anecdotal', 'reports')",1
"('to', 'anecdotal', 'reports', 'from')",1
"('anecdotal', 'reports', 'from', 'contacts')",1
"('reports', 'from', 'contacts', 'across')",1
"('from', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', '12')",1
"('across', 'the', '12', 'Federal')",1
"('the', '12', 'Federal', 'Reserve')",1
"('12', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'There')",1
"('Reserve', 'Districts', 'There', 'was')",1
"('Districts', 'There', 'was', 'a')",1
"('There', 'was', 'a', 'slight')",1
"('was', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'in')",1
"('among', 'contacts', 'in', 'reporting')",1
"('contacts', 'in', 'reporting', 'Districts')",1
"('in', 'reporting', 'Districts', 'Preholiday')",1
"('reporting', 'Districts', 'Preholiday', 'reports')",1
"('Districts', 'Preholiday', 'reports', 'of')",1
"('Preholiday', 'reports', 'of', 'consumer')",1
"('reports', 'of', 'consumer', 'spending')",1
"('of', 'consumer', 'spending', 'on')",1
"('consumer', 'spending', 'on', 'retail')",1
"('spending', 'on', 'retail', 'and')",1
"('on', 'retail', 'and', 'autos')",1
"('retail', 'and', 'autos', 'were')",1
"('and', 'autos', 'were', 'mixed')",1
"('autos', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'largely')",1
"('mixed', 'but', 'largely', 'flat')",1
"('but', 'largely', 'flat', 'still')",1
"('largely', 'flat', 'still', 'the')",1
"('flat', 'still', 'the', 'outlook')",1
"('still', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'holiday')",1
"('outlook', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'was')",1
"('holiday', 'sales', 'was', 'generally')",1
"('sales', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', 'Many')",1
"('generally', 'optimistic', 'Many', 'Districts')",1
"('optimistic', 'Many', 'Districts', 'highlighted')",1
"('Many', 'Districts', 'highlighted', 'growth')",1
"('Districts', 'highlighted', 'growth', 'in')",1
"('highlighted', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'although')",1
"('transportation', 'sector', 'although', 'the')",1
"('sector', 'although', 'the', 'New')",1
"('although', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'reported')",1
"('York', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'softening')",1
"('a', 'slight', 'softening', 'and')",1
"('slight', 'softening', 'and', 'the')",1
"('softening', 'and', 'the', 'San')",1
"('and', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District')",1
"('San', 'Francisco', 'District', 'noted')",1
"('Francisco', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'Northern')",1
"('noted', 'that', 'Northern', 'California')",1
"('that', 'Northern', 'California', 'wildfires')",1
"('Northern', 'California', 'wildfires', 'temporarily')",1
"('California', 'wildfires', 'temporarily', 'reduced')",1
"('wildfires', 'temporarily', 'reduced', 'shipping')",1
"('reduced', 'shipping', 'volumes', 'Residential')",1
"('shipping', 'volumes', 'Residential', 'real')",1
"('volumes', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'constrained')",1
"('activity', 'remained', 'constrained', 'with')",1
"('remained', 'constrained', 'with', 'most')",1
"('constrained', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'reporting')",1
"('most', 'Districts', 'reporting', 'little')",1
"('Districts', 'reporting', 'little', 'growth')",1
"('reporting', 'little', 'growth', 'in')",1
"('little', 'growth', 'in', 'sales')",1
"('in', 'sales', 'or', 'construction')",1
"('sales', 'or', 'construction', 'By')",1
"('or', 'construction', 'By', 'contrast')",1
"('construction', 'By', 'contrast', 'nonresidential')",1
"('By', 'contrast', 'nonresidential', 'activity')",1
"('contrast', 'nonresidential', 'activity', 'was')",1
"('nonresidential', 'activity', 'was', 'consistent')",1
"('activity', 'was', 'consistent', 'with')",1
"('was', 'consistent', 'with', 'previous')",1
"('consistent', 'with', 'previous', 'reports')",1
"('with', 'previous', 'reports', 'of')",1
"('previous', 'reports', 'of', 'slight')",1
"('reports', 'of', 'slight', 'growth')",1
"('of', 'slight', 'growth', 'Loan')",1
"('slight', 'growth', 'Loan', 'demand')",1
"('growth', 'Loan', 'demand', 'was')",1
"('Loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'moderately')",1
"('steady', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'All')",1
"('moderately', 'stronger', 'All', 'Districts')",1
"('stronger', 'All', 'Districts', 'reported')",1
"('All', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'manufacturing')",1
"('reported', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'during')",1
"('activity', 'expanded', 'during', 'the')",1
"('expanded', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'most')",1
"('period', 'with', 'most', 'describing')",1
"('with', 'most', 'describing', 'growth')",1
"('most', 'describing', 'growth', 'as')",1
"('describing', 'growth', 'as', 'moderate')",1
"('growth', 'as', 'moderate', 'Among')",1
"('as', 'moderate', 'Among', 'reporting')",1
"('moderate', 'Among', 'reporting', 'Districts')",1
"('Among', 'reporting', 'Districts', 'manufacturing')",1
"('reporting', 'Districts', 'manufacturing', 'contacts')",1
"('Districts', 'manufacturing', 'contacts', 'predominantly')",1
"('manufacturing', 'contacts', 'predominantly', 'expected')",1
"('contacts', 'predominantly', 'expected', 'activity')",1
"('predominantly', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'pick')",1
"('continue', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'although')",1
"('pick', 'up', 'although', 'the')",1
"('up', 'although', 'the', 'Philadelphia')",1
"('although', 'the', 'Philadelphia', 'and')",1
"('the', 'Philadelphia', 'and', 'St')",1
"('Philadelphia', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'noted')",1
"('Louis', 'Districts', 'noted', 'signs')",1
"('Districts', 'noted', 'signs', 'of')",1
"('noted', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'slowdownEmployment')",1
"('of', 'a', 'slowdownEmployment', 'and')",1
"('a', 'slowdownEmployment', 'and', 'Wages')",1
"('slowdownEmployment', 'and', 'Wages', 'Employment')",1
"('Wages', 'Employment', 'growth', 'has')",1
"('Employment', 'growth', 'has', 'increased')",1
"('growth', 'has', 'increased', 'since')",1
"('has', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'characterizing')",1
"('most', 'Districts', 'characterizing', 'growth')",1
"('Districts', 'characterizing', 'growth', 'as')",1
"('characterizing', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'to')",1
"('as', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'Reports')",1
"('to', 'moderate', 'Reports', 'of')",1
"('moderate', 'Reports', 'of', 'tightness')",1
"('Reports', 'of', 'tightness', 'in')",1
"('of', 'tightness', 'in', 'the')",1
"('the', 'labor', 'market', 'were')",1
"('labor', 'market', 'were', 'widespread')",1
"('market', 'were', 'widespread', 'Most')",1
"('were', 'widespread', 'Most', 'Districts')",1
"('widespread', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'employers')",1
"('Districts', 'reported', 'employers', 'were')",1
"('reported', 'employers', 'were', 'having')",1
"('employers', 'were', 'having', 'difficulties')",1
"('were', 'having', 'difficulties', 'finding')",1
"('having', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'across')",1
"('qualified', 'workers', 'across', 'various')",1
"('workers', 'across', 'various', 'skill')",1
"('across', 'various', 'skill', 'levels')",1
"('various', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'several')",1
"('levels', 'and', 'several', 'Districts')",1
"('and', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'an')",1
"('reported', 'that', 'an', 'inability')",1
"('that', 'an', 'inability', 'to')",1
"('required', 'skills', 'was', 'a')",1
"('skills', 'was', 'a', 'key')",1
"('was', 'a', 'key', 'factor')",1
"('restraining', 'hiring', 'plans', 'Wage')",1
"('hiring', 'plans', 'Wage', 'growth')",1
"('plans', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'or')",1
"('was', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'in')",1
"('or', 'moderate', 'in', 'most')",1
"('moderate', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Wage')",1
"('most', 'Districts', 'Wage', 'increases')",1
"('Districts', 'Wage', 'increases', 'were')",1
"('Wage', 'increases', 'were', 'most')",1
"('increases', 'were', 'most', 'notable')",1
"('were', 'most', 'notable', 'for')",1
"('most', 'notable', 'for', 'professional')",1
"('notable', 'for', 'professional', 'technical')",1
"('for', 'professional', 'technical', 'and')",1
"('professional', 'technical', 'and', 'production')",1
"('technical', 'and', 'production', 'positions')",1
"('and', 'production', 'positions', 'that')",1
"('production', 'positions', 'that', 'remain')",1
"('positions', 'that', 'remain', 'difficult')",1
"('that', 'remain', 'difficult', 'to')",1
"('remain', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'Many')",1
"('to', 'fill', 'Many', 'Districts')",1
"('fill', 'Many', 'Districts', 'reported')",1
"('Many', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'employers')",1
"('reported', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'raising')",1
"('employers', 'were', 'raising', 'wages')",1
"('were', 'raising', 'wages', 'as')",1
"('raising', 'wages', 'as', 'well')",1
"('wages', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increasing')",1
"('well', 'as', 'increasing', 'their')",1
"('as', 'increasing', 'their', 'use')",1
"('increasing', 'their', 'use', 'of')",1
"('their', 'use', 'of', 'signing')",1
"('use', 'of', 'signing', 'bonuses')",1
"('of', 'signing', 'bonuses', 'and')",1
"('signing', 'bonuses', 'and', 'other')",1
"('bonuses', 'and', 'other', 'nonwage')",1
"('and', 'other', 'nonwage', 'benefits')",1
"('other', 'nonwage', 'benefits', 'to')",1
"('nonwage', 'benefits', 'to', 'retain')",1
"('benefits', 'to', 'retain', 'or')",1
"('to', 'retain', 'or', 'attract')",1
"('retain', 'or', 'attract', 'employeesPrices')",1
"('or', 'attract', 'employeesPrices', 'Price')",1
"('attract', 'employeesPrices', 'Price', 'pressures')",1
"('Price', 'pressures', 'have', 'strengthened')",1
"('pressures', 'have', 'strengthened', 'since')",1
"('have', 'strengthened', 'since', 'the')",1
"('strengthened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Most')",1
"('last', 'report', 'Most', 'Districts')",1
"('report', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'modest')",1
"('Districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'moderate')",1
"('prices', 'and', 'moderate', 'increases')",1
"('and', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'nonlabor')",1
"('increases', 'in', 'nonlabor', 'input')",1
"('in', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'In')",1
"('input', 'costs', 'In', 'particular')",1
"('costs', 'In', 'particular', 'constructionmaterial')",1
"('In', 'particular', 'constructionmaterial', 'costs')",1
"('particular', 'constructionmaterial', 'costs', 'rose')",1
"('constructionmaterial', 'costs', 'rose', 'in')",1
"('costs', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'many')",1
"('regions', 'with', 'many', 'Districts')",1
"('with', 'many', 'Districts', 'citing')",1
"('many', 'Districts', 'citing', 'increased')",1
"('Districts', 'citing', 'increased', 'lumber')",1
"('citing', 'increased', 'lumber', 'costs')",1
"('increased', 'lumber', 'costs', 'andor')",1
"('lumber', 'costs', 'andor', 'increases')",1
"('costs', 'andor', 'increases', 'in')",1
"('andor', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'materials')",1
"('demand', 'for', 'materials', 'due')",1
"('for', 'materials', 'due', 'to')",1
"('materials', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'rebuilding')",1
"('to', 'hurricane', 'rebuilding', 'efforts')",1
"('hurricane', 'rebuilding', 'efforts', 'Residential')",1
"('rebuilding', 'efforts', 'Residential', 'real')",1
"('efforts', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'generally')",1
"('estate', 'prices', 'generally', 'increased')",1
"('prices', 'generally', 'increased', 'as')",1
"('generally', 'increased', 'as', 'well')",1
"('increased', 'as', 'well', 'There')",1
"('as', 'well', 'There', 'were')",1
"('well', 'There', 'were', 'also')",1
"('There', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'increases')",1
"('reports', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'costs')",1
"('increases', 'in', 'costs', 'in')",1
"('in', 'costs', 'in', 'the')",1
"('costs', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'Additionally')",1
"('transportation', 'sector', 'Additionally', 'several')",1
"('sector', 'Additionally', 'several', 'Districts')",1
"('Additionally', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'input')",1
"('Districts', 'noted', 'input', 'cost')",1
"('noted', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'in')",1
"('cost', 'increases', 'in', 'manufacturing')",1
"('increases', 'in', 'manufacturing', 'In')",1
"('in', 'manufacturing', 'In', 'many')",1
"('manufacturing', 'In', 'many', 'cases')",1
"('In', 'many', 'cases', 'these')",1
"('many', 'cases', 'these', 'increases')",1
"('cases', 'these', 'increases', 'in')",1
