NGram,Frequency
"('Banking', 'Data', 'Structure', 'Regulations')",1
"('Data', 'Structure', 'Regulations', 'Statutes')",1
"('Structure', 'Regulations', 'Statutes', 'Payment')",1
"('Regulations', 'Statutes', 'Payment', 'Policies')",1
"('Statutes', 'Payment', 'Policies', 'Reserve')",1
"('Payment', 'Policies', 'Reserve', 'Bank')",1
"('Policies', 'Reserve', 'Bank', 'Payment')",1
"('Reserve', 'Bank', 'Payment', 'Services')",1
"('Bank', 'Payment', 'Services', 'Data')",1
"('Payment', 'Services', 'Data', 'Financial')",1
"('Services', 'Data', 'Financial', 'Market')",1
"('Data', 'Financial', 'Market', 'Utilities')",1
"('Financial', 'Market', 'Utilities', 'Infrastructures')",1
"('Market', 'Utilities', 'Infrastructures', 'Research')",1
"('Utilities', 'Infrastructures', 'Research', 'Committees')",1
"('Infrastructures', 'Research', 'Committees', 'and')",1
"('Research', 'Committees', 'and', 'Forums')",1
"('Committees', 'and', 'Forums', 'Working')",1
"('and', 'Forums', 'Working', 'Papers')",1
"('Forums', 'Working', 'Papers', 'and')",1
"('Working', 'Papers', 'and', 'Notes')",1
"('Papers', 'and', 'Notes', 'Models')",1
"('and', 'Notes', 'Models', 'and')",1
"('Notes', 'Models', 'and', 'Tools')",1
"('Models', 'and', 'Tools', 'Bank')",1
"('and', 'Tools', 'Bank', 'Assets')",1
"('Tools', 'Bank', 'Assets', 'and')",1
"('Bank', 'Assets', 'and', 'Liabilities')",1
"('Assets', 'and', 'Liabilities', 'Bank')",1
"('and', 'Liabilities', 'Bank', 'Structure')",1
"('Liabilities', 'Bank', 'Structure', 'Data')",1
"('Bank', 'Structure', 'Data', 'Business')",1
"('Structure', 'Data', 'Business', 'Finance')",1
"('Data', 'Business', 'Finance', 'Dealer')",1
"('Business', 'Finance', 'Dealer', 'Financing')",1
"('Finance', 'Dealer', 'Financing', 'Terms')",1
"('Dealer', 'Financing', 'Terms', 'Exchange')",1
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'This')",1
"('Consumer', 'Resources', 'This', 'report')",1
"('Resources', 'This', 'report', 'was')",1
"('This', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'Federal')",1
"('at', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Bank')",1
"('Federal', 'Reserve', 'Bank', 'of')",1
"('Reserve', 'Bank', 'of', 'Minneapolis')",1
"('Bank', 'of', 'Minneapolis', 'based')",1
"('of', 'Minneapolis', 'based', 'on')",1
"('Minneapolis', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'October')",1
"('or', 'before', 'October', '6')",1
"('before', 'October', '6', '2017')",1
"('October', '6', '2017', 'This')",1
"('6', '2017', 'This', 'document')",1
"('2017', 'This', 'document', 'summarizes')",1
"('This', 'document', 'summarizes', 'comments')",1
"('document', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'Federal')",1
"('outside', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'System')",1
"('Federal', 'Reserve', 'System', 'and')",1
"('Reserve', 'System', 'and', 'is')",1
"('System', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'Federal')",1
"('views', 'of', 'Federal', 'Reserve')",1
"('of', 'Federal', 'Reserve', 'officialsOverall')",1
"('Federal', 'Reserve', 'officialsOverall', 'Economic')",1
"('Reserve', 'officialsOverall', 'Economic', 'Activity')",1
"('officialsOverall', 'Economic', 'Activity', 'Reports')",1
"('Activity', 'Reports', 'from', 'all')",1
"('Reports', 'from', 'all', '12')",1
"('from', 'all', '12', 'Federal')",1
"('all', '12', 'Federal', 'Reserve')",1
"('12', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'indicated')",1
"('Reserve', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'September')",1
"('increased', 'in', 'September', 'through')",1
"('in', 'September', 'through', 'early')",1
"('September', 'through', 'early', 'October')",1
"('through', 'early', 'October', 'with')",1
"('early', 'October', 'with', 'the')",1
"('October', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'split')",1
"('of', 'growth', 'split', 'between')",1
"('growth', 'split', 'between', 'modest')",1
"('split', 'between', 'modest', 'and')",1
"('between', 'modest', 'and', 'moderate')",1
"('modest', 'and', 'moderate', 'The')",1
"('and', 'moderate', 'The', 'Richmond')",1
"('moderate', 'The', 'Richmond', 'Atlanta')",1
"('The', 'Richmond', 'Atlanta', 'and')",1
"('Richmond', 'Atlanta', 'and', 'Dallas')",1
"('Atlanta', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'reported')",1
"('Dallas', 'Districts', 'reported', 'major')",1
"('Districts', 'reported', 'major', 'disruptions')",1
"('reported', 'major', 'disruptions', 'from')",1
"('major', 'disruptions', 'from', 'Hurricanes')",1
"('disruptions', 'from', 'Hurricanes', 'Harvey')",1
"('from', 'Hurricanes', 'Harvey', 'and')",1
"('Harvey', 'and', 'Irma', 'in')",1
"('and', 'Irma', 'in', 'some')",1
"('Irma', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'and')",1
"('some', 'areas', 'and', 'sectors')",1
"('areas', 'and', 'sectors', 'including')",1
"('and', 'sectors', 'including', 'transportation')",1
"('sectors', 'including', 'transportation', 'energy')",1
"('including', 'transportation', 'energy', 'and')",1
"('transportation', 'energy', 'and', 'agriculture')",1
"('energy', 'and', 'agriculture', 'Manufacturing')",1
"('and', 'agriculture', 'Manufacturing', 'activity')",1
"('agriculture', 'Manufacturing', 'activity', 'and')",1
"('Manufacturing', 'activity', 'and', 'nonfinancial')",1
"('activity', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'expanded')",1
"('nonfinancial', 'services', 'expanded', 'modestly')",1
"('services', 'expanded', 'modestly', 'to')",1
"('expanded', 'modestly', 'to', 'moderately')",1
"('modestly', 'to', 'moderately', 'in')",1
"('to', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Retail')",1
"('most', 'Districts', 'Retail', 'spending')",1
"('Districts', 'Retail', 'spending', 'rose')",1
"('Retail', 'spending', 'rose', 'slowly')",1
"('spending', 'rose', 'slowly', 'while')",1
"('rose', 'slowly', 'while', 'vehicle')",1
"('slowly', 'while', 'vehicle', 'sales')",1
"('while', 'vehicle', 'sales', 'and')",1
"('vehicle', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'increased')",1
"('and', 'tourism', 'increased', 'in')",1
"('tourism', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Residential')",1
"('most', 'Districts', 'Residential', 'construction')",1
"('Districts', 'Residential', 'construction', 'continued')",1
"('Residential', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'and')",1
"('to', 'increase', 'and', 'growth')",1
"('increase', 'and', 'growth', 'in')",1
"('and', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'was')",1
"('commercial', 'construction', 'was', 'up')",1
"('construction', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'balance')",1
"('slightly', 'on', 'balance', 'Low')",1
"('on', 'balance', 'Low', 'home')",1
"('balance', 'Low', 'home', 'inventory')",1
"('Low', 'home', 'inventory', 'levels')",1
"('home', 'inventory', 'levels', 'continued')",1
"('inventory', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'residential')",1
"('to', 'constrain', 'residential', 'sales')",1
"('constrain', 'residential', 'sales', 'in')",1
"('residential', 'sales', 'in', 'many')",1
"('sales', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'while')",1
"('many', 'areas', 'while', 'nonresidential')",1
"('areas', 'while', 'nonresidential', 'real')",1
"('while', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'Loan')",1
"('slightly', 'overall', 'Loan', 'demand')",1
"('overall', 'Loan', 'demand', 'was')",1
"('Loan', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'stable')",1
"('was', 'generally', 'stable', 'to')",1
"('generally', 'stable', 'to', 'modestly')",1
"('stable', 'to', 'modestly', 'higher')",1
"('to', 'modestly', 'higher', 'Growth')",1
"('modestly', 'higher', 'Growth', 'in')",1
"('higher', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'energy')",1
"('energy', 'sector', 'eased', 'slightly')",1
"('sector', 'eased', 'slightly', 'Agricultural')",1
"('eased', 'slightly', 'Agricultural', 'conditions')",1
"('slightly', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'some')",1
"('mixed', 'while', 'some', 'regions')",1
"('while', 'some', 'regions', 'were')",1
"('some', 'regions', 'were', 'reporting')",1
"('regions', 'were', 'reporting', 'betterthanexpected')",1
"('were', 'reporting', 'betterthanexpected', 'harvests')",1
"('reporting', 'betterthanexpected', 'harvests', 'low')",1
"('betterthanexpected', 'harvests', 'low', 'commodity')",1
"('harvests', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'continued')",1
"('commodity', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'down')",1
"('to', 'weigh', 'down', 'farm')",1
"('weigh', 'down', 'farm', 'incomesEmployment')",1
"('down', 'farm', 'incomesEmployment', 'and')",1
"('farm', 'incomesEmployment', 'and', 'Wages')",1
"('incomesEmployment', 'and', 'Wages', 'Employment')",1
"('Wages', 'Employment', 'growth', 'was')",1
"('Employment', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'on')",1
"('was', 'modest', 'on', 'balance')",1
"('modest', 'on', 'balance', 'with')",1
"('on', 'balance', 'with', 'most')",1
"('balance', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'reporting')",1
"('most', 'Districts', 'reporting', 'flat')",1
"('Districts', 'reporting', 'flat', 'to')",1
"('reporting', 'flat', 'to', 'moderate')",1
"('flat', 'to', 'moderate', 'increases')",1
"('to', 'moderate', 'increases', 'Labor')",1
"('moderate', 'increases', 'Labor', 'markets')",1
"('increases', 'Labor', 'markets', 'were')",1
"('Labor', 'markets', 'were', 'widely')",1
"('markets', 'were', 'widely', 'described')",1
"('were', 'widely', 'described', 'as')",1
"('widely', 'described', 'as', 'tight')",1
"('described', 'as', 'tight', 'Many')",1
"('as', 'tight', 'Many', 'Districts')",1
"('tight', 'Many', 'Districts', 'noted')",1
"('Many', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'employers')",1
"('noted', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'having')",1
"('employers', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'finding')",1
"('having', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'particularly')",1
"('qualified', 'workers', 'particularly', 'in')",1
"('workers', 'particularly', 'in', 'construction')",1
"('particularly', 'in', 'construction', 'transportation')",1
"('in', 'construction', 'transportation', 'skilled')",1
"('construction', 'transportation', 'skilled', 'manufacturing')",1
"('transportation', 'skilled', 'manufacturing', 'and')",1
"('skilled', 'manufacturing', 'and', 'some')",1
"('manufacturing', 'and', 'some', 'health')",1
"('and', 'some', 'health', 'care')",1
"('some', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'service')",1
"('care', 'and', 'service', 'positions')",1
"('and', 'service', 'positions', 'These')",1
"('service', 'positions', 'These', 'shortages')",1
"('positions', 'These', 'shortages', 'were')",1
"('These', 'shortages', 'were', 'also')",1
"('shortages', 'were', 'also', 'restraining')",1
"('were', 'also', 'restraining', 'business')",1
"('also', 'restraining', 'business', 'growth')",1
"('restraining', 'business', 'growth', 'Firms')",1
"('business', 'growth', 'Firms', 'in')",1
"('growth', 'Firms', 'in', 'several')",1
"('Firms', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'scarcity')",1
"('reported', 'that', 'scarcity', 'of')",1
"('that', 'scarcity', 'of', 'labor')",1
"('scarcity', 'of', 'labor', 'particularly')",1
"('of', 'labor', 'particularly', 'related')",1
"('labor', 'particularly', 'related', 'to')",1
"('particularly', 'related', 'to', 'construction')",1
"('related', 'to', 'construction', 'would')",1
"('to', 'construction', 'would', 'be')",1
"('construction', 'would', 'be', 'exacerbated')",1
"('would', 'be', 'exacerbated', 'by')",1
"('be', 'exacerbated', 'by', 'hurricane')",1
"('exacerbated', 'by', 'hurricane', 'recovery')",1
"('by', 'hurricane', 'recovery', 'efforts')",1
"('hurricane', 'recovery', 'efforts', 'Despite')",1
"('recovery', 'efforts', 'Despite', 'widespread')",1
"('efforts', 'Despite', 'widespread', 'labor')",1
"('Despite', 'widespread', 'labor', 'tightness')",1
"('widespread', 'labor', 'tightness', 'the')",1
"('labor', 'tightness', 'the', 'majority')",1
"('tightness', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'only')",1
"('Districts', 'reported', 'only', 'modest')",1
"('reported', 'only', 'modest', 'to')",1
"('only', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'pressures')",1
"('moderate', 'wage', 'pressures', 'However')",1
"('wage', 'pressures', 'However', 'some')",1
"('pressures', 'However', 'some', 'Districts')",1
"('However', 'some', 'Districts', 'reported')",1
"('some', 'Districts', 'reported', 'stronger')",1
"('Districts', 'reported', 'stronger', 'wage')",1
"('reported', 'stronger', 'wage', 'pressures')",1
"('stronger', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'certain')",1
"('pressures', 'in', 'certain', 'sectors')",1
"('in', 'certain', 'sectors', 'including')",1
"('certain', 'sectors', 'including', 'transportation')",1
"('sectors', 'including', 'transportation', 'and')",1
"('including', 'transportation', 'and', 'construction')",1
"('transportation', 'and', 'construction', 'Growing')",1
"('and', 'construction', 'Growing', 'use')",1
"('construction', 'Growing', 'use', 'of')",1
"('Growing', 'use', 'of', 'signon')",1
"('use', 'of', 'signon', 'bonuses')",1
"('of', 'signon', 'bonuses', 'overtime')",1
"('signon', 'bonuses', 'overtime', 'and')",1
"('bonuses', 'overtime', 'and', 'other')",1
"('overtime', 'and', 'other', 'nonwage')",1
"('and', 'other', 'nonwage', 'efforts')",1
"('other', 'nonwage', 'efforts', 'to')",1
"('nonwage', 'efforts', 'to', 'attract')",1
"('efforts', 'to', 'attract', 'and')",1
"('and', 'retain', 'workers', 'were')",1
"('retain', 'workers', 'were', 'also')",1
"('workers', 'were', 'also', 'reportedPrices')",1
"('were', 'also', 'reportedPrices', 'Price')",1
"('also', 'reportedPrices', 'Price', 'pressures')",1
"('reportedPrices', 'Price', 'pressures', 'remained')",1
"('modest', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Several')",1
"('previous', 'report', 'Several', 'Districts')",1
"('report', 'Several', 'Districts', 'noted')",1
"('Several', 'Districts', 'noted', 'increased')",1
"('Districts', 'noted', 'increased', 'manufacturing')",1
"('noted', 'increased', 'manufacturing', 'input')",1
"('increased', 'manufacturing', 'input', 'costs')",1
"('manufacturing', 'input', 'costs', 'but')",1
"('input', 'costs', 'but', 'in')",1
"('costs', 'but', 'in', 'most')",1
"('but', 'in', 'most', 'cases')",1
"('in', 'most', 'cases', 'these')",1
"('most', 'cases', 'these', 'werent')",1
