NGram,Frequency
"('growth', 'as', 'moderate', 'The', 'energy')",1
"('as', 'moderate', 'The', 'energy', 'sector')",1
"('moderate', 'The', 'energy', 'sector', 'showed')",1
"('The', 'energy', 'sector', 'showed', 'modest')",1
"('energy', 'sector', 'showed', 'modest', 'growth')",1
"('sector', 'showed', 'modest', 'growth', 'in')",1
"('showed', 'modest', 'growth', 'in', 'early')",1
"('modest', 'growth', 'in', 'early', '2017')",1
"('growth', 'in', 'early', '2017', 'and')",1
"('in', 'early', '2017', 'and', 'transportation')",1
"('early', '2017', 'and', 'transportation', 'activity')",1
"('2017', 'and', 'transportation', 'activity', 'was')",1
"('and', 'transportation', 'activity', 'was', 'steady')",1
"('transportation', 'activity', 'was', 'steady', 'to')",1
"('steady', 'to', 'somewhat', 'higher', 'across')",1
"('to', 'somewhat', 'higher', 'across', 'the')",1
"('somewhat', 'higher', 'across', 'the', 'nation')",1
"('higher', 'across', 'the', 'nation', 'Home')",1
"('across', 'the', 'nation', 'Home', 'construction')",1
"('the', 'nation', 'Home', 'construction', 'and')",1
"('nation', 'Home', 'construction', 'and', 'sales')",1
"('Home', 'construction', 'and', 'sales', 'continued')",1
"('construction', 'and', 'sales', 'continued', 'to')",1
"('and', 'sales', 'continued', 'to', 'expand')",1
"('sales', 'continued', 'to', 'expand', 'modestly')",1
"('continued', 'to', 'expand', 'modestly', 'in')",1
"('to', 'expand', 'modestly', 'in', 'most')",1
"('expand', 'modestly', 'in', 'most', 'Districts')",1
"('modestly', 'in', 'most', 'Districts', 'while')",1
"('in', 'most', 'Districts', 'while', 'residential')",1
"('most', 'Districts', 'while', 'residential', 'rental')",1
"('Districts', 'while', 'residential', 'rental', 'markets')",1
"('while', 'residential', 'rental', 'markets', 'were')",1
"('residential', 'rental', 'markets', 'were', 'mixed')",1
"('rental', 'markets', 'were', 'mixed', 'Home')",1
"('markets', 'were', 'mixed', 'Home', 'prices')",1
"('were', 'mixed', 'Home', 'prices', 'were')",1
"('mixed', 'Home', 'prices', 'were', 'steady')",1
"('Home', 'prices', 'were', 'steady', 'to')",1
"('prices', 'were', 'steady', 'to', 'up')",1
"('were', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'in')",1
"('to', 'up', 'modestly', 'in', 'most')",1
"('up', 'modestly', 'in', 'most', 'Districts')",1
"('modestly', 'in', 'most', 'Districts', 'and')",1
"('in', 'most', 'Districts', 'and', 'a')",1
"('most', 'Districts', 'and', 'a', 'number')",1
"('Districts', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'Districts')",1
"('a', 'number', 'of', 'Districts', 'noted')",1
"('number', 'of', 'Districts', 'noted', 'low')",1
"('of', 'Districts', 'noted', 'low', 'inventories')",1
"('Districts', 'noted', 'low', 'inventories', 'of')",1
"('noted', 'low', 'inventories', 'of', 'existing')",1
"('low', 'inventories', 'of', 'existing', 'homes')",1
"('inventories', 'of', 'existing', 'homes', 'Commercial')",1
"('of', 'existing', 'homes', 'Commercial', 'real')",1
"('existing', 'homes', 'Commercial', 'real', 'estate')",1
"('homes', 'Commercial', 'real', 'estate', 'construction')",1
"('Commercial', 'real', 'estate', 'construction', 'grew')",1
"('real', 'estate', 'construction', 'grew', 'modestly')",1
"('estate', 'construction', 'grew', 'modestly', 'and')",1
"('construction', 'grew', 'modestly', 'and', 'sales')",1
"('grew', 'modestly', 'and', 'sales', 'and')",1
"('modestly', 'and', 'sales', 'and', 'leasing')",1
"('and', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'grew')",1
"('and', 'leasing', 'activity', 'grew', 'moderately')",1
"('leasing', 'activity', 'grew', 'moderately', 'Lending')",1
"('activity', 'grew', 'moderately', 'Lending', 'activity')",1
"('grew', 'moderately', 'Lending', 'activity', 'was')",1
"('moderately', 'Lending', 'activity', 'was', 'steady')",1
"('Lending', 'activity', 'was', 'steady', 'to')",1
"('steady', 'to', 'somewhat', 'higher', 'Businesses')",1
"('to', 'somewhat', 'higher', 'Businesses', 'were')",1
"('somewhat', 'higher', 'Businesses', 'were', 'generally')",1
"('higher', 'Businesses', 'were', 'generally', 'optimistic')",1
"('Businesses', 'were', 'generally', 'optimistic', 'about')",1
"('were', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'but')",1
"('the', 'nearterm', 'outlook', 'but', 'to')",1
"('nearterm', 'outlook', 'but', 'to', 'a')",1
"('outlook', 'but', 'to', 'a', 'somewhat')",1
"('but', 'to', 'a', 'somewhat', 'lesser')",1
"('to', 'a', 'somewhat', 'lesser', 'degree')",1
"('a', 'somewhat', 'lesser', 'degree', 'than')",1
"('somewhat', 'lesser', 'degree', 'than', 'in')",1
"('lesser', 'degree', 'than', 'in', 'the')",1
"('degree', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'reportEmployment')",1
"('in', 'the', 'prior', 'reportEmployment', 'and')",1
"('the', 'prior', 'reportEmployment', 'and', 'Wages')",1
"('prior', 'reportEmployment', 'and', 'Wages', 'Labor')",1
"('reportEmployment', 'and', 'Wages', 'Labor', 'markets')",1
"('and', 'Wages', 'Labor', 'markets', 'remained')",1
"('Wages', 'Labor', 'markets', 'remained', 'tight')",1
"('Labor', 'markets', 'remained', 'tight', 'in')",1
"('markets', 'remained', 'tight', 'in', 'early')",1
"('remained', 'tight', 'in', 'early', '2017')",1
"('tight', 'in', 'early', '2017', 'with')",1
"('in', 'early', '2017', 'with', 'some')",1
"('early', '2017', 'with', 'some', 'Districts')",1
"('2017', 'with', 'some', 'Districts', 'noting')",1
"('with', 'some', 'Districts', 'noting', 'widening')",1
"('some', 'Districts', 'noting', 'widening', 'labor')",1
"('Districts', 'noting', 'widening', 'labor', 'shortages')",1
"('noting', 'widening', 'labor', 'shortages', 'Employment')",1
"('widening', 'labor', 'shortages', 'Employment', 'grew')",1
"('labor', 'shortages', 'Employment', 'grew', 'moderately')",1
"('shortages', 'Employment', 'grew', 'moderately', 'in')",1
"('Employment', 'grew', 'moderately', 'in', 'most')",1
"('grew', 'moderately', 'in', 'most', 'of')",1
"('moderately', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'though')",1
"('of', 'the', 'nation', 'though', 'three')",1
"('the', 'nation', 'though', 'three', 'Districts')",1
"('nation', 'though', 'three', 'Districts', 'characterized')",1
"('though', 'three', 'Districts', 'characterized', 'growth')",1
"('three', 'Districts', 'characterized', 'growth', 'as')",1
"('Districts', 'characterized', 'growth', 'as', 'modest')",1
"('characterized', 'growth', 'as', 'modest', 'and')",1
"('growth', 'as', 'modest', 'and', 'two')",1
"('as', 'modest', 'and', 'two', 'reported')",1
"('modest', 'and', 'two', 'reported', 'that')",1
"('and', 'two', 'reported', 'that', 'it')",1
"('two', 'reported', 'that', 'it', 'was')",1
"('reported', 'that', 'it', 'was', 'little')",1
"('that', 'it', 'was', 'little', 'changed')",1
"('it', 'was', 'little', 'changed', 'A')",1
"('was', 'little', 'changed', 'A', 'number')",1
"('little', 'changed', 'A', 'number', 'of')",1
"('changed', 'A', 'number', 'of', 'Districts')",1
"('of', 'Districts', 'noted', 'that', 'staffing')",1
"('Districts', 'noted', 'that', 'staffing', 'firms')",1
"('noted', 'that', 'staffing', 'firms', 'were')",1
"('that', 'staffing', 'firms', 'were', 'seeing')",1
"('staffing', 'firms', 'were', 'seeing', 'brisk')",1
"('firms', 'were', 'seeing', 'brisk', 'business')",1
"('were', 'seeing', 'brisk', 'business', 'for')",1
"('seeing', 'brisk', 'business', 'for', 'this')",1
"('brisk', 'business', 'for', 'this', 'time')",1
"('business', 'for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year', 'and')",1
"('time', 'of', 'year', 'and', 'one')",1
"('of', 'year', 'and', 'one', 'noted')",1
"('year', 'and', 'one', 'noted', 'more')",1
"('and', 'one', 'noted', 'more', 'conversions')",1
"('one', 'noted', 'more', 'conversions', 'from')",1
"('noted', 'more', 'conversions', 'from', 'temporary')",1
"('more', 'conversions', 'from', 'temporary', 'to')",1
"('conversions', 'from', 'temporary', 'to', 'permanent')",1
"('temporary', 'to', 'permanent', 'workers', 'In')",1
"('to', 'permanent', 'workers', 'In', 'general')",1
"('permanent', 'workers', 'In', 'general', 'wages')",1
"('workers', 'In', 'general', 'wages', 'in')",1
"('In', 'general', 'wages', 'in', 'most')",1
"('general', 'wages', 'in', 'most', 'Districts')",1
"('wages', 'in', 'most', 'Districts', 'rose')",1
"('in', 'most', 'Districts', 'rose', 'modestly')",1
"('most', 'Districts', 'rose', 'modestly', 'or')",1
"('Districts', 'rose', 'modestly', 'or', 'moderately')",1
"('rose', 'modestly', 'or', 'moderately', 'with')",1
"('modestly', 'or', 'moderately', 'with', 'a')",1
"('or', 'moderately', 'with', 'a', 'few')",1
"('moderately', 'with', 'a', 'few', 'reporting')",1
"('with', 'a', 'few', 'reporting', 'some')",1
"('a', 'few', 'reporting', 'some', 'pickup')",1
"('few', 'reporting', 'some', 'pickup', 'in')",1
"('reporting', 'some', 'pickup', 'in', 'the')",1
"('some', 'pickup', 'in', 'the', 'pace')",1
"('pickup', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'wage')",1
"('pace', 'of', 'wage', 'growth', 'A')",1
"('of', 'wage', 'growth', 'A', 'number')",1
"('wage', 'growth', 'A', 'number', 'of')",1
"('growth', 'A', 'number', 'of', 'Districts')",1
"('of', 'Districts', 'noted', 'that', 'shortages')",1
"('Districts', 'noted', 'that', 'shortages', 'of')",1
"('noted', 'that', 'shortages', 'of', 'skilled')",1
"('that', 'shortages', 'of', 'skilled', 'workersparticularly')",1
"('shortages', 'of', 'skilled', 'workersparticularly', 'engineers')",1
"('of', 'skilled', 'workersparticularly', 'engineers', 'and')",1
"('skilled', 'workersparticularly', 'engineers', 'and', 'IT')",1
"('workersparticularly', 'engineers', 'and', 'IT', 'workerswere')",1
"('engineers', 'and', 'IT', 'workerswere', 'driving')",1
"('and', 'IT', 'workerswere', 'driving', 'up')",1
"('IT', 'workerswere', 'driving', 'up', 'their')",1
"('workerswere', 'driving', 'up', 'their', 'wages')",1
"('driving', 'up', 'their', 'wages', 'and')",1
"('up', 'their', 'wages', 'and', 'there')",1
"('their', 'wages', 'and', 'there', 'were')",1
"('wages', 'and', 'there', 'were', 'also')",1
"('and', 'there', 'were', 'also', 'some')",1
"('there', 'were', 'also', 'some', 'reports')",1
"('were', 'also', 'some', 'reports', 'of')",1
"('also', 'some', 'reports', 'of', 'labor')",1
"('some', 'reports', 'of', 'labor', 'shortages')",1
"('reports', 'of', 'labor', 'shortages', 'in')",1
"('of', 'labor', 'shortages', 'in', 'the')",1
"('labor', 'shortages', 'in', 'the', 'leisure')",1
"('shortages', 'in', 'the', 'leisure', 'and')",1
"('the', 'leisure', 'and', 'hospitality', 'construction')",1
"('leisure', 'and', 'hospitality', 'construction', 'and')",1
"('and', 'hospitality', 'construction', 'and', 'manufacturing')",1
"('hospitality', 'construction', 'and', 'manufacturing', 'industriesPrices')",1
"('construction', 'and', 'manufacturing', 'industriesPrices', 'Pricing')",1
"('and', 'manufacturing', 'industriesPrices', 'Pricing', 'pressures')",1
"('manufacturing', 'industriesPrices', 'Pricing', 'pressures', 'were')",1
"('industriesPrices', 'Pricing', 'pressures', 'were', 'little')",1
"('Pricing', 'pressures', 'were', 'little', 'changed')",1
"('pressures', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'prior')",1
"('changed', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'Most')",1
"('the', 'prior', 'report', 'Most', 'Districts')",1
"('prior', 'report', 'Most', 'Districts', 'reported')",1
"('report', 'Most', 'Districts', 'reported', 'that')",1
"('Most', 'Districts', 'reported', 'that', 'selling')",1
"('Districts', 'reported', 'that', 'selling', 'prices')",1
"('reported', 'that', 'selling', 'prices', 'were')",1
"('that', 'selling', 'prices', 'were', 'up')",1
"('selling', 'prices', 'were', 'up', 'modestly')",1
"('prices', 'were', 'up', 'modestly', 'or')",1
"('were', 'up', 'modestly', 'or', 'moderately')",1
"('up', 'modestly', 'or', 'moderately', 'though')",1
"('modestly', 'or', 'moderately', 'though', 'four')",1
"('or', 'moderately', 'though', 'four', 'indicated')",1
"('moderately', 'though', 'four', 'indicated', 'that')",1
"('though', 'four', 'indicated', 'that', 'prices')",1
"('four', 'indicated', 'that', 'prices', 'had')",1
"('indicated', 'that', 'prices', 'had', 'largely')",1
"('that', 'prices', 'had', 'largely', 'leveled')",1
"('prices', 'had', 'largely', 'leveled', 'off')",1
"('had', 'largely', 'leveled', 'off', 'Input')",1
"('largely', 'leveled', 'off', 'Input', 'prices')",1
"('leveled', 'off', 'Input', 'prices', 'were')",1
"('off', 'Input', 'prices', 'were', 'up')",1
"('Input', 'prices', 'were', 'up', 'modestly')",1
"('prices', 'were', 'up', 'modestly', 'on')",1
"('were', 'up', 'modestly', 'on', 'balance')",1
"('up', 'modestly', 'on', 'balance', 'Energy')",1
"('modestly', 'on', 'balance', 'Energy', 'prices')",1
"('on', 'balance', 'Energy', 'prices', 'and')",1
"('balance', 'Energy', 'prices', 'and', 'farm')",1
"('Energy', 'prices', 'and', 'farm', 'prices')",1
"('prices', 'and', 'farm', 'prices', 'were')",1
"('and', 'farm', 'prices', 'were', 'mixed')",1
"('farm', 'prices', 'were', 'mixed', 'but')",1
"('prices', 'were', 'mixed', 'but', 'mostly')",1
"('were', 'mixed', 'but', 'mostly', 'steady')",1
"('mixed', 'but', 'mostly', 'steady', 'on')",1
"('but', 'mostly', 'steady', 'on', 'balance')",1
"('mostly', 'steady', 'on', 'balance', 'while')",1
"('steady', 'on', 'balance', 'while', 'prices')",1
"('on', 'balance', 'while', 'prices', 'for')",1
"('balance', 'while', 'prices', 'for', 'construction')",1
"('while', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'climbed')",1
"('for', 'construction', 'materials', 'climbed', 'in')",1
"('construction', 'materials', 'climbed', 'in', 'a')",1
"('materials', 'climbed', 'in', 'a', 'number')",1
"('climbed', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'Districts')",1
"('a', 'number', 'of', 'Districts', 'Overall')",1
"('number', 'of', 'Districts', 'Overall', 'businesses')",1
"('of', 'Districts', 'Overall', 'businesses', 'said')",1
"('Districts', 'Overall', 'businesses', 'said', 'they')",1
"('Overall', 'businesses', 'said', 'they', 'expected')",1
"('businesses', 'said', 'they', 'expected', 'both')",1
"('said', 'they', 'expected', 'both', 'input')",1
"('they', 'expected', 'both', 'input', 'prices')",1
"('expected', 'both', 'input', 'prices', 'and')",1
"('both', 'input', 'prices', 'and', 'selling')",1
"('input', 'prices', 'and', 'selling', 'prices')",1
"('prices', 'and', 'selling', 'prices', 'to')",1
"('and', 'selling', 'prices', 'to', 'increase')",1
"('selling', 'prices', 'to', 'increase', 'modestly')",1
"('prices', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'months')",1
"('modestly', 'in', 'the', 'months', 'aheadBoston')",1
"('in', 'the', 'months', 'aheadBoston', 'Business')",1
"('the', 'months', 'aheadBoston', 'Business', 'contacts')",1
"('months', 'aheadBoston', 'Business', 'contacts', 'in')",1
"('aheadBoston', 'Business', 'contacts', 'in', 'most')",1
"('Business', 'contacts', 'in', 'most', 'sectors')",1
"('contacts', 'in', 'most', 'sectors', 'reported')",1
"('in', 'most', 'sectors', 'reported', 'modest')",1
"('most', 'sectors', 'reported', 'modest', 'to')",1
"('sectors', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'yearoveryear')",1
"('modest', 'to', 'moderate', 'yearoveryear', 'increases')",1
"('to', 'moderate', 'yearoveryear', 'increases', 'in')",1
"('moderate', 'yearoveryear', 'increases', 'in', 'activity')",1
"('yearoveryear', 'increases', 'in', 'activity', 'in')",1
"('increases', 'in', 'activity', 'in', 'recent')",1
"('in', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'Staffing')",1
"('in', 'recent', 'weeks', 'Staffing', 'firms')",1
"('recent', 'weeks', 'Staffing', 'firms', 'by')",1
"('weeks', 'Staffing', 'firms', 'by', 'contrast')",1
"('Staffing', 'firms', 'by', 'contrast', 'cited')",1
"('firms', 'by', 'contrast', 'cited', 'modest')",1
"('by', 'contrast', 'cited', 'modest', 'declines')",1
"('contrast', 'cited', 'modest', 'declines', 'in')",1
"('cited', 'modest', 'declines', 'in', 'revenues')",1
"('modest', 'declines', 'in', 'revenues', 'Some')",1
"('declines', 'in', 'revenues', 'Some', 'respondents')",1
"('in', 'revenues', 'Some', 'respondents', 'expressed')",1
"('revenues', 'Some', 'respondents', 'expressed', 'concern')",1
"('respondents', 'expressed', 'concern', 'about', 'policy')",1
"('expressed', 'concern', 'about', 'policy', 'changes')",1
"('concern', 'about', 'policy', 'changes', 'in')",1
"('about', 'policy', 'changes', 'in', 'the')",1
"('policy', 'changes', 'in', 'the', 'new')",1
"('changes', 'in', 'the', 'new', 'administration')",1
"('in', 'the', 'new', 'administration', 'and')",1
"('the', 'new', 'administration', 'and', 'associated')",1
"('new', 'administration', 'and', 'associated', 'uncertainty')",1
"('administration', 'and', 'associated', 'uncertainty', 'Most')",1
"('and', 'associated', 'uncertainty', 'Most', 'contacts')",1
"('associated', 'uncertainty', 'Most', 'contacts', 'nevertheless')",1
"('uncertainty', 'Most', 'contacts', 'nevertheless', 'cited')",1
"('Most', 'contacts', 'nevertheless', 'cited', 'a')",1
"('contacts', 'nevertheless', 'cited', 'a', 'positive')",1
"('nevertheless', 'cited', 'a', 'positive', 'outlookNew')",1
"('cited', 'a', 'positive', 'outlookNew', 'York')",1
"('a', 'positive', 'outlookNew', 'York', 'Economic')",1
"('positive', 'outlookNew', 'York', 'Economic', 'activity')",1
"('outlookNew', 'York', 'Economic', 'activity', 'has')",1
"('York', 'Economic', 'activity', 'has', 'accelerated')",1
"('Economic', 'activity', 'has', 'accelerated', 'to')",1
"('activity', 'has', 'accelerated', 'to', 'a')",1
"('has', 'accelerated', 'to', 'a', 'modest')",1
"('accelerated', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'Labor')",1
"('a', 'modest', 'pace', 'Labor', 'markets')",1
"('modest', 'pace', 'Labor', 'markets', 'have')",1
"('pace', 'Labor', 'markets', 'have', 'strengthened')",1
