NGram,Frequency
"('while', 'delinquency')",1
"('mostly', 'steadyemployment')",1
"('steadyemployment', 'and')",1
"('fairly', 'tight')",1
"('contacts', 'at')",1
"('at', 'employment')",1
"('agencies', 'continued')",1
"('report', 'tight')",1
"('tight', 'job')",1
"('job', 'market')",1
"('and', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'labor')",1
"('labor', 'demandparticularly')",1
"('demandparticularly', 'for')",1
"('other', 'tech')",1
"('tech', 'workers')",1
"('one', 'new')",1
"('city', 'agency')",1
"('agency', 'characterized')",1
"('characterized', 'hiring')",1
"('hiring', 'as')",1
"('moderate', 'level')",1
"('level', 'while')",1
"('while', 'two')",1
"('two', 'othersone')",1
"('othersone', 'in')",1
"('the', 'city')",1
"('city', 'and')",1
"('one', 'upstatenoted')",1
"('upstatenoted', 'a')",1
"('hiring', 'however')",1
"('one', 'noted')",1
"('a', 'pullback')",1
"('pullback', 'in')",1
"('the', 'health')",1
"('health', 'insurance')",1
"('insurance', 'industrymanufacturers')",1
"('industrymanufacturers', 'indicated')",1
"('have', 'ramped')",1
"('ramped', 'up')",1
"('up', 'hiring')",1
"('add', 'jobs')",1
"('jobs', 'on')",1
"('net', 'employment')",1
"('was', 'reported')",1
"('be', 'steady')",1
"('other', 'service')",1
"('industries', 'in')",1
"('contrast', 'contacts')",1
"('reported', 'declining')",1
"('declining', 'employment')",1
"('employment', 'looking')",1
"('ahead', 'however')",1
"('all', 'industries')",1
"('industries', 'indicated')",1
"('expect', 'employment')",1
"('employment', 'to')",1
"('rise', 'on')",1
"('on', 'balancecontacts')",1
"('balancecontacts', 'across')",1
"('all', 'service')",1
"('and', 'expected')",1
"('expected', 'this')",1
"('this', 'to')",1
"('continue', 'in')",1
"('ahead', 'employment')",1
"('employment', 'agency')",1
"('agency', 'contacts')",1
"('city', 'noted')",1
"('some', 'pickup')",1
"('new', 'job')",1
"('openings', 'while')",1
"('major', 'agency')",1
"('agency', 'in')",1
"('york', 'indicated')",1
"('have', 'held')",1
"('held', 'steadyprices')",1
"('steadyprices', 'business')",1
"('costs', 'but')",1
"('but', 'only')",1
"('only', 'modest')",1
"('modest', 'increases')",1
"('manufacturers', 'retailers')",1
"('industry', 'anticipated')",1
"('anticipated', 'moderate')",1
"('ahead', 'while')",1
"('other', 'industries')",1
"('industries', 'said')",1
"('keep', 'their')",1
"('their', 'prices')",1
"('prices', 'fairly')",1
"('steady', 'broadway')",1
"('theaters', 'reported')",1
"('that', 'ticket')",1
"('ticket', 'prices')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('norm', 'in')",1
"('year', 'have')",1
"('have', 'returned')",1
"('normal', 'levelsconsumer')",1
"('levelsconsumer', 'spending')",1
"('spending', 'retailers')",1
"('up', 'moderately')",1
"('moderately', 'retailers')",1
"('a', 'flat')",1
"('flat', 'february')",1
"('february', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('that', 'samestore')",1
"('samestore', 'sales')",1
"('down', 'slightly')",1
"('still', 'somewhat')",1
"('somewhat', 'ahead')",1
"('ahead', 'of')",1
"('of', 'expectations')",1
"('expectations', 'sales')",1
"('city', 'were')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('region', 'overall')",1
"('with', 'little')",1
"('little', 'adverse')",1
"('adverse', 'effect')",1
"('effect', 'from')",1
"('the', 'midmarch')",1
"('midmarch', 'snowstorm')",1
"('snowstorm', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('grown', 'somewhat')",1
"('nearterm', 'sales')",1
"('sales', 'outlookauto')",1
"('outlookauto', 'dealers')",1
"('be', 'strong')",1
"('both', 'february')",1
"('march', 'inventories')",1
"('new', 'vehicles')",1
"('bit', 'high')",1
"('high', 'for')",1
"('for', 'certain')",1
"('certain', 'makes')",1
"('makes', 'and')",1
"('and', 'models')",1
"('models', 'but')",1
"('but', 'are')",1
"('generally', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('shape', 'though')",1
"('contact', 'notes')",1
"('notes', 'tightening')",1
"('subprime', 'loansconsumer')",1
"('loansconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'climbed')",1
"('climbed', 'again')",1
"('again', 'in')",1
"('march', 'reaching')",1
"('reaching', 'a')",1
"('a', '16year')",1
"('16year', 'highmanufacturing')",1
"('highmanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('has', 'receded')",1
"('receded', 'from')",1
"('the', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'seen')",1
"('early', '2017')",1
"('2017', 'businesses')",1
"('the', 'wholesale')",1
"('transportation', 'industries')",1
"('moderately', 'growing')",1
"('growing', 'activity')",1
"('activity', 'businesses')",1
"('trade', 'remained')",1
"('remained', 'widely')",1
"('widely', 'optimistic')",1
"('outlook', 'while')",1
"('warehousing', 'have')",1
"('less', 'upbeatservices')",1
"('upbeatservices', 'business')",1
"('business', 'in')",1
"('most', 'service')",1
"('general', 'business')",1
"('report', 'though')",1
"('steady', 'moderate')",1
"('growth', 'looking')",1
"('ahead', 'businesses')",1
"('businesses', 'were')",1
"('generally', 'optimistic')",1
"('the', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('the', 'information')",1
"('information', 'and')",1
"('sectors', 'however')",1
"('were', 'considerably')",1
"('considerably', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'about')",1
"('the', 'outlooktourism')",1
"('outlooktourism', 'has')",1
"('city', 'both')",1
"('both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'broadway')",1
"('theaters', 'have')",1
"('pickup', 'since')",1
"('report', 'however')",1
"('for', 'international')",1
"('visitors', 'has')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'one')",1
"('expert', 'has')",1
"('has', 'observed')",1
"('observed', 'an')",1
"('in', 'cancellations')",1
"('cancellations', 'conferences')",1
"('conferences', 'meetings')",1
"('meetings', 'school')",1
"('school', 'trips')",1
"('trips', 'etc')",1
"('etc', 'a')",1
"('in', 'airline')",1
"('airline', 'ticketing')",1
"('ticketing', 'and')",1
"('a', 'marked')",1
"('marked', 'decrease')",1
"('in', 'inquiries')",1
"('inquiries', 'from')",1
"('from', 'abroad')",1
"('abroad', 'at')",1
"('at', 'least')",1
"('least', 'some')",1
"('some', 'of')",1
"('of', 'this')",1
"('this', 'slack')",1
"('slack', 'is')",1
"('be', 'picked')",1
"('in', 'domestic')",1
"('domestic', 'visitorsreal')",1
"('visitorsreal', 'estate')",1
"('construction', 'housing')",1
"('balance', 'a')",1
"('bit', 'stronger')",1
"('with', 'ongoing')",1
"('ongoing', 'slack')",1
"('slack', 'at')",1
"('market', 'new')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('somewhat', 'weaker')",1
"('weaker', 'landlord')",1
"('landlord', 'concessions')",1
"('grown', 'more')",1
"('more', 'prevalent')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('keep', 'rents')",1
"('rents', 'and')",1
"('and', 'vacancy')",1
"('rates', 'steady')",1
"('steady', 'effective')",1
"('effective', 'rents')",1
"('rents', 'factoring')",1
"('factoring', 'in')",1
"('in', 'these')",1
"('these', 'concessions')",1
"('to', 'declineparticularly')",1
"('declineparticularly', 'on')",1
"('on', 'larger')",1
"('larger', 'units')",1
"('units', 'and')",1
"('and', 'particularly')",1
"('manhattan', 'elsewhere')",1
"('elsewhere', 'rents')",1
"('mostly', 'flat')",1
"('flat', 'across')",1
"('across', 'upstate')",1
"('new', 'yorknew')",1
"('yorknew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('somewhat', 'sales')",1
"('volume', 'increased')",1
"('were', 'mixedrising')",1
"('mixedrising', 'in')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'but')",1
"('but', 'slipping')",1
"('slipping', 'in')",1
"('manhattan', 'inventories')",1
"('inventories', 'have')",1
"('risen', 'somewhat')",1
"('somewhat', 'in')",1
"('manhattan', 'but')",1
"('remain', 'low')",1
"('low', 'properties')",1
"('properties', 'have')",1
"('been', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('to', 'sell')",1
"('sell', 'and')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('less', 'common')",1
"('common', 'in')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'home')",1
"('was', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'while')",1
"('up', 'only')",1
"('only', 'modestly')",1
"('york', 'the')",1
"('with', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'resale')",1
"('resale', 'inventories')",1
"('inventories', 'boosting')",1
"('boosting', 'prices')",1
"('bidding', 'warscommercial')",1
"('warscommercial', 'real')",1
"('slacker', 'in')",1
"('quarter', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('rates', 'rose')",1
"('modestly', 'across')",1
"('across', 'downstate')",1
"('downstate', 'new')",1
"('york', 'and')",1
"('and', 'northern')",1
"('steady', 'in')",1
"('york', 'asking')",1
"('rents', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'edged')",1
"('york', 'but')",1
"('slightly', 'elsewhere')",1
"('city', 'office')",1
"('office', 'rents')",1
"('still', 'up')",1
"('contrast', 'the')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('has', 'shown')",1
"('shown', 'continued')",1
"('continued', 'strength')",1
"('strength', 'industrial')",1
"('rates', 'continued')",1
"('to', 'decline')",1
"('but', 'leveled')",1
"('off', 'elsewhere')",1
"('elsewhere', 'however')",1
"('however', 'asking')",1
"('rise', 'briskly')",1
"('briskly', 'and')",1
"('earlier', 'across')",1
"('district', 'the')",1
"('for', 'retail')",1
"('retail', 'space')",1
"('has', 'softened')",1
"('softened', 'noticeably')",1
"('noticeably', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'and')",1
"('and', 'asking')",1
"('rents', 'flat')",1
"('down', 'modestlyfinally')",1
"('modestlyfinally', 'both')",1
"('both', 'residential')",1
"('construction', 'were')",1
"('generally', 'sluggishlikely')",1
"('sluggishlikely', 'adversely')",1
"('by', 'wintry')",1
"('wintry', 'weather')",1
"('in', 'marchbanking')",1
"('marchbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'regional')",1
"('regional', 'banks')",1
"('demand', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesespecially')",1
"('categoriesespecially', 'residential')",1
"('mortgages', 'however')",1
"('however', 'banks')",1
"('banks', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'bankers')",1
"('that', 'credit')",1
"('unchanged', 'contacts')",1
"('noted', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('the', 'board')",1
"('board', 'as')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('in', 'delinquency')",1
"('for', 'ci')",1
"('ci', 'loans')",1
"('loans', 'but')",1
"('but', 'no')",1
"('in', 'delinquencies')",1
"('delinquencies', 'across')",1
"('across', 'other')",1
"('other', 'loan')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('current', 'beige')",1
"('manufacturing', 'nonfinancial')",1
"('and', 'homebuilding')",1
"('homebuilding', 'continued')",1
"('growth', 'five')",1
"('five', 'sectorsnonauto')",1
"('sectorsnonauto', 'consumer')",1
"('spending', 'auto')",1
"('sales', 'lending')",1
"('lending', 'and')",1
"('and', 'nonresidential')",1
"('and', 'leasingwere')",1
"('leasingwere', 'essentially')",1
"('flat', 'similar')",1
"('period', 'existing')",1
"('sales', 'grew')",1
"('slightly', 'after')",1
"('after', 'declining')",1
"('declining', 'last')",1
"('to', 'most')",1
"('contacts', 'employment')",1
"('grow', 'at')",1
"('pace', 'overall')",1
"('overall', 'firms')",1
"('to', 'expect')",1
"('expect', 'moderate')",1
"('six', 'monthsemployment')",1
"('monthsemployment', 'and')",1
"('employment', 'has')",1
"('prior', 'report')",1
"('a', 'higher')",1
"('higher', 'percentage')",1
"('manufacturing', 'firms')",1
"('employment', 'this')",1
"('note', 'increases')",1
"('of', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('as', 'contacts')",1
"('reported', 'overall')",1
"('overall', 'increases')",1
"('in', 'fulltime')",1
"('fulltime', 'and')",1
"('and', 'parttime')",1
"('parttime', 'staff')",1
"('staff', 'as')",1
"('as', 'workweek')",1
"('workweek', 'hourson')",1
"('hourson', 'balance')",1
"('balance', 'wage')",1
"('pressures', 'continued')",1
"('reported', 'tightening')",1
"('tightening', 'labor')",1
"('markets', 'a')",1
"('reported', 'labor')",1
"('and', 'skills')",1
"('skills', 'mismatches')",1
"('mismatches', 'but')",1
"('but', 'less')",1
"('half', 'indicated')",1
"('indicated', 'increasing')",1
"('wages', 'as')",1
"('result', 'a')",1
"('pennsylvania', 'staffing')",1
"('firm', 'continued')",1
"('see', 'strong')",1
"('for', 'staffing')",1
"('services', 'from')",1
"('from', 'companies')",1
"('companies', 'across')",1
"('across', 'various')",1
"('various', 'sectors')",1
"('stronger', 'pickup')",1
"('wages', 'than')",1
"('usual', 'wage')",1
"('modest', 'for')",1
"('for', 'nonmanufacturers')",1
"('nonmanufacturers', 'though')",1
"('lower', 'percentage')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('reported', 'wage')",1
"('increases', 'this')",1
"('prior', 'periodprices')",1
"('periodprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'more')",1
"('than', 'twothirds')",1
"('firms', 'contacts')",1
"('reported', 'no')",1
"('change', 'at')",1
"('at', 'all')",1
"('all', 'in')",1
"('paid', 'and')",1
"('received', 'of')",1
"('the', 'remaining')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('than', 'decreases')",1
"('decreases', 'with')",1
"('of', 'prices')",1
"('by', 'nonmanufacturing')",1
"('firms', 'which')",1
"('which', 'decreased')",1
"('slightly', 'on')",1
"('net', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('noted', 'large')",1
"('in', 'lumber')",1
"('and', 'millwork')",1
"('millwork', 'costs')",1
"('continued', 'pressures')",1
"('costs', 'overall')",1
"('overall', 'the')",1
"('sales', 'prices')",1
"('homes', 'rose')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varied')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categoriesmanufacturing')",1
"('categoriesmanufacturing', 'reports')",1
"('manufacturers', 'continued')",1
"('to', 'suggest')",1
"('suggest', 'overall')",1
"('overall', 'moderate')",1
"('growth', 'higher')",1
"('higher', 'percentages')",1
"('percentages', 'of')",1
"('shipments', 'this')",1
"('period', 'compared')",1
"('prior', 'periodoverall')",1
"('periodoverall', 'gains')",1
"('were', 'indicated')",1
"('indicated', 'by')",1
"('major', 'sectors')",1
"('including', 'the')",1
"('the', 'makers')",1
"('makers', 'of')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'and')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'electronic')",1
"('electronic', 'productsroughly')",1
"('productsroughly', 'twothirds')",1
"('optimistic', 'that')",1
"('that', 'orders')",1
"('orders', 'shipments')",1
"('activity', 'would')",1
"('would', 'grow')",1
"('grow', 'over')",1
"('months', 'up')",1
"('period', 'firms')",1
"('also', 'expressed')",1
"('expressed', 'broader')",1
"('broader', 'optimism')",1
"('future', 'employment')",1
"('capital', 'expendituresconsumer')",1
"('expendituresconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('balance', 'during')",1
"('to', 'several')",1
"('several', 'analysts')",1
"('analysts', 'one')",1
"('one', 'area')",1
"('area', 'chain')",1
"('chain', 'reported')",1
"('good', 'month')",1
"('month', 'followed')",1
"('followed', 'by')",1
"('a', 'tough')",1
"('tough', 'one')",1
"('one', 'that')",1
"('largely', 'impacted')",1
"('impacted', 'by')",1
"('march', 'snowstorm')",1
"('snowstorm', 'however')",1
"('the', 'contact')",1
"('contact', 'has')",1
"('has', 'started')",1
"('express', 'slight')",1
"('slight', 'concern')",1
"('concern', 'of')",1
"('a', 'general')",1
"('general', 'slowdown')",1
"('spending', 'beyond')",1
"('beyond', 'the')",1
"('weather', 'impacts')",1
"('impacts', 'as')",1
"('as', 'sales')",1
"('to', 'underperform')",1
"('underperform', 'expectations')",1
"('expectations', 'a')",1
"('mall', 'operator')",1
"('operator', 'noted')",1
"('noted', 'pronounced')",1
"('pronounced', 'weakness')",1
"('for', 'winter')",1
"('winter', 'apparel')",1
"('and', 'also')",1
"('reported', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'over')",1
"('the', 'beige')",1
"('book', 'periodmodestly')",1
"('periodmodestly', 'up')",1
"('month', 'then')",1
"('then', 'down')",1
"('down', 'the')",1
"('the', 'nextwith')",1
"('nextwith', 'only')",1
"('few', 'retailers')",1
"('retailers', 'showing')",1
"('showing', 'positive')",1
"('positive', 'trends')",1
"('trends', 'restaurant')",1
"('restaurant', 'and')",1
"('food', 'sales')",1
"('sales', 'at')",1
"('at', 'malls')",1
"('malls', 'were')",1
"('also', 'down')",1
"('down', 'slightlyauto')",1
"('slightlyauto', 'dealers')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
