NGram,Frequency
"('both', 'singlefamily')",1
"('homes', 'and')",1
"('and', 'apartments')",1
"('apartments', 'have')",1
"('have', 'also')",1
"('also', 'picked')",1
"('around', 'new')",1
"('city', 'though')",1
"('though', 'prices')",1
"('of', 'manhattan')",1
"('manhattan', 'condos')",1
"('condos', 'and')",1
"('and', 'coops')",1
"('coops', 'have')",1
"('risen', 'only')",1
"('only', 'marginally')",1
"('marginally', 'new')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('mostly', 'steady')",1
"('steady', 'rents')",1
"('rents', 'remain')",1
"('remain', 'flat')",1
"('flat', 'overallrising')",1
"('overallrising', 'on')",1
"('on', 'smaller')",1
"('smaller', 'less')",1
"('less', 'expensive')",1
"('expensive', 'units')",1
"('units', 'but')",1
"('but', 'declining')",1
"('declining', 'on')",1
"('on', 'larger')",1
"('larger', 'and')",1
"('and', 'pricier')",1
"('pricier', 'apartments')",1
"('apartments', 'landlord')",1
"('landlord', 'concessions')",1
"('have', 'stopped')",1
"('stopped', 'rising')",1
"('rising', 'but')",1
"('but', 'are')",1
"('are', 'more')",1
"('more', 'prevalent')",1
"('prevalent', 'than')",1
"('than', 'usualcommercial')",1
"('usualcommercial', 'real')",1
"('softer', 'on')",1
"('balance', 'the')",1
"('for', 'office')",1
"('office', 'space')",1
"('to', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'availability')",1
"('rates', 'edged')",1
"('while', 'asking')",1
"('rents', 'slipped')",1
"('city', 'but')",1
"('changed', 'elsewhere')",1
"('elsewhere', 'however')",1
"('industrial', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'with')",1
"('with', 'availability')",1
"('rates', 'declining')",1
"('declining', 'and')",1
"('rents', 'up')",1
"('up', 'roughly')",1
"('roughly', '10')",1
"('year', 'in')",1
"('contrast', 'the')",1
"('to', 'slacken')",1
"('slacken', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'and')",1
"('rents', 'little')",1
"('little', 'changedboth')",1
"('changedboth', 'singlefamily')",1
"('singlefamily', 'and')",1
"('and', 'multifamily')",1
"('multifamily', 'new')",1
"('a', 'fairly')",1
"('level', 'though')",1
"('still', 'a')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('development', 'under')",1
"('construction', 'commercial')",1
"('construction', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'has')",1
"('up', 'new')",1
"('new', 'office')",1
"('expanded', 'noticeably')",1
"('noticeably', 'in')",1
"('jersey', 'and')",1
"('citys', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'but')",1
"('been', 'fairly')",1
"('fairly', 'restrained')",1
"('restrained', 'in')",1
"('other', 'parts')",1
"('district', 'industrial')",1
"('jersey', 'but')",1
"('and', 'fairly')",1
"('subdued', 'elsewherebanking')",1
"('elsewherebanking', 'and')",1
"('finance', 'small')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('reported', 'weaker')",1
"('weaker', 'demand')",1
"('loans', 'but')",1
"('mortgages', 'commercial')",1
"('commercial', 'mortgages')",1
"('mortgages', 'or')",1
"('or', 'commercial')",1
"('commercial', 'industrial')",1
"('industrial', 'loans')",1
"('loans', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'for')",1
"('slightly', 'easier')",1
"('easier', 'credit')",1
"('and', 'unchanged')",1
"('unchanged', 'standards')",1
"('standards', 'in')",1
"('other', 'loan')",1
"('categories', 'bankers')",1
"('indicated', 'narrowing')",1
"('narrowing', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loans', 'respondents')",1
"('respondents', 'also')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'banks')",1
"('reported', 'lower')",1
"('lower', 'delinquency')",1
"('rates', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'on')",1
"('mortgage', 'loansfor')",1
"('loansfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('district', 'grew')",1
"('current', 'beige')",1
"('book', 'reporting')",1
"('reporting', 'perioda')",1
"('perioda', 'retreat')",1
"('retreat', 'from')",1
"('from', 'modest')",1
"('manufacturing', 'continued')",1
"('while', 'nonfinancial')",1
"('services', 'new')",1
"('tourism', 'continued')",1
"('modestly', 'however')",1
"('however', 'auto')",1
"('activity', 'exhibited')",1
"('exhibited', 'essentially')",1
"('no', 'growth')",1
"('growth', 'if')",1
"('if', 'not')",1
"('decline', 'and')",1
"('and', 'nonauto')",1
"('edged', 'only')",1
"('only', 'slightly')",1
"('slightly', 'higher')",1
"('higher', 'overall')",1
"('overall', 'firms')",1
"('firms', 'appear')",1
"('have', 'lowered')",1
"('lowered', 'their')",1
"('their', 'expectations')",1
"('expectations', 'somewhat')",1
"('somewhat', 'to')",1
"('to', 'modest')",1
"('six', 'monthsemployment')",1
"('monthsemployment', 'and')",1
"('employment', 'has')",1
"('growth', 'manufacturing')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'compared')",1
"('period', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('firms', 'were')",1
"('mixed', 'as')",1
"('noted', 'more')",1
"('more', 'net')",1
"('to', 'fulltime')",1
"('fulltime', 'staff')",1
"('staff', 'fewer')",1
"('fewer', 'net')",1
"('to', 'parttime')",1
"('parttime', 'staff')",1
"('staff', 'and')",1
"('in', 'hourson')",1
"('hourson', 'balance')",1
"('pressures', 'continue')",1
"('be', 'muted')",1
"('muted', 'the')",1
"('of', 'nonmanufacturing')",1
"('that', 'noted')",1
"('wage', 'and')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'is')",1
"('is', 'as')",1
"('low', 'as')",1
"('as', 'any')",1
"('any', 'time')",1
"('three', 'years')",1
"('years', 'wage')",1
"('pressures', 'continued')",1
"('be', 'greater')",1
"('greater', 'in')",1
"('in', 'those')",1
"('those', 'markets')",1
"('markets', 'with')",1
"('unemployment', 'ratespennsylvania')",1
"('ratespennsylvania', 'staffing')",1
"('firms', 'struggled')",1
"('find', 'qualified')",1
"('qualified', 'and')",1
"('and', 'committed')",1
"('committed', 'workers')",1
"('workers', 'staffing')",1
"('staffing', 'contacts')",1
"('reported', 'spending')",1
"('spending', 'more')",1
"('more', 'time')",1
"('time', 'and')",1
"('and', 'money')",1
"('money', 'on')",1
"('on', 'recruiting')",1
"('recruiting', 'labor')",1
"('and', 'refilling')",1
"('refilling', 'positions')",1
"('positions', 'after')",1
"('after', 'the')",1
"('the', 'initial')",1
"('initial', 'hire')",1
"('hire', 'quit')",1
"('quit', 'sometimes')",1
"('sometimes', 'after')",1
"('after', 'just')",1
"('just', 'a')",1
"('few', 'days')",1
"('days', 'workers')",1
"('workers', 'appear')",1
"('have', 'less')",1
"('less', 'loyalty')",1
"('loyalty', 'to')",1
"('the', 'job')",1
"('job', 'and')",1
"('more', 'jobhopping')",1
"('jobhopping', 'is')",1
"('is', 'showing')",1
"('showing', 'up')",1
"('up', 'on')",1
"('on', 'résumés')",1
"('résumés', 'however')",1
"('however', 'one')",1
"('large', 'retailer')",1
"('retailer', 'reported')",1
"('reported', 'having')",1
"('having', 'no')",1
"('no', 'difficulty')",1
"('difficulty', 'getting')",1
"('getting', 'quality')",1
"('quality', 'job')",1
"('job', 'candidates')",1
"('candidates', 'in')",1
"('in', 'locations')",1
"('locations', 'throughout')",1
"('district', 'after')",1
"('after', 'raising')",1
"('raising', 'its')",1
"('its', 'base')",1
"('base', 'wage')",1
"('wage', 'last')",1
"('last', 'yearprices')",1
"('yearprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'rose')",1
"('as', 'price')",1
"('pressures', 'appeared')",1
"('off', 'a')",1
"('a', 'prior')",1
"('prior', 'modest')",1
"('contacts', 'responding')",1
"('responding', 'about')",1
"('about', 'twothirds')",1
"('twothirds', 'reported')",1
"('reported', 'no')",1
"('change', 'at')",1
"('at', 'all')",1
"('all', 'in')",1
"('received', 'generally')",1
"('generally', 'prices')",1
"('have', 'held')",1
"('held', 'firmer')",1
"('firmer', 'for')",1
"('for', 'raw')",1
"('raw', 'inputs')",1
"('inputs', 'to')",1
"('to', 'and')",1
"('and', 'intermediate')",1
"('intermediate', 'goods')",1
"('goods', 'from')",1
"('from', 'manufacturers')",1
"('manufacturers', 'while')",1
"('while', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('reported', 'significant')",1
"('significant', 'drops')",1
"('drops', 'in')",1
"('paid', 'for')",1
"('for', 'their')",1
"('their', 'inputs')",1
"('inputs', 'and')",1
"('received', 'for')",1
"('for', 'goods')",1
"('goods', 'soldretailers')",1
"('soldretailers', 'and')",1
"('food', 'service')",1
"('service', 'providers')",1
"('providers', 'noted')",1
"('that', 'ongoing')",1
"('ongoing', 'low')",1
"('have', 'helped')",1
"('helped', 'their')",1
"('their', 'margins')",1
"('while', 'homebuilders')",1
"('homebuilders', 'are')",1
"('are', 'facing')",1
"('facing', '20')",1
"('higher', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'caused')",1
"('caused', 'by')",1
"('by', 'trade')",1
"('trade', 'tariffs')",1
"('tariffs', 'against')",1
"('against', 'canada')",1
"('canada', 'contacts')",1
"('the', 'added')",1
"('added', 'cost')",1
"('cost', 'can')",1
"('can', 'be')",1
"('be', 'more')",1
"('more', 'easily')",1
"('easily', 'absorbed')",1
"('absorbed', 'while')",1
"('while', 'building')",1
"('building', 'highend')",1
"('highend', 'homes')",1
"('homes', 'but')",1
"('but', 'can')",1
"('can', 'make')",1
"('make', 'lowend')",1
"('lowend', 'homes')",1
"('homes', 'less')",1
"('less', 'viable')",1
"('viable', 'to')",1
"('to', 'bring')",1
"('bring', 'to')",1
"('to', 'marketmanufacturing')",1
"('marketmanufacturing', 'on')",1
"('report', 'moderate')",1
"('activity', 'however')",1
"('pace', 'eased')",1
"('off', 'once')",1
"('once', 'more')",1
"('more', 'during')",1
"('orders', 'lessened')",1
"('lessened', 'this')",1
"('this', 'period')",1
"('of', 'shipments')",1
"('shipments', 'slowed')",1
"('slowed', 'still')",1
"('still', 'the')",1
"('activity', 'appears')",1
"('appears', 'somewhat')",1
"('somewhat', 'stronger')",1
"('than', 'is')",1
"('is', 'typical')",1
"('typical', 'of')",1
"('of', 'expansionary')",1
"('expansionary', 'periods')",1
"('periods', 'in')",1
"('third', 'districtthe')",1
"('districtthe', 'makers')",1
"('of', 'paper')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('industrial', 'machinery')",1
"('machinery', 'continued')",1
"('to', 'note')",1
"('note', 'gains')",1
"('activity', 'these')",1
"('these', 'were')",1
"('were', 'joined')",1
"('joined', 'by')",1
"('gains', 'reported')",1
"('reported', 'by')",1
"('the', 'makers')",1
"('of', 'electronic')",1
"('electronic', 'products')",1
"('products', 'firms')",1
"('the', 'primary')",1
"('primary', 'metal')",1
"('metal', 'sector')",1
"('sector', 'appeared')",1
"('be', 'gloomier')",1
"('gloomier', 'noting')",1
"('noting', 'reductions')",1
"('reductions', 'of')",1
"('and', 'shipmentsgenerally')",1
"('shipmentsgenerally', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'growth')",1
"('months', 'however')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'edged')",1
"('for', 'employment')",1
"('employment', 'capital')",1
"('expenditures', 'and')",1
"('and', 'general')",1
"('general', 'activityconsumer')",1
"('activityconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('noted', 'modest')",1
"('modest', 'declines')",1
"('sales', 'overall')",1
"('overall', 'as')",1
"('as', 'apparel')",1
"('apparel', 'sales')",1
"('be', 'hammered')",1
"('hammered', 'operators')",1
"('operators', 'of')",1
"('of', 'outlets')",1
"('outlets', 'and')",1
"('and', 'traditional')",1
"('traditional', 'malls')",1
"('malls', 'have')",1
"('been', 'buffeted')",1
"('buffeted', 'by')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('retail', 'bankruptcies')",1
"('bankruptcies', 'even')",1
"('even', 'convenience')",1
"('convenience', 'store')",1
"('store', 'contacts')",1
"('expectations', 'as')",1
"('as', 'lowerincome')",1
"('lowerincome', 'households')",1
"('households', 'have')",1
"('reduce', 'spendingon')",1
"('spendingon', 'balance')",1
"('balance', 'auto')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('sales', 'during')",1
"('current', 'period')",1
"('with', 'pennsylvania')",1
"('pennsylvania', 'sales')",1
"('sales', 'edging')",1
"('edging', 'up')",1
"('jersey', 'sales')",1
"('sales', 'declining')",1
"('declining', 'modestly')",1
"('modestly', 'relative')",1
"('years', 'high')",1
"('levels', 'falling')",1
"('falling', 'used')",1
"('used', 'car')",1
"('car', 'prices')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('new', 'cars')",1
"('cars', 'dealer')",1
"('dealer', 'profitability')",1
"('profitability', 'continued')",1
"('be', 'a')",1
"('a', 'struggle')",1
"('struggle', 'and')",1
"('some', 'dealers')",1
"('and', 'analysts')",1
"('analysts', 'are')",1
"('are', 'revising')",1
"('revising', 'yearend')",1
"('yearend', 'sales')",1
"('sales', 'totals')",1
"('totals', 'downwardtourism')",1
"('downwardtourism', 'activity')",1
"('pace', 'according')",1
"('to', 'several')",1
"('contacts', 'delaware')",1
"('delaware', 'shore')",1
"('shore', 'contacts')",1
"('noted', 'exceedingly')",1
"('exceedingly', 'heavy')",1
"('heavy', 'traffic')",1
"('traffic', 'on')",1
"('the', 'roads')",1
"('roads', 'and')",1
"('and', 'significant')",1
"('significant', 'tourist')",1
"('tourist', 'spending')",1
"('spending', 'but')",1
"('that', 'lastminute')",1
"('lastminute', 'bookings')",1
"('bookings', 'had')",1
"('had', 'not')",1
"('not', 'lifted')",1
"('lifted', 'hotel')",1
"('hotel', 'occupancies')",1
"('occupancies', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('expected', 'still')",1
"('still', 'bookings')",1
"('bookings', 'remained')",1
"('remained', 'ahead')",1
"('last', 'season')",1
"('season', 'atlantic')",1
"('atlantic', 'city')",1
"('city', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'also')",1
"('also', 'remained')",1
"('remained', 'up')",1
"('prior', 'yearnonfinancial')",1
"('yearnonfinancial', 'services')",1
"('services', 'servicesector')",1
"('servicesector', 'firms')",1
"('some', 'notable')",1
"('notable', 'improvement')",1
"('sales', 'or')",1
"('or', 'revenues')",1
"('revenues', 'over')",1
"('period', 'one')",1
"('large', 'servicesector')",1
"('servicesector', 'firm')",1
"('firm', 'noted')",1
"('that', 'growth')",1
"('remained', 'slow')",1
"('slow', 'and')",1
"('bit', 'below')",1
"('expectations', 'prompting')",1
"('prompting', 'the')",1
"('firm', 'to')",1
"('to', 'institute')",1
"('institute', 'discretionary')",1
"('discretionary', 'delays')",1
"('delays', 'in')",1
"('in', 'filling')",1
"('filling', 'vacant')",1
"('vacant', 'positions')",1
"('positions', 'an')",1
"('an', 'area')",1
"('area', 'advertiser')",1
"('advertiser', 'noted')",1
"('noted', 'lower')",1
"('from', 'local')",1
"('local', 'auto')",1
"('dealers', 'but')",1
"('but', 'more')",1
"('more', 'demand')",1
"('financial', 'sectorsexpectations')",1
"('sectorsexpectations', 'about')",1
"('growth', 'have')",1
"('have', 'ebbed')",1
"('ebbed', 'further')",1
"('further', 'since')",1
"('have', 'remained')",1
"('positive', 'with')",1
"('little', 'over')",1
"('over', '50')",1
"('50', 'percent')",1
"('percent', 'of')",1
"('the', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increased')",1
"('increased', 'activityfinancial')",1
"('activityfinancial', 'services')",1
"('services', 'financial')",1
"('slight', 'growth')",1
"('of', 'overall')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cardsa')",1
"('cardsa', 'bit')",1
"('bit', 'slower')",1
"('the', 'modest')",1
"('loans', 'exhibited')",1
"('exhibited', 'strong')",1
"('volume', 'in')",1
"('contrast', 'mortgages')",1
"('equity', 'loan')",1
"('were', 'essentially')",1
"('essentially', 'flat')",1
"('volumes', 'declined')",1
"('declined', 'credit')",1
"('card', 'volumes')",1
"('volumes', 'are')",1
"('are', 'highly')",1
"('highly', 'seasonal')",1
"('seasonal', 'but')",1
"('have', 'grown')",1
"('grown', 'over')",1
"('modest', 'rate')",1
"('rate', 'and')",1
"('and', 'grew')",1
"('grew', 'during')",1
"('during', 'this')",1
"('this', 'beige')",1
"('period', 'at')",1
"('pace', 'similar')",1
"('the', 'change')",1
"('change', 'observed')",1
"('observed', 'over')",1
"('last', 'yearbanking')",1
"('yearbanking', 'contacts')",1
"('contacts', 'tended')",1
"('tended', 'to')",1
"('describe', 'the')",1
"('the', 'economy')",1
"('economy', 'as')",1
"('as', 'stable')",1
"('stable', 'and')",1
"('and', 'their')",1
"('their', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'as')",1
"('as', 'healthy')",1
"('healthy', 'with')",1
"('low', 'delinquencies')",1
"('delinquencies', 'and')",1
"('and', 'few')",1
"('few', 'areas')",1
"('areas', 'of')",1
"('of', 'concernreal')",1
"('concernreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'generally')",1
"('activity', 'following')",1
"('following', 'moderate')",1
"('although', 'one')",1
"('builder', 'noted')",1
"('in', 'midjune')",1
"('midjune', 'contacts')",1
"('reported', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('in', 'securing')",1
"('securing', 'skilled')",1
"('skilled', 'labor')",1
"('labor', 'but')",1
"('but', 'stated')",1
"('that', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('as', 'overall')",1
"('overall', 'demand')",1
"('remains', 'soft')",1
"('soft', 'so')",1
"('so', 'too')",1
"('too', 'will')",1
"('will', 'the')",1
"('the', 'wage')",1
"('wage', 'pressuresbrokers')",1
"('pressuresbrokers', 'in')",1
"('most', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('of', 'existing')",1
"('sales', 'but')",1
"('no', 'increase')",1
"('increase', 'of')",1
"('of', 'inventories')",1
"('inventories', 'in')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'area')",1
"('area', 'pending')",1
"('of', 'houses')",1
"('houses', 'under')",1
