NGram,Frequency
"('of', 'brokers')",1
"('brokers', 'anticipate')",1
"('anticipate', 'slightly')",1
"('sales', 'Most')",1
"('Most', 'builders')",1
"('will', 'match')",1
"('match', 'or')",1
"('or', 'marginally')",1
"('marginally', 'surpass')",1
"('surpass', 'the')",1
"('current', 'pace')",1
"('three', 'monthsMany')",1
"('monthsMany', 'commercial')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('had', 'increased')",1
"('ago', 'most')",1
"('reported', 'healthy')",1
"('healthy', 'backlogs')",1
"('backlogs', 'Several')",1
"('Several', 'reports')",1
"('reports', 'noted')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'the')",1
"('level', 'Commercial')",1
"('contacts', 'expectations')",1
"('while', 'their')",1
"('construction', 'leveled')",1
"('off', 'Florida')",1
"('Florida', 'contacts')",1
"('will', 'increase')",1
"('rebuilding', 'effortsManufacturing')",1
"('effortsManufacturing', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('increased', 'since')",1
"('report', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'noted')",1
"('levels', 'as')",1
"('as', 'an')",1
"('of', 'hiring')",1
"('hiring', 'Supplier')",1
"('Supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('as', 'getting')",1
"('getting', 'longer')",1
"('longer', 'and')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'The')",1
"('The', 'overall')",1
"('overall', 'outlook')",1
"('outlook', 'was')",1
"('was', 'relatively')",1
"('relatively', 'unchanged')",1
"('with', 'close')",1
"('to', 'half')",1
"('surveyed', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'varying')",1
"('varying', 'levels')",1
"('of', 'activity')",1
"('report', 'Ports')",1
"('Ports', 'experienced')",1
"('experienced', 'continued')",1
"('continued', 'growth')",1
"('in', 'container')",1
"('container', 'trade')",1
"('and', 'rollonrolloff')",1
"('rollonrolloff', 'cargo')",1
"('cargo', 'Railroads')",1
"('Railroads', 'reported')",1
"('that', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('was', 'down')",1
"('down', 'compared')",1
"('as', 'shipments')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'farm')",1
"('farm', 'products')",1
"('products', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'saw')",1
"('saw', 'doubledigit')",1
"('doubledigit', 'declines')",1
"('declines', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('traffic', 'however')",1
"('however', 'was')",1
"('moderately', 'Trucking')",1
"('Trucking', 'contacts')",1
"('cited', 'considerable')",1
"('considerable', 'increases')",1
"('in', 'freight')",1
"('freight', 'volume')",1
"('volume', 'monthovermonth')",1
"('monthovermonth', 'While')",1
"('While', 'Hurricane')",1
"('Irma', 'caused')",1
"('caused', 'temporary')",1
"('temporary', 'disruptions')",1
"('disruptions', 'for')",1
"('for', 'Florida')",1
"('Florida', 'transportation')",1
"('transportation', 'contacts')",1
"('contacts', 'most')",1
"('a', 'return')",1
"('to', 'normalcy')",1
"('normalcy', 'within')",1
"('week', 'after')",1
"('the', 'stormBanking')",1
"('stormBanking', 'and')",1
"('Finance', 'Credit')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('and', 'minorityowned')",1
"('minorityowned', 'businesses')",1
"('businesses', 'experienced')",1
"('experienced', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'Liquidity')",1
"('Liquidity', 'was')",1
"('was', 'plentiful')",1
"('plentiful', 'but')",1
"('but', 'competition')",1
"('competition', 'restrained')",1
"('restrained', 'lending')",1
"('lending', 'at')",1
"('at', 'some')",1
"('some', 'banks')",1
"('banks', 'Auto')",1
"('Auto', 'dealer')",1
"('dealer', 'contacts')",1
"('described', 'a')",1
"('auto', 'lending')",1
"('lending', 'due')",1
"('to', 'slowing')",1
"('rising', 'interest')",1
"('rates', 'Credit')",1
"('remained', 'widely')",1
"('widely', 'available')",1
"('to', 'businesses')",1
"('businesses', 'seeking')",1
"('seeking', 'operating')",1
"('operating', 'and')",1
"('and', 'expansion')",1
"('expansion', 'capitalEnergy')",1
"('capitalEnergy', 'Contacts')",1
"('Contacts', 'indicated')",1
"('that', 'inventories')",1
"('decreased', 'as')",1
"('Irma', 'Retail')",1
"('Retail', 'demand')",1
"('put', 'pressure')",1
"('on', 'supply')",1
"('supply', 'to')",1
"('areas', 'particularly')",1
"('particularly', 'those')",1
"('those', 'without')",1
"('without', 'pipeline')",1
"('pipeline', 'access')",1
"('access', 'Refineries')",1
"('Refineries', 'resumed')",1
"('resumed', 'production')",1
"('production', 'a')",1
"('few', 'days')",1
"('days', 'after')",1
"('hurricane', 'hit')",1
"('hit', 'Utility')",1
"('Utility', 'companies')",1
"('companies', 'restored')",1
"('restored', 'power')",1
"('power', 'within')",1
"('within', 'two')",1
"('weeks', 'to')",1
"('to', 'areas')",1
"('affected', 'with')",1
"('of', 'significantly')",1
"('significantly', 'wind')",1
"('wind', 'damaged')",1
"('damaged', 'locations')",1
"('the', 'Keys')",1
"('Keys', 'Overall')",1
"('Overall', 'contacts')",1
"('that', 'utilities')",1
"('utilities', 'continued')",1
"('residential', 'and')",1
"('industrial', 'sales')",1
"('commercial', 'sales')",1
"('remained', 'flatAgriculture')",1
"('flatAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('District', 'were')",1
"('mixed', 'Although')",1
"('Although', 'damage')",1
"('damage', 'assessments')",1
"('assessments', 'are')",1
"('still', 'being')",1
"('being', 'made')",1
"('made', 'Irmas')",1
"('Irmas', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'and')",1
"('high', 'winds')",1
"('winds', 'resulted')",1
"('in', 'significant')",1
"('significant', 'damage')",1
"('to', 'Floridas')",1
"('Floridas', 'agriculture')",1
"('as', 'crop')",1
"('crop', 'damage')",1
"('damage', 'in')",1
"('in', 'parts')",1
"('of', 'Georgia')",1
"('and', 'Alabama')",1
"('Alabama', 'Tennessees')",1
"('Tennessees', 'corn')",1
"('corn', 'harvest')",1
"('harvest', 'closely')",1
"('closely', 'tracked')",1
"('tracked', 'the')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'The')",1
"('Districts', 'cotton')",1
"('cotton', 'harvest')",1
"('harvest', 'and')",1
"('the', 'soybean')",1
"('harvests', 'in')",1
"('in', 'Mississippi')",1
"('Tennessee', 'were')",1
"('mostly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'five')",1
"('five', 'year')",1
"('year', 'averages')",1
"('averages', 'Both')",1
"('Both', 'the')",1
"('the', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'Mississippi')",1
"('Mississippi', 'rice')",1
"('rice', 'harvests')",1
"('harvests', 'were')",1
"('of', 'their')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'On')",1
"('On', 'a')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('corn', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'but')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'beefFor')",1
"('beefFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary')",1
"('Summary', 'of')",1
"('Activity', 'Growth')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('months', 'Employment')",1
"('years', 'recordEmployment')",1
"('recordEmployment', 'and')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'Contacts')",1
"('to', 'indicate')",1
"('indicate', 'that')",1
"('was', 'tight')",1
"('tight', 'and')",1
"('and', 'reported')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'A')",1
"('industry', 'indicated')",1
"('that', 'increased')",1
"('the', 'southern')",1
"('southern', 'US')",1
"('US', 'related')",1
"('Irma', 'had')",1
"('had', 'forced')",1
"('forced', 'them')",1
"('to', 'rework')",1
"('rework', 'their')",1
"('their', 'production')",1
"('production', 'schedule')",1
"('schedule', 'due')",1
"('of', 'workers')",1
"('workers', 'Across')",1
"('Across', 'all')",1
"('all', 'industries')",1
"('industries', 'hiring')",1
"('hiring', 'was')",1
"('was', 'primarily')",1
"('primarily', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('notable', 'increase')",1
"('contacts', 'looking')",1
"('hire', 'production')",1
"('workers', 'That')",1
"('said', 'a')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('Wage', 'growth')",1
"('overall', 'Contacts')",1
"('Contacts', 'most')",1
"('often', 'cited')",1
"('cited', 'wage')",1
"('for', 'professional')",1
"('workers', 'but')",1
"('also', 'reports')",1
"('that', 'growing')",1
"('growing', 'demand')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('wages', 'for')",1
"('for', 'truckersPrices')",1
"('truckersPrices', 'Prices')",1
"('Prices', 'again')",1
"('again', 'rose')",1
"('overall', 'in')",1
"('September', 'Retail')",1
"('changed', 'for')",1
"('categories', 'though')",1
"('there', 'continued')",1
"('be', 'reports')",1
"('for', 'older')",1
"('older', 'used')",1
"('used', 'cars')",1
"('cars', 'A')",1
"('A', 'number')",1
"('contacts', 'again')",1
"('again', 'reported')",1
"('in', 'costs')",1
"('costs', 'for')",1
"('for', 'raw')",1
"('employee', 'benefits')",1
"('benefits', 'Transportation')",1
"('Transportation', 'costs')",1
"('also', 'higher')",1
"('higher', 'and')",1
"('contact', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('the', 'increase')",1
"('increase', 'to')",1
"('to', 'elevated')",1
"('demand', 'related')",1
"('and', 'IrmaConsumer')",1
"('IrmaConsumer', 'Spending')",1
"('period', 'Nonauto')",1
"('mixed', 'with')",1
"('the', 'personal')",1
"('personal', 'services')",1
"('services', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'and')",1
"('and', 'discount')",1
"('discount', 'segments')",1
"('segments', 'balanced')",1
"('balanced', 'by')",1
"('by', 'declines')",1
"('at', 'mainstream')",1
"('mainstream', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'stores')",1
"('stores', 'Retailers')",1
"('sales', 'during')",1
"('the', 'upcoming')",1
"('upcoming', 'holiday')",1
"('holiday', 'season')",1
"('season', 'to')",1
"('year', 'Light')",1
"('Light', 'vehicle')",1
"('the', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'continued')",1
"('to', 'shift')",1
"('shift', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('trucks', 'The')",1
"('The', 'pace')",1
"('sales', 'slowed')",1
"('slowed', 'a')",1
"('a', 'bitBusiness')",1
"('bitBusiness', 'Spending')",1
"('Spending', 'Growth')",1
"('at', 'modest')",1
"('September', 'In')",1
"('general', 'retail')",1
"('retail', 'inventories')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'though')",1
"('though', 'stocks')",1
"('stocks', 'remained')",1
"('high', 'for')",1
"('for', 'cars')",1
"('cars', 'and')",1
"('and', 'low')",1
"('low', 'for')",1
"('for', 'light')",1
"('trucks', 'particularly')",1
"('particularly', 'crossovers')",1
"('crossovers', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'overall')",1
"('overall', 'though')",1
"('though', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'lower')",1
"('than', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Growth')",1
"('rate', 'and')",1
"('pace', 'for')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('industrial', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'though')",1
"('was', 'an')",1
"('contacts', 'reporting')",1
"('reporting', 'spending')",1
"('for', 'expansion')",1
"('expansion', 'Demand')",1
"('residential', 'commercial')",1
"('industrial', 'electricity')",1
"('electricity', 'was')",1
"('was', 'flatConstruction')",1
"('flatConstruction', 'and')",1
"('Estate', 'Construction')",1
"('changed', 'over')",1
"('period', 'Residential')",1
"('slightly', 'as')",1
"('as', 'greater')",1
"('greater', 'demand')",1
"('for', 'starter')",1
"('homes', 'led')",1
"('led', 'more')",1
"('more', 'builders')",1
"('builders', 'to')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('market', 'There')",1
"('areas', 'newly')",1
"('newly', 'built')",1
"('built', 'starter')",1
"('were', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('and', 'closing')",1
"('closing', 'well')",1
"('the', 'original')",1
"('original', 'asking')",1
"('price', 'because')",1
"('limited', 'availability')",1
"('availability', 'Overall')",1
"('sales', 'edged')",1
"('lower', 'as')",1
"('inventories', 'constrained')",1
"('constrained', 'sales')",1
"('the', 'lowend')",1
"('lowend', 'segment')",1
"('segment', 'and')",1
"('and', 'weak')",1
"('weak', 'demand')",1
"('demand', 'hurt')",1
"('hurt', 'sales')",1
"('the', 'highend')",1
"('highend', 'segment')",1
"('segment', 'Home')",1
"('but', 'growth')",1
"('growth', 'varied')",1
"('by', 'price')",1
"('price', 'level')",1
"('level', 'prices')",1
"('increased', 'noticeably')",1
"('noticeably', 'for')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'modestly')",1
"('homes', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '500000')",1
"('500000', 'and')",1
"('slightly', 'for')",1
"('homes', 'over')",1
"('over', '500000')",1
"('500000', 'Nonresidential')",1
"('construction', 'edged')",1
"('across', 'most')",1
"('most', 'market')",1
"('market', 'segments')",1
"('segments', 'Commercial')",1
"('and', 'edged')",1
"('further', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'increased')",1
"('slightly', 'vacancy')",1
"('rates', 'moved')",1
"('moved', 'lower')",1
"('lower', 'and')",1
"('the', 'availability')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'changed')",1
"('changed', 'littleManufacturing')",1
"('littleManufacturing', 'Growth')",1
"('manufacturing', 'production')",1
"('production', 'generally')",1
"('generally', 'continued')",1
"('September', 'Growth')",1
"('Growth', 'did')",1
"('did', 'pick')",1
"('pick', 'up')",1
"('some', 'industries')",1
"('industries', 'Improved')",1
"('Improved', 'international')",1
"('international', 'conditions')",1
"('conditions', 'led')",1
"('to', 'solid')",1
"('solid', 'gains')",1
"('gains', 'for')",1
"('for', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'producers')",1
"('producers', 'hurricanes')",1
"('Irma', 'boosted')",1
"('and', 'RVs')",1
"('RVs', 'FEMA')",1
"('FEMA', 'trailers')",1
"('trailers', 'are')",1
"('are', 'modified')",1
"('modified', 'RVs')",1
"('RVs', 'and')",1
"('and', 'heavy')",1
"('heavy', 'truck')",1
"('truck', 'manufacturers')",1
"('and', 'producers')",1
"('producers', 'of')",1
"('of', 'packing')",1
"('packing', 'materials')",1
"('materials', 'reported')",1
"('demand', 'Contacts')",1
"('most', 'other')",1
"('in', 'conditions')",1
"('conditions', 'Activity')",1
"('auto', 'sector')",1
"('flat', 'Demand')",1
"('steel', 'continued')",1
"('grow', 'slowly')",1
"('slowly', 'though')",1
"('though', 'producers')",1
"('producers', 'expected')",1
"('that', 'improved')",1
"('improved', 'international')",1
"('international', 'demand')",1
"('inventories', 'at')",1
"('at', 'service')",1
"('service', 'centers')",1
"('centers', 'would')",1
"('would', 'soon')",1
"('soon', 'lead')",1
"('lead', 'to')",1
"('more', 'orders')",1
"('orders', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('increases', 'overall')",1
"('and', 'highlighted')",1
"('highlighted', 'improved')",1
"('improved', 'demand')",1
"('the', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectorsBanking')",1
"('sectorsBanking', 'and')",1
"('Finance', 'Financial')",1
"('Financial', 'conditions')",1
"('changed', 'on')",1
"('balance', 'over')",1
"('period', 'Market')",1
"('Market', 'participants')",1
"('participants', 'noted')",1
"('that', 'equity')",1
"('equity', 'prices')",1
"('high', 'and')",1
"('and', 'volatility')",1
"('volatility', 'remained')",1
"('low', 'Business')",1
"('Business', 'loan')",1
"('slightly', 'with')",1
"('growth', 'coming')",1
"('coming', 'primarily')",1
"('primarily', 'from')",1
"('from', 'higher')",1
"('higher', 'capital')",1
"('capital', 'equipment')",1
"('estate', 'spending')",1
"('spending', 'by')",1
"('sectors', 'Contacts')",1
"('Contacts', 'again')",1
"('again', 'indicated')",1
"('that', 'robust')",1
"('robust', 'competition')",1
"('competition', 'was')",1
"('was', 'creating')",1
"('creating', 'pressure')",1
"('pressure', 'to')",1
"('lower', 'rates')",1
"('and', 'loosen')",1
"('loosen', 'terms')",1
"('terms', 'Consumer')",1
"('Consumer', 'loan')",1
"('slightly', 'Demand')",1
"('both', 'home')",1
"('loans', 'picked')",1
"('and', 'quality')",1
