NGram,Frequency
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('rise', 'rapidly')",1
"('rapidly', 'in')",1
"('few', 'months')",1
"('and', 'inventory')",1
"('increase', 'Auto')",1
"('to', 'fall')",1
"('fall', 'at')",1
"('levels', 'However')",1
"('However', 'dealer')",1
"('dealer', 'contacts')",1
"('strong', 'pickup')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'slightly')",1
"('remain', 'stable')",1
"('in', 'coming')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'edged')",1
"('were', 'well')",1
"('well', 'below')",1
"('levels', 'Contacts')",1
"('Contacts', 'expected')",1
"('slightly', 'heading')",1
"('heading', 'forward')",1
"('forward', 'District')",1
"('District', 'tourism')",1
"('markedly', 'in')",1
"('well', 'above')",1
"('Tourism', 'contacts')",1
"('expected', 'strong')",1
"('activity', 'heading')",1
"('spring', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('most', 'other')",1
"('other', 'business')",1
"('increased', 'sales')",1
"('sales', 'Manufacturers')",1
"('a', 'rapid')",1
"('rapid', 'expansion')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'electronics')",1
"('electronics', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'products')",1
"('products', 'Shipments')",1
"('Shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlog')",1
"('backlog', 'all')",1
"('all', 'increased')",1
"('survey', 'and')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'expanded')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('at', 'their')",1
"('their', 'highest')",1
"('highest', 'levels')",1
"('over', 'twenty')",1
"('twenty', 'yearsOutside')",1
"('yearsOutside', 'of')",1
"('manufacturing', 'professional')",1
"('while', 'transportation')",1
"('modest', 'decrease')",1
"('activity', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('firms', 'expected')",1
"('future', 'sales')",1
"('sales', 'while')",1
"('while', 'professional')",1
"('more', 'moderate')",1
"('sales', 'improvement')",1
"('improvement', 'Capital')",1
"('Capital', 'spending')",1
"('plans', 'were')",1
"('were', 'favorable')",1
"('favorable', 'among')",1
"('most', 'firmsReal')",1
"('firmsReal', 'Estate')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('District', 'real')",1
"('and', 'further')",1
"('further', 'gains')",1
"('forward', 'Residential')",1
"('period', 'but')",1
"('slightly', 'below')",1
"('home', 'inventories')",1
"('were', 'strongly')",1
"('strongly', 'below')",1
"('levels', 'Moving')",1
"('Moving', 'forward')",1
"('forward', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'a')",1
"('residential', 'sales')",1
"('sales', 'due')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'Home')",1
"('increase', 'strongly')",1
"('strongly', 'and')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('survey', 'as')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('sales', 'housing')",1
"('housing', 'starts')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'rose')",1
"('rose', 'Activity')",1
"('Activity', 'across')",1
"('sector', 'activity')",1
"('as', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'A')",1
"('A', 'moderate')",1
"('moderate', 'expansion')",1
"('was', 'expected')",1
"('expected', 'in')",1
"('coming', 'monthsBanking')",1
"('monthsBanking', 'Bankers')",1
"('Bankers', 'were')",1
"('were', 'evenly')",1
"('evenly', 'split')",1
"('between', 'increasing')",1
"('increasing', 'and')",1
"('and', 'steady')",1
"('steady', 'overall')",1
"('March', 'Regarding')",1
"('Regarding', 'specific')",1
"('specific', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'a')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('addition', 'most')",1
"('most', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('unchanged', 'in')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'though')",1
"('though', 'almost')",1
"('almost', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('of', 'banks')",1
"('banks', 'indicated')",1
"('indicated', 'lending')",1
"('standards', 'tightened')",1
"('tightened', 'for')",1
"('for', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'Finally')",1
"('Finally', 'a')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'District')",1
"('expand', 'moderately')",1
"('moderately', 'while')",1
"('expectations', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'but')",1
"('solid', 'The')",1
"('active', 'oil')",1
"('drilling', 'rigs')",1
"('rigs', 'grew')",1
"('moderately', 'mainly')",1
"('mainly', 'in')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'New')",1
"('New', 'Mexico')",1
"('Mexico', 'Contacts')",1
"('slight', 'increases')",1
"('in', 'oilfield')",1
"('oilfield', 'service')",1
"('service', 'costs')",1
"('costs', 'for')",1
"('for', 'completions')",1
"('completions', 'since')",1
"('since', 'last')",1
"('and', 'some')",1
"('some', 'expected')",1
"('expected', 'further')",1
"('increases', 'through')",1
"('the', 'summer')",1
"('summer', 'Most')",1
"('Most', 'respondents')",1
"('expected', 'oil')",1
"('gas', 'prices')",1
"('to', 'stay')",1
"('stay', 'near')",1
"('near', 'current')",1
"('current', 'levels')",1
"('months', 'For')",1
"('For', 'natural')",1
"('gas', 'the')",1
"('the', 'large')",1
"('large', 'supply')",1
"('supply', 'in')",1
"('the', 'Marcellus')",1
"('Marcellus', 'formation')",1
"('formation', 'was')",1
"('the', 'main')",1
"('main', 'factor')",1
"('factor', 'keeping')",1
"('keeping', 'price')",1
"('price', 'expectations')",1
"('expectations', 'low')",1
"('low', 'Some')",1
"('Some', 'oil')",1
"('gas', 'firms')",1
"('reported', 'having')",1
"('having', 'concerns')",1
"('about', 'labor')",1
"('shortages', 'affecting')",1
"('affecting', 'the')",1
"('nearterm', 'growth')",1
"('in', 'activityAgriculture')",1
"('activityAgriculture', 'Farm')",1
"('Farm', 'income')",1
"('income', 'remained')",1
"('subdued', 'in')",1
"('District', 'as')",1
"('as', 'most')",1
"('most', 'agricultural')",1
"('agricultural', 'commodity')",1
"('prices', 'stayed')",1
"('stayed', 'low')",1
"('low', 'In')",1
"('crop', 'sector')",1
"('sector', 'corn')",1
"('wheat', 'prices')",1
"('prices', 'declined')",1
"('declined', 'moderately')",1
"('were', 'less')",1
"('ago', 'Profit')",1
"('Profit', 'margins')",1
"('margins', 'were')",1
"('remain', 'weak')",1
"('weak', 'for')",1
"('wheat', 'producers')",1
"('producers', 'although')",1
"('some', 'input')",1
"('moderate', 'from')",1
"('from', 'last')",1
"('year', 'Soybean')",1
"('Soybean', 'prices')",1
"('prices', 'also')",1
"('also', 'decreased')",1
"('ago', 'With')",1
"('With', 'soybean')",1
"('prices', 'somewhat')",1
"('more', 'favorable')",1
"('favorable', 'producers')",1
"('producers', 'were')",1
"('plant', 'more')",1
"('more', 'soybeans')",1
"('soybeans', 'this')",1
"('and', 'less')",1
"('less', 'corn')",1
"('wheat', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'cattle')",1
"('remained', 'higher')",1
"('ago', 'Slightly')",1
"('Slightly', 'higher')",1
"('lower', 'input')",1
"('costs', 'improved')",1
"('improved', 'profit')",1
"('margins', 'modestly')",1
"('modestly', 'for')",1
"('both', 'hog')",1
"('hog', 'and')",1
"('cattle', 'producers')",1
"('producers', 'since')",1
"('reporting', 'periodFor')",1
"('periodFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('District', 'expanded')",1
"('acceleration', 'from')",1
"('Manufacturing', 'output')",1
"('output', 'strengthened')",1
"('strengthened', 'further')",1
"('activity', 'among')",1
"('among', 'nonfinancial')",1
"('increased', 'Retail')",1
"('a', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'clip')",1
"('clip', 'including')",1
"('including', 'a')",1
"('sales', 'Home')",1
"('period', 'although')",1
"('although', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'slowed')",1
"('slightly', 'Loan')",1
"('strengthened', 'and')",1
"('agricultural', 'sectors')",1
"('improved', 'Employment')",1
"('wages', 'increased')",1
"('moderately', 'as')",1
"('did', 'prices')",1
"('prices', 'Outlooks')",1
"('Outlooks', 'generally')",1
"('improved', 'with')",1
"('contacts', 'expecting')",1
"('expecting', '2017')",1
"('2017', 'to')",1
"('be', 'stronger')",1
"('than', '2016Employment')",1
"('2016Employment', 'and')",1
"('Wages', 'Overall')",1
"('employment', 'rose')",1
"('Manufacturers', 'have')",1
"('have', 'added')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'so')",1
"('far', 'this')",1
"('in', 'contrast')",1
"('contrast', 'with')",1
"('of', '2015')",1
"('2015', 'and')",1
"('and', '2016')",1
"('2016', 'when')",1
"('when', 'factory')",1
"('factory', 'contacts')",1
"('noted', 'employment')",1
"('employment', 'declines')",1
"('declines', 'on')",1
"('net', 'Hiring')",1
"('Hiring', 'in')",1
"('the', 'services')",1
"('continued', 'including')",1
"('including', 'slight')",1
"('slight', 'job')",1
"('job', 'gains')",1
"('gains', 'among')",1
"('retailers', 'in')",1
"('March', 'In')",1
"('sector', 'hiring')",1
"('hiring', 'among')",1
"('firms', 'picked')",1
"('notably', 'in')",1
"('quarter', 'while')",1
"('some', 'exploration')",1
"('exploration', 'and')",1
"('production', 'firms')",1
"('note', 'layoffs')",1
"('layoffs', 'Several')",1
"('contacts', 'speculated')",1
"('speculated', 'that')",1
"('that', 'employment')",1
"('sector', 'will')",1
"('will', 'not')",1
"('not', 'increase')",1
"('increase', 'proportionately')",1
"('proportionately', 'with')",1
"('in', 'drilling')",1
"('drilling', 'activity')",1
"('activity', 'because')",1
"('of', 'improved')",1
"('improved', 'production')",1
"('production', 'technology')",1
"('and', 'efficiencies')",1
"('efficiencies', 'Labor')",1
"('Labor', 'market')",1
"('market', 'tightness')",1
"('tightness', 'has')",1
"('has', 'appeared')",1
"('appeared', 'throughout')",1
"('gas', 'supply')",1
"('supply', 'chain')",1
"('chain', 'with')",1
"('with', 'several')",1
"('contacts', 'specifically')",1
"('specifically', 'mentioning')",1
"('mentioning', 'shortages')",1
"('of', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'and')",1
"('and', 'nearly')",1
"('nearly', 'all')",1
"('all', 'sectors')",1
"('reported', 'upward')",1
"('pressures', 'Some')",1
"('Some', 'labor')",1
"('noted', 'by')",1
"('and', 'certain')",1
"('certain', 'services')",1
"('services', 'contacts')",1
"('contacts', 'including')",1
"('including', 'hospitality')",1
"('hospitality', 'Overall')",1
"('Overall', 'upward')",1
"('reporting', 'periodPrices')",1
"('periodPrices', 'Prices')",1
"('Prices', 'generally')",1
"('period', 'An')",1
"('An', 'exception')",1
"('exception', 'was')",1
"('retail', 'where')",1
"('where', 'slight')",1
"('slight', 'declines')",1
"('declines', 'were')",1
"('seen', 'partly')",1
"('partly', 'due')",1
"('to', 'price')",1
"('price', 'cuts')",1
"('cuts', 'for')",1
"('new', 'automobiles')",1
"('automobiles', 'Upward')",1
"('Upward', 'price')",1
"('manufacturing', 'eased')",1
"('eased', 'slightly')",1
"('slightly', 'retreating')",1
"('retreating', 'to')",1
"('levels', 'after')",1
"('few', 'hot')",1
"('hot', 'months')",1
"('months', 'Construction')",1
"('noted', 'higher')",1
"('for', 'lumber')",1
"('lumber', 'concrete')",1
"('concrete', 'plumbing')",1
"('plumbing', 'and')",1
"('and', 'framing')",1
"('framing', 'Oilfield')",1
"('Oilfield', 'services')",1
"('increased', 'prices')",1
"('with', 'further')",1
"('expected', 'as')",1
"('as', 'demand')",1
"('demand', 'picks')",1
"('picks', 'upManufacturing')",1
"('upManufacturing', 'Expansion')",1
"('Expansion', 'in')",1
"('up', 'pace')",1
"('pace', 'somewhat')",1
"('somewhat', 'over')",1
"('weeks', 'Output')",1
"('Output', 'growth')",1
"('remained', 'slightly')",1
"('slightly', 'stronger')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'than')",1
"('than', 'nondurables')",1
"('nondurables', 'with')",1
"('rebound', 'seen')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'Exports')",1
"('Exports', 'remained')",1
"('source', 'of')",1
"('of', 'weakness')",1
"('for', 'firms')",1
"('that', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'Overall')",1
"('outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('positive', 'A')",1
"('few', 'manufacturing')",1
"('noted', 'considerable')",1
"('considerable', 'policy')",1
"('uncertainty', 'especially')",1
"('especially', 'regarding')",1
"('regarding', 'any')",1
"('any', 'changes')",1
"('changes', 'that')",1
"('that', 'would')",1
"('would', 'impact')",1
"('impact', 'trade')",1
"('trade', 'with')",1
"('with', 'MexicoRefinery')",1
"('MexicoRefinery', 'utilization')",1
"('utilization', 'along')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'was')",1
"('healthy', 'Large')",1
"('Large', 'inventories')",1
"('of', 'product')",1
"('product', 'and')",1
"('for', 'softer')",1
"('softer', 'demand')",1
"('demand', 'growth')",1
"('growth', 'continue')",1
"('on', 'expectations')",1
"('for', 'refinery')",1
"('refinery', 'margins')",1
"('margins', 'Chemical')",1
"('Chemical', 'producers')",1
"('producers', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'domestic')",1
"('domestic', 'demand')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('of', 'products')",1
"('and', 'remain')",1
"('optimistic', 'for')",1
"('for', 'strong')",1
"('strong', 'margins')",1
"('margins', 'this')",1
"('year', 'Comments')",1
"('Comments', 'on')",1
"('on', 'international')",1
"('international', 'chemical')",1
"('chemical', 'demand')",1
"('demand', 'were')",1
"('but', 'generally')",1
"('generally', 'positiveRetail')",1
"('positiveRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('rise', 'during')",1
"('period', 'at')",1
"('period', 'Auto')",1
"('increased', 'although')",1
"('although', 'a')",1
"('a', 'contact')",1
"('was', 'weak')",1
"('weak', 'Other')",1
"('Other', 'retail')",1
"('retail', 'firms')",1
"('noted', 'slower')",1
"('slower', 'sales')",1
"('Houston', 'relative')",1
"('to', 'other')",1
"('other', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'Contacts')",1
"('Contacts', 'again')",1
"('again', 'mentioned')",1
"('the', 'depreciation')",1
"('depreciation', 'of')",1
"('the', 'peso')",1
"('peso', 'was')",1
"('was', 'harming')",1
"('harming', 'overall')",1
"('overall', 'retail')",1
"('sales', 'along')",1
"('the', 'border')",1
"('border', 'Overall')",1
"('outlooks', 'among')",1
"('retailers', 'remained')",1
"('fairly', 'neutral')",1
"('neutral', 'a')",1
"('a', 'deterioration')",1
"('deterioration', 'from')",1
"('optimism', 'noted')",1
"('noted', 'in')",1
"('reporting', 'periodNonfinancial')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('increase', 'over')",1
"('weeks', 'at')",1
"('at', 'roughly')",1
"('same', 'pace')",1
"('as', 'seen')",1
"('period', 'Professional')",1
"('and', 'technical')",1
"('technical', 'services')",1
"('noted', 'particularly')",1
"('strong', 'revenue')",1
"('gains', 'and')",1
"('leisure', 'and')",1
"('cited', 'increased')",1
"('increased', 'revenues')",1
"('revenues', 'in')",1
"('after', 'losses')",1
"('losses', 'earlier')",1
"('earlier', 'this')",1
"('year', 'Transportation')",1
"('Transportation', 'services')",1
"('noted', 'revenue')",1
"('gains', 'with')",1
"('with', 'rail')",1
"('rail', 'contacts')",1
"('contacts', 'noting')",1
"('in', 'crushed')",1
"('stone', 'which')",1
"('which', 'is')",1
"('is', 'used')",1
"('used', 'for')",1
"('for', 'frac')",1
"('frac', 'sand')",1
"('sand', 'Airlines')",1
"('Airlines', 'said')",1
"('said', 'demand')",1
"('stable', 'over')",1
"('and', 'up')",1
"('ago', 'led')",1
"('stronger', 'domestic')",1
"('domestic', 'market')",1
"('market', 'Staffing')",1
"('Staffing', 'services')",1
"('demand', 'relative')",1
"('the', 'six')",1
"('weeks', 'prior')",1
"('prior', 'as')",1
"('year', 'Demand')",1
"('for', 'placements')",1
"('placements', 'remained')",1
"('remained', 'particularly')",1
"('in', 'Dallas')",1
"('Dallas', 'especially')",1
"('especially', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'Houston')",1
"('Houston', 'where')",1
"('where', 'contacts')",1
"('noted', 'energy')",1
"('energy', 'firms')",1
"('firms', 'recoveries')",1
"('recoveries', 'stalled')",1
"('stalled', 'a')",1
"('bit', 'recently')",1
"('recently', 'with')",1
"('with', 'depressed')",1
"('depressed', 'oil')",1
"('prices', 'Overall')",1
"('Overall', 'most')",1
"('most', 'services')",1
"('improved', 'outlooksConstruction')",1
"('outlooksConstruction', 'and')",1
"('Estate', 'Home')",1
"('noted', 'the')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('generally', 'off')",1
"('off', 'to')",1
"('good', 'start')",1
"('start', 'with')",1
"('with', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('sales', 'close')",1
"('close', 'to')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'several')",1
"('several', 'builders')",1
"('builders', 'However')",1
"('However', 'buyers')",1
"('buyers', 'were')",1
"('were', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('and', 'incentives')",1
"('incentives', 'were')",1
