NGram,Frequency
"('bank', 'payment', 'services', 'data')",1
"('payment', 'services', 'data', 'financial')",1
"('services', 'data', 'financial', 'market')",1
"('data', 'financial', 'market', 'utilities')",1
"('financial', 'market', 'utilities', 'infrastructures')",1
"('market', 'utilities', 'infrastructures', 'research')",1
"('utilities', 'infrastructures', 'research', 'committees')",1
"('infrastructures', 'research', 'committees', 'and')",1
"('research', 'committees', 'and', 'forums')",1
"('committees', 'and', 'forums', 'working')",1
"('and', 'forums', 'working', 'papers')",1
"('forums', 'working', 'papers', 'and')",1
"('working', 'papers', 'and', 'notes')",1
"('papers', 'and', 'notes', 'models')",1
"('and', 'notes', 'models', 'and')",1
"('notes', 'models', 'and', 'tools')",1
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'continued')",1
"('increase', 'at', 'a', 'modest')",1
"('moderate', 'pace', 'in', 'october')",1
"('in', 'october', 'and', 'midnovember')",1
"('october', 'and', 'midnovember', 'according')",1
"('and', 'midnovember', 'according', 'to')",1
"('midnovember', 'according', 'to', 'anecdotal')",1
"('according', 'to', 'anecdotal', 'reports')",1
"('to', 'anecdotal', 'reports', 'from')",1
"('anecdotal', 'reports', 'from', 'contacts')",1
"('reports', 'from', 'contacts', 'across')",1
"('from', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', '12')",1
"('across', 'the', '12', 'federal')",1
"('the', '12', 'federal', 'reserve')",1
"('12', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'there')",1
"('reserve', 'districts', 'there', 'was')",1
"('districts', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'slight')",1
"('was', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'in')",1
"('among', 'contacts', 'in', 'reporting')",1
"('contacts', 'in', 'reporting', 'districts')",1
"('in', 'reporting', 'districts', 'preholiday')",1
"('reporting', 'districts', 'preholiday', 'reports')",1
"('districts', 'preholiday', 'reports', 'of')",1
"('preholiday', 'reports', 'of', 'consumer')",1
"('reports', 'of', 'consumer', 'spending')",1
"('of', 'consumer', 'spending', 'on')",1
"('consumer', 'spending', 'on', 'retail')",1
"('spending', 'on', 'retail', 'and')",1
"('on', 'retail', 'and', 'autos')",1
"('retail', 'and', 'autos', 'were')",1
"('and', 'autos', 'were', 'mixed')",1
"('autos', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'largely')",1
"('mixed', 'but', 'largely', 'flat')",1
"('but', 'largely', 'flat', 'still')",1
"('largely', 'flat', 'still', 'the')",1
"('flat', 'still', 'the', 'outlook')",1
"('still', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'holiday')",1
"('outlook', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'was')",1
"('holiday', 'sales', 'was', 'generally')",1
"('sales', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', 'many')",1
"('generally', 'optimistic', 'many', 'districts')",1
"('optimistic', 'many', 'districts', 'highlighted')",1
"('many', 'districts', 'highlighted', 'growth')",1
"('districts', 'highlighted', 'growth', 'in')",1
"('highlighted', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'although')",1
"('transportation', 'sector', 'although', 'the')",1
"('sector', 'although', 'the', 'new')",1
"('although', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'softening')",1
"('a', 'slight', 'softening', 'and')",1
"('slight', 'softening', 'and', 'the')",1
"('softening', 'and', 'the', 'san')",1
"('and', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district')",1
"('san', 'francisco', 'district', 'noted')",1
"('francisco', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'northern')",1
"('noted', 'that', 'northern', 'california')",1
"('that', 'northern', 'california', 'wildfires')",1
"('northern', 'california', 'wildfires', 'temporarily')",1
"('california', 'wildfires', 'temporarily', 'reduced')",1
"('wildfires', 'temporarily', 'reduced', 'shipping')",1
"('reduced', 'shipping', 'volumes', 'residential')",1
"('shipping', 'volumes', 'residential', 'real')",1
"('volumes', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'constrained')",1
"('activity', 'remained', 'constrained', 'with')",1
"('remained', 'constrained', 'with', 'most')",1
"('constrained', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'reporting')",1
"('most', 'districts', 'reporting', 'little')",1
"('districts', 'reporting', 'little', 'growth')",1
"('reporting', 'little', 'growth', 'in')",1
"('little', 'growth', 'in', 'sales')",1
"('in', 'sales', 'or', 'construction')",1
"('sales', 'or', 'construction', 'by')",1
"('or', 'construction', 'by', 'contrast')",1
"('construction', 'by', 'contrast', 'nonresidential')",1
"('by', 'contrast', 'nonresidential', 'activity')",1
"('contrast', 'nonresidential', 'activity', 'was')",1
"('nonresidential', 'activity', 'was', 'consistent')",1
"('activity', 'was', 'consistent', 'with')",1
"('was', 'consistent', 'with', 'previous')",1
"('consistent', 'with', 'previous', 'reports')",1
"('with', 'previous', 'reports', 'of')",1
"('previous', 'reports', 'of', 'slight')",1
"('reports', 'of', 'slight', 'growth')",1
"('of', 'slight', 'growth', 'loan')",1
"('slight', 'growth', 'loan', 'demand')",1
"('growth', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'moderately')",1
"('steady', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'all')",1
"('moderately', 'stronger', 'all', 'districts')",1
"('stronger', 'all', 'districts', 'reported')",1
"('all', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'manufacturing')",1
"('reported', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'during')",1
"('activity', 'expanded', 'during', 'the')",1
"('expanded', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'most')",1
"('period', 'with', 'most', 'describing')",1
"('with', 'most', 'describing', 'growth')",1
"('most', 'describing', 'growth', 'as')",1
"('describing', 'growth', 'as', 'moderate')",1
"('growth', 'as', 'moderate', 'among')",1
"('as', 'moderate', 'among', 'reporting')",1
"('moderate', 'among', 'reporting', 'districts')",1
"('among', 'reporting', 'districts', 'manufacturing')",1
"('reporting', 'districts', 'manufacturing', 'contacts')",1
"('districts', 'manufacturing', 'contacts', 'predominantly')",1
"('manufacturing', 'contacts', 'predominantly', 'expected')",1
"('contacts', 'predominantly', 'expected', 'activity')",1
"('predominantly', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'pick')",1
"('continue', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'although')",1
"('pick', 'up', 'although', 'the')",1
"('up', 'although', 'the', 'philadelphia')",1
"('although', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'st')",1
"('philadelphia', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'noted')",1
"('louis', 'districts', 'noted', 'signs')",1
"('districts', 'noted', 'signs', 'of')",1
"('noted', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'slowdownemployment')",1
"('of', 'a', 'slowdownemployment', 'and')",1
"('a', 'slowdownemployment', 'and', 'wages')",1
"('slowdownemployment', 'and', 'wages', 'employment')",1
"('wages', 'employment', 'growth', 'has')",1
"('employment', 'growth', 'has', 'increased')",1
"('growth', 'has', 'increased', 'since')",1
"('has', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'characterizing')",1
"('most', 'districts', 'characterizing', 'growth')",1
"('districts', 'characterizing', 'growth', 'as')",1
"('characterizing', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'to')",1
"('as', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'reports')",1
"('to', 'moderate', 'reports', 'of')",1
"('moderate', 'reports', 'of', 'tightness')",1
"('reports', 'of', 'tightness', 'in')",1
"('of', 'tightness', 'in', 'the')",1
"('the', 'labor', 'market', 'were')",1
"('labor', 'market', 'were', 'widespread')",1
"('market', 'were', 'widespread', 'most')",1
"('were', 'widespread', 'most', 'districts')",1
"('widespread', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'employers')",1
"('districts', 'reported', 'employers', 'were')",1
"('reported', 'employers', 'were', 'having')",1
"('employers', 'were', 'having', 'difficulties')",1
"('were', 'having', 'difficulties', 'finding')",1
"('having', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'across')",1
"('qualified', 'workers', 'across', 'various')",1
"('workers', 'across', 'various', 'skill')",1
"('across', 'various', 'skill', 'levels')",1
"('various', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'several')",1
"('levels', 'and', 'several', 'districts')",1
"('and', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'an')",1
"('reported', 'that', 'an', 'inability')",1
"('that', 'an', 'inability', 'to')",1
"('required', 'skills', 'was', 'a')",1
"('skills', 'was', 'a', 'key')",1
"('was', 'a', 'key', 'factor')",1
"('restraining', 'hiring', 'plans', 'wage')",1
"('hiring', 'plans', 'wage', 'growth')",1
"('plans', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'or')",1
"('was', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'in')",1
"('or', 'moderate', 'in', 'most')",1
"('moderate', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'wage')",1
"('most', 'districts', 'wage', 'increases')",1
"('districts', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'most')",1
"('increases', 'were', 'most', 'notable')",1
"('were', 'most', 'notable', 'for')",1
"('most', 'notable', 'for', 'professional')",1
"('notable', 'for', 'professional', 'technical')",1
"('for', 'professional', 'technical', 'and')",1
"('professional', 'technical', 'and', 'production')",1
"('technical', 'and', 'production', 'positions')",1
"('and', 'production', 'positions', 'that')",1
"('production', 'positions', 'that', 'remain')",1
"('positions', 'that', 'remain', 'difficult')",1
"('that', 'remain', 'difficult', 'to')",1
"('remain', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'many')",1
"('to', 'fill', 'many', 'districts')",1
"('fill', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'employers')",1
"('reported', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'raising')",1
"('employers', 'were', 'raising', 'wages')",1
"('were', 'raising', 'wages', 'as')",1
"('raising', 'wages', 'as', 'well')",1
"('wages', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increasing')",1
"('well', 'as', 'increasing', 'their')",1
"('as', 'increasing', 'their', 'use')",1
"('increasing', 'their', 'use', 'of')",1
"('their', 'use', 'of', 'signing')",1
"('use', 'of', 'signing', 'bonuses')",1
"('of', 'signing', 'bonuses', 'and')",1
"('signing', 'bonuses', 'and', 'other')",1
"('bonuses', 'and', 'other', 'nonwage')",1
"('and', 'other', 'nonwage', 'benefits')",1
"('other', 'nonwage', 'benefits', 'to')",1
"('nonwage', 'benefits', 'to', 'retain')",1
"('benefits', 'to', 'retain', 'or')",1
"('to', 'retain', 'or', 'attract')",1
"('retain', 'or', 'attract', 'employeesprices')",1
"('or', 'attract', 'employeesprices', 'price')",1
"('attract', 'employeesprices', 'price', 'pressures')",1
"('price', 'pressures', 'have', 'strengthened')",1
"('pressures', 'have', 'strengthened', 'since')",1
"('have', 'strengthened', 'since', 'the')",1
"('strengthened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'districts')",1
"('report', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'moderate')",1
"('prices', 'and', 'moderate', 'increases')",1
"('and', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'nonlabor')",1
"('increases', 'in', 'nonlabor', 'input')",1
"('in', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'in')",1
"('input', 'costs', 'in', 'particular')",1
"('costs', 'in', 'particular', 'constructionmaterial')",1
"('in', 'particular', 'constructionmaterial', 'costs')",1
"('particular', 'constructionmaterial', 'costs', 'rose')",1
"('constructionmaterial', 'costs', 'rose', 'in')",1
"('costs', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'many')",1
"('regions', 'with', 'many', 'districts')",1
"('with', 'many', 'districts', 'citing')",1
"('many', 'districts', 'citing', 'increased')",1
"('districts', 'citing', 'increased', 'lumber')",1
"('citing', 'increased', 'lumber', 'costs')",1
"('increased', 'lumber', 'costs', 'andor')",1
"('lumber', 'costs', 'andor', 'increases')",1
"('costs', 'andor', 'increases', 'in')",1
"('andor', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'materials')",1
"('demand', 'for', 'materials', 'due')",1
"('for', 'materials', 'due', 'to')",1
"('materials', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'rebuilding')",1
"('to', 'hurricane', 'rebuilding', 'efforts')",1
"('hurricane', 'rebuilding', 'efforts', 'residential')",1
"('rebuilding', 'efforts', 'residential', 'real')",1
"('efforts', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'generally')",1
"('estate', 'prices', 'generally', 'increased')",1
"('prices', 'generally', 'increased', 'as')",1
"('generally', 'increased', 'as', 'well')",1
"('increased', 'as', 'well', 'there')",1
"('as', 'well', 'there', 'were')",1
"('well', 'there', 'were', 'also')",1
"('there', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'increases')",1
