NGram,Frequency
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'This')",1
"('Consumer', 'Resources', 'This', 'report')",1
"('Resources', 'This', 'report', 'was')",1
"('This', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'Federal')",1
"('at', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Bank')",1
"('Federal', 'Reserve', 'Bank', 'of')",1
"('Reserve', 'Bank', 'of', 'Kansas')",1
"('Bank', 'of', 'Kansas', 'City')",1
"('of', 'Kansas', 'City', 'based')",1
"('Kansas', 'City', 'based', 'on')",1
"('City', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'June')",1
"('or', 'before', 'June', '30')",1
"('before', 'June', '30', '2017')",1
"('June', '30', '2017', 'This')",1
"('30', '2017', 'This', 'document')",1
"('2017', 'This', 'document', 'summarizes')",1
"('This', 'document', 'summarizes', 'comments')",1
"('document', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'Federal')",1
"('outside', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'System')",1
"('Federal', 'Reserve', 'System', 'and')",1
"('Reserve', 'System', 'and', 'is')",1
"('System', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'Federal')",1
"('views', 'of', 'Federal', 'Reserve')",1
"('of', 'Federal', 'Reserve', 'officialsOverall')",1
"('Federal', 'Reserve', 'officialsOverall', 'Economic')",1
"('Reserve', 'officialsOverall', 'Economic', 'Activity')",1
"('officialsOverall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'expanded')",1
"('Economic', 'activity', 'expanded', 'across')",1
"('activity', 'expanded', 'across', 'all')",1
"('expanded', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'Federal')",1
"('all', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'in')",1
"('Reserve', 'Districts', 'in', 'June')",1
"('Districts', 'in', 'June', 'with')",1
"('in', 'June', 'with', 'the')",1
"('June', 'with', 'the', 'pace')",1
"('pace', 'of', 'growth', 'ranging')",1
"('of', 'growth', 'ranging', 'from')",1
"('growth', 'ranging', 'from', 'slight')",1
"('ranging', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'In')",1
"('to', 'moderate', 'In', 'addition')",1
"('moderate', 'In', 'addition', 'the')",1
"('In', 'addition', 'the', 'majority')",1
"('addition', 'the', 'majority', 'of')",1
"('majority', 'of', 'Districts', 'expected')",1
"('of', 'Districts', 'expected', 'modest')",1
"('Districts', 'expected', 'modest', 'to')",1
"('expected', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'gains', 'in')",1
"('moderate', 'gains', 'in', 'the')",1
"('ahead', 'Consumer', 'spending', 'appears')",1
"('Consumer', 'spending', 'appears', 'to')",1
"('spending', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'rising')",1
"('to', 'be', 'rising', 'across')",1
"('be', 'rising', 'across', 'a')",1
"('rising', 'across', 'a', 'majority')",1
"('across', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'led')",1
"('of', 'Districts', 'led', 'by')",1
"('Districts', 'led', 'by', 'increases')",1
"('led', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'nonauto')",1
"('increases', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'However')",1
"('and', 'tourism', 'However', 'many')",1
"('tourism', 'However', 'many', 'Districts')",1
"('However', 'many', 'Districts', 'noted')",1
"('many', 'Districts', 'noted', 'some')",1
"('Districts', 'noted', 'some', 'softening')",1
"('noted', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'consumer')",1
"('softening', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'particularly')",1
"('consumer', 'spending', 'particularly', 'in')",1
"('spending', 'particularly', 'in', 'auto')",1
"('particularly', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'which')",1
"('auto', 'sales', 'which', 'declined')",1
"('sales', 'which', 'declined', 'in')",1
"('which', 'declined', 'in', 'half')",1
"('declined', 'in', 'half', 'of')",1
"('in', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'Manufacturing')",1
"('the', 'Districts', 'Manufacturing', 'and')",1
"('Districts', 'Manufacturing', 'and', 'nonfinancial')",1
"('Manufacturing', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'continued')",1
"('services', 'activity', 'continued', 'to')",1
"('continued', 'to', 'grow', 'with')",1
"('to', 'grow', 'with', 'most')",1
"('grow', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'reporting')",1
"('most', 'Districts', 'reporting', 'modest')",1
"('Districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'gains', 'since')",1
"('moderate', 'gains', 'since', 'the')",1
"('gains', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Loan')",1
"('last', 'report', 'Loan', 'demand')",1
"('report', 'Loan', 'demand', 'was')",1
"('Loan', 'demand', 'was', 'steady')",1
"('was', 'steady', 'to', 'increasing')",1
"('steady', 'to', 'increasing', 'in')",1
"('to', 'increasing', 'in', 'most')",1
"('increasing', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Residential')",1
"('most', 'Districts', 'Residential', 'and')",1
"('Districts', 'Residential', 'and', 'nonresidential')",1
"('Residential', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'expanding')",1
"('flat', 'to', 'expanding', 'in')",1
"('to', 'expanding', 'in', 'most')",1
"('expanding', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Most')",1
"('most', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'cited')",1
"('Most', 'Districts', 'cited', 'low')",1
"('Districts', 'cited', 'low', 'home')",1
"('cited', 'low', 'home', 'inventory')",1
"('low', 'home', 'inventory', 'levels')",1
"('home', 'inventory', 'levels', 'in')",1
"('inventory', 'levels', 'in', 'certain')",1
"('levels', 'in', 'certain', 'market')",1
"('in', 'certain', 'market', 'segments')",1
"('certain', 'market', 'segments', 'which')",1
"('market', 'segments', 'which', 'were')",1
"('segments', 'which', 'were', 'constraining')",1
"('which', 'were', 'constraining', 'home')",1
"('were', 'constraining', 'home', 'sales')",1
"('constraining', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'many')",1
"('sales', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'Agricultural')",1
"('many', 'areas', 'Agricultural', 'conditions')",1
"('areas', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'as')",1
"('the', 'nation', 'as', 'moisture')",1
"('nation', 'as', 'moisture', 'conditions')",1
"('as', 'moisture', 'conditions', 'varied')",1
"('moisture', 'conditions', 'varied', 'considerably')",1
"('conditions', 'varied', 'considerably', 'several')",1
"('varied', 'considerably', 'several', 'Districts')",1
"('considerably', 'several', 'Districts', 'continued')",1
"('several', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'weakness')",1
"('to', 'report', 'weakness', 'in')",1
"('report', 'weakness', 'in', 'dairy')",1
"('weakness', 'in', 'dairy', 'and')",1
"('in', 'dairy', 'and', 'some')",1
"('dairy', 'and', 'some', 'crop')",1
"('and', 'some', 'crop', 'sectors')",1
"('some', 'crop', 'sectors', 'due')",1
"('crop', 'sectors', 'due', 'to')",1
"('sectors', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'prices')",1
"('to', 'low', 'prices', 'Energy')",1
"('low', 'prices', 'Energy', 'activity')",1
"('prices', 'Energy', 'activity', 'generally')",1
"('Energy', 'activity', 'generally', 'improved')",1
"('activity', 'generally', 'improved', 'since')",1
"('generally', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'particularly')",1
"('last', 'survey', 'particularly', 'for')",1
"('survey', 'particularly', 'for', 'oil')",1
"('particularly', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'Coal')",1
"('natural', 'gas', 'Coal', 'production')",1
"('gas', 'Coal', 'production', 'remained')",1
"('Coal', 'production', 'remained', 'sluggish')",1
"('production', 'remained', 'sluggish', 'although')",1
"('remained', 'sluggish', 'although', 'higher')",1
"('sluggish', 'although', 'higher', 'than')",1
"('although', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levelsEmployment')",1
"('than', 'yearago', 'levelsEmployment', 'and')",1
"('yearago', 'levelsEmployment', 'and', 'Wages')",1
"('levelsEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'across')",1
"('Wages', 'Employment', 'across', 'most')",1
"('Employment', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'maintained')",1
"('the', 'nation', 'maintained', 'a')",1
"('nation', 'maintained', 'a', 'modest')",1
"('maintained', 'a', 'modest', 'to')",1
"('to', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'although')",1
"('of', 'expansion', 'although', 'the')",1
"('expansion', 'although', 'the', 'Atlanta')",1
"('although', 'the', 'Atlanta', 'and')",1
"('the', 'Atlanta', 'and', 'St')",1
"('Atlanta', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'noted')",1
"('Louis', 'Districts', 'noted', 'flat')",1
"('Districts', 'noted', 'flat', 'employment')",1
"('noted', 'flat', 'employment', 'levels')",1
"('flat', 'employment', 'levels', 'Labor')",1
"('employment', 'levels', 'Labor', 'markets')",1
"('levels', 'Labor', 'markets', 'tightened')",1
"('Labor', 'markets', 'tightened', 'further')",1
"('markets', 'tightened', 'further', 'for')",1
"('tightened', 'further', 'for', 'both')",1
"('further', 'for', 'both', 'low')",1
"('for', 'both', 'low', 'and')",1
"('and', 'highskilled', 'positions', 'particularly')",1
"('highskilled', 'positions', 'particularly', 'in')",1
"('positions', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'construction')",1
"('the', 'construction', 'and', 'IT')",1
"('construction', 'and', 'IT', 'sectors')",1
"('and', 'IT', 'sectors', 'Contacts')",1
"('IT', 'sectors', 'Contacts', 'across')",1
"('sectors', 'Contacts', 'across', 'a')",1
"('Contacts', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'industries')",1
"('range', 'of', 'industries', 'reported')",1
"('of', 'industries', 'reported', 'a')",1
"('industries', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'which')",1
"('qualified', 'workers', 'which', 'had')",1
"('workers', 'which', 'had', 'limited')",1
"('which', 'had', 'limited', 'hiring')",1
"('had', 'limited', 'hiring', 'Wages')",1
"('limited', 'hiring', 'Wages', 'continued')",1
"('hiring', 'Wages', 'continued', 'to')",1
"('Wages', 'continued', 'to', 'grow')",1
"('at', 'a', 'modest', 'to')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'many')",1
"('Districts', 'and', 'many', 'firms')",1
"('and', 'many', 'firms', 'attributed')",1
"('many', 'firms', 'attributed', 'these')",1
"('firms', 'attributed', 'these', 'wage')",1
"('attributed', 'these', 'wage', 'gains')",1
"('these', 'wage', 'gains', 'to')",1
"('wage', 'gains', 'to', 'tighter')",1
"('gains', 'to', 'tighter', 'labor')",1
"('to', 'tighter', 'labor', 'market')",1
"('tighter', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'Wage')",1
"('market', 'conditions', 'Wage', 'pressures')",1
"('conditions', 'Wage', 'pressures', 'generally')",1
"('Wage', 'pressures', 'generally', 'trended')",1
"('pressures', 'generally', 'trended', 'with')",1
"('generally', 'trended', 'with', 'employment')",1
"('trended', 'with', 'employment', 'conditions')",1
"('with', 'employment', 'conditions', 'and')",1
"('employment', 'conditions', 'and', 'rising')",1
"('conditions', 'and', 'rising', 'wage')",1
"('and', 'rising', 'wage', 'pressures')",1
"('wage', 'pressures', 'were', 'noted')",1
"('pressures', 'were', 'noted', 'among')",1
"('were', 'noted', 'among', 'both')",1
"('noted', 'among', 'both', 'low')",1
"('among', 'both', 'low', 'and')",1
"('and', 'highskilled', 'positions', 'A')",1
"('highskilled', 'positions', 'A', 'few')",1
"('positions', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'also')",1
"('few', 'Districts', 'also', 'reported')",1
"('Districts', 'also', 'reported', 'rising')",1
"('also', 'reported', 'rising', 'costs')",1
"('reported', 'rising', 'costs', 'of')",1
"('costs', 'of', 'benefits', 'and')",1
"('of', 'benefits', 'and', 'variable')",1
"('benefits', 'and', 'variable', 'payPrices')",1
"('and', 'variable', 'payPrices', 'Prices')",1
"('variable', 'payPrices', 'Prices', 'continued')",1
"('payPrices', 'Prices', 'continued', 'to')",1
"('Prices', 'continued', 'to', 'rise')",1
"('to', 'rise', 'modestly', 'in')",1
"('rise', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('majority', 'of', 'Districts', 'and')",1
"('of', 'Districts', 'and', 'a')",1
"('Districts', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'noted')",1
"('few', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'price')",1
"('noted', 'that', 'price', 'pressures')",1
"('that', 'price', 'pressures', 'had')",1
"('price', 'pressures', 'had', 'eased')",1
"('pressures', 'had', 'eased', 'slightly')",1
"('had', 'eased', 'slightly', 'Several')",1
"('eased', 'slightly', 'Several', 'Districts')",1
"('slightly', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'higher')",1
"('Districts', 'reported', 'higher', 'construction')",1
"('reported', 'higher', 'construction', 'materials')",1
"('higher', 'construction', 'materials', 'costs')",1
"('construction', 'materials', 'costs', 'and')",1
"('materials', 'costs', 'and', 'freight')",1
"('costs', 'and', 'freight', 'prices')",1
"('and', 'freight', 'prices', 'while')",1
"('freight', 'prices', 'while', 'gasoline')",1
"('prices', 'while', 'gasoline', 'prices')",1
"('while', 'gasoline', 'prices', 'fell')",1
"('gasoline', 'prices', 'fell', 'Retail')",1
"('prices', 'fell', 'Retail', 'prices')",1
"('fell', 'Retail', 'prices', 'held')",1
"('Retail', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'increased')",1
"('or', 'slightly', 'increased', 'and')",1
"('slightly', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'manufacturing')",1
"('and', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'noted')",1
"('manufacturing', 'sector', 'noted', 'steady')",1
"('sector', 'noted', 'steady', 'to')",1
"('noted', 'steady', 'to', 'modestly')",1
"('steady', 'to', 'modestly', 'rising')",1
"('to', 'modestly', 'rising', 'input')",1
"('modestly', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'Low')",1
"('input', 'costs', 'Low', 'agricultural')",1
"('costs', 'Low', 'agricultural', 'prices')",1
"('Low', 'agricultural', 'prices', 'were')",1
"('agricultural', 'prices', 'were', 'causing')",1
"('prices', 'were', 'causing', 'stress')",1
"('were', 'causing', 'stress', 'for')",1
"('causing', 'stress', 'for', 'some')",1
"('stress', 'for', 'some', 'farmers')",1
"('for', 'some', 'farmers', 'although')",1
"('some', 'farmers', 'although', 'some')",1
"('farmers', 'although', 'some', 'food')",1
"('although', 'some', 'food', 'retailers')",1
"('some', 'food', 'retailers', 'reported')",1
"('food', 'retailers', 'reported', 'improved')",1
"('retailers', 'reported', 'improved', 'margins')",1
"('reported', 'improved', 'margins', 'due')",1
"('improved', 'margins', 'due', 'to')",1
"('margins', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'commodity')",1
"('to', 'lower', 'commodity', 'prices')",1
"('lower', 'commodity', 'prices', 'Home')",1
"('commodity', 'prices', 'Home', 'prices')",1
"('prices', 'Home', 'prices', 'continued')",1
"('Home', 'prices', 'continued', 'to')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'most')",1
"('increase', 'in', 'most', 'DistrictsBoston')",1
"('in', 'most', 'DistrictsBoston', 'Economic')",1
"('most', 'DistrictsBoston', 'Economic', 'activity')",1
"('DistrictsBoston', 'Economic', 'activity', 'in')",1
"('in', 'recent', 'weeks', 'Hiring')",1
