NGram,Frequency
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'most')",1
"('economic', 'activity', 'most', 'of')",1
"('activity', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'twelve')",1
"('of', 'the', 'twelve', 'federal')",1
"('the', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'reported')",1
"('reserve', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'economies')",1
"('that', 'their', 'economies', 'continued')",1
"('their', 'economies', 'continued', 'to')",1
"('economies', 'continued', 'to', 'expand')",1
"('at', 'a', 'modest', 'or')",1
"('a', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'pace')",1
"('or', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'early')",1
"('pace', 'from', 'early', 'april')",1
"('from', 'early', 'april', 'through')",1
"('early', 'april', 'through', 'late')",1
"('through', 'late', 'may', 'boston')",1
"('late', 'may', 'boston', 'and')",1
"('may', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'signaled')",1
"('and', 'chicago', 'signaled', 'that')",1
"('chicago', 'signaled', 'that', 'growth')",1
"('signaled', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'their')",1
"('growth', 'in', 'their', 'districts')",1
"('in', 'their', 'districts', 'had')",1
"('their', 'districts', 'had', 'slowed')",1
"('districts', 'had', 'slowed', 'somewhat')",1
"('had', 'slowed', 'somewhat', 'to')",1
"('slowed', 'somewhat', 'to', 'a')",1
"('somewhat', 'to', 'a', 'modest')",1
"('beige', 'book', 'period', 'while')",1
"('book', 'period', 'while', 'new')",1
"('period', 'while', 'new', 'york')",1
"('while', 'new', 'york', 'indicated')",1
"('new', 'york', 'indicated', 'that')",1
"('york', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'flattened')",1
"('activity', 'had', 'flattened', 'out')",1
"('had', 'flattened', 'out', 'consumer')",1
"('flattened', 'out', 'consumer', 'spending')",1
"('out', 'consumer', 'spending', 'softened')",1
"('consumer', 'spending', 'softened', 'with')",1
"('spending', 'softened', 'with', 'many')",1
"('softened', 'with', 'many', 'districts')",1
"('with', 'many', 'districts', 'noting')",1
"('many', 'districts', 'noting', 'little')",1
"('districts', 'noting', 'little', 'or')",1
"('noting', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'nonauto')",1
"('change', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'while')",1
"('retail', 'sales', 'while', 'auto')",1
"('sales', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'have')",1
"('auto', 'sales', 'have', 'edged')",1
"('sales', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'from')",1
"('edged', 'down', 'from', 'last')",1
"('down', 'from', 'last', 'years')",1
"('from', 'last', 'years', 'record')",1
"('last', 'years', 'record', 'highs')",1
"('years', 'record', 'highs', 'in')",1
"('record', 'highs', 'in', 'several')",1
"('highs', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'tourism')",1
"('several', 'districts', 'tourism', 'activity')",1
"('districts', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'continued')",1
"('has', 'continued', 'to', 'keep')",1
"('continued', 'to', 'keep', 'pace')",1
"('to', 'keep', 'pace', 'with')",1
"('keep', 'pace', 'with', 'the')",1
"('pace', 'with', 'the', 'general')",1
"('with', 'the', 'general', 'economy')",1
"('the', 'general', 'economy', 'meanwhile')",1
"('general', 'economy', 'meanwhile', 'the')",1
"('economy', 'meanwhile', 'the', 'majority')",1
"('meanwhile', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'continued')",1
"('of', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('to', 'report', 'moderate', 'growth')",1
"('report', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'and')",1
"('manufacturing', 'activity', 'and', 'in')",1
"('activity', 'and', 'in', 'most')",1
"('and', 'in', 'most', 'nonfinancial')",1
"('in', 'most', 'nonfinancial', 'service')",1
"('most', 'nonfinancial', 'service', 'sectors')",1
"('nonfinancial', 'service', 'sectors', 'construction')",1
"('service', 'sectors', 'construction', 'of')",1
"('sectors', 'construction', 'of', 'new')",1
"('construction', 'of', 'new', 'homes')",1
"('new', 'homes', 'and', 'nonresidential')",1
"('homes', 'and', 'nonresidential', 'structures')",1
"('and', 'nonresidential', 'structures', 'also')",1
"('nonresidential', 'structures', 'also', 'continued')",1
"('structures', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'grow')",1
"('to', 'grow', 'at', 'modest')",1
"('grow', 'at', 'modest', 'to')",1
"('at', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'rates')",1
"('to', 'moderate', 'rates', 'as')",1
"('moderate', 'rates', 'as', 'did')",1
"('rates', 'as', 'did', 'sales')",1
"('as', 'did', 'sales', 'of')",1
"('did', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'nonresidential')",1
"('existing', 'homes', 'nonresidential', 'leasing')",1
"('homes', 'nonresidential', 'leasing', 'picked')",1
"('nonresidential', 'leasing', 'picked', 'up')",1
"('leasing', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'lending')",1
"('a', 'bit', 'lending', 'volume')",1
"('bit', 'lending', 'volume', 'trends')",1
"('lending', 'volume', 'trends', 'tended')",1
"('volume', 'trends', 'tended', 'to')",1
"('trends', 'tended', 'to', 'mirror')",1
"('tended', 'to', 'mirror', 'and')",1
"('to', 'mirror', 'and', 'support')",1
"('mirror', 'and', 'support', 'the')",1
"('and', 'support', 'the', 'general')",1
"('support', 'the', 'general', 'activity')",1
"('the', 'general', 'activity', 'of')",1
"('general', 'activity', 'of', 'the')",1
"('activity', 'of', 'the', 'economy')",1
"('of', 'the', 'economy', 'agricultural')",1
"('the', 'economy', 'agricultural', 'conditions')",1
"('economy', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'mixed')",1
"('conditions', 'remained', 'mixed', 'with')",1
"('remained', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'regions')",1
"('with', 'some', 'regions', 'negatively')",1
"('some', 'regions', 'negatively', 'affected')",1
"('regions', 'negatively', 'affected', 'by')",1
"('negatively', 'affected', 'by', 'unusually')",1
"('affected', 'by', 'unusually', 'wet')",1
"('by', 'unusually', 'wet', 'weather')",1
"('unusually', 'wet', 'weather', 'most')",1
"('wet', 'weather', 'most', 'energy')",1
"('weather', 'most', 'energy', 'sectors')",1
"('most', 'energy', 'sectors', 'tended')",1
"('energy', 'sectors', 'tended', 'to')",1
"('sectors', 'tended', 'to', 'modestly')",1
"('tended', 'to', 'modestly', 'improve')",1
"('to', 'modestly', 'improve', 'a')",1
"('modestly', 'improve', 'a', 'majority')",1
"('improve', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'expressed')",1
"('that', 'firms', 'expressed', 'positive')",1
"('firms', 'expressed', 'positive', 'nearterm')",1
"('expressed', 'positive', 'nearterm', 'outlooks')",1
"('positive', 'nearterm', 'outlooks', 'however')",1
"('nearterm', 'outlooks', 'however', 'optimism')",1
"('outlooks', 'however', 'optimism', 'waned')",1
"('however', 'optimism', 'waned', 'somewhat')",1
"('optimism', 'waned', 'somewhat', 'in')",1
"('waned', 'somewhat', 'in', 'a')",1
"('somewhat', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'districtsemployment')",1
"('a', 'few', 'districtsemployment', 'and')",1
"('few', 'districtsemployment', 'and', 'wages')",1
"('districtsemployment', 'and', 'wages', 'labor')",1
"('and', 'wages', 'labor', 'markets')",1
"('wages', 'labor', 'markets', 'continued')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'with')",1
"('to', 'tighten', 'with', 'most')",1
"('tighten', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'citing')",1
"('most', 'districts', 'citing', 'shortages')",1
"('districts', 'citing', 'shortages', 'across')",1
"('citing', 'shortages', 'across', 'a')",1
"('shortages', 'across', 'a', 'broadening')",1
"('across', 'a', 'broadening', 'range')",1
"('a', 'broadening', 'range', 'of')",1
"('broadening', 'range', 'of', 'occupations')",1
"('range', 'of', 'occupations', 'and')",1
"('of', 'occupations', 'and', 'regions')",1
"('occupations', 'and', 'regions', 'despite')",1
"('and', 'regions', 'despite', 'supply')",1
"('regions', 'despite', 'supply', 'constraints')",1
"('despite', 'supply', 'constraints', 'impeding')",1
"('supply', 'constraints', 'impeding', 'the')",1
"('constraints', 'impeding', 'the', 'ability')",1
"('impeding', 'the', 'ability', 'of')",1
"('the', 'ability', 'of', 'firms')",1
"('ability', 'of', 'firms', 'to')",1
"('of', 'firms', 'to', 'attract')",1
"('firms', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'qualified')",1
"('and', 'retain', 'qualified', 'workers')",1
"('retain', 'qualified', 'workers', 'most')",1
"('qualified', 'workers', 'most', 'districts')",1
"('workers', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'continued')",1
"('that', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'grow')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'similarly')",1
"('moderate', 'pace', 'similarly', 'most')",1
"('pace', 'similarly', 'most', 'firms')",1
"('similarly', 'most', 'firms', 'across')",1
"('most', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'noted')",1
"('the', 'districts', 'noted', 'little')",1
"('districts', 'noted', 'little', 'change')",1
"('noted', 'little', 'change', 'to')",1
"('little', 'change', 'to', 'the')",1
"('change', 'to', 'the', 'recent')",1
"('to', 'the', 'recent', 'trend')",1
"('the', 'recent', 'trend', 'of')",1
"('recent', 'trend', 'of', 'modest')",1
"('trend', 'of', 'modest', 'to')",1
"('of', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'although')",1
"('wage', 'growth', 'although', 'many')",1
"('growth', 'although', 'many', 'firms')",1
"('although', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'offering')",1
"('firms', 'reported', 'offering', 'higher')",1
"('reported', 'offering', 'higher', 'wages')",1
"('offering', 'higher', 'wages', 'to')",1
"('higher', 'wages', 'to', 'attract')",1
"('wages', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'where')",1
"('attract', 'workers', 'where', 'shortages')",1
"('workers', 'where', 'shortages', 'were')",1
"('where', 'shortages', 'were', 'most')",1
"('shortages', 'were', 'most', 'severe')",1
"('were', 'most', 'severe', 'a')",1
"('most', 'severe', 'a', 'manufacturing')",1
"('severe', 'a', 'manufacturing', 'firm')",1
"('a', 'manufacturing', 'firm', 'in')",1
"('manufacturing', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'reported')",1
"('chicago', 'district', 'reported', 'attracting')",1
"('district', 'reported', 'attracting', 'better')",1
"('reported', 'attracting', 'better', 'applicants')",1
"('attracting', 'better', 'applicants', 'and')",1
"('better', 'applicants', 'and', 'improving')",1
"('applicants', 'and', 'improving', 'retention')",1
"('and', 'improving', 'retention', 'for')",1
"('improving', 'retention', 'for', 'its')",1
"('retention', 'for', 'its', 'unskilled')",1
"('for', 'its', 'unskilled', 'workforce')",1
"('its', 'unskilled', 'workforce', 'by')",1
"('unskilled', 'workforce', 'by', 'raising')",1
"('workforce', 'by', 'raising', 'wages')",1
"('by', 'raising', 'wages', '10')",1
"('raising', 'wages', '10', 'percentprices')",1
"('wages', '10', 'percentprices', 'on')",1
"('10', 'percentprices', 'on', 'balance')",1
"('percentprices', 'on', 'balance', 'pricing')",1
"('on', 'balance', 'pricing', 'pressures')",1
"('balance', 'pricing', 'pressures', 'were')",1
"('pricing', 'pressures', 'were', 'little')",1
"('pressures', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'with')",1
"('prior', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'reporting')",1
"('most', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'increases')",1
"('reporting', 'modest', 'increases', 'rapidly')",1
"('modest', 'increases', 'rapidly', 'rising')",1
"('increases', 'rapidly', 'rising', 'costs')",1
"('rapidly', 'rising', 'costs', 'for')",1
"('rising', 'costs', 'for', 'lumber')",1
"('costs', 'for', 'lumber', 'steel')",1
"('for', 'lumber', 'steel', 'and')",1
"('lumber', 'steel', 'and', 'other')",1
"('steel', 'and', 'other', 'commodities')",1
"('and', 'other', 'commodities', 'tended')",1
"('other', 'commodities', 'tended', 'to')",1
"('commodities', 'tended', 'to', 'push')",1
"('tended', 'to', 'push', 'input')",1
"('to', 'push', 'input', 'costs')",1
"('push', 'input', 'costs', 'higher')",1
"('input', 'costs', 'higher', 'for')",1
"('costs', 'higher', 'for', 'some')",1
"('higher', 'for', 'some', 'manufacturers')",1
"('for', 'some', 'manufacturers', 'and')",1
"('some', 'manufacturers', 'and', 'the')",1
"('manufacturers', 'and', 'the', 'construction')",1
"('and', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'in')",1
"('construction', 'sector', 'in', 'contrast')",1
"('sector', 'in', 'contrast', 'some')",1
"('in', 'contrast', 'some', 'districts')",1
"('contrast', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'falling')",1
"('districts', 'noted', 'falling', 'prices')",1
"('noted', 'falling', 'prices', 'for')",1
"('falling', 'prices', 'for', 'certain')",1
"('prices', 'for', 'certain', 'final')",1
"('for', 'certain', 'final', 'goods')",1
"('certain', 'final', 'goods', 'including')",1
"('final', 'goods', 'including', 'groceries')",1
"('goods', 'including', 'groceries', 'apparel')",1
"('including', 'groceries', 'apparel', 'and')",1
"('groceries', 'apparel', 'and', 'autos')",1
"('apparel', 'and', 'autos', 'energy')",1
"('and', 'autos', 'energy', 'prices')",1
"('autos', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'farm')",1
"('prices', 'and', 'farm', 'prices')",1
"('and', 'farm', 'prices', 'were')",1
"('farm', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'products')",1
"('mixed', 'across', 'products', 'and')",1
"('across', 'products', 'and', 'among')",1
"('products', 'and', 'among', 'districts')",1
"('and', 'among', 'districts', 'low')",1
"('among', 'districts', 'low', 'inventories')",1
"('districts', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'forsale')",1
"('inventories', 'of', 'forsale', 'homes')",1
"('of', 'forsale', 'homes', 'were')",1
"('forsale', 'homes', 'were', 'pushing')",1
"('homes', 'were', 'pushing', 'house')",1
"('were', 'pushing', 'house', 'prices')",1
"('house', 'prices', 'higher', 'in')",1
"('prices', 'higher', 'in', 'many')",1
"('higher', 'in', 'many', 'marketshighlights')",1
"('in', 'many', 'marketshighlights', 'by')",1
"('many', 'marketshighlights', 'by', 'federal')",1
"('marketshighlights', 'by', 'federal', 'reserve')",1
"('by', 'federal', 'reserve', 'district')",1
"('federal', 'reserve', 'district', 'boston')",1
"('reserve', 'district', 'boston', 'overall')",1
"('district', 'boston', 'overall', 'economic')",1
"('boston', 'overall', 'economic', 'growth')",1
"('overall', 'economic', 'growth', 'was')",1
"('economic', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'with')",1
"('was', 'modest', 'with', 'only')",1
"('modest', 'with', 'only', 'onehalf')",1
"('with', 'only', 'onehalf', 'of')",1
"('only', 'onehalf', 'of', 'retail')",1
"('onehalf', 'of', 'retail', 'and')",1
"('of', 'retail', 'and', 'manufacturing')",1
"('retail', 'and', 'manufacturing', 'contacts')",1
"('and', 'manufacturing', 'contacts', 'reporting')",1
"('manufacturing', 'contacts', 'reporting', 'yearoveryear')",1
"('contacts', 'reporting', 'yearoveryear', 'gains')",1
"('reporting', 'yearoveryear', 'gains', 'in')",1
"('yearoveryear', 'gains', 'in', 'revenue')",1
"('gains', 'in', 'revenue', 'housing')",1
"('in', 'revenue', 'housing', 'markets')",1
"('revenue', 'housing', 'markets', 'were')",1
"('housing', 'markets', 'were', 'strong')",1
"('markets', 'were', 'strong', 'despite')",1
"('were', 'strong', 'despite', 'low')",1
"('markets', 'remained', 'tight', 'with')",1
"('remained', 'tight', 'with', 'employers')",1
