NGram,Frequency
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'This')",1
"('Consumer', 'Resources', 'This', 'report')",1
"('Resources', 'This', 'report', 'was')",1
"('This', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'Federal')",1
"('at', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Bank')",1
"('Federal', 'Reserve', 'Bank', 'of')",1
"('Reserve', 'Bank', 'of', 'Boston')",1
"('Bank', 'of', 'Boston', 'based')",1
"('of', 'Boston', 'based', 'on')",1
"('Boston', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'January')",1
"('or', 'before', 'January', '9')",1
"('before', 'January', '9', '2017')",1
"('January', '9', '2017', 'This')",1
"('9', '2017', 'This', 'document')",1
"('2017', 'This', 'document', 'summarizes')",1
"('This', 'document', 'summarizes', 'comments')",1
"('document', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'Federal')",1
"('outside', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'System')",1
"('Federal', 'Reserve', 'System', 'and')",1
"('Reserve', 'System', 'and', 'is')",1
"('System', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'Federal')",1
"('views', 'of', 'Federal', 'Reserve')",1
"('of', 'Federal', 'Reserve', 'officialsOverall')",1
"('Federal', 'Reserve', 'officialsOverall', 'Economic')",1
"('Reserve', 'officialsOverall', 'Economic', 'Activity')",1
"('officialsOverall', 'Economic', 'Activity', 'Reports')",1
"('Economic', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'twelve')",1
"('from', 'the', 'twelve', 'Federal')",1
"('the', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'indicated')",1
"('Reserve', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'continued')",1
"('the', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'expand')",1
"('a', 'modest', 'pace', 'across')",1
"('modest', 'pace', 'across', 'most')",1
"('pace', 'across', 'most', 'regions')",1
"('across', 'most', 'regions', 'from')",1
"('most', 'regions', 'from', 'late')",1
"('regions', 'from', 'late', 'November')",1
"('from', 'late', 'November', 'through')",1
"('late', 'November', 'through', 'the')",1
"('November', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'year', 'Manufacturers', 'in')",1
"('year', 'Manufacturers', 'in', 'most')",1
"('Manufacturers', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'increased')",1
"('Districts', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'with')",1
"('increased', 'sales', 'with', 'several')",1
"('sales', 'with', 'several', 'citing')",1
"('with', 'several', 'citing', 'a')",1
"('several', 'citing', 'a', 'turnaround')",1
"('citing', 'a', 'turnaround', 'versus')",1
"('a', 'turnaround', 'versus', 'earlier')",1
"('turnaround', 'versus', 'earlier', 'in')",1
"('versus', 'earlier', 'in', '2016')",1
"('earlier', 'in', '2016', 'Growth')",1
"('in', '2016', 'Growth', 'in')",1
"('2016', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'was')",1
"('energy', 'industry', 'was', 'mixed')",1
"('industry', 'was', 'mixed', 'two')",1
"('was', 'mixed', 'two', 'Districts')",1
"('mixed', 'two', 'Districts', 'reported')",1
"('two', 'Districts', 'reported', 'weakness')",1
"('Districts', 'reported', 'weakness', 'in')",1
"('reported', 'weakness', 'in', 'coal')",1
"('weakness', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'but')",1
"('coal', 'production', 'but', 'others')",1
"('production', 'but', 'others', 'reported')",1
"('but', 'others', 'reported', 'improvements')",1
"('others', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'coal')",1
"('improvements', 'in', 'coal', 'oil')",1
"('in', 'coal', 'oil', 'or')",1
"('coal', 'oil', 'or', 'gas')",1
"('oil', 'or', 'gas', 'activity')",1
"('or', 'gas', 'activity', 'Most')",1
"('gas', 'activity', 'Most', 'Districts')",1
"('activity', 'Most', 'Districts', 'said')",1
"('Most', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'nonauto')",1
"('said', 'that', 'nonauto', 'retail')",1
"('that', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'expanded')",1
"('sales', 'had', 'expanded', 'but')",1
"('had', 'expanded', 'but', 'several')",1
"('expanded', 'but', 'several', 'noted')",1
"('but', 'several', 'noted', 'that')",1
"('several', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'over')",1
"('that', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'holiday')",1
"('over', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'were')",1
"('holiday', 'season', 'were', 'disappointing')",1
"('season', 'were', 'disappointing', 'and')",1
"('were', 'disappointing', 'and', 'reports')",1
"('disappointing', 'and', 'reports', 'in')",1
"('and', 'reports', 'in', 'more')",1
"('reports', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'one')",1
"('more', 'than', 'one', 'District')",1
"('than', 'one', 'District', 'suggested')",1
"('one', 'District', 'suggested', 'that')",1
"('District', 'suggested', 'that', 'growth')",1
"('suggested', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'had')",1
"('in', 'ecommerce', 'had', 'come')",1
"('ecommerce', 'had', 'come', 'at')",1
"('had', 'come', 'at', 'the')",1
"('come', 'at', 'the', 'expense')",1
"('at', 'the', 'expense', 'of')",1
"('the', 'expense', 'of', 'bricksandmortar')",1
"('expense', 'of', 'bricksandmortar', 'retailers')",1
"('of', 'bricksandmortar', 'retailers', 'All')",1
"('bricksandmortar', 'retailers', 'All', 'Districts')",1
"('retailers', 'All', 'Districts', 'reported')",1
"('All', 'Districts', 'reported', 'varying')",1
"('Districts', 'reported', 'varying', 'degrees')",1
"('reported', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'growth')",1
"('degrees', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'employment')",1
"('growth', 'in', 'employment', 'and')",1
"('in', 'employment', 'and', 'a')",1
"('employment', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'described')",1
"('a', 'majority', 'described', 'their')",1
"('majority', 'described', 'their', 'labor')",1
"('described', 'their', 'labor', 'markets')",1
"('their', 'labor', 'markets', 'as')",1
"('labor', 'markets', 'as', 'tight')",1
"('markets', 'as', 'tight', 'Residential')",1
"('as', 'tight', 'Residential', 'construction')",1
"('tight', 'Residential', 'construction', 'and')",1
"('Residential', 'construction', 'and', 'sales')",1
"('construction', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'mixed')",1
"('were', 'generally', 'mixed', 'although')",1
"('generally', 'mixed', 'although', 'San')",1
"('mixed', 'although', 'San', 'Francisco')",1
"('although', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'strong')",1
"('Francisco', 'reported', 'strong', 'real')",1
"('reported', 'strong', 'real', 'estate')",1
"('strong', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'throughout')",1
"('market', 'activity', 'throughout', 'the')",1
"('activity', 'throughout', 'the', '12th')",1
"('throughout', 'the', '12th', 'District')",1
"('the', '12th', 'District', 'Financial')",1
"('12th', 'District', 'Financial', 'conditions')",1
"('District', 'Financial', 'conditions', 'were')",1
"('Financial', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'Firms')",1
"('were', 'stable', 'Firms', 'across')",1
"('stable', 'Firms', 'across', 'the')",1
"('Firms', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'and')",1
"('the', 'country', 'and', 'industries')",1
"('country', 'and', 'industries', 'were')",1
"('and', 'industries', 'were', 'said')",1
"('industries', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'optimistic')",1
"('to', 'be', 'optimistic', 'about')",1
"('be', 'optimistic', 'about', 'growth')",1
"('about', 'growth', 'in', '2017Employment')",1
"('growth', 'in', '2017Employment', 'and')",1
"('2017Employment', 'and', 'Wages', 'Labor')",1
"('and', 'Wages', 'Labor', 'markets')",1
"('Wages', 'Labor', 'markets', 'were')",1
"('Labor', 'markets', 'were', 'reported')",1
"('markets', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'tight')",1
"('to', 'be', 'tight', 'or')",1
"('be', 'tight', 'or', 'tightening')",1
"('tight', 'or', 'tightening', 'during')",1
"('or', 'tightening', 'during', 'the')",1
"('tightening', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'Employment')",1
"('the', 'period', 'Employment', 'growth')",1
"('period', 'Employment', 'growth', 'ranged')",1
"('Employment', 'growth', 'ranged', 'from')",1
"('growth', 'ranged', 'from', 'slight')",1
"('ranged', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'and')",1
"('to', 'moderate', 'and', 'most')",1
"('moderate', 'and', 'most', 'Districts')",1
"('and', 'most', 'Districts', 'indicated')",1
"('most', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'wages')",1
"('indicated', 'that', 'wages', 'increased')",1
"('that', 'wages', 'increased', 'modestly')",1
"('wages', 'increased', 'modestly', 'A')",1
"('increased', 'modestly', 'A', 'couple')",1
"('modestly', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'Districts')",1
"('couple', 'of', 'Districts', 'mentioned')",1
"('of', 'Districts', 'mentioned', 'layoffs')",1
"('Districts', 'mentioned', 'layoffs', 'but')",1
"('mentioned', 'layoffs', 'but', 'even')",1
"('layoffs', 'but', 'even', 'in')",1
"('but', 'even', 'in', 'those')",1
"('even', 'in', 'those', 'Districts')",1
"('in', 'those', 'Districts', 'as')",1
"('those', 'Districts', 'as', 'in')",1
"('Districts', 'as', 'in', 'other')",1
"('as', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'most')",1
"('other', 'regions', 'most', 'responding')",1
"('regions', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'were')",1
"('responding', 'firms', 'were', 'said')",1
"('firms', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'added')",1
"('to', 'have', 'added', 'employment')",1
"('have', 'added', 'employment', 'on')",1
"('added', 'employment', 'on', 'net')",1
"('employment', 'on', 'net', 'District')",1
"('on', 'net', 'District', 'reports')",1
"('net', 'District', 'reports', 'cited')",1
"('District', 'reports', 'cited', 'widespread')",1
"('reports', 'cited', 'widespread', 'difficulties')",1
"('cited', 'widespread', 'difficulties', 'in')",1
"('widespread', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'workers')",1
"('in', 'finding', 'workers', 'for')",1
"('finding', 'workers', 'for', 'skilled')",1
"('workers', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'several')",1
"('skilled', 'positions', 'several', 'also')",1
"('positions', 'several', 'also', 'noted')",1
"('several', 'also', 'noted', 'problems')",1
"('also', 'noted', 'problems', 'recruiting')",1
"('noted', 'problems', 'recruiting', 'for')",1
"('problems', 'recruiting', 'for', 'lessskilled')",1
"('recruiting', 'for', 'lessskilled', 'jobs')",1
"('for', 'lessskilled', 'jobs', 'Wages')",1
"('lessskilled', 'jobs', 'Wages', 'in')",1
"('jobs', 'Wages', 'in', 'some')",1
"('Wages', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'were')",1
"('some', 'Districts', 'were', 'pushed')",1
"('Districts', 'were', 'pushed', 'up')",1
"('were', 'pushed', 'up', 'a')",1
"('pushed', 'up', 'a', 'bit')",1
"('up', 'a', 'bit', 'by')",1
"('a', 'bit', 'by', 'increases')",1
"('bit', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'states')",1
"('in', 'the', 'states', 'minimum')",1
"('the', 'states', 'minimum', 'wages')",1
"('states', 'minimum', 'wages', 'and')",1
"('minimum', 'wages', 'and', 'most')",1
"('wages', 'and', 'most', 'Districts')",1
"('and', 'most', 'Districts', 'said')",1
"('most', 'Districts', 'said', 'wage')",1
"('Districts', 'said', 'wage', 'pressures')",1
"('said', 'wage', 'pressures', 'had')",1
"('wage', 'pressures', 'had', 'increased')",1
"('pressures', 'had', 'increased', 'Many')",1
"('had', 'increased', 'Many', 'Districts')",1
"('increased', 'Many', 'Districts', 'said')",1
"('Many', 'Districts', 'said', 'contacts')",1
"('Districts', 'said', 'contacts', 'expect')",1
"('said', 'contacts', 'expect', 'labor')",1
"('contacts', 'expect', 'labor', 'markets')",1
"('expect', 'labor', 'markets', 'to')",1
"('labor', 'markets', 'to', 'continue')",1
"('markets', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'tighten')",1
"('continue', 'to', 'tighten', 'in')",1
"('to', 'tighten', 'in', '2017')",1
"('tighten', 'in', '2017', 'with')",1
"('in', '2017', 'with', 'wage')",1
"('2017', 'with', 'wage', 'pressures')",1
"('with', 'wage', 'pressures', 'likely')",1
"('wage', 'pressures', 'likely', 'to')",1
"('pressures', 'likely', 'to', 'rise')",1
"('likely', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'the')",1
"('rise', 'and', 'the', 'pace')",1
"('and', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'to')",1
"('of', 'hiring', 'to', 'hold')",1
"('hiring', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'or')",1
"('hold', 'steady', 'or', 'increasePrices')",1
"('steady', 'or', 'increasePrices', 'Pricing')",1
"('or', 'increasePrices', 'Pricing', 'pressures')",1
"('increasePrices', 'Pricing', 'pressures', 'intensified')",1
"('Pricing', 'pressures', 'intensified', 'somewhat')",1
"('pressures', 'intensified', 'somewhat', 'since')",1
"('intensified', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Eight')",1
"('last', 'report', 'Eight', 'out')",1
"('report', 'Eight', 'out', 'of')",1
"('Eight', 'out', 'of', 'twelve')",1
"('out', 'of', 'twelve', 'Districts')",1
"('of', 'twelve', 'Districts', 'saw')",1
"('twelve', 'Districts', 'saw', 'modest')",1
"('Districts', 'saw', 'modest', 'price')",1
"('saw', 'modest', 'price', 'increases')",1
"('modest', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'the')",1
"('increases', 'and', 'the', 'remainder')",1
"('and', 'the', 'remainder', 'experienced')",1
"('the', 'remainder', 'experienced', 'slight')",1
"('remainder', 'experienced', 'slight', 'increases')",1
"('experienced', 'slight', 'increases', 'or')",1
"('slight', 'increases', 'or', 'flat')",1
"('increases', 'or', 'flat', 'prices')",1
"('or', 'flat', 'prices', 'in')",1
"('flat', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'case')",1
"('in', 'the', 'case', 'of')",1
"('the', 'case', 'of', 'the')",1
"('case', 'of', 'the', 'Atlanta')",1
"('of', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'Increases')",1
"('Atlanta', 'District', 'Increases', 'in')",1
"('District', 'Increases', 'in', 'input')",1
"('Increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'more')",1
"('costs', 'were', 'more', 'widespread')",1
"('were', 'more', 'widespread', 'than')",1
"('more', 'widespread', 'than', 'increases')",1
"('widespread', 'than', 'increases', 'in')",1
"('than', 'increases', 'in', 'final')",1
"('increases', 'in', 'final', 'goods')",1
"('in', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'Cost')",1
"('goods', 'prices', 'Cost', 'increases')",1
"('prices', 'Cost', 'increases', 'were')",1
"('Cost', 'increases', 'were', 'reported')",1
"('increases', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'coal')",1
"('reported', 'for', 'coal', 'natural')",1
"('for', 'coal', 'natural', 'gas')",1
"('coal', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'selected')",1
"('gas', 'and', 'selected', 'building')",1
"('and', 'selected', 'building', 'and')",1
"('selected', 'building', 'and', 'manufacturing')",1
"('building', 'and', 'manufacturing', 'materials')",1
"('and', 'manufacturing', 'materials', 'Retailers')",1
"('manufacturing', 'materials', 'Retailers', 'selling')",1
"('materials', 'Retailers', 'selling', 'prices')",1
"('Retailers', 'selling', 'prices', 'were')",1
"('prices', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'were')",1
"('on', 'balance', 'were', 'flat')",1
"('balance', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'amidst')",1
"('or', 'down', 'amidst', 'competitive')",1
"('down', 'amidst', 'competitive', 'discounting')",1
"('amidst', 'competitive', 'discounting', 'Prices')",1
"('competitive', 'discounting', 'Prices', 'of')",1
"('discounting', 'Prices', 'of', 'most')",1
"('Prices', 'of', 'most', 'agricultural')",1
"('of', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'stayed')",1
"('agricultural', 'commodities', 'stayed', 'flat')",1
"('commodities', 'stayed', 'flat', 'at')",1
"('stayed', 'flat', 'at', 'very')",1
"('flat', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'Home')",1
"('low', 'levels', 'Home', 'prices')",1
"('levels', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'up')",1
