NGram,Frequency
"('one', 'major')",1
"('major', 'new')",1
"('city', 'agency')",1
"('agency', 'notes')",1
"('notes', 'that')",1
"('been', 'busy')",1
"('busy', 'for')",1
"('for', 'this')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'businesses')",1
"('businesses', 'have')",1
"('reported', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('workers', 'particularly')",1
"('in', 'manufacturingbusiness')",1
"('manufacturingbusiness', 'contacts')",1
"('industries', 'indicated')",1
"('they', 'continue')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'modestly')",1
"('modestly', 'similarly')",1
"('similarly', 'hiring')",1
"('ahead', 'have')",1
"('remained', 'moderately')",1
"('moderately', 'positive')",1
"('net', 'with')",1
"('strong', 'hiring')",1
"('hiring', 'expected')",1
"('the', 'finance')",1
"('finance', 'sector')",1
"('york', 'noted')",1
"('some', 'retailers')",1
"('retailers', 'plan')",1
"('plan', 'less')",1
"('less', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'this')",1
"('this', 'yearoverall')",1
"('yearoverall', 'contacts')",1
"('wages', 'have')",1
"('modestly', 'further')",1
"('further', 'businesses')",1
"('businesses', 'in')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('of', 'industries')",1
"('industries', 'said')",1
"('said', 'they')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('raise', 'wages')",1
"('months', 'aheadmost')",1
"('aheadmost', 'notably')",1
"('hospitality', 'education')",1
"('health', 'transportation')",1
"('and', 'trade')",1
"('trade', 'sectorsprices')",1
"('sectorsprices', 'input')",1
"('most', 'industry')",1
"('sectors', 'with')",1
"('retail', 'where')",1
"('where', 'contacts')",1
"('reported', 'more')",1
"('more', 'significant')",1
"('significant', 'cost')",1
"('cost', 'increasesselling')",1
"('increasesselling', 'prices')",1
"('prices', 'overall')",1
"('overall', 'continued')",1
"('modestly', 'though')",1
"('though', 'contacts')",1
"('hospitality', 'industries')",1
"('industries', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'price')",1
"('increases', 'but')",1
"('but', 'within')",1
"('within', 'that')",1
"('that', 'sector')",1
"('sector', 'for')",1
"('example', 'price')",1
"('increases', 'have')",1
"('have', 'varied')",1
"('varied', 'while')",1
"('while', 'hotel')",1
"('hotel', 'room')",1
"('been', 'essentially')",1
"('flat', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'ticket')",1
"('have', 'accelerated')",1
"('accelerated', 'and')",1
"('than', '15')",1
"('general', 'retail')",1
"('been', 'stable')",1
"('stable', 'though')",1
"('some', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'stores')",1
"('stores', 'noted')",1
"('increased', 'discounting')",1
"('discounting', 'looking')",1
"('ahead', 'the')",1
"('the', 'only')",1
"('only', 'sectors')",1
"('sectors', 'in')",1
"('in', 'which')",1
"('which', 'businesses')",1
"('businesses', 'planned')",1
"('planned', 'any')",1
"('any', 'noticeable')",1
"('noticeable', 'price')",1
"('price', 'hikes')",1
"('hikes', 'were')",1
"('and', 'transportationconsumer')",1
"('transportationconsumer', 'spending')",1
"('spending', 'retail')",1
"('weeks', 'retailers')",1
"('york', 'indicated')",1
"('that', 'both')",1
"('both', 'traffic')",1
"('steady', 'contacts')",1
"('city', 'area')",1
"('area', 'gave')",1
"('gave', 'a')",1
"('a', 'mixed')",1
"('mixed', 'assessment')",1
"('assessment', 'but')",1
"('retail', 'businesses')",1
"('were', 'mildly')",1
"('mildly', 'optimistic')",1
"('outlook', 'and')",1
"('and', 'inventories')",1
"('be', 'in')",1
"('in', 'good')",1
"('good', 'shapeauto')",1
"('shapeauto', 'sales')",1
"('balance', 'steady')",1
"('report', 'dealers')",1
"('dealers', 'in')",1
"('york', 'reported')",1
"('new', 'vehicles')",1
"('vehicles', 'remained')",1
"('fairly', 'robust')",1
"('robust', 'in')",1
"('october', 'but')",1
"('but', 'not')",1
"('not', 'quite')",1
"('quite', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'septembers')",1
"('septembers', 'brisk')",1
"('brisk', 'levels')",1
"('levels', 'however')",1
"('however', 'scattered')",1
"('scattered', 'increases')",1
"('in', 'used')",1
"('sales', 'vehicle')",1
"('vehicle', 'inventories')",1
"('be', 'a')",1
"('bit', 'on')",1
"('high', 'side')",1
"('side', 'but')",1
"('but', 'mostly')",1
"('mostly', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'retail')",1
"('wholesale', 'credit')",1
"('remained', 'favorable')",1
"('favorable', 'according')",1
"('to', 'dealersconsumer')",1
"('dealersconsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'held')",1
"('high', 'level')",1
"('in', 'octobermanufacturing')",1
"('octobermanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('weeks', 'though')",1
"('though', 'to')",1
"('a', 'lesser')",1
"('lesser', 'degree')",1
"('degree', 'than')",1
"('trade', 'sector')",1
"('sector', 'noted')",1
"('a', 'further')",1
"('further', 'acceleration')",1
"('business', 'whereas')",1
"('whereas', 'transportation')",1
"('reported', 'some')",1
"('some', 'pullback')",1
"('activity', 'looking')",1
"('ahead', 'manufacturers')",1
"('to', 'express')",1
"('express', 'widespread')",1
"('widespread', 'optimism')",1
"('optimism', 'about')",1
"('outlook', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('were', 'moderately')",1
"('moderately', 'optimisticservices')",1
"('optimisticservices', 'servicesector')",1
"('some', 'pickup')",1
"('in', 'growth')",1
"('in', 'leisure')",1
"('reported', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'increases')",1
"('activity', 'while')",1
"('while', 'information')",1
"('information', 'industry')",1
"('industry', 'firms')",1
"('improvement', 'education')",1
"('health', 'service')",1
"('providers', 'indicated')",1
"('to', 'slightly')",1
"('lower', 'on')",1
"('balance', 'service')",1
"('sector', 'businesses')",1
"('nearterm', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('those', 'in')",1
"('business', 'professional')",1
"('professional', 'servicesnew')",1
"('servicesnew', 'york')",1
"('city', 'hotels')",1
"('hotels', 'reported')",1
"('brisk', 'business')",1
"('business', 'though')",1
"('though', 'an')",1
"('an', 'expanding')",1
"('expanding', 'supply')",1
"('of', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'largely')",1
"('moderate', 'price')",1
"('price', 'range')",1
"('range', 'has')",1
"('has', 'held')",1
"('held', 'room')",1
"('rates', 'down')",1
"('down', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'was')",1
"('to', 'somewhat')",1
"('somewhat', 'lower')",1
"('earlier', 'an')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('on', 'new')",1
"('citys', 'tourism')",1
"('tourism', 'industry')",1
"('that', 'domestic')",1
"('domestic', 'tourism')",1
"('tourism', 'has')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('while', 'tourism')",1
"('tourism', 'from')",1
"('from', 'overseas')",1
"('overseas', 'has')",1
"('receded', 'though')",1
"('though', 'by')",1
"('by', 'less')",1
"('than', 'had')",1
"('been', 'expectedreal')",1
"('expectedreal', 'estate')",1
"('construction', 'housing')",1
"('balance', 'stable')",1
"('stable', 'real')",1
"('york', 'report')",1
"('volume', 'has')",1
"('receded', 'somewhat')",1
"('remains', 'quite')",1
"('quite', 'strong')",1
"('to', 'climb')",1
"('climb', 'driven')",1
"('driven', 'by')",1
"('by', 'sturdy')",1
"('sturdy', 'demand')",1
"('inventories', 'housing')",1
"('state', 'have')",1
"('have', 'exhibited')",1
"('exhibited', 'a')",1
"('similar', 'pattern')",1
"('pattern', 'with')",1
"('with', 'prices')",1
"('prices', 'statewide')",1
"('statewide', 'running')",1
"('running', 'about')",1
"('about', '6')",1
"('6', 'percent')",1
"('percent', 'ahead')",1
"('ago', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'market')",1
"('market', 'in')",1
"('contrast', 'has')",1
"('has', 'seen')",1
"('seen', 'sales')",1
"('volume', 'growing')",1
"('growing', 'but')",1
"('but', 'prices')",1
"('generally', 'flat')",1
"('flat', 'similarly')",1
"('similarly', 'sales')",1
"('city', 'coops')",1
"('coops', 'and')",1
"('and', 'condos')",1
"('condos', 'have')",1
"('up', 'while')",1
"('overall', 'flatrising')",1
"('flatrising', 'modestly')",1
"('modestly', 'at')",1
"('low', 'to')",1
"('to', 'middle')",1
"('middle', 'range')",1
"('market', 'but')",1
"('but', 'declining')",1
"('declining', 'at')",1
"('end', 'one')",1
"('some', 'newlydeveloped')",1
"('newlydeveloped', 'highend')",1
"('highend', 'properties')",1
"('properties', 'have')",1
"('have', 'recently')",1
"('recently', 'sold')",1
"('sold', 'for')",1
"('for', 'roughly')",1
"('roughly', '25')",1
"('25', 'percent')",1
"('percent', 'below')",1
"('below', 'the')",1
"('initial', 'asking')",1
"('asking', 'pricerental')",1
"('pricerental', 'markets')",1
"('to', 'softer')",1
"('softer', 'rents')",1
"('rents', 'across')",1
"('city', 'have')",1
"('down', 'overall')",1
"('overall', 'again')",1
"('again', 'led')",1
"('market', 'where')",1
"('where', 'landlord')",1
"('landlord', 'concessions')",1
"('levels', 'manhattans')",1
"('manhattans', 'rental')",1
"('rental', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'though')",1
"('though', 'still')",1
"('still', 'quite')",1
"('quite', 'low')",1
"('low', 'has')",1
"('has', 'reportedly')",1
"('reportedly', 'risen')",1
"('risen', 'for')",1
"('for', 'three')",1
"('three', 'straight')",1
"('straight', 'monthscommercial')",1
"('monthscommercial', 'real')",1
"('mixed', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('have', 'climbed')",1
"('climbed', 'modestly')",1
"('city', 'and')",1
"('and', 'long')",1
"('but', 'have')",1
"('remained', 'essentially')",1
"('flat', 'across')",1
"('state', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('jersey', 'asking')",1
"('risen', 'in')",1
"('in', 'manhattan')",1
"('manhattan', 'and')",1
"('and', 'upstate')",1
"('york', 'but')",1
"('flat', 'elsewhere')",1
"('elsewhere', 'the')",1
"('for', 'industrial')",1
"('fairly', 'strong')",1
"('strong', 'in')",1
"('york', 'industrial')",1
"('a', 'nearly')",1
"('nearly', '10')",1
"('percent', 'pace')",1
"('have', 'declined')",1
"('declined', 'to')",1
"('to', 'multiyear')",1
"('lows', 'industrial')",1
"('risen', 'at')",1
"('than', '5')",1
"('percent', 'rate')",1
"('rate', 'in')",1
"('in', 'downstate')",1
"('downstate', 'new')",1
"('jersey', 'while')",1
"('in', 'those')",1
"('those', 'areas')",1
"('areas', 'remain')",1
"('remain', 'steady')",1
"('steady', 'near')",1
"('near', 'multiyear')",1
"('lows', 'retail')",1
"('retail', 'vacancy')",1
"('rise', 'across')",1
"('york', 'citynew')",1
"('citynew', 'multifamily')",1
"('construction', 'has')",1
"('has', 'wound')",1
"('wound', 'down')",1
"('down', 'throughout')",1
"('district', 'though')",1
"('though', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'residential')",1
"('residential', 'space')",1
"('space', 'remains')",1
"('remains', 'under')",1
"('construction', 'new')",1
"('new', 'commercial')",1
"('commercial', 'development')",1
"('has', 'slowed')",1
"('slowed', 'as')",1
"('well', 'new')",1
"('new', 'office')",1
"('office', 'development')",1
"('in', 'long')",1
"('but', 'has')",1
"('has', 'largely')",1
"('largely', 'ground')",1
"('ground', 'to')",1
"('a', 'halt')",1
"('halt', 'elsewhere')",1
"('elsewhere', 'new')",1
"('development', 'on')",1
"('hand', 'has')",1
"('citys', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'and')",1
"('and', 'remains')",1
"('a', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'level')",1
"('new', 'jerseybanking')",1
"('jerseybanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('lower', 'demand')",1
"('residential', 'mortgages')",1
"('mortgages', 'higher')",1
"('higher', 'demand')",1
"('commercial', 'mortgages')",1
"('mortgages', 'and')",1
"('and', 'ci')",1
"('steady', 'demand')",1
"('for', 'consumer')",1
"('loans', 'bankers')",1
"('bankers', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'on')",1
"('balance', 'for')",1
"('all', 'types')",1
"('of', 'loans')",1
"('be', 'unchanged')",1
"('unchanged', 'across')",1
"('categories', 'bankers')",1
"('lower', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'for')",1
"('unchanged', 'spreads')",1
"('spreads', 'across')",1
"('all', 'other')",1
"('other', 'loan')",1
"('lower', 'delinquency')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('period', 'manufacturing')",1
"('tourism', 'grew')",1
"('construction', 'existing')",1
"('sales', 'nonresidential')",1
"('and', 'leasing')",1
"('leasing', 'appeared')",1
"('slightly', 'auto')",1
"('sales', 'appeared')",1
"('decline', 'slightly')",1
"('slightly', 'after')",1
"('after', 'growing')",1
"('growing', 'and')",1
"('and', 'remaining')",1
"('steady', 'respectively')",1
"('respectively', 'during')",1
"('period', 'on')",1
"('balance', 'employment')",1
"('overall', 'firms')",1
"('firms', 'appear')",1
"('appear', 'to')",1
"('to', 'anticipate')",1
"('anticipate', 'continued')",1
"('months', 'but')",1
"('but', 'with')",1
"('somewhat', 'smaller')",1
"('smaller', 'percentage')",1
"('expecting', 'growthemployment')",1
"('growthemployment', 'and')",1
"('period', 'following')",1
"('a', 'lull')",1
"('lull', 'during')",1
"('period', 'reports')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('staff', 'rose')",1
"('and', 'nonmanufacturing')",1
"('firms', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'changed')",1
"('firms', 'but')",1
"('but', 'dipped')",1
"('dipped', 'a')",1
"('bit', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'retailers')",1
"('change', 'to')",1
"('their', 'typical')",1
"('typical', 'hiring')",1
"('plans', 'in')",1
"('in', 'preparation')",1
"('the', 'holidayson')",1
"('holidayson', 'balance')",1
"('balance', 'wage')",1
"('growth', 'held')",1
"('about', '40')",1
"('increases', 'numerous')",1
"('numerous', 'firms')",1
"('a', 'lack')",1
"('qualified', 'labor')",1
"('labor', 'for')",1
"('for', 'skilled')",1
"('skilled', 'positions')",1
"('or', 'that')",1
"('are', 'offering')",1
"('offering', 'a')",1
"('somewhat', 'higher')",1
"('higher', 'entrylevel')",1
"('entrylevel', 'wage')",1
"('wage', 'to')",1
"('attract', 'labor')",1
"('labor', 'staffing')",1
"('report', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'job')",1
"('job', 'orders')",1
"('and', 'noted')",1
"('an', 'inordinate')",1
"('inordinate', 'amount')",1
"('amount', 'of')",1
"('business', 'is')",1
"('is', 'refilling')",1
"('refilling', 'positions')",1
"('positions', 'due')",1
"('to', 'turnovers')",1
"('turnovers', 'including')",1
"('including', 'quits')",1
"('quits', 'by')",1
"('by', 'recent')",1
"('recent', 'placementsprices')",1
"('placementsprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'across')",1
"('all', 'contacts')",1
"('contacts', 'the')",1
"('services', 'was')",1
"('was', 'lower')",1
"('lower', 'during')",1
"('period', 'than')",1
"('for', 'prices')",1
"('paid', 'the')",1
"('increases', 'changed')",1
"('little', 'while')",1
"('firms', 'rose')",1
"('indicated', 'no')",1
"('no', 'change')",1
"('paid', 'and')",1
"('and', 'receivedretailers')",1
"('receivedretailers', 'and')",1
"('report', 'no')",1
"('no', 'signs')",1
"('of', 'inflationary')",1
"('inflationary', 'pressure')",1
"('pressure', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('a', 'broadening')",1
"('broadening', 'array')",1
"('array', 'of')",1
"('materials', 'including')",1
"('including', 'lumber')",1
"('and', 'products')",1
"('products', 'containing')",1
"('containing', 'petroleum')",1
"('petroleum', 'overall')",1
"('overall', 'existing')",1
"('edge', 'up')",1
"('up', 'with')",1
"('some', 'variance')",1
"('variance', 'across')",1
"('across', 'markets')",1
"('price', 'categorieslooking')",1
"('categorieslooking', 'ahead')",1
"('ahead', 'one')",1
"('firms', 'anticipate')",1
"('anticipate', 'a')",1
"('a', '21')",1
"('21', 'percent')",1
"('percent', 'increase')",1
"('and', 'servicesa')",1
"('servicesa', 'bit')",1
"('bit', 'lower')",1
"('than', 'one')",1
"('one', 'quarter')",1
"('quarter', 'prior')",1
"('prior', 'firms')",1
"('reported', 'expectations')",1
"('of', 'about')",1
"('about', '24')",1
"('24', 'percent')",1
"('percent', 'annual')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('for', 'consumersalso')",1
"('consumersalso', 'lower')",1
"('than', 'earlier')",1
"('the', 'fallmanufacturing')",1
"('fallmanufacturing', 'on')",1
"('growth', 'but')",1
"('but', 'signs')",1
"('slowdown', 'emerged')",1
"('emerged', 'the')",1
"('shipments', 'fell')",1
"('fell', 'compared')",1
"('prior', 'periodthe')",1
"('periodthe', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'metal')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('industrial', 'machinery')",1
"('machinery', 'continued')",1
"('to', 'note')",1
"('note', 'gains')",1
"('shipments', 'firms')",1
