NGram,Frequency
"('gravel', 'and')",1
"('coal', 'Yeartodate')",1
"('Yeartodate', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'however')",1
"('however', 'was')",1
"('modestly', 'Logistics')",1
"('Logistics', 'and')",1
"('freight', 'forwarding')",1
"('forwarding', 'contacts')",1
"('contacts', 'cited')",1
"('cited', 'further')",1
"('further', 'growth')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipmentsBanking')",1
"('shipmentsBanking', 'and')",1
"('Finance', 'Credit')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Some')",1
"('reported', 'mortgage')",1
"('mortgage', 'activity')",1
"('activity', 'slowed')",1
"('slowed', 'due')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('sale', 'and')",1
"('lending', 'due')",1
"('to', 'decreasing')",1
"('demand', 'Commercial')",1
"('Commercial', 'loan')",1
"('loan', 'activity')",1
"('was', 'brisk')",1
"('brisk', 'and')",1
"('and', 'small')",1
"('small', 'businesses')",1
"('businesses', 'used')",1
"('used', 'loan')",1
"('loan', 'proceeds')",1
"('proceeds', 'to')",1
"('to', 'refinance')",1
"('refinance', 'or')",1
"('or', 'expand')",1
"('expand', 'their')",1
"('their', 'businessEnergy')",1
"('businessEnergy', 'Contacts')",1
"('that', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'exports')",1
"('exports', 'on')",1
"('on', 'average')",1
"('average', 'continued')",1
"('increase', 'from')",1
"('Coast', 'Reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('that', 'completion')",1
"('completion', 'of')",1
"('pipeline', 'projects')",1
"('projects', 'continued')",1
"('to', 'add')",1
"('add', 'growth')",1
"('in', 'capacity')",1
"('capacity', 'to')",1
"('Coast', 'Utility')",1
"('Utility', 'contacts')",1
"('indicated', 'residential')",1
"('residential', 'usage')",1
"('usage', 'continued')",1
"('decline', 'while')",1
"('while', 'overall')",1
"('overall', 'commercial')",1
"('industrial', 'usage')",1
"('usage', 'increased')",1
"('increased', 'slightlyAgriculture')",1
"('slightlyAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('District', 'were')",1
"('mixed', 'Significant')",1
"('Significant', 'rainfall')",1
"('throughout', 'much')",1
"('District', 'eliminated')",1
"('eliminated', 'drought')",1
"('conditions', 'but')",1
"('but', 'resulted')",1
"('areas', 'experiencing')",1
"('experiencing', 'abnormally')",1
"('abnormally', 'moist')",1
"('moist', 'to')",1
"('to', 'excessively')",1
"('excessively', 'wet')",1
"('wet', 'conditions')",1
"('conditions', 'These')",1
"('These', 'heavy')",1
"('heavy', 'or')",1
"('or', 'frequent')",1
"('frequent', 'rains')",1
"('rains', 'caused')",1
"('caused', 'some')",1
"('some', 'crop')",1
"('crop', 'damage')",1
"('damage', 'and')",1
"('and', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'in')",1
"('District', 'Forecasts')",1
"('Forecasts', 'still')",1
"('still', 'indicate')",1
"('indicate', 'that')",1
"('District', 'will')",1
"('will', 'exceed')",1
"('exceed', 'last')",1
"('in', 'cotton')",1
"('cotton', 'soybeans')",1
"('and', 'peanuts')",1
"('peanuts', 'but')",1
"('but', 'lower')",1
"('lower', 'rice')",1
"('corn', 'production')",1
"('is', 'expected')",1
"('expected', 'With')",1
"('With', 'harvesting')",1
"('harvesting', 'completed')",1
"('completed', 'for')",1
"('current', 'season')",1
"('season', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'production')",1
"('production', 'forecast')",1
"('forecast', 'was')",1
"('was', 'significantly')",1
"('significantly', 'lower')",1
"('production', 'On')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('for', 'cotton')",1
"('cotton', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'but')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('and', 'soybeansFor')",1
"('soybeansFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary')",1
"('Summary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'slowed')",1
"('months', 'Employment')",1
"('agricultural', 'sectorEmployment')",1
"('sectorEmployment', 'and')",1
"('rate', 'over')",1
"('was', 'tight')",1
"('tight', 'and')",1
"('positions', 'at')",1
"('levels', 'Hiring')",1
"('Hiring', 'was')",1
"('primarily', 'focused')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('and', 'production')",1
"('workers', 'though')",1
"('contacts', 'hiring')",1
"('hiring', 'management')",1
"('management', 'and')",1
"('and', 'administrative')",1
"('administrative', 'workers')",1
"('workers', 'A')",1
"('that', 'supplies')",1
"('supplies', 'firms')",1
"('firms', 'with')",1
"('with', 'IT')",1
"('IT', 'workers')",1
"('workers', 'said')",1
"('said', 'growth')",1
"('was', 'strong')",1
"('strong', 'while')",1
"('a', 'staffing')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('Wage', 'growth')",1
"('increases', 'more')",1
"('more', 'likely')",1
"('likely', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'Many')",1
"('the', 'cost')",1
"('of', 'health')",1
"('insurance', 'had')",1
"('had', 'increasedPrices')",1
"('increasedPrices', 'Overall')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('Retail', 'prices')",1
"('slightly', 'with')",1
"('of', 'grocery')",1
"('grocery', 'prices')",1
"('prices', 'which')",1
"('which', 'were')",1
"('flat', 'after')",1
"('a', 'period')",1
"('of', 'steady')",1
"('steady', 'declines')",1
"('declines', 'There')",1
"('were', 'multiple')",1
"('multiple', 'reports')",1
"('for', 'older')",1
"('older', 'used')",1
"('used', 'cars')",1
"('cars', 'Many')",1
"('Many', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('in', 'raw')",1
"('costs', 'One')",1
"('One', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('contact', 'indicated')",1
"('that', 'persistent')",1
"('persistent', 'rail')",1
"('rail', 'delivery')",1
"('delivery', 'delays')",1
"('delays', 'were')",1
"('were', 'forcing')",1
"('forcing', 'them')",1
"('to', 'use')",1
"('use', 'more')",1
"('more', 'costly')",1
"('costly', 'modes')",1
"('modes', 'of')",1
"('of', 'transportationConsumer')",1
"('transportationConsumer', 'Spending')",1
"('modestly', 'over')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('slightly', 'led')",1
"('by', 'improvements')",1
"('the', 'furniture')",1
"('furniture', 'building')",1
"('materials', 'food')",1
"('beverage', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'segments')",1
"('segments', 'Grocery')",1
"('Grocery', 'store')",1
"('changed', 'overall')",1
"('that', 'there')",1
"('was', 'growth')",1
"('in', 'delivery')",1
"('delivery', 'and')",1
"('and', 'pickup')",1
"('pickup', 'services')",1
"('services', 'Auto')",1
"('sales', 'The')",1
"('The', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'continued')",1
"('to', 'shift')",1
"('shift', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('light', 'trucks')",1
"('trucks', 'led')",1
"('increased', 'sales')",1
"('of', 'crossover')",1
"('crossover', 'vehicles')",1
"('vehicles', 'The')",1
"('on', 'balanceBusiness')",1
"('balanceBusiness', 'Spending')",1
"('Spending', 'Growth')",1
"('Retail', 'inventories')",1
"('desired', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'overall')",1
"('though', 'a')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('steel', 'imports')",1
"('imports', 'led')",1
"('to', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'at')",1
"('at', 'service')",1
"('service', 'centers')",1
"('centers', 'Growth')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('industrial', 'equipment')",1
"('equipment', 'IT')",1
"('IT', 'equipment')",1
"('and', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'though')",1
"('contacts', 'reporting')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'expansionConstruction')",1
"('expansionConstruction', 'and')",1
"('Construction', 'and')",1
"('with', 'growth')",1
"('growth', 'concentrated')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'and')",1
"('and', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'Home')",1
"('District', 'indicating')",1
"('singlefamily', 'starter')",1
"('starter', 'homes')",1
"('were', 'holding')",1
"('back', 'growth')",1
"('growth', 'Growth')",1
"('Growth', 'varied')",1
"('by', 'price')",1
"('point', 'with')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'and')",1
"('homes', 'over')",1
"('over', '250000')",1
"('250000', 'Growth')",1
"('Growth', 'also')",1
"('also', 'varied')",1
"('by', 'location')",1
"('location', 'with')",1
"('the', 'Chicago')",1
"('Chicago', 'area')",1
"('area', 'and')",1
"('slight', 'slowdown')",1
"('the', 'Detroit')",1
"('Detroit', 'area')",1
"('area', 'Home')",1
"('overall', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('construction', 'was')",1
"('changed', 'though')",1
"('though', 'one')",1
"('noted', 'decreasing')",1
"('from', 'automotive')",1
"('automotive', 'suppliers')",1
"('suppliers', 'for')",1
"('for', 'building')",1
"('building', 'new')",1
"('new', 'manufacturing')",1
"('manufacturing', 'facilities')",1
"('facilities', 'Commercial')",1
"('strong', 'edging')",1
"('edging', 'up')",1
"('further', 'on')",1
"('period', 'Commercial')",1
"('Commercial', 'vacancy')",1
"('and', 'both')",1
"('both', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'and')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'changed')",1
"('changed', 'littleManufacturing')",1
"('littleManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('production', 'growth')",1
"('August', 'Steel')",1
"('Steel', 'production')",1
"('production', 'grew')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('international', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'picked')",1
"('up', 'some')",1
"('some', 'as')",1
"('well', 'with')",1
"('contacts', 'from')",1
"('both', 'sectors')",1
"('sectors', 'reporting')",1
"('reporting', 'increased')",1
"('sector', 'Sales')",1
"('Sales', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('increased', 'a')",1
"('bit', 'with')",1
"('contacts', 'highlighting')",1
"('highlighting', 'growth')",1
"('energy', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('sectors', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('of', 'construction')",1
"('materials', 'reported')",1
"('reported', 'slow')",1
"('slow', 'but')",1
"('sector', 'Demand')",1
"('for', 'heavy')",1
"('heavy', 'trucks')",1
"('trucks', 'increased')",1
"('for', 'autos')",1
"('autos', 'declined')",1
"('declined', 'slightlyBanking')",1
"('slightlyBanking', 'and')",1
"('Finance', 'Financial')",1
"('Financial', 'conditions')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('that', 'equity')",1
"('equity', 'prices')",1
"('prices', 'remain')",1
"('remain', 'high')",1
"('high', 'and')",1
"('and', 'volatility')",1
"('volatility', 'remains')",1
"('remains', 'low')",1
"('low', 'Business')",1
"('Business', 'loan')",1
"('demand', 'slowed')",1
"('some', 'particularly')",1
"('particularly', 'from')",1
"('from', 'middlemarket')",1
"('middlemarket', 'firms')",1
"('firms', 'The')",1
"('The', 'slowdown')",1
"('slowdown', 'led')",1
"('of', 'increased')",1
"('competition', 'between')",1
"('between', 'banks')",1
"('banks', 'for')",1
"('for', 'customers')",1
"('customers', 'and')",1
"('and', 'greater')",1
"('greater', 'pressure')",1
"('on', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'and')",1
"('and', 'terms')",1
"('terms', 'In')",1
"('of', 'lower')",1
"('lower', 'volumes')",1
"('volumes', 'overall')",1
"('overall', 'contacts')",1
"('for', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'loans')",1
"('loans', 'Consumer')",1
"('Consumer', 'loan')",1
"('slightly', 'on')",1
"('balance', 'Demand')",1
"('home', 'and')",1
"('auto', 'loans')",1
"('loans', 'increased')",1
"('and', 'quality')",1
"('quality', 'for')",1
"('both', 'was')",1
"('little', 'changedAgriculture')",1
"('changedAgriculture', 'A')",1
"('A', 'lack')",1
"('of', 'rainfall')",1
"('rainfall', 'in')",1
"('August', 'hurt')",1
"('hurt', 'crops')",1
"('crops', 'in')",1
"('in', 'much')",1
"('of', 'Iowa')",1
"('Iowa', 'and')",1
"('of', 'Illinois')",1
"('Illinois', 'and')",1
"('and', 'Indiana')",1
"('Indiana', 'Crop')",1
"('and', 'maturity')",1
"('maturity', 'lagged')",1
"('lagged', 'that')",1
"('of', 'last')",1
"('years', 'bumper')",1
"('bumper', 'crop')",1
"('crop', 'to')",1
"('the', 'point')",1
"('point', 'that')",1
"('that', 'contacts')",1
"('the', 'corn')",1
"('corn', 'harvest')",1
"('be', 'below')",1
"('below', 'trend')",1
"('the', 'soybean')",1
"('soybean', 'harvest')",1
"('be', 'at')",1
"('at', 'about')",1
"('about', 'trend')",1
"('trend', 'Corn')",1
"('Corn', 'and')",1
"('fell', 'while')",1
"('while', 'soybean')",1
"('soybean', 'prices')",1
"('flat', 'Given')",1
"('Given', 'current')",1
"('current', 'prices')",1
"('prices', 'some')",1
"('some', 'operations')",1
"('operations', 'will')",1
"('will', 'be')",1
"('make', 'crop')",1
"('crop', 'insurance')",1
"('insurance', 'claims')",1
"('claims', 'and')",1
"('and', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('of', 'government')",1
"('government', 'support')",1
"('support', 'programs')",1
"('programs', 'Dairy')",1
"('Dairy', 'prices')",1
"('moved', 'higher')",1
"('higher', 'reportedly')",1
"('reportedly', 'easing')",1
"('easing', 'losses')",1
"('losses', 'for')",1
"('for', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'Hog')",1
"('Hog', 'and')",1
"('down', 'but')",1
"('but', 'prices')",1
"('were', 'still')",1
"('still', 'high')",1
"('high', 'enough')",1
"('enough', 'for')",1
"('for', 'many')",1
"('many', 'operations')",1
"('operations', 'to')",1
"('turn', 'a')",1
"('a', 'profit')",1
"('profit', 'In')",1
"('addition', 'contacts')",1
"('expected', 'that')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('a', 'pork')",1
"('pork', 'processing')",1
"('in', 'Michigan')",1
"('Michigan', 'would')",1
"('would', 'lead')",1
"('lead', 'to')",1
"('to', 'greater')",1
"('greater', 'demand')",1
"('for', 'hogs')",1
"('hogs', 'in')",1
"('the', 'regionFor')",1
"('regionFor', 'more')",1
"('visit', 'chicagofedorgcfsbcSummary')",1
"('chicagofedorgcfsbcSummary', 'of')",1
"('Economic', 'conditions')",1
"('report', 'District')",1
"('District', 'labor')",1
"('conditions', 'continue')",1
"('improve', 'although')",1
"('although', 'employment')",1
"('employment', 'growth')",1
"('has', 'leveled')",1
"('leveled', 'in')",1
"('as', 'contacts')",1
"('contacts', 'report')",1
"('difficulties', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'Price')",1
"('pressures', 'remain')",1
"('remain', 'modest')",1
"('modest', 'although')",1
"('although', 'fewer')",1
"('fewer', 'contacts')",1
"('increasing', 'prices')",1
"('to', 'customers')",1
"('customers', 'in')",1
"('general', 'business')",1
"('midAugust', 'continued')",1
"('hold', 'an')",1
"('for', 'growth')",1
"('2017', 'On')",1
"('net', '53')",1
"('53', 'percent')",1
"('expect', 'District')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('year', 'This')",1
"('This', 'outlook')",1
"('generally', 'unchanged')",1
"('since', 'contacts')",1
"('were', 'surveyed')",1
"('in', 'midMayEmployment')",1
"('midMayEmployment', 'and')",1
"('report', 'Of')",1
"('the', 'business')",1
"('midAugust', 'on')",1
"('net', '29')",1
"('29', 'percent')",1
"('that', 'thirdquarter')",1
"('thirdquarter', 'employment')",1
"('ago', 'Contacts')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('industries', 'continued')",1
"('finding', 'skilled')",1
"('skilled', 'or')",1
"('or', 'qualified')",1
"('qualified', 'employees')",1
"('employees', 'Construction')",1
"('Construction', 'contacts')",1
"('reported', 'shortages')",1
"('of', 'both')",1
"('both', 'skilled')",1
"('skilled', 'and')",1
"('and', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', 'In')",1
"('addition', 'manufacturing')",1
"('that', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('qualified', 'labor')",1
"('labor', 'have')",1
"('have', 'led')",1
"('to', 'longer')",1
"('longer', 'lead')",1
"('lead', 'times')",1
"('times', 'and')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('fill', 'additional')",1
"('additional', 'ordersContacts')",1
"('ordersContacts', 'reported')",1
"('as', 'tightness')",1
"('has', 'resulted')",1
"('in', 'upward')",1
"('on', 'wages')",1
"('wages', 'On')",1
"('net', '61')",1
"('61', 'percent')",1
"('reported', 'wages')",1
"('similar', 'share')",1
"('share', 'reported')",1
"('in', 'labor')",1
"('labor', 'costsPrices')",1
"('costsPrices', 'Price')",1
"('report', 'Business')",1
"('surveyed', 'reported')",1
"('to', 'consumers')",1
"('consumers', 'and')",1
"('and', 'nonlabor')",1
"('costs', 'increased')",1
"('net', '22')",1
"('22', 'percent')",1
"('and', '35')",1
"('35', 'percent')",1
"('ago', 'Although')",1
"('Although', 'prices')",1
"('prices', 'continue')",1
"('move', 'upward')",1
"('upward', 'growth')",1
"('slowed', 'during')",1
"('third', 'quarterReports')",1
"('quarterReports', 'on')",1
"('mixed', 'Contacts')",1
"('and', 'Louisville')",1
"('noted', 'rising')",1
"('rising', 'construction')",1
"('costs', 'however')",1
"('however', 'several')",1
"('several', 'Little')",1
