NGram,Frequency
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'this')",1
"('consumer', 'resources', 'this', 'report')",1
"('resources', 'this', 'report', 'was')",1
"('this', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'federal')",1
"('at', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'bank')",1
"('federal', 'reserve', 'bank', 'of')",1
"('reserve', 'bank', 'of', 'boston')",1
"('bank', 'of', 'boston', 'based')",1
"('of', 'boston', 'based', 'on')",1
"('boston', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'january')",1
"('or', 'before', 'january', '9')",1
"('before', 'january', '9', '2017')",1
"('january', '9', '2017', 'this')",1
"('9', '2017', 'this', 'document')",1
"('2017', 'this', 'document', 'summarizes')",1
"('this', 'document', 'summarizes', 'comments')",1
"('document', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'federal')",1
"('outside', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'system')",1
"('federal', 'reserve', 'system', 'and')",1
"('reserve', 'system', 'and', 'is')",1
"('system', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'federal')",1
"('views', 'of', 'federal', 'reserve')",1
"('of', 'federal', 'reserve', 'officialsoverall')",1
"('federal', 'reserve', 'officialsoverall', 'economic')",1
"('reserve', 'officialsoverall', 'economic', 'activity')",1
"('officialsoverall', 'economic', 'activity', 'reports')",1
"('economic', 'activity', 'reports', 'from')",1
"('activity', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'twelve')",1
"('from', 'the', 'twelve', 'federal')",1
"('the', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'indicated')",1
"('reserve', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'continued')",1
"('the', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'expand')",1
"('a', 'modest', 'pace', 'across')",1
"('modest', 'pace', 'across', 'most')",1
"('pace', 'across', 'most', 'regions')",1
"('across', 'most', 'regions', 'from')",1
"('most', 'regions', 'from', 'late')",1
"('regions', 'from', 'late', 'november')",1
"('from', 'late', 'november', 'through')",1
"('late', 'november', 'through', 'the')",1
"('november', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'year', 'manufacturers', 'in')",1
"('year', 'manufacturers', 'in', 'most')",1
"('manufacturers', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'increased')",1
"('districts', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'with')",1
"('increased', 'sales', 'with', 'several')",1
"('sales', 'with', 'several', 'citing')",1
"('with', 'several', 'citing', 'a')",1
"('several', 'citing', 'a', 'turnaround')",1
"('citing', 'a', 'turnaround', 'versus')",1
"('a', 'turnaround', 'versus', 'earlier')",1
"('turnaround', 'versus', 'earlier', 'in')",1
"('versus', 'earlier', 'in', '2016')",1
"('earlier', 'in', '2016', 'growth')",1
"('in', '2016', 'growth', 'in')",1
"('2016', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'was')",1
"('energy', 'industry', 'was', 'mixed')",1
"('industry', 'was', 'mixed', 'two')",1
"('was', 'mixed', 'two', 'districts')",1
"('mixed', 'two', 'districts', 'reported')",1
"('two', 'districts', 'reported', 'weakness')",1
"('districts', 'reported', 'weakness', 'in')",1
"('reported', 'weakness', 'in', 'coal')",1
"('weakness', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'but')",1
"('coal', 'production', 'but', 'others')",1
"('production', 'but', 'others', 'reported')",1
"('but', 'others', 'reported', 'improvements')",1
"('others', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'coal')",1
"('improvements', 'in', 'coal', 'oil')",1
"('in', 'coal', 'oil', 'or')",1
"('coal', 'oil', 'or', 'gas')",1
"('oil', 'or', 'gas', 'activity')",1
"('or', 'gas', 'activity', 'most')",1
"('gas', 'activity', 'most', 'districts')",1
"('activity', 'most', 'districts', 'said')",1
"('most', 'districts', 'said', 'that')",1
"('districts', 'said', 'that', 'nonauto')",1
"('said', 'that', 'nonauto', 'retail')",1
"('that', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'expanded')",1
"('sales', 'had', 'expanded', 'but')",1
"('had', 'expanded', 'but', 'several')",1
"('expanded', 'but', 'several', 'noted')",1
"('but', 'several', 'noted', 'that')",1
"('several', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'over')",1
"('that', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'holiday')",1
"('over', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'were')",1
"('holiday', 'season', 'were', 'disappointing')",1
"('season', 'were', 'disappointing', 'and')",1
"('were', 'disappointing', 'and', 'reports')",1
"('disappointing', 'and', 'reports', 'in')",1
"('and', 'reports', 'in', 'more')",1
"('reports', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'one')",1
"('more', 'than', 'one', 'district')",1
"('than', 'one', 'district', 'suggested')",1
"('one', 'district', 'suggested', 'that')",1
"('district', 'suggested', 'that', 'growth')",1
"('suggested', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'had')",1
"('in', 'ecommerce', 'had', 'come')",1
"('ecommerce', 'had', 'come', 'at')",1
"('had', 'come', 'at', 'the')",1
"('come', 'at', 'the', 'expense')",1
"('at', 'the', 'expense', 'of')",1
"('the', 'expense', 'of', 'bricksandmortar')",1
"('expense', 'of', 'bricksandmortar', 'retailers')",1
"('of', 'bricksandmortar', 'retailers', 'all')",1
"('bricksandmortar', 'retailers', 'all', 'districts')",1
"('retailers', 'all', 'districts', 'reported')",1
"('all', 'districts', 'reported', 'varying')",1
"('districts', 'reported', 'varying', 'degrees')",1
"('reported', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'growth')",1
"('degrees', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'employment')",1
"('growth', 'in', 'employment', 'and')",1
"('in', 'employment', 'and', 'a')",1
"('employment', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'described')",1
"('a', 'majority', 'described', 'their')",1
"('majority', 'described', 'their', 'labor')",1
"('described', 'their', 'labor', 'markets')",1
"('their', 'labor', 'markets', 'as')",1
"('labor', 'markets', 'as', 'tight')",1
"('markets', 'as', 'tight', 'residential')",1
"('as', 'tight', 'residential', 'construction')",1
"('tight', 'residential', 'construction', 'and')",1
"('residential', 'construction', 'and', 'sales')",1
"('construction', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'mixed')",1
"('were', 'generally', 'mixed', 'although')",1
"('generally', 'mixed', 'although', 'san')",1
"('mixed', 'although', 'san', 'francisco')",1
"('although', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'strong')",1
"('francisco', 'reported', 'strong', 'real')",1
"('reported', 'strong', 'real', 'estate')",1
"('strong', 'real', 'estate', 'market')",1
"('estate', 'market', 'activity', 'throughout')",1
"('market', 'activity', 'throughout', 'the')",1
"('activity', 'throughout', 'the', '12th')",1
"('throughout', 'the', '12th', 'district')",1
"('the', '12th', 'district', 'financial')",1
"('12th', 'district', 'financial', 'conditions')",1
"('district', 'financial', 'conditions', 'were')",1
"('financial', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'firms')",1
"('were', 'stable', 'firms', 'across')",1
"('stable', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'and')",1
"('the', 'country', 'and', 'industries')",1
"('country', 'and', 'industries', 'were')",1
"('and', 'industries', 'were', 'said')",1
"('industries', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'optimistic')",1
"('to', 'be', 'optimistic', 'about')",1
"('be', 'optimistic', 'about', 'growth')",1
"('about', 'growth', 'in', '2017employment')",1
"('growth', 'in', '2017employment', 'and')",1
"('2017employment', 'and', 'wages', 'labor')",1
"('and', 'wages', 'labor', 'markets')",1
"('wages', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'reported')",1
"('markets', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'tight')",1
"('to', 'be', 'tight', 'or')",1
"('be', 'tight', 'or', 'tightening')",1
"('tight', 'or', 'tightening', 'during')",1
"('or', 'tightening', 'during', 'the')",1
"('tightening', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'employment')",1
"('the', 'period', 'employment', 'growth')",1
"('period', 'employment', 'growth', 'ranged')",1
"('employment', 'growth', 'ranged', 'from')",1
"('growth', 'ranged', 'from', 'slight')",1
"('ranged', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'and')",1
"('to', 'moderate', 'and', 'most')",1
"('moderate', 'and', 'most', 'districts')",1
"('and', 'most', 'districts', 'indicated')",1
"('most', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'wages')",1
"('indicated', 'that', 'wages', 'increased')",1
"('that', 'wages', 'increased', 'modestly')",1
"('wages', 'increased', 'modestly', 'a')",1
"('increased', 'modestly', 'a', 'couple')",1
"('modestly', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'districts')",1
"('couple', 'of', 'districts', 'mentioned')",1
"('of', 'districts', 'mentioned', 'layoffs')",1
"('districts', 'mentioned', 'layoffs', 'but')",1
"('mentioned', 'layoffs', 'but', 'even')",1
"('layoffs', 'but', 'even', 'in')",1
"('but', 'even', 'in', 'those')",1
"('even', 'in', 'those', 'districts')",1
"('in', 'those', 'districts', 'as')",1
"('those', 'districts', 'as', 'in')",1
"('districts', 'as', 'in', 'other')",1
"('as', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'most')",1
"('other', 'regions', 'most', 'responding')",1
"('regions', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'were')",1
"('responding', 'firms', 'were', 'said')",1
"('firms', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'added')",1
"('to', 'have', 'added', 'employment')",1
"('have', 'added', 'employment', 'on')",1
"('added', 'employment', 'on', 'net')",1
"('employment', 'on', 'net', 'district')",1
"('on', 'net', 'district', 'reports')",1
"('net', 'district', 'reports', 'cited')",1
"('district', 'reports', 'cited', 'widespread')",1
"('reports', 'cited', 'widespread', 'difficulties')",1
"('cited', 'widespread', 'difficulties', 'in')",1
"('widespread', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'workers')",1
"('in', 'finding', 'workers', 'for')",1
"('finding', 'workers', 'for', 'skilled')",1
"('workers', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'several')",1
"('skilled', 'positions', 'several', 'also')",1
"('positions', 'several', 'also', 'noted')",1
"('several', 'also', 'noted', 'problems')",1
"('also', 'noted', 'problems', 'recruiting')",1
"('noted', 'problems', 'recruiting', 'for')",1
"('problems', 'recruiting', 'for', 'lessskilled')",1
"('recruiting', 'for', 'lessskilled', 'jobs')",1
"('for', 'lessskilled', 'jobs', 'wages')",1
"('lessskilled', 'jobs', 'wages', 'in')",1
"('jobs', 'wages', 'in', 'some')",1
"('wages', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'were')",1
"('some', 'districts', 'were', 'pushed')",1
"('districts', 'were', 'pushed', 'up')",1
"('were', 'pushed', 'up', 'a')",1
"('pushed', 'up', 'a', 'bit')",1
"('up', 'a', 'bit', 'by')",1
"('a', 'bit', 'by', 'increases')",1
"('bit', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'states')",1
"('in', 'the', 'states', 'minimum')",1
"('the', 'states', 'minimum', 'wages')",1
"('states', 'minimum', 'wages', 'and')",1
"('minimum', 'wages', 'and', 'most')",1
"('wages', 'and', 'most', 'districts')",1
"('and', 'most', 'districts', 'said')",1
"('most', 'districts', 'said', 'wage')",1
"('districts', 'said', 'wage', 'pressures')",1
"('said', 'wage', 'pressures', 'had')",1
"('wage', 'pressures', 'had', 'increased')",1
"('pressures', 'had', 'increased', 'many')",1
"('had', 'increased', 'many', 'districts')",1
"('increased', 'many', 'districts', 'said')",1
"('many', 'districts', 'said', 'contacts')",1
"('districts', 'said', 'contacts', 'expect')",1
"('said', 'contacts', 'expect', 'labor')",1
"('contacts', 'expect', 'labor', 'markets')",1
"('expect', 'labor', 'markets', 'to')",1
"('labor', 'markets', 'to', 'continue')",1
"('markets', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'tighten')",1
"('continue', 'to', 'tighten', 'in')",1
"('to', 'tighten', 'in', '2017')",1
"('tighten', 'in', '2017', 'with')",1
"('in', '2017', 'with', 'wage')",1
"('2017', 'with', 'wage', 'pressures')",1
"('with', 'wage', 'pressures', 'likely')",1
"('wage', 'pressures', 'likely', 'to')",1
"('pressures', 'likely', 'to', 'rise')",1
"('likely', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'the')",1
"('rise', 'and', 'the', 'pace')",1
"('and', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'to')",1
"('of', 'hiring', 'to', 'hold')",1
"('hiring', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'or')",1
"('hold', 'steady', 'or', 'increaseprices')",1
"('steady', 'or', 'increaseprices', 'pricing')",1
"('or', 'increaseprices', 'pricing', 'pressures')",1
"('increaseprices', 'pricing', 'pressures', 'intensified')",1
"('pricing', 'pressures', 'intensified', 'somewhat')",1
"('pressures', 'intensified', 'somewhat', 'since')",1
"('intensified', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'eight')",1
"('last', 'report', 'eight', 'out')",1
"('report', 'eight', 'out', 'of')",1
"('eight', 'out', 'of', 'twelve')",1
"('out', 'of', 'twelve', 'districts')",1
"('of', 'twelve', 'districts', 'saw')",1
"('twelve', 'districts', 'saw', 'modest')",1
"('districts', 'saw', 'modest', 'price')",1
"('saw', 'modest', 'price', 'increases')",1
"('modest', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'the')",1
"('increases', 'and', 'the', 'remainder')",1
"('and', 'the', 'remainder', 'experienced')",1
"('the', 'remainder', 'experienced', 'slight')",1
"('remainder', 'experienced', 'slight', 'increases')",1
"('experienced', 'slight', 'increases', 'or')",1
"('slight', 'increases', 'or', 'flat')",1
"('increases', 'or', 'flat', 'prices')",1
"('or', 'flat', 'prices', 'in')",1
"('flat', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'case')",1
"('in', 'the', 'case', 'of')",1
"('the', 'case', 'of', 'the')",1
"('case', 'of', 'the', 'atlanta')",1
"('of', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'increases')",1
"('atlanta', 'district', 'increases', 'in')",1
"('district', 'increases', 'in', 'input')",1
"('in', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'more')",1
"('costs', 'were', 'more', 'widespread')",1
"('were', 'more', 'widespread', 'than')",1
"('more', 'widespread', 'than', 'increases')",1
"('widespread', 'than', 'increases', 'in')",1
"('than', 'increases', 'in', 'final')",1
"('increases', 'in', 'final', 'goods')",1
"('in', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'cost')",1
"('goods', 'prices', 'cost', 'increases')",1
"('prices', 'cost', 'increases', 'were')",1
"('cost', 'increases', 'were', 'reported')",1
"('increases', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'coal')",1
"('reported', 'for', 'coal', 'natural')",1
"('for', 'coal', 'natural', 'gas')",1
"('coal', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'selected')",1
"('gas', 'and', 'selected', 'building')",1
"('and', 'selected', 'building', 'and')",1
"('selected', 'building', 'and', 'manufacturing')",1
"('building', 'and', 'manufacturing', 'materials')",1
"('and', 'manufacturing', 'materials', 'retailers')",1
"('manufacturing', 'materials', 'retailers', 'selling')",1
"('materials', 'retailers', 'selling', 'prices')",1
"('retailers', 'selling', 'prices', 'were')",1
"('prices', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'were')",1
"('on', 'balance', 'were', 'flat')",1
"('balance', 'were', 'flat', 'or')",1
