NGram,Frequency
"('reported', 'improvements', 'in', 'coal', 'oil')",1
"('improvements', 'in', 'coal', 'oil', 'or')",1
"('in', 'coal', 'oil', 'or', 'gas')",1
"('coal', 'oil', 'or', 'gas', 'activity')",1
"('oil', 'or', 'gas', 'activity', 'most')",1
"('or', 'gas', 'activity', 'most', 'districts')",1
"('gas', 'activity', 'most', 'districts', 'said')",1
"('activity', 'most', 'districts', 'said', 'that')",1
"('most', 'districts', 'said', 'that', 'nonauto')",1
"('districts', 'said', 'that', 'nonauto', 'retail')",1
"('said', 'that', 'nonauto', 'retail', 'sales')",1
"('that', 'nonauto', 'retail', 'sales', 'had')",1
"('nonauto', 'retail', 'sales', 'had', 'expanded')",1
"('retail', 'sales', 'had', 'expanded', 'but')",1
"('sales', 'had', 'expanded', 'but', 'several')",1
"('had', 'expanded', 'but', 'several', 'noted')",1
"('expanded', 'but', 'several', 'noted', 'that')",1
"('but', 'several', 'noted', 'that', 'sales')",1
"('several', 'noted', 'that', 'sales', 'over')",1
"('noted', 'that', 'sales', 'over', 'the')",1
"('that', 'sales', 'over', 'the', 'holiday')",1
"('sales', 'over', 'the', 'holiday', 'season')",1
"('over', 'the', 'holiday', 'season', 'were')",1
"('the', 'holiday', 'season', 'were', 'disappointing')",1
"('holiday', 'season', 'were', 'disappointing', 'and')",1
"('season', 'were', 'disappointing', 'and', 'reports')",1
"('were', 'disappointing', 'and', 'reports', 'in')",1
"('disappointing', 'and', 'reports', 'in', 'more')",1
"('and', 'reports', 'in', 'more', 'than')",1
"('reports', 'in', 'more', 'than', 'one')",1
"('in', 'more', 'than', 'one', 'district')",1
"('more', 'than', 'one', 'district', 'suggested')",1
"('than', 'one', 'district', 'suggested', 'that')",1
"('one', 'district', 'suggested', 'that', 'growth')",1
"('district', 'suggested', 'that', 'growth', 'in')",1
"('suggested', 'that', 'growth', 'in', 'ecommerce')",1
"('that', 'growth', 'in', 'ecommerce', 'had')",1
"('growth', 'in', 'ecommerce', 'had', 'come')",1
"('in', 'ecommerce', 'had', 'come', 'at')",1
"('ecommerce', 'had', 'come', 'at', 'the')",1
"('had', 'come', 'at', 'the', 'expense')",1
"('come', 'at', 'the', 'expense', 'of')",1
"('at', 'the', 'expense', 'of', 'bricksandmortar')",1
"('the', 'expense', 'of', 'bricksandmortar', 'retailers')",1
"('expense', 'of', 'bricksandmortar', 'retailers', 'all')",1
"('of', 'bricksandmortar', 'retailers', 'all', 'districts')",1
"('bricksandmortar', 'retailers', 'all', 'districts', 'reported')",1
"('retailers', 'all', 'districts', 'reported', 'varying')",1
"('all', 'districts', 'reported', 'varying', 'degrees')",1
"('districts', 'reported', 'varying', 'degrees', 'of')",1
"('reported', 'varying', 'degrees', 'of', 'growth')",1
"('varying', 'degrees', 'of', 'growth', 'in')",1
"('degrees', 'of', 'growth', 'in', 'employment')",1
"('of', 'growth', 'in', 'employment', 'and')",1
"('growth', 'in', 'employment', 'and', 'a')",1
"('in', 'employment', 'and', 'a', 'majority')",1
"('employment', 'and', 'a', 'majority', 'described')",1
"('and', 'a', 'majority', 'described', 'their')",1
"('a', 'majority', 'described', 'their', 'labor')",1
"('majority', 'described', 'their', 'labor', 'markets')",1
"('described', 'their', 'labor', 'markets', 'as')",1
"('their', 'labor', 'markets', 'as', 'tight')",1
"('labor', 'markets', 'as', 'tight', 'residential')",1
"('markets', 'as', 'tight', 'residential', 'construction')",1
"('as', 'tight', 'residential', 'construction', 'and')",1
"('tight', 'residential', 'construction', 'and', 'sales')",1
"('residential', 'construction', 'and', 'sales', 'were')",1
"('construction', 'and', 'sales', 'were', 'generally')",1
"('and', 'sales', 'were', 'generally', 'mixed')",1
"('sales', 'were', 'generally', 'mixed', 'although')",1
"('were', 'generally', 'mixed', 'although', 'san')",1
"('generally', 'mixed', 'although', 'san', 'francisco')",1
"('mixed', 'although', 'san', 'francisco', 'reported')",1
"('although', 'san', 'francisco', 'reported', 'strong')",1
"('san', 'francisco', 'reported', 'strong', 'real')",1
"('francisco', 'reported', 'strong', 'real', 'estate')",1
"('reported', 'strong', 'real', 'estate', 'market')",1
"('strong', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'throughout')",1
"('estate', 'market', 'activity', 'throughout', 'the')",1
"('market', 'activity', 'throughout', 'the', '12th')",1
"('activity', 'throughout', 'the', '12th', 'district')",1
"('throughout', 'the', '12th', 'district', 'financial')",1
"('the', '12th', 'district', 'financial', 'conditions')",1
"('12th', 'district', 'financial', 'conditions', 'were')",1
"('district', 'financial', 'conditions', 'were', 'stable')",1
"('financial', 'conditions', 'were', 'stable', 'firms')",1
"('conditions', 'were', 'stable', 'firms', 'across')",1
"('were', 'stable', 'firms', 'across', 'the')",1
"('stable', 'firms', 'across', 'the', 'country')",1
"('firms', 'across', 'the', 'country', 'and')",1
"('across', 'the', 'country', 'and', 'industries')",1
"('the', 'country', 'and', 'industries', 'were')",1
"('country', 'and', 'industries', 'were', 'said')",1
"('and', 'industries', 'were', 'said', 'to')",1
"('industries', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'optimistic')",1
"('said', 'to', 'be', 'optimistic', 'about')",1
"('to', 'be', 'optimistic', 'about', 'growth')",1
"('be', 'optimistic', 'about', 'growth', 'in')",1
"('optimistic', 'about', 'growth', 'in', '2017employment')",1
"('about', 'growth', 'in', '2017employment', 'and')",1
"('growth', 'in', '2017employment', 'and', 'wages')",1
"('in', '2017employment', 'and', 'wages', 'labor')",1
"('2017employment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'were')",1
"('wages', 'labor', 'markets', 'were', 'reported')",1
"('labor', 'markets', 'were', 'reported', 'to')",1
"('markets', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'tight')",1
"('reported', 'to', 'be', 'tight', 'or')",1
"('to', 'be', 'tight', 'or', 'tightening')",1
"('be', 'tight', 'or', 'tightening', 'during')",1
"('tight', 'or', 'tightening', 'during', 'the')",1
"('or', 'tightening', 'during', 'the', 'period')",1
"('tightening', 'during', 'the', 'period', 'employment')",1
"('during', 'the', 'period', 'employment', 'growth')",1
"('the', 'period', 'employment', 'growth', 'ranged')",1
"('period', 'employment', 'growth', 'ranged', 'from')",1
"('employment', 'growth', 'ranged', 'from', 'slight')",1
"('growth', 'ranged', 'from', 'slight', 'to')",1
"('ranged', 'from', 'slight', 'to', 'moderate')",1
"('from', 'slight', 'to', 'moderate', 'and')",1
"('slight', 'to', 'moderate', 'and', 'most')",1
"('to', 'moderate', 'and', 'most', 'districts')",1
"('moderate', 'and', 'most', 'districts', 'indicated')",1
"('and', 'most', 'districts', 'indicated', 'that')",1
"('most', 'districts', 'indicated', 'that', 'wages')",1
"('districts', 'indicated', 'that', 'wages', 'increased')",1
"('indicated', 'that', 'wages', 'increased', 'modestly')",1
"('that', 'wages', 'increased', 'modestly', 'a')",1
"('wages', 'increased', 'modestly', 'a', 'couple')",1
"('increased', 'modestly', 'a', 'couple', 'of')",1
"('modestly', 'a', 'couple', 'of', 'districts')",1
"('a', 'couple', 'of', 'districts', 'mentioned')",1
"('couple', 'of', 'districts', 'mentioned', 'layoffs')",1
"('of', 'districts', 'mentioned', 'layoffs', 'but')",1
"('districts', 'mentioned', 'layoffs', 'but', 'even')",1
"('mentioned', 'layoffs', 'but', 'even', 'in')",1
"('layoffs', 'but', 'even', 'in', 'those')",1
"('but', 'even', 'in', 'those', 'districts')",1
"('even', 'in', 'those', 'districts', 'as')",1
"('in', 'those', 'districts', 'as', 'in')",1
"('those', 'districts', 'as', 'in', 'other')",1
"('districts', 'as', 'in', 'other', 'regions')",1
"('as', 'in', 'other', 'regions', 'most')",1
"('in', 'other', 'regions', 'most', 'responding')",1
"('other', 'regions', 'most', 'responding', 'firms')",1
"('regions', 'most', 'responding', 'firms', 'were')",1
"('most', 'responding', 'firms', 'were', 'said')",1
"('responding', 'firms', 'were', 'said', 'to')",1
"('firms', 'were', 'said', 'to', 'have')",1
"('were', 'said', 'to', 'have', 'added')",1
"('said', 'to', 'have', 'added', 'employment')",1
"('to', 'have', 'added', 'employment', 'on')",1
"('have', 'added', 'employment', 'on', 'net')",1
"('added', 'employment', 'on', 'net', 'district')",1
"('employment', 'on', 'net', 'district', 'reports')",1
"('on', 'net', 'district', 'reports', 'cited')",1
"('net', 'district', 'reports', 'cited', 'widespread')",1
"('district', 'reports', 'cited', 'widespread', 'difficulties')",1
"('reports', 'cited', 'widespread', 'difficulties', 'in')",1
"('cited', 'widespread', 'difficulties', 'in', 'finding')",1
"('widespread', 'difficulties', 'in', 'finding', 'workers')",1
"('difficulties', 'in', 'finding', 'workers', 'for')",1
"('in', 'finding', 'workers', 'for', 'skilled')",1
"('finding', 'workers', 'for', 'skilled', 'positions')",1
"('workers', 'for', 'skilled', 'positions', 'several')",1
"('for', 'skilled', 'positions', 'several', 'also')",1
"('skilled', 'positions', 'several', 'also', 'noted')",1
"('positions', 'several', 'also', 'noted', 'problems')",1
"('several', 'also', 'noted', 'problems', 'recruiting')",1
"('also', 'noted', 'problems', 'recruiting', 'for')",1
"('noted', 'problems', 'recruiting', 'for', 'lessskilled')",1
"('problems', 'recruiting', 'for', 'lessskilled', 'jobs')",1
"('recruiting', 'for', 'lessskilled', 'jobs', 'wages')",1
"('for', 'lessskilled', 'jobs', 'wages', 'in')",1
"('lessskilled', 'jobs', 'wages', 'in', 'some')",1
"('jobs', 'wages', 'in', 'some', 'districts')",1
"('wages', 'in', 'some', 'districts', 'were')",1
"('in', 'some', 'districts', 'were', 'pushed')",1
"('some', 'districts', 'were', 'pushed', 'up')",1
"('districts', 'were', 'pushed', 'up', 'a')",1
"('were', 'pushed', 'up', 'a', 'bit')",1
"('pushed', 'up', 'a', 'bit', 'by')",1
"('up', 'a', 'bit', 'by', 'increases')",1
"('a', 'bit', 'by', 'increases', 'in')",1
"('bit', 'by', 'increases', 'in', 'the')",1
"('by', 'increases', 'in', 'the', 'states')",1
"('increases', 'in', 'the', 'states', 'minimum')",1
"('in', 'the', 'states', 'minimum', 'wages')",1
"('the', 'states', 'minimum', 'wages', 'and')",1
"('states', 'minimum', 'wages', 'and', 'most')",1
"('minimum', 'wages', 'and', 'most', 'districts')",1
"('wages', 'and', 'most', 'districts', 'said')",1
"('and', 'most', 'districts', 'said', 'wage')",1
"('most', 'districts', 'said', 'wage', 'pressures')",1
"('districts', 'said', 'wage', 'pressures', 'had')",1
"('said', 'wage', 'pressures', 'had', 'increased')",1
"('wage', 'pressures', 'had', 'increased', 'many')",1
"('pressures', 'had', 'increased', 'many', 'districts')",1
"('had', 'increased', 'many', 'districts', 'said')",1
"('increased', 'many', 'districts', 'said', 'contacts')",1
"('many', 'districts', 'said', 'contacts', 'expect')",1
"('districts', 'said', 'contacts', 'expect', 'labor')",1
"('said', 'contacts', 'expect', 'labor', 'markets')",1
"('contacts', 'expect', 'labor', 'markets', 'to')",1
"('expect', 'labor', 'markets', 'to', 'continue')",1
"('labor', 'markets', 'to', 'continue', 'to')",1
"('markets', 'to', 'continue', 'to', 'tighten')",1
"('to', 'continue', 'to', 'tighten', 'in')",1
"('continue', 'to', 'tighten', 'in', '2017')",1
"('to', 'tighten', 'in', '2017', 'with')",1
"('tighten', 'in', '2017', 'with', 'wage')",1
"('in', '2017', 'with', 'wage', 'pressures')",1
"('2017', 'with', 'wage', 'pressures', 'likely')",1
"('with', 'wage', 'pressures', 'likely', 'to')",1
"('wage', 'pressures', 'likely', 'to', 'rise')",1
"('pressures', 'likely', 'to', 'rise', 'and')",1
"('likely', 'to', 'rise', 'and', 'the')",1
"('to', 'rise', 'and', 'the', 'pace')",1
"('rise', 'and', 'the', 'pace', 'of')",1
"('and', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'to')",1
"('pace', 'of', 'hiring', 'to', 'hold')",1
"('of', 'hiring', 'to', 'hold', 'steady')",1
"('hiring', 'to', 'hold', 'steady', 'or')",1
"('to', 'hold', 'steady', 'or', 'increaseprices')",1
"('hold', 'steady', 'or', 'increaseprices', 'pricing')",1
"('steady', 'or', 'increaseprices', 'pricing', 'pressures')",1
"('or', 'increaseprices', 'pricing', 'pressures', 'intensified')",1
"('increaseprices', 'pricing', 'pressures', 'intensified', 'somewhat')",1
"('pricing', 'pressures', 'intensified', 'somewhat', 'since')",1
"('pressures', 'intensified', 'somewhat', 'since', 'the')",1
"('intensified', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'eight')",1
"('the', 'last', 'report', 'eight', 'out')",1
"('last', 'report', 'eight', 'out', 'of')",1
"('report', 'eight', 'out', 'of', 'twelve')",1
"('eight', 'out', 'of', 'twelve', 'districts')",1
"('out', 'of', 'twelve', 'districts', 'saw')",1
"('of', 'twelve', 'districts', 'saw', 'modest')",1
"('twelve', 'districts', 'saw', 'modest', 'price')",1
"('districts', 'saw', 'modest', 'price', 'increases')",1
"('saw', 'modest', 'price', 'increases', 'and')",1
"('modest', 'price', 'increases', 'and', 'the')",1
"('price', 'increases', 'and', 'the', 'remainder')",1
"('increases', 'and', 'the', 'remainder', 'experienced')",1
"('and', 'the', 'remainder', 'experienced', 'slight')",1
"('the', 'remainder', 'experienced', 'slight', 'increases')",1
"('remainder', 'experienced', 'slight', 'increases', 'or')",1
"('experienced', 'slight', 'increases', 'or', 'flat')",1
"('slight', 'increases', 'or', 'flat', 'prices')",1
"('increases', 'or', 'flat', 'prices', 'in')",1
"('or', 'flat', 'prices', 'in', 'the')",1
"('flat', 'prices', 'in', 'the', 'case')",1
"('prices', 'in', 'the', 'case', 'of')",1
"('in', 'the', 'case', 'of', 'the')",1
"('the', 'case', 'of', 'the', 'atlanta')",1
"('case', 'of', 'the', 'atlanta', 'district')",1
"('of', 'the', 'atlanta', 'district', 'increases')",1
"('the', 'atlanta', 'district', 'increases', 'in')",1
"('atlanta', 'district', 'increases', 'in', 'input')",1
"('district', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'were')",1
"('in', 'input', 'costs', 'were', 'more')",1
"('input', 'costs', 'were', 'more', 'widespread')",1
"('costs', 'were', 'more', 'widespread', 'than')",1
"('were', 'more', 'widespread', 'than', 'increases')",1
"('more', 'widespread', 'than', 'increases', 'in')",1
"('widespread', 'than', 'increases', 'in', 'final')",1
"('than', 'increases', 'in', 'final', 'goods')",1
"('increases', 'in', 'final', 'goods', 'prices')",1
"('in', 'final', 'goods', 'prices', 'cost')",1
"('final', 'goods', 'prices', 'cost', 'increases')",1
"('goods', 'prices', 'cost', 'increases', 'were')",1
"('prices', 'cost', 'increases', 'were', 'reported')",1
"('cost', 'increases', 'were', 'reported', 'for')",1
"('increases', 'were', 'reported', 'for', 'coal')",1
"('were', 'reported', 'for', 'coal', 'natural')",1
"('reported', 'for', 'coal', 'natural', 'gas')",1
"('for', 'coal', 'natural', 'gas', 'and')",1
"('coal', 'natural', 'gas', 'and', 'selected')",1
"('natural', 'gas', 'and', 'selected', 'building')",1
"('gas', 'and', 'selected', 'building', 'and')",1
"('and', 'selected', 'building', 'and', 'manufacturing')",1
"('selected', 'building', 'and', 'manufacturing', 'materials')",1
"('building', 'and', 'manufacturing', 'materials', 'retailers')",1
"('and', 'manufacturing', 'materials', 'retailers', 'selling')",1
"('manufacturing', 'materials', 'retailers', 'selling', 'prices')",1
"('materials', 'retailers', 'selling', 'prices', 'were')",1
"('retailers', 'selling', 'prices', 'were', 'mixed')",1
"('selling', 'prices', 'were', 'mixed', 'but')",1
"('prices', 'were', 'mixed', 'but', 'on')",1
"('were', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'were')",1
"('but', 'on', 'balance', 'were', 'flat')",1
"('on', 'balance', 'were', 'flat', 'or')",1
"('balance', 'were', 'flat', 'or', 'down')",1
"('were', 'flat', 'or', 'down', 'amidst')",1
"('flat', 'or', 'down', 'amidst', 'competitive')",1
"('or', 'down', 'amidst', 'competitive', 'discounting')",1
"('down', 'amidst', 'competitive', 'discounting', 'prices')",1
"('amidst', 'competitive', 'discounting', 'prices', 'of')",1
"('competitive', 'discounting', 'prices', 'of', 'most')",1
"('discounting', 'prices', 'of', 'most', 'agricultural')",1
"('prices', 'of', 'most', 'agricultural', 'commodities')",1
"('of', 'most', 'agricultural', 'commodities', 'stayed')",1
"('most', 'agricultural', 'commodities', 'stayed', 'flat')",1
"('agricultural', 'commodities', 'stayed', 'flat', 'at')",1
"('commodities', 'stayed', 'flat', 'at', 'very')",1
"('stayed', 'flat', 'at', 'very', 'low')",1
"('flat', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'home')",1
"('very', 'low', 'levels', 'home', 'prices')",1
"('low', 'levels', 'home', 'prices', 'were')",1
"('levels', 'home', 'prices', 'were', 'stable')",1
"('home', 'prices', 'were', 'stable', 'or')",1
"('prices', 'were', 'stable', 'or', 'up')",1
"('were', 'stable', 'or', 'up', 'modestly')",1
"('stable', 'or', 'up', 'modestly', 'businesses')",1
"('or', 'up', 'modestly', 'businesses', 'in')",1
