NGram,Frequency
"('Hiring', 'activity')",1
"('picked', 'upespecially')",1
"('upespecially', 'among')",1
"('among', 'service')",1
"('service', 'firms')",1
"('firms', 'In')",1
"('particular', 'businesses')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('in', 'education')",1
"('education', 'and')",1
"('health', 'information')",1
"('information', 'professional')",1
"('trade', 'reported')",1
"('increased', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'On')",1
"('hand', 'manufacturers')",1
"('manufacturers', 'report')",1
"('steady', 'employment')",1
"('mostly', 'indicated')",1
"('indicated', 'steady')",1
"('or', 'declining')",1
"('declining', 'employment')",1
"('employment', 'Businesses')",1
"('in', 'almost')",1
"('almost', 'every')",1
"('every', 'industry')",1
"('industry', 'sector')",1
"('sector', 'plan')",1
"('plan', 'to')",1
"('to', 'add')",1
"('add', 'staff')",1
"('staff', 'in')",1
"('ahead', 'on')",1
"('on', 'netContacts')",1
"('netContacts', 'at')",1
"('at', 'employment')",1
"('agencies', 'reported')",1
"('that', 'hiring')",1
"('fairly', 'brisk')",1
"('brisk', 'for')",1
"('year', 'One')",1
"('York', 'noted')",1
"('recent', 'pickup')",1
"('hiring', 'at')",1
"('and', 'tech')",1
"('tech', 'firms')",1
"('while', 'an')",1
"('an', 'agency')",1
"('City', 'reported')",1
"('reported', 'brisk')",1
"('brisk', 'hiring')",1
"('hiring', 'from')",1
"('from', 'small')",1
"('small', 'to')",1
"('sized', 'financial')",1
"('financial', 'firmsContacts')",1
"('firmsContacts', 'in')",1
"('continued', 'modest')",1
"('modest', 'wage')",1
"('growth', 'though')",1
"('though', 'contacts')",1
"('hospitality', 'sector')",1
"('more', 'significant')",1
"('significant', 'pickup')",1
"('pickup', 'Contacts')",1
"('at', 'major')",1
"('major', 'employment')",1
"('agencies', 'across')",1
"('District', 'report')",1
"('that', 'starting')",1
"('starting', 'salary')",1
"('salary', 'offers')",1
"('offers', 'have')",1
"('have', 'generally')",1
"('generally', 'been')",1
"('rising', 'modestly')",1
"('modestly', 'though')",1
"('though', 'they')",1
"('risen', 'more')",1
"('more', 'noticeably')",1
"('noticeably', 'for')",1
"('some', 'highskill')",1
"('highskill', 'workers')",1
"('workers', 'that')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'While')",1
"('While', 'it')",1
"('it', 'is')",1
"('is', 'too')",1
"('too', 'early')",1
"('early', 'to')",1
"('to', 'assess')",1
"('assess', 'any')",1
"('any', 'overall')",1
"('overall', 'effects')",1
"('effects', 'on')",1
"('employment', 'resulting')",1
"('resulting', 'from')",1
"('January', '1')",1
"('1', 'increase')",1
"('York', 'States')",1
"('States', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'schedules')",1
"('schedules', 'a')",1
"('industry', 'indicated')",1
"('have', 'faced')",1
"('faced', 'some')",1
"('some', 'challengesPrices')",1
"('challengesPrices', 'Business')",1
"('major', 'industry')",1
"('reported', 'widespread')",1
"('widespread', 'increases')",1
"('in', 'input')",1
"('input', 'pricesgenerally')",1
"('pricesgenerally', 'more')",1
"('more', 'so')",1
"('industries', 'anticipate')",1
"('anticipate', 'further')",1
"('ahead', 'except')",1
"('sector', 'where')",1
"('where', 'input')",1
"('remain', 'steady')",1
"('steady', 'Selling')",1
"('prices', 'are')",1
"('are', 'reported')",1
"('be', 'rising')",1
"('rising', 'in')",1
"('hospitality', 'industries')",1
"('industries', 'but')",1
"('but', 'generally')",1
"('stable', 'in')",1
"('in', 'other')",1
"('sectors', 'notably')",1
"('notably', 'retail')",1
"('retail', 'tradeConsumer')",1
"('tradeConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('Retail', 'merchandise')",1
"('merchandise', 'sales')",1
"('generally', 'characterized')",1
"('characterized', 'as')",1
"('as', 'sluggish')",1
"('sluggish', 'in')",1
"('February', 'However')",1
"('However', 'online')",1
"('have', 'reportedly')",1
"('reportedly', 'been')",1
"('been', 'robust')",1
"('robust', 'with')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'noting')",1
"('noting', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'growth')",1
"('past', 'year')",1
"('year', 'Two')",1
"('Two', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'some')",1
"('the', 'recent')",1
"('recent', 'weakness')",1
"('in', 'seasonal')",1
"('seasonal', 'merchandise')",1
"('merchandise', 'to')",1
"('to', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('mild', 'weather')",1
"('weather', 'Despite')",1
"('the', 'disappointing')",1
"('disappointing', 'sales')",1
"('sales', 'performance')",1
"('performance', 'inventories')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'Retail')",1
"('express', 'concern')",1
"('near', 'term')",1
"('term', 'sales')",1
"('sales', 'outlook')",1
"('outlook', 'with')",1
"('one', 'noting')",1
"('of', 'store')",1
"('closings', 'are')",1
"('the', 'works')",1
"('works', 'across')",1
"('the', 'DistrictAuto')",1
"('DistrictAuto', 'dealers')",1
"('dealers', 'in')",1
"('York', 'reported')",1
"('vehicles', 'were')",1
"('while', 'sales')",1
"('vehicles', 'picked')",1
"('further', 'Inventories')",1
"('Inventories', 'of')",1
"('vehicles', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('remain', 'somewhat')",1
"('somewhat', 'elevated')",1
"('elevated', 'Retail')",1
"('Retail', 'and')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('in', 'good')",1
"('good', 'shapeConsumer')",1
"('shapeConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'continued')",1
"('January', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('in', 'more')",1
"('a', 'decadeManufacturing')",1
"('decadeManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('up', 'sharply')",1
"('sharply', 'in')",1
"('with', 'new')",1
"('orders', 'unfilled')",1
"('unfilled', 'orders')",1
"('and', 'shipments')",1
"('shipments', 'rising')",1
"('rising', 'noticeably')",1
"('noticeably', 'Manufacturing')",1
"('also', 'continued')",1
"('express', 'widespread')",1
"('widespread', 'optimism')",1
"('outlook', 'Businesses')",1
"('transportation', 'industries')",1
"('reported', 'more')",1
"('more', 'modest')",1
"('modest', 'improvement')",1
"('improvement', 'but')",1
"('remain', 'widely')",1
"('widely', 'optimistic')",1
"('about', 'future')",1
"('future', 'business')",1
"('business', 'conditionsServices')",1
"('conditionsServices', 'Servicesector')",1
"('Servicesector', 'businesses')",1
"('report', 'mixed')",1
"('but', 'on')",1
"('balance', 'steady')",1
"('steady', 'business')",1
"('2017', 'Contacts')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('health', 'education')",1
"('education', 'sectors')",1
"('while', 'those')",1
"('in', 'leisure')",1
"('and', 'information')",1
"('information', 'sectors')",1
"('reported', 'some')",1
"('softening', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'generally')",1
"('the', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('industry', 'Tourism')",1
"('has', 'shown')",1
"('shown', 'signs')",1
"('of', 'continued')",1
"('continued', 'softening')",1
"('softening', 'with')",1
"('with', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reporting')",1
"('reporting', 'sharp')",1
"('sharp', 'declines')",1
"('in', 'attendance')",1
"('attendance', 'in')",1
"('and', 'especially')",1
"('especially', 'February')",1
"('and', 'hotels')",1
"('hotels', 'generally')",1
"('generally', 'reporting')",1
"('reporting', 'lower')",1
"('lower', 'occupancy')",1
"('occupancy', 'ratesReal')",1
"('ratesReal', 'Estate')",1
"('Construction', 'Housing')",1
"('District', 'since')",1
"('market', 'continuing')",1
"('continuing', 'to')",1
"('to', 'lag')",1
"('lag', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('has', 'weakened')",1
"('weakened', 'further')",1
"('further', 'Rents')",1
"('Rents', 'on')",1
"('larger', 'apartments')",1
"('decline', 'while')",1
"('rents', 'on')",1
"('smaller', 'units')",1
"('units', 'have')",1
"('flat', 'moreover')",1
"('moreover', 'landlords')",1
"('landlords', 'have')",1
"('been', 'offering')",1
"('offering', 'more')",1
"('more', 'generous')",1
"('generous', 'concessions')",1
"('concessions', 'in')",1
"('2017', 'Apartment')",1
"('Apartment', 'rents')",1
"('areas', 'around')",1
"('City', 'but')",1
"('up', 'across')",1
"('across', 'upstate')",1
"('York', 'Rental')",1
"('Rental', 'vacancy')",1
"('have', 'edged')",1
"('City', 'reportedly')",1
"('reportedly', 'due')",1
"('increased', 'concessions')",1
"('concessions', 'Across')",1
"('District', 'overall')",1
"('overall', 'vacancy')",1
"('been', 'mostly')",1
"('mostly', 'steadyNew')",1
"('steadyNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('2017', 'There')",1
"('There', 'was')",1
"('but', 'that')",1
"('that', 'has')",1
"('has', 'subsided')",1
"('subsided', 'in')",1
"('February', 'Prices')",1
"('Prices', 'on')",1
"('larger', 'unitsespecially')",1
"('unitsespecially', 'new')",1
"('new', 'developmenthave')",1
"('developmenthave', 'continued')",1
"('to', 'slip')",1
"('slip', 'while')",1
"('prices', 'on')",1
"('smaller', 'apartments')",1
"('slightly', 'The')",1
"('The', 'inventory')",1
"('of', 'newly')",1
"('newly', 'developed')",1
"('developed', 'units')",1
"('rise', 'the')",1
"('the', 'inventory')",1
"('of', 'resale')",1
"('resale', 'units')",1
"('risen', 'but')",1
"('remains', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'Bidding')",1
"('Bidding', 'wars')",1
"('wars', 'have')",1
"('have', 'largely')",1
"('largely', 'subsidedElsewhere')",1
"('subsidedElsewhere', 'across')",1
"('District', 'market')",1
"('been', 'more')",1
"('more', 'favorable')",1
"('favorable', 'Home')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('been', 'quite')",1
"('quite', 'robust')",1
"('robust', 'prices')",1
"('have', 'remained')",1
"('remained', 'flat')",1
"('in', 'northern')",1
"('northern', 'New')",1
"('New', 'Jersey')",1
"('Jersey', 'and')",1
"('and', 'Westchester')",1
"('Westchester', 'but')",1
"('on', 'Long')",1
"('Long', 'Island')",1
"('Island', 'In')",1
"('York', 'the')",1
"('strengthen', 'with')",1
"('with', 'brisk')",1
"('brisk', 'sales')",1
"('activity', 'rising')",1
"('rising', 'prices')",1
"('and', 'extremely')",1
"('extremely', 'tight')",1
"('tight', 'inventoryCommercial')",1
"('inventoryCommercial', 'real')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('first', 'few')",1
"('of', '2017')",1
"('2017', 'Office')",1
"('Office', 'markets')",1
"('little', 'changedboth')",1
"('changedboth', 'in')",1
"('City', 'as')",1
"('New', 'Yorkand')",1
"('Yorkand', 'asking')",1
"('asking', 'rents')",1
"('have', 'mostly')",1
"('mostly', 'been')",1
"('been', 'stable')",1
"('stable', 'However')",1
"('industrial', 'space')",1
"('space', 'has')",1
"('strengthen', 'Across')",1
"('the', 'New')",1
"('City', 'metro')",1
"('area', 'industrial')",1
"('industrial', 'vacancy')",1
"('further', 'and')",1
"('and', 'rents')",1
"('rise', 'In')",1
"('York', 'vacancy')",1
"('have', 'moved')",1
"('up', 'noticeablyNew')",1
"('noticeablyNew', 'home')",1
"('home', 'constructionboth')",1
"('constructionboth', 'singlefamily')",1
"('singlefamily', 'and')",1
"('and', 'multifamilyhas')",1
"('multifamilyhas', 'been')",1
"('been', 'sluggish')",1
"('sluggish', 'across')",1
"('District', 'New')",1
"('New', 'office')",1
"('up', 'somewhat')",1
"('fairly', 'subdued')",1
"('subdued', 'However')",1
"('However', 'there')",1
"('there', 'continues')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progress')",1
"('progress', 'in')",1
"('City', 'Industrial')",1
"('Industrial', 'construction')",1
"('fairly', 'strongBanking')",1
"('strongBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('weaker', 'demand')",1
"('for', 'consumer')",1
"('consumer', 'loans')",1
"('mortgages', 'but')",1
"('but', 'no')",1
"('mortgages', 'or')",1
"('or', 'CI')",1
"('CI', 'loans')",1
"('loans', 'Bankers')",1
"('that', 'credit')",1
"('credit', 'standards')",1
"('categories', 'Spreads')",1
"('Spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'were')",1
"('except', 'residential')",1
"('reported', 'widening')",1
"('widening', 'spreads')",1
"('spreads', 'Respondents')",1
"('Respondents', 'also')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Finally')",1
"('Finally', 'bankers')",1
"('higher', 'delinquency')",1
"('rates', 'across')",1
"('except', 'commercial')",1
"('in', 'delinquency')",1
"('delinquency', 'ratesFor')",1
"('ratesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenter')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenter', 'indexhtmlSummary')",1
"('indexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('current', 'Beige')",1
"('Book', 'reporting')",1
"('period', 'Notable')",1
"('Notable', 'shifts')",1
"('shifts', 'in')",1
"('activity', 'included')",1
"('included', 'manufacturing')",1
"('and', 'homebuilding')",1
"('homebuilding', 'which')",1
"('which', 'improved')",1
"('improved', 'to')",1
"('growth', 'Four')",1
"('Four', 'sectors')",1
"('sectors', 'nonauto')",1
"('nonauto', 'consumer')",1
"('spending', 'lending')",1
"('lending', 'and')",1
"('and', 'nonresidential')",1
"('leasing', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('unchanged', 'after')",1
"('after', 'growing')",1
"('growing', 'at')",1
"('period', 'Existing')",1
"('Existing', 'home')",1
"('sales', 'appeared')",1
"('declined', 'According')",1
"('to', 'most')",1
"('contacts', 'employment')",1
"('grow', 'at')",1
"('pace', 'Expectations')",1
"('for', 'firm')",1
"('firm', 'growth')",1
"('growth', 'have')",1
"('recently', 'however')",1
"('however', 'the')",1
"('the', 'anticipated')",1
"('anticipated', 'pace')",1
"('remains', 'moderate')",1
"('moderate', 'on')",1
"('on', 'averageEmployment')",1
"('averageEmployment', 'and')",1
"('report', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('note', 'increases')",1
"('the', 'length')",1
"('length', 'of')",1
"('average', 'hours')",1
"('worked', 'Employment')",1
"('Employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('positive', 'overall')",1
"('but', 'with')",1
"('with', 'smaller')",1
"('smaller', 'net')",1
"('net', 'increases')",1
"('increases', 'as')",1
"('a', 'growing')",1
"('growing', 'percentage')",1
"('a', 'decrease')",1
"('in', 'fulltime')",1
"('fulltime', 'and')",1
"('and', 'parttime')",1
"('parttime', 'workersStaffing')",1
"('workersStaffing', 'firms')",1
"('firms', 'described')",1
"('described', 'themselves')",1
"('themselves', 'as')",1
"('as', 'busy')",1
"('busy', 'In')",1
"('In', 'some')",1
"('some', 'cases')",1
"('cases', 'activity')",1
"('activity', 'picked')",1
"('up', 'immediately')",1
"('immediately', 'following')",1
"('following', 'the')",1
"('holiday', 'lull')",1
"('lull', 'and')",1
"('steady', 'paceWage')",1
"('paceWage', 'pressures')",1
"('pressures', 'continued')",1
"('be', 'modest')",1
"('modest', 'with')",1
"('with', 'little')",1
"('little', 'shift')",1
"('in', 'reporting')",1
"('reporting', 'on')",1
"('on', 'wage')",1
"('wage', 'levels')",1
"('levels', 'or')",1
"('or', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'Staffing')",1
"('Staffing', 'contacts')",1
"('overall', 'wage')",1
"('pressures', 'A')",1
"('A', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'percentage')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('reported', 'wage')",1
"('than', 'during')",1
"('prior', 'periodPrices')",1
"('periodPrices', 'On')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('modestly', 'About')",1
"('change', 'at')",1
"('all', 'in')",1
"('received', 'Of')",1
"('Of', 'the')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('than', 'decreases')",1
"('decreases', 'with')",1
"('by', 'nonmanufacturing')",1
"('firms', 'which')",1
"('which', 'were')",1
"('were', 'almost')",1
"('almost', 'evenly')",1
"('evenly', 'balanced')",1
"('balanced', 'Contacts')",1
"('other', 'large')",1
"('large', 'servicesector')",1
"('noted', 'no')",1
"('signs', 'nor')",1
"('nor', 'fear')",1
"('fear', 'of')",1
"('of', 'inflation')",1
"('inflation', 'Homebuilders')",1
"('Homebuilders', 'continued')",1
"('the', 'greatest')",1
"('greatest', 'price')",1
"('pressures', 'for')",1
"('their', 'inputs')",1
"('inputs', 'especially')",1
"('for', 'subcontracted')",1
"('subcontracted', 'labor')",1
"('labor', 'Overall')",1
"('homes', 'decreased')",1
"('slightly', 'if')",1
"('if', 'at')",1
"('all', 'although')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categoriesLooking')",1
"('categoriesLooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'manufacturers')",1
"('manufacturers', 'anticipate')",1
"('anticipate', 'a')",1
"('a', '20')",1
"('received', 'for')",1
"('their', 'own')",1
"('own', 'goods')",1
"('and', 'nonmanufacturers')",1
"('nonmanufacturers', 'expect')",1
"('a', '25')",1
"('increase', 'Manufacturers')",1
"('Manufacturers', 'also')",1
"('reported', 'expectations')",1
"('of', '22')",1
"('22', 'percent')",1
"('percent', 'annual')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('consumers', 'slightly')",1
"('last', 'fall')",1
"('fall', 'while')",1
"('while', 'nonmanufacturers')",1
"('nonmanufacturers', 'continue')",1
"('to', 'expect')",1
"('expect', '20')",1
"('percent', 'inflationManufacturing')",1
"('inflationManufacturing', 'A')",1
"('greater', 'percentage')",1
"('a', 'broader')",1
"('broader', 'range')",1
"('range', 'of')",1
"('of', 'sectors')",1
"('increased', 'manufacturing')",1
"('activity', 'than')",1
"('period', 'suggesting')",1
"('suggesting', 'moderate')",1
"('overall', 'Contacts')",1
"('that', 'new')",1
"('orders', 'picked')",1
"('while', 'shipments')",1
"('shipments', 'continued')",1
"('modest', 'paceOverall')",1
"('paceOverall', 'gains')",1
"('were', 'indicated')",1
