NGram,Frequency
"('weighed', 'on')",1
"('on', 'markets')",1
"('markets', 'Cattle')",1
"('prices', 'experienced')",1
"('experienced', 'a')",1
"('strong', 'spring')",1
"('spring', 'rally')",1
"('rally', 'supported')",1
"('by', 'solid')",1
"('solid', 'domestic')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('international', 'demand')",1
"('beef', 'Corn')",1
"('sorghum', 'prices')",1
"('remained', 'near')",1
"('near', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'while')",1
"('while', 'wheat')",1
"('wheat', 'prices')",1
"('below', 'production')",1
"('production', 'costsManufacturing')",1
"('costsManufacturing', 'Expansion')",1
"('Expansion', 'in')",1
"('continued', 'over')",1
"('weeks', 'Output')",1
"('Output', 'growth')",1
"('for', 'nondurables')",1
"('nondurables', 'and')",1
"('for', 'durables')",1
"('durables', 'particularly')",1
"('for', 'nonmetallic')",1
"('mineral', 'product')",1
"('product', 'primary')",1
"('primary', 'metals')",1
"('metals', 'and')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'Outlooks')",1
"('Outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('concern', 'regarding')",1
"('regarding', 'trade')",1
"('policy', 'uncertaintyRefinery')",1
"('uncertaintyRefinery', 'utilization')",1
"('utilization', 'rates')",1
"('increased', 'across')",1
"('the', 'US')",1
"('US', 'as')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'wrapped')",1
"('wrapped', 'up')",1
"('up', 'Contacts')",1
"('that', '2017')",1
"('2017', 'will')",1
"('likely', 'be')",1
"('a', 'difficult')",1
"('difficult', 'year')",1
"('year', 'for')",1
"('the', 'refining')",1
"('refining', 'business')",1
"('business', 'because')",1
"('because', 'large')",1
"('large', 'product')",1
"('of', 'slower')",1
"('slower', 'demand')",1
"('growth', 'will')",1
"('likely', 'keep')",1
"('keep', 'margins')",1
"('margins', 'low')",1
"('low', 'Gulf')",1
"('Gulf', 'coast')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'both')",1
"('both', 'healthy')",1
"('healthy', 'global')",1
"('and', 'margins')",1
"('margins', 'The')",1
"('for', 'domestic')",1
"('domestic', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('optimistic', 'due')",1
"('to', 'expectations')",1
"('of', 'persistent')",1
"('persistent', 'raw')",1
"('materials', 'cost')",1
"('cost', 'advantages')",1
"('advantages', 'over')",1
"('over', 'their')",1
"('their', 'international')",1
"('international', 'counterpartsRetail')",1
"('counterpartsRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('pace', 'than')",1
"('outlooks', 'were')",1
"('positive', 'Contacts')",1
"('express', 'concern')",1
"('about', 'weak')",1
"('weak', 'sales')",1
"('sales', 'along')",1
"('along', 'the')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'although')",1
"('although', 'luxury')",1
"('luxury', 'retailers')",1
"('retailers', 'in')",1
"('in', 'this')",1
"('this', 'region')",1
"('region', 'were')",1
"('to', 'fare')",1
"('fare', 'better')",1
"('other', 'retailers')",1
"('retailers', 'Auto')",1
"('rose', 'but')",1
"('were', 'some')",1
"('sales', 'Contacts')",1
"('said', 'auto')",1
"('dealers', 'were')",1
"('seeing', 'rising')",1
"('rising', 'inventories')",1
"('and', 'declining')",1
"('declining', 'margins')",1
"('margins', 'Auto')",1
"('Auto', 'lenders')",1
"('lenders', 'have')",1
"('have', 'tightened')",1
"('tightened', 'credit')",1
"('credit', 'amid')",1
"('amid', 'an')",1
"('in', 'delinquenciesNonfinancial')",1
"('delinquenciesNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('services', 'expanded')",1
"('expanded', 'moderately')",1
"('moderately', 'over')",1
"('fairly', 'optimistic')",1
"('optimistic', 'Most')",1
"('Most', 'staffing')",1
"('firms', 'said')",1
"('said', 'demand')",1
"('and', 'all')",1
"('all', 'contacts')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('up', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'Staffing')",1
"('Staffing', 'demand')",1
"('demand', 'remained')",1
"('remained', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'Dallas')",1
"('Dallas', 'and')",1
"('and', 'Houston')",1
"('Houston', 'saw')",1
"('uptick', 'as')",1
"('well', 'albeit')",1
"('albeit', 'a')",1
"('smaller', 'one')",1
"('one', 'Professional')",1
"('technical', 'service')",1
"('cited', 'revenue')",1
"('gains', 'with')",1
"('with', 'several')",1
"('several', 'firms')",1
"('firms', 'noting')",1
"('noting', 'a')",1
"('activity', 'Transportation')",1
"('Transportation', 'service')",1
"('firms', 'mostly')",1
"('mostly', 'reported')",1
"('revenues', 'and')",1
"('increased', 'cargo')",1
"('cargo', 'activity')",1
"('activity', 'Rail')",1
"('Rail', 'cargo')",1
"('cargo', 'rose')",1
"('rose', 'with')",1
"('of', 'grains')",1
"('grains', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'which')",1
"('is', 'used')",1
"('used', 'for')",1
"('for', 'fracking')",1
"('fracking', 'sand')",1
"('sand', 'Air')",1
"('Air', 'and')",1
"('and', 'parcel')",1
"('parcel', 'shipments')",1
"('while', 'trucking')",1
"('trucking', 'cargo')",1
"('cargo', 'volumes')",1
"('flat', 'Reports')",1
"('the', 'leisure')",1
"('hospitality', 'sector')",1
"('noting', 'increased')",1
"('and', 'others')",1
"('others', 'reporting')",1
"('reporting', 'declinesConstruction')",1
"('declinesConstruction', 'and')",1
"('Estate', 'Home')",1
"('rose', 'during')",1
"('period', 'although')",1
"('although', 'respondents')",1
"('respondents', 'noted')",1
"('noted', 'persistent')",1
"('persistent', 'softness')",1
"('end', 'Contacts')",1
"('season', 'was')",1
"('was', 'shaping')",1
"('shaping', 'up')",1
"('up', 'well')",1
"('well', 'with')",1
"('with', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('sales', 'mostly')",1
"('mostly', 'on')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('of', 'plan')",1
"('plan', 'for')",1
"('for', 'builders')",1
"('builders', 'However')",1
"('However', 'buyers')",1
"('buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('prices', 'despite')",1
"('despite', 'higher')",1
"('higher', 'costs')",1
"('costs', 'squeezing')",1
"('squeezing', 'builders')",1
"('builders', 'margins')",1
"('margins', 'Contacts')",1
"('said', 'builders')",1
"('builders', 'are')",1
"('are', 'becoming')",1
"('becoming', 'more')",1
"('more', 'selective')",1
"('selective', 'in')",1
"('in', 'lot')",1
"('lot', 'purchases')",1
"('purchases', 'due')",1
"('to', 'high')",1
"('and', 'some')",1
"('some', 'are')",1
"('their', 'focus')",1
"('focus', 'to')",1
"('to', 'bringing')",1
"('bringing', 'more')",1
"('more', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'products')",1
"('products', 'to')",1
"('to', 'market')",1
"('market', 'Outlooks')",1
"('Outlooks', 'were')",1
"('and', 'overall')",1
"('overall', 'sentiment')",1
"('sentiment', 'in')",1
"('was', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'than')",1
"('than', 'this')",1
"('this', 'time')",1
"('last', 'yearApartment')",1
"('yearApartment', 'leasing')",1
"('was', 'better')",1
"('expected', 'and')",1
"('that', 'absorption')",1
"('absorption', 'year')",1
"('to', 'date')",1
"('date', 'through')",1
"('April', 'was')",1
"('was', 'slowly')",1
"('slowly', 'returning')",1
"('returning', 'to')",1
"('a', 'more')",1
"('pace', 'Apartment')",1
"('Apartment', 'construction')",1
"('elevated', 'in')",1
"('in', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'DFW')",1
"('was', 'moderating')",1
"('moderating', 'in')",1
"('in', 'Austin')",1
"('Austin', 'Financing')",1
"('Financing', 'for')",1
"('multifamily', 'properties')",1
"('properties', 'remained')",1
"('remained', 'difficult')",1
"('to', 'obtainOffice')",1
"('obtainOffice', 'leasing')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('be', 'sluggish')",1
"('sluggish', 'in')",1
"('Houston', 'Industrial')",1
"('Industrial', 'demand')",1
"('holding', 'up')",1
"('was', 'some')",1
"('some', 'concern')",1
"('elevated', 'level')",1
"('of', 'constructionFinancial')",1
"('constructionFinancial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'demand')",1
"('district', 'over')",1
"('period', 'Total')",1
"('Total', 'loan')",1
"('expanded', 'with')",1
"('a', 'substantial')",1
"('substantial', 'portion')",1
"('gains', 'concentrated')",1
"('in', 'commercial')",1
"('industrial', 'CI')",1
"('CI', 'lending')",1
"('estate', 'CRE')",1
"('loans', 'Lenders')",1
"('Lenders', 'reported')",1
"('higher', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'and')",1
"('and', 'noninterest')",1
"('noninterest', 'income')",1
"('income', 'improved')",1
"('loan', 'performance')",1
"('performance', 'and')",1
"('tightening', 'of')",1
"('of', 'credit')",1
"('standards', 'on')",1
"('on', 'CI')",1
"('CI', 'and')",1
"('and', 'CRE')",1
"('loans', 'Deposit')",1
"('Deposit', 'volumes')",1
"('expanded', 'over')",1
"('weeks', 'supported')",1
"('by', 'an')",1
"('in', 'interest')",1
"('interest', 'rates')",1
"('rates', 'The')",1
"('months', 'or')",1
"('or', 'so')",1
"('so', 'was')",1
"('was', 'mostly')",1
"('mostly', 'optimistic')",1
"('with', 'expectations')",1
"('of', 'improved')",1
"('business', 'activityEnergy')",1
"('activityEnergy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('improve', 'and')",1
"('noted', 'receiving')",1
"('receiving', 'higher')",1
"('services', 'particularly')",1
"('Permian', 'Basin')",1
"('Basin', 'Drilling')",1
"('Drilling', 'activity')",1
"('rose', 'further')",1
"('Permian', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'regions')",1
"('regions', 'Several')",1
"('the', 'increase')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'is')",1
"('is', 'likely')",1
"('likely', 'not')",1
"('not', 'sustainable')",1
"('sustainable', 'and')",1
"('it', 'will')",1
"('will', 'taper')",1
"('taper', 'off')",1
"('off', 'or')",1
"('or', 'even')",1
"('even', 'plateau')",1
"('plateau', 'around')",1
"('around', 'mid2017')",1
"('mid2017', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('more', 'guarded')",1
"('guarded', 'in')",1
"('their', 'optimism')",1
"('optimism', 'compared')",1
"('previous', 'reportAgriculture')",1
"('reportAgriculture', 'Moisture')",1
"('Moisture', 'levels')",1
"('remained', 'favorable')",1
"('favorable', 'across')",1
"('district', 'The')",1
"('The', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('shape', 'and')",1
"('and', 'harvest')",1
"('harvest', 'was')",1
"('was', 'getting')",1
"('getting', 'underway')",1
"('underway', 'although')",1
"('although', 'acreage')",1
"('acreage', 'was')",1
"('year', 'because')",1
"('because', 'prices')",1
"('the', 'cost')",1
"('of', 'production')",1
"('production', 'Production')",1
"('sorghum', 'were')",1
"('strong', 'This')",1
"('This', 'year')",1
"('year', 'is')",1
"('good', 'one')",1
"('one', 'for')",1
"('for', 'Texas')",1
"('Texas', 'cotton')",1
"('cotton', 'with')",1
"('a', 'sharp')",1
"('sharp', 'rise')",1
"('in', 'acres')",1
"('acres', 'planted')",1
"('planted', 'prompted')",1
"('prompted', 'by')",1
"('by', 'relatively')",1
"('relatively', 'high')",1
"('strong', 'yields')",1
"('yields', 'expected')",1
"('expected', 'due')",1
"('to', 'good')",1
"('good', 'subsoil')",1
"('subsoil', 'moisture')",1
"('moisture', 'Demand')",1
"('cotton', 'continued')",1
"('strong', 'particularly')",1
"('for', 'exportsFor')",1
"('exportsFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('the', 'Twelfth')",1
"('Twelfth', 'District')",1
"('period', 'of')",1
"('of', 'April')",1
"('May', 'Overall')",1
"('further', 'while')",1
"('while', 'upward')",1
"('moderately', 'overall')",1
"('overall', 'Sales')",1
"('and', 'conditions')",1
"('mixed', 'Contacts')",1
"('markets', 'Lending')",1
"('moderate', 'paceEmployment')",1
"('paceEmployment', 'and')",1
"('Wages', 'On')",1
"('balance', 'the')",1
"('wage', 'gains')",1
"('gains', 'In')",1
"('the', 'technology')",1
"('technology', 'financial')",1
"('and', 'healthcare')",1
"('healthcare', 'sectors')",1
"('sectors', 'demand')",1
"('skilled', 'information')",1
"('technology', 'IT')",1
"('IT', 'labor')",1
"('labor', 'remained')",1
"('strong', 'pushing')",1
"('up', 'wages')",1
"('for', 'those')",1
"('those', 'workers')",1
"('workers', 'Contacts')",1
"('the', 'hotel')",1
"('hotel', 'industry')",1
"('industry', 'noted')",1
"('noted', 'widespread')",1
"('widespread', 'strong')",1
"('strong', 'upward')",1
"('all', 'positions')",1
"('positions', 'with')",1
"('with', 'one')",1
"('contact', 'reporting')",1
"('reporting', 'plans')",1
"('raise', 'workers')",1
"('workers', 'wages')",1
"('wages', 'Recent')",1
"('Recent', 'changes')",1
"('policy', 'created')",1
"('created', 'substantial')",1
"('substantial', 'labor')",1
"('supply', 'shortages')",1
"('sector', 'as')",1
"('a', 'consequence')",1
"('consequence', 'some')",1
"('some', 'growers')",1
"('growers', 'discarded')",1
"('discarded', 'portions')",1
"('portions', 'of')",1
"('of', 'their')",1
"('their', 'harvest')",1
"('harvest', 'Several')",1
"('contacts', 'observed')",1
"('observed', 'that')",1
"('that', 'applicants')",1
"('some', 'lowskilled')",1
"('lowskilled', 'positions')",1
"('positions', 'did')",1
"('not', 'meet')",1
"('meet', 'the')",1
"('the', 'minimum')",1
"('minimum', 'job')",1
"('job', 'requirements')",1
"('requirements', 'or')",1
"('or', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'pass')",1
"('pass', 'preemployment')",1
"('preemployment', 'screenings')",1
"('screenings', 'such')",1
"('as', 'drug')",1
"('drug', 'tests')",1
"('tests', 'Cost')",1
"('Cost', 'pressures')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'resulted')",1
"('employment', 'reductions')",1
"('reductions', 'and')",1
"('and', 'slowed')",1
"('slowed', 'wage')",1
"('wage', 'growthPrices')",1
"('growthPrices', 'Overall')",1
"('steady', 'over')",1
"('period', 'Electricity')",1
"('Electricity', 'prices')",1
"('prices', 'expanded')",1
"('pace', 'Prices')",1
"('Prices', 'for')",1
"('for', 'branded')",1
"('branded', 'and')",1
"('and', 'generic')",1
"('generic', 'pharmaceuticals')",1
"('pharmaceuticals', 'continued')",1
"('increase', 'more')",1
"('more', 'slowly')",1
"('slowly', 'than')",1
"('in', 'previous')",1
"('years', 'Competitive')",1
"('Competitive', 'pressures')",1
"('pressures', 'pushed')",1
"('pushed', 'down')",1
"('down', 'prices')",1
"('for', 'cloud')",1
"('computing', 'services')",1
"('data', 'storage')",1
"('storage', 'Price')",1
"('Price', 'growth')",1
"('the', 'apparel')",1
"('apparel', 'industry')",1
"('industry', 'declined')",1
"('declined', 'as')",1
"('as', 'consumers')",1
"('consumers', 'continued')",1
"('continued', 'a')",1
"('a', 'longrun')",1
"('longrun', 'shift')",1
"('shift', 'from')",1
"('from', 'designer')",1
"('designer', 'products')",1
"('products', 'towards')",1
"('towards', 'lowerpriced')",1
"('lowerpriced', 'substitutes')",1
"('substitutes', 'Contacts')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('industry', 'reported')",1
"('increased', 'labor')",1
"('costs', 'via')",1
"('via', 'minimum')",1
"('minimum', 'wage')",1
"('were', 'passed')",1
"('passed', 'along')",1
"('along', 'to')",1
"('to', 'consumersRetail')",1
"('consumersRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Overall')",1
"('Overall', 'retail')",1
"('pace', 'Sales')",1
"('Sales', 'at')",1
"('at', 'clothing')",1
"('clothing', 'and')",1
"('and', 'accessories')",1
"('accessories', 'retailers')",1
"('retailers', 'improved')",1
"('but', 'one')",1
"('contact', 'reported')",1
"('that', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'store')",1
"('closures', 'were')",1
"('were', 'on')",1
"('rise', 'Sales')",1
"('of', 'beverage')",1
"('beverage', 'products')",1
"('products', 'rebounded')",1
"('rebounded', 'from')",1
"('although', 'vendors')",1
"('vendors', 'without')",1
"('without', 'an')",1
"('an', 'online')",1
"('online', 'presence')",1
"('presence', 'continued')",1
"('to', 'lose')",1
"('lose', 'market')",1
"('market', 'share')",1
"('share', 'to')",1
"('to', 'online')",1
"('sales', 'Demand')",1
"('for', 'automobiles')",1
"('automobiles', 'weakened')",1
"('weakened', 'and')",1
"('rose', 'Contacts')",1
"('expect', 'vehicle')",1
"('decline', 'Pharmaceutical')",1
"('Pharmaceutical', 'sales')",1
"('slowed', 'somewhatActivity')",1
"('somewhatActivity', 'in')",1
"('strong', 'with')",1
"('with', 'growth')",1
"('growth', 'varying')",1
"('varying', 'by')",1
"('by', 'industry')",1
"('industry', 'Demand')",1
"('IT', 'business')",1
"('services', 'remained')",1
"('robust', 'due')",1
"('to', 'investments')",1
"('in', 'cloud')",1
"('computing', 'and')",1
"('and', 'big')",1
"('big', 'data')",1
"('data', 'solutions')",1
"('solutions', 'in')",1
"('services', 'healthcare')",1
"('healthcare', 'and')",1
"('sectors', 'However')",1
"('However', 'demand')",1
"('for', 'legacy')",1
"('legacy', 'IT')",1
"('soften', 'Ecommerce')",1
"('Ecommerce', 'sales')",1
"('to', 'drive')",1
"('drive', 'strong')",1
"('strong', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'transportation')",1
"('transportation', 'services')",1
"('services', 'Hotel')",1
"('Hotel', 'bookings')",1
"('bookings', 'edged')",1
"('that', 'changes')",1
"('policy', 'slowed')",1
"('slowed', 'international')",1
"('international', 'arrivals')",1
"('arrivals', 'markedly')",1
"('markedly', 'The')",1
"('The', 'possibility')",1
"('possibility', 'of')",1
"('of', 'increases')",1
"('in', 'infrastructure')",1
"('infrastructure', 'spending')",1
"('spending', 'boosted')",1
"('boosted', 'demand')",1
"('for', 'engineering')",1
"('services', 'Demand')",1
"('business', 'consulting')",1
"('consulting', 'services')",1
"('somewhat', 'and')",1
"('that', 'any')",1
"('any', 'optimism')",1
"('optimism', 'regarding')",1
"('regarding', 'potential')",1
"('potential', 'federal')",1
"('federal', 'government')",1
"('government', 'policies')",1
"('policies', 'to')",1
"('reduce', 'corporate')",1
"('corporate', 'tax')",1
"('tax', 'burdens')",1
"('burdens', 'had')",1
"('had', 'not')",1
"('not', 'translated')",1
"('into', 'increased')",1
"('increased', 'investment')",1
"('investment', 'in')",1
"('many', 'industriesManufacturing')",1
"('industriesManufacturing', 'On')",1
