NGram,Frequency
"('prices', 'received', 'by')",1
"('received', 'by', 'farmers')",1
"('by', 'farmers', 'decreased')",1
"('farmers', 'decreased', 'in')",1
"('decreased', 'in', 'march')",1
"('in', 'march', 'from')",1
"('march', 'from', 'a')",1
"('year', 'earlier', 'with')",1
"('earlier', 'with', 'the')",1
"('exception', 'of', 'soybeans')",1
"('of', 'soybeans', 'milk')",1
"('soybeans', 'milk', 'chickens')",1
"('milk', 'chickens', 'and')",1
"('chickens', 'and', 'hogsconsumer')",1
"('and', 'hogsconsumer', 'spending')",1
"('hogsconsumer', 'spending', 'and')",1
"('and', 'tourism', 'consumer')",1
"('tourism', 'consumer', 'spending')",1
"('consumer', 'spending', 'across')",1
"('spending', 'across', 'the')",1
"('the', 'district', 'was')",1
"('district', 'was', 'mixed')",1
"('was', 'mixed', 'since')",1
"('last', 'report', 'car')",1
"('report', 'car', 'dealers')",1
"('car', 'dealers', 'from')",1
"('dealers', 'from', 'rapid')",1
"('from', 'rapid', 'city')",1
"('rapid', 'city', 'sd')",1
"('city', 'sd', 'reported')",1
"('sd', 'reported', 'that')",1
"('reported', 'that', 'used')",1
"('that', 'used', 'car')",1
"('used', 'car', 'sales')",1
"('car', 'sales', 'rose')",1
"('sales', 'rose', 'by')",1
"('rose', 'by', 'as')",1
"('by', 'as', 'much')",1
"('much', 'as', '25')",1
"('as', '25', 'percent')",1
"('25', 'percent', 'but')",1
"('percent', 'but', 'new')",1
"('but', 'new', 'car')",1
"('new', 'car', 'sales')",1
"('car', 'sales', 'remained')",1
"('remained', 'flat', 'over')",1
"('past', 'six', 'months')",1
"('six', 'months', 'elsewhere')",1
"('months', 'elsewhere', 'in')",1
"('elsewhere', 'in', 'south')",1
"('in', 'south', 'dakota')",1
"('south', 'dakota', 'sales')",1
"('dakota', 'sales', 'tax')",1
"('sales', 'tax', 'revenues')",1
"('tax', 'revenues', 'were')",1
"('revenues', 'were', 'down')",1
"('were', 'down', 'by')",1
"('down', 'by', '1')",1
"('by', '1', 'percent')",1
"('1', 'percent', 'indicating')",1
"('percent', 'indicating', 'a')",1
"('indicating', 'a', 'slight')",1
"('a', 'slight', 'downturn')",1
"('slight', 'downturn', 'in')",1
"('downturn', 'in', 'consumer')",1
"('in', 'consumer', 'spending')",1
"('consumer', 'spending', 'in')",1
"('in', 'the', 'state')",1
"('the', 'state', 'a')",1
"('state', 'a', 'national')",1
"('a', 'national', 'shoe')",1
"('national', 'shoe', 'store')",1
"('shoe', 'store', 'chain')",1
"('store', 'chain', 'was')",1
"('chain', 'was', 'closing')",1
"('was', 'closing', 'eight')",1
"('closing', 'eight', 'stores')",1
"('eight', 'stores', 'across')",1
"('stores', 'across', 'the')",1
"('ninth', 'district', 'due')",1
"('district', 'due', 'to')",1
"('due', 'to', 'bankruptcy')",1
"('to', 'bankruptcy', 'benefitting')",1
"('bankruptcy', 'benefitting', 'from')",1
"('benefitting', 'from', 'healthy')",1
"('from', 'healthy', 'home')",1
"('healthy', 'home', 'construction')",1
"('home', 'construction', 'in')",1
"('construction', 'in', 'minnesota')",1
"('in', 'minnesota', 'a')",1
"('minnesota', 'a', 'tilesupply')",1
"('a', 'tilesupply', 'chain')",1
"('tilesupply', 'chain', 'store')",1
"('chain', 'store', 'saw')",1
"('store', 'saw', 'firstquarter')",1
"('saw', 'firstquarter', 'sales')",1
"('firstquarter', 'sales', 'increase')",1
"('sales', 'increase', 'by')",1
"('increase', 'by', '9')",1
"('by', '9', 'percent')",1
"('9', 'percent', 'from')",1
"('percent', 'from', 'the')",1
"('the', 'previous', 'yeartourism')",1
"('previous', 'yeartourism', 'conditions')",1
"('yeartourism', 'conditions', 'were')",1
"('conditions', 'were', 'mixed')",1
"('were', 'mixed', 'since')",1
"('previous', 'report', 'canadian')",1
"('report', 'canadian', 'tourists')",1
"('canadian', 'tourists', 'decreased')",1
"('tourists', 'decreased', 'across')",1
"('decreased', 'across', 'ninth')",1
"('across', 'ninth', 'district')",1
"('ninth', 'district', 'states')",1
"('district', 'states', 'which')",1
"('states', 'which', 'tourism')",1
"('which', 'tourism', 'officials')",1
"('tourism', 'officials', 'attributed')",1
"('officials', 'attributed', 'to')",1
"('to', 'the', 'exchange')",1
"('the', 'exchange', 'rate')",1
"('exchange', 'rate', 'however')",1
"('rate', 'however', 'tourists')",1
"('however', 'tourists', 'from')",1
"('tourists', 'from', 'china')",1
"('from', 'china', 'and')",1
"('china', 'and', 'across')",1
"('and', 'across', 'the')",1
"('across', 'the', 'united')",1
"('united', 'states', 'continued')",1
"('states', 'continued', 'to')",1
"('continued', 'to', 'show')",1
"('to', 'show', 'up')",1
"('show', 'up', 'in')",1
"('up', 'in', 'record')",1
"('in', 'record', 'numbers')",1
"('record', 'numbers', 'to')",1
"('numbers', 'to', 'national')",1
"('to', 'national', 'parks')",1
"('national', 'parks', 'in')",1
"('parks', 'in', 'montana')",1
"('in', 'montana', 'with')",1
"('montana', 'with', 'high')",1
"('with', 'high', 'levels')",1
"('levels', 'of', 'snow')",1
"('of', 'snow', 'still')",1
"('snow', 'still', 'on')",1
"('still', 'on', 'the')",1
"('on', 'the', 'mountains')",1
"('the', 'mountains', 'of')",1
"('mountains', 'of', 'montana')",1
"('of', 'montana', 'ski')",1
"('montana', 'ski', 'resorts')",1
"('ski', 'resorts', 'reported')",1
"('resorts', 'reported', 'record')",1
"('reported', 'record', 'numbers')",1
"('record', 'numbers', 'of')",1
"('numbers', 'of', 'visitorsservices')",1
"('of', 'visitorsservices', 'professional')",1
"('visitorsservices', 'professional', 'services')",1
"('professional', 'services', 'activity')",1
"('services', 'activity', 'was')",1
"('up', 'modestly', 'a')",1
"('modestly', 'a', 'scanning')",1
"('a', 'scanning', 'technology')",1
"('scanning', 'technology', 'firm')",1
"('technology', 'firm', 'saw')",1
"('firm', 'saw', 'increased')",1
"('saw', 'increased', 'business')",1
"('increased', 'business', 'due')",1
"('business', 'due', 'in')",1
"('due', 'in', 'large')",1
"('large', 'part', 'to')",1
"('part', 'to', 'increased')",1
"('to', 'increased', 'activity')",1
"('activity', 'in', 'construction')",1
"('in', 'construction', 'and')",1
"('construction', 'and', 'engineering')",1
"('and', 'engineering', 'a')",1
"('engineering', 'a', 'law')",1
"('a', 'law', 'firm')",1
"('law', 'firm', 'with')",1
"('firm', 'with', 'offices')",1
"('with', 'offices', 'across')",1
"('offices', 'across', 'the')",1
"('ninth', 'district', 'reported')",1
"('district', 'reported', 'increased')",1
"('reported', 'increased', 'business')",1
"('increased', 'business', 'associated')",1
"('business', 'associated', 'with')",1
"('associated', 'with', 'security')",1
"('with', 'security', 'risks')",1
"('security', 'risks', 'and')",1
"('risks', 'and', 'concerns')",1
"('and', 'concerns', 'an')",1
"('concerns', 'an', 'electronic')",1
"('an', 'electronic', 'health')",1
"('electronic', 'health', 'records')",1
"('health', 'records', 'software')",1
"('records', 'software', 'firm')",1
"('software', 'firm', 'witnessed')",1
"('firm', 'witnessed', 'an')",1
"('witnessed', 'an', 'uptick')",1
"('uptick', 'in', 'business')",1
"('in', 'business', 'since')",1
"('the', 'last', 'reportconstruction')",1
"('last', 'reportconstruction', 'and')",1
"('reportconstruction', 'and', 'real')",1
"('estate', 'construction', 'activity')",1
"('up', 'modestly', 'since')",1
"('report', 'an', 'industry')",1
"('an', 'industry', 'count')",1
"('industry', 'count', 'of')",1
"('count', 'of', 'total')",1
"('of', 'total', 'nonresidential')",1
"('total', 'nonresidential', 'construction')",1
"('nonresidential', 'construction', 'projects')",1
"('construction', 'projects', 'in')",1
"('projects', 'in', 'the')",1
"('the', 'district', 'showed')",1
"('district', 'showed', 'an')",1
"('showed', 'an', 'increase')",1
"('an', 'increase', 'compared')",1
"('increase', 'compared', 'with')",1
"('same', 'period', 'a')",1
"('year', 'earlier', 'including')",1
"('earlier', 'including', 'a')",1
"('including', 'a', 'notable')",1
"('increase', 'in', 'local')",1
"('in', 'local', 'government')",1
"('local', 'government', 'projects')",1
"('government', 'projects', 'commercial')",1
"('projects', 'commercial', 'permitting')",1
"('commercial', 'permitting', 'in')",1
"('permitting', 'in', 'april')",1
"('in', 'april', 'rose')",1
"('april', 'rose', 'in')",1
"('rose', 'in', 'fargo')",1
"('in', 'fargo', 'nd')",1
"('fargo', 'nd', 'sioux')",1
"('nd', 'sioux', 'falls')",1
"('sioux', 'falls', 'sd')",1
"('falls', 'sd', 'and')",1
"('sd', 'and', 'rochester')",1
"('and', 'rochester', 'minn')",1
"('rochester', 'minn', 'but')",1
"('minn', 'but', 'was')",1
"('flat', 'in', 'other')",1
"('in', 'other', 'regions')",1
"('other', 'regions', 'and')",1
"('regions', 'and', 'declined')",1
"('and', 'declined', 'in')",1
"('declined', 'in', 'minneapolis')",1
"('in', 'minneapolis', 'and')",1
"('minneapolis', 'and', 'rapid')",1
"('and', 'rapid', 'city')",1
"('rapid', 'city', 'strong')",1
"('city', 'strong', 'multifamily')",1
"('strong', 'multifamily', 'housing')",1
"('multifamily', 'housing', 'development')",1
"('housing', 'development', 'continued')",1
"('development', 'continued', 'in')",1
"('continued', 'in', 'many')",1
"('in', 'many', 'district')",1
"('many', 'district', 'markets')",1
"('district', 'markets', 'but')",1
"('markets', 'but', 'construction')",1
"('but', 'construction', 'in')",1
"('construction', 'in', 'other')",1
"('in', 'other', 'commercial')",1
"('other', 'commercial', 'sectors')",1
"('commercial', 'sectors', 'was')",1
"('sectors', 'was', 'slower')",1
"('was', 'slower', 'according')",1
"('slower', 'according', 'to')",1
"('according', 'to', 'industry')",1
"('to', 'industry', 'contacts')",1
"('industry', 'contacts', 'particularly')",1
"('contacts', 'particularly', 'in')",1
"('particularly', 'in', 'minneapolisst')",1
"('minneapolisst', 'paul', 'residential')",1
"('paul', 'residential', 'building')",1
"('residential', 'building', 'on')",1
"('building', 'on', 'the')",1
"('on', 'the', 'other')",1
"('the', 'other', 'hand')",1
"('other', 'hand', 'strengthened')",1
"('hand', 'strengthened', 'since')",1
"('strengthened', 'since', 'the')",1
"('last', 'report', 'sizable')",1
"('report', 'sizable', 'increases')",1
"('sizable', 'increases', 'in')",1
"('number', 'of', 'permitted')",1
"('of', 'permitted', 'singlefamily')",1
"('permitted', 'singlefamily', 'homes')",1
"('singlefamily', 'homes', 'in')",1
"('homes', 'in', 'april')",1
"('in', 'april', 'occurred')",1
"('april', 'occurred', 'in')",1
"('occurred', 'in', 'minneapolisst')",1
"('minneapolisst', 'paul', 'rochester')",1
"('paul', 'rochester', 'and')",1
"('rochester', 'and', 'missoula')",1
"('and', 'missoula', 'with')",1
"('missoula', 'with', 'smaller')",1
"('with', 'smaller', 'increases')",1
"('smaller', 'increases', 'in')",1
"('increases', 'in', 'billings')",1
"('in', 'billings', 'mont')",1
"('billings', 'mont', 'and')",1
"('mont', 'and', 'st')",1
"('and', 'st', 'cloud')",1
"('st', 'cloud', 'minn')",1
"('cloud', 'minn', 'home')",1
"('minn', 'home', 'building')",1
"('home', 'building', 'remained')",1
"('building', 'remained', 'lower')",1
"('remained', 'lower', 'among')",1
"('lower', 'among', 'north')",1
"('among', 'north', 'dakota')",1
"('north', 'dakota', 'metroscommercial')",1
"('dakota', 'metroscommercial', 'real')",1
"('metroscommercial', 'real', 'estate')",1
"('real', 'estate', 'declined')",1
"('estate', 'declined', 'slightly')",1
"('declined', 'slightly', 'since')",1
"('slightly', 'since', 'the')",1
"('last', 'report', 'though')",1
"('report', 'though', 'from')",1
"('though', 'from', 'strong')",1
"('from', 'strong', 'levels')",1
"('strong', 'levels', 'retail')",1
"('and', 'office', 'vacancy')",1
"('vacancy', 'rates', 'in')",1
"('rates', 'in', 'minneapolisst')",1
"('minneapolisst', 'paul', 'ticked')",1
"('paul', 'ticked', 'higher')",1
"('ticked', 'higher', 'while')",1
"('higher', 'while', 'industrial')",1
"('while', 'industrial', 'rates')",1
"('industrial', 'rates', 'remained')",1
"('rates', 'remained', 'unchanged')",1
"('remained', 'unchanged', 'commercial')",1
"('unchanged', 'commercial', 'real')",1
"('real', 'estate', 'transactions')",1
"('estate', 'transactions', 'also')",1
"('transactions', 'also', 'slowed')",1
"('also', 'slowed', 'slightly')",1
"('slowed', 'slightly', 'thanks')",1
"('slightly', 'thanks', 'to')",1
"('thanks', 'to', 'significant')",1
"('to', 'significant', 'new')",1
"('significant', 'new', 'construction')",1
"('new', 'construction', 'hotel')",1
"('construction', 'hotel', 'occupancy')",1
"('hotel', 'occupancy', 'rates')",1
"('occupancy', 'rates', 'in')",1
"('rates', 'in', 'minnesota')",1
"('in', 'minnesota', 'were')",1
"('minnesota', 'were', 'expected')",1
"('to', 'decline', 'leading')",1
"('decline', 'leading', 'to')",1
"('leading', 'to', 'a')",1
"('to', 'a', 'drop')",1
"('a', 'drop', 'in')",1
"('drop', 'in', 'average')",1
"('in', 'average', 'room')",1
"('average', 'room', 'rates')",1
"('room', 'rates', 'by')",1
"('rates', 'by', 'the')",1
"('by', 'the', 'end')",1
"('the', 'end', 'of')",1
"('year', 'contacts', 'said')",1
"('contacts', 'said', 'residential')",1
"('said', 'residential', 'real')",1
"('real', 'estate', 'slowed')",1
"('estate', 'slowed', 'much')",1
"('slowed', 'much', 'of')",1
"('much', 'of', 'it')",1
"('of', 'it', 'reportedly')",1
"('it', 'reportedly', 'due')",1
"('reportedly', 'due', 'to')",1
"('due', 'to', 'low')",1
"('to', 'low', 'inventory')",1
"('low', 'inventory', 'april')",1
"('inventory', 'april', 'home')",1
"('april', 'home', 'sales')",1
"('sales', 'were', 'lower')",1
"('were', 'lower', 'in')",1
"('lower', 'in', 'the')",1
"('in', 'the', 'flathead')",1
"('the', 'flathead', 'region')",1
"('flathead', 'region', 'of')",1
"('region', 'of', 'montana')",1
"('of', 'montana', 'as')",1
"('montana', 'as', 'well')",1
"('well', 'as', 'in')",1
"('as', 'in', 'northern')",1
"('in', 'northern', 'and')",1
"('northern', 'and', 'western')",1
"('and', 'western', 'wisconsin')",1
"('western', 'wisconsin', 'counties')",1
"('wisconsin', 'counties', 'in')",1
"('counties', 'in', 'many')",1
"('in', 'many', 'cases')",1
"('many', 'cases', 'slow')",1
"('cases', 'slow', 'april')",1
"('slow', 'april', 'sales')",1
"('april', 'sales', 'followed')",1
"('sales', 'followed', 'strong')",1
"('followed', 'strong', 'march')",1
"('strong', 'march', 'sales')",1
"('march', 'sales', 'in')",1
"('sales', 'in', 'minnesota')",1
"('in', 'minnesota', 'march')",1
"('minnesota', 'march', 'home')",1
"('march', 'home', 'sales')",1
"('sales', 'rose', '8')",1
"('rose', '8', 'percent')",1
"('8', 'percent', 'only')",1
"('percent', 'only', 'to')",1
"('only', 'to', 'fall')",1
"('to', 'fall', 'by')",1
"('fall', 'by', '11')",1
"('11', 'percent', 'in')",1
"('percent', 'in', 'april')",1
"('in', 'april', 'in')",1
"('april', 'in', 'sioux')",1
"('in', 'sioux', 'falls')",1
"('sioux', 'falls', 'april')",1
"('falls', 'april', 'sales')",1
"('april', 'sales', 'fell')",1
"('sales', 'fell', '11')",1
"('fell', '11', 'percent')",1
"('11', 'percent', 'after')",1
"('percent', 'after', 'jumping')",1
"('after', 'jumping', '18')",1
"('jumping', '18', 'percent')",1
"('percent', 'in', 'march')",1
"('in', 'march', 'but')",1
"('march', 'but', 'april')",1
"('but', 'april', 'median')",1
"('april', 'median', 'prices')",1
"('median', 'prices', 'there')",1
"('prices', 'there', 'were')",1
"('there', 'were', 'up')",1
"('were', 'up', '6')",1
"('up', '6', 'percent')",1
"('6', 'percent', 'from')",1
"('percent', 'from', 'a')",1
"('year', 'earlier', 'according')",1
"('earlier', 'according', 'to')",1
"('according', 'to', 'an')",1
"('to', 'an', 'industry')",1
"('an', 'industry', 'source')",1
"('industry', 'source', 'buyer')",1
"('source', 'buyer', 'demand')",1
"('buyer', 'demand', 'has')",1
"('demand', 'has', 'not')",1
"('has', 'not', 'abated')",1
"('not', 'abated', 'nor')",1
"('abated', 'nor', 'is')",1
"('nor', 'is', 'it')",1
"('is', 'it', 'expected')",1
"('it', 'expected', 'to')",1
"('expected', 'to', 'in')",1
"('to', 'in', 'the')",1
"('in', 'the', 'immediate')",1
"('the', 'immediate', 'futuremanufacturing')",1
"('immediate', 'futuremanufacturing', 'district')",1
"('futuremanufacturing', 'district', 'manufacturing')",1
"('district', 'manufacturing', 'activity')",1
"('manufacturing', 'activity', 'increased')",1
"('report', 'an', 'index')",1
"('an', 'index', 'of')",1
"('index', 'of', 'manufacturing')",1
"('of', 'manufacturing', 'conditions')",1
"('manufacturing', 'conditions', 'produced')",1
"('conditions', 'produced', 'by')",1
"('produced', 'by', 'creighton')",1
"('by', 'creighton', 'university')",1
"('creighton', 'university', 'indicated')",1
"('university', 'indicated', 'increased')",1
"('indicated', 'increased', 'activity')",1
"('activity', 'in', 'april')",1
"('in', 'april', 'compared')",1
"('april', 'compared', 'with')",1
"('with', 'a', 'month')",1
"('month', 'earlier', 'in')",1
"('earlier', 'in', 'minnesota')",1
"('minnesota', 'and', 'the')",1
"('and', 'the', 'dakotas')",1
"('the', 'dakotas', 'respondents')",1
"('dakotas', 'respondents', 'to')",1
"('respondents', 'to', 'an')",1
"('to', 'an', 'annual')",1
"('an', 'annual', 'survey')",1
"('annual', 'survey', 'of')",1
"('survey', 'of', 'minnesota')",1
"('of', 'minnesota', 'manufacturers')",1
"('minnesota', 'manufacturers', 'indicated')",1
"('manufacturers', 'indicated', 'the')",1
"('indicated', 'the', 'highest')",1
"('the', 'highest', 'level')",1
"('highest', 'level', 'of')",1
"('level', 'of', 'confidence')",1
"('of', 'confidence', 'in')",1
"('in', 'the', '10year')",1
"('the', '10year', 'history')",1
"('10year', 'history', 'of')",1
"('history', 'of', 'the')",1
"('of', 'the', 'survey')",1
"('the', 'survey', 'a')",1
"('survey', 'a', 'truck')",1
"('a', 'truck', 'trailer')",1
"('truck', 'trailer', 'manufacturer')",1
"('trailer', 'manufacturer', 'was')",1
"('manufacturer', 'was', 'expanding')",1
"('was', 'expanding', 'into')",1
"('expanding', 'into', 'a')",1
"('into', 'a', 'recently')",1
"('a', 'recently', 'shuttered')",1
"('recently', 'shuttered', 'boat')",1
"('shuttered', 'boat', 'factory')",1
"('boat', 'factory', 'in')",1
"('factory', 'in', 'minnesota')",1
"('in', 'minnesota', 'however')",1
"('minnesota', 'however', 'a')",1
"('however', 'a', 'plant')",1
"('a', 'plant', 'that')",1
"('plant', 'that', 'produces')",1
"('that', 'produces', 'matches')",1
"('produces', 'matches', 'was')",1
"('matches', 'was', 'shut')",1
"('was', 'shut', 'down')",1
"('shut', 'down', 'in')",1
"('down', 'in', 'minnesota')",1
"('minnesota', 'and', 'a')",1
"('and', 'a', 'producer')",1
"('a', 'producer', 'of')",1
"('producer', 'of', 'residential')",1
"('residential', 'construction', 'materials')",1
"('construction', 'materials', 'delayed')",1
"('materials', 'delayed', 'plans')",1
"('delayed', 'plans', 'to')",1
"('plans', 'to', 'open')",1
"('to', 'open', 'a')",1
"('open', 'a', 'new')",1
"('a', 'new', 'plantagriculture')",1
"('new', 'plantagriculture', 'energy')",1
"('plantagriculture', 'energy', 'and')",1
"('energy', 'and', 'natural')",1
"('natural', 'resources', 'district')",1
"('resources', 'district', 'agricultural')",1
"('district', 'agricultural', 'conditions')",1
"('remained', 'weak', 'since')",1
"('weak', 'since', 'the')",1
"('previous', 'report', 'because')",1
"('report', 'because', 'of')",1
"('because', 'of', 'continued')",1
"('of', 'continued', 'low')",1
"('commodity', 'prices', 'however')",1
"('prices', 'however', 'growing')",1
"('however', 'growing', 'conditions')",1
"('growing', 'conditions', 'have')",1
"('conditions', 'have', 'improved')",1
"('have', 'improved', 'after')",1
"('improved', 'after', 'heavy')",1
"('after', 'heavy', 'rains')",1
"('heavy', 'rains', 'slowed')",1
"('rains', 'slowed', 'early')",1
"('slowed', 'early', 'planting')",1
"('early', 'planting', 'progress')",1
"('planting', 'progress', 'as')",1
"('progress', 'as', 'of')",1
"('of', 'midmay', 'was')",1
"('midmay', 'was', 'roughly')",1
"('was', 'roughly', 'on')",1
"('roughly', 'on', 'par')",1
"('par', 'with', 'fiveyear')",1
"('with', 'fiveyear', 'averages')",1
"('fiveyear', 'averages', 'in')",1
"('averages', 'in', 'most')",1
"('in', 'most', 'district')",1
"('most', 'district', 'states')",1
"('district', 'states', 'activity')",1
"('states', 'activity', 'in')",1
"('in', 'the', 'energy')",1
"('mining', 'sectors', 'increased')",1
"('sectors', 'increased', 'district')",1
"('increased', 'district', 'oil')",1
"('district', 'oil', 'and')",1
"('gas', 'drilling', 'as')",1
"('drilling', 'as', 'of')",1
"('of', 'midmay', 'increased')",1
"('midmay', 'increased', 'slightly')",1
"('increased', 'slightly', 'from')",1
"('slightly', 'from', 'a')",1
"('from', 'a', 'month')",1
"('month', 'earlier', 'a')",1
"('earlier', 'a', 'montana')",1
"('a', 'montana', 'gold')",1
"('montana', 'gold', 'mine')",1
"('gold', 'mine', 'announced')",1
"('mine', 'announced', 'plans')",1
"('to', 'expand', 'and')",1
"('expand', 'and', 'a')",1
"('and', 'a', 'minnesota')",1
"('a', 'minnesota', 'iron')",1
"('minnesota', 'iron', 'mine')",1
"('iron', 'mine', 'began')",1
"('mine', 'began', 'producing')",1
"('began', 'producing', 'a')",1
"('producing', 'a', 'new')",1
"('a', 'new', 'ore')",1
"('new', 'ore', 'outputsummary')",1
"('ore', 'outputsummary', 'of')",1
"('outputsummary', 'of', 'economic')",1
"('in', 'the', 'tenth')",1
"('the', 'tenth', 'district')",1
"('tenth', 'district', 'continued')",1
"('to', 'increase', 'moderately')",1
"('increase', 'moderately', 'in')",1
"('moderately', 'in', 'april')",1
"('and', 'most', 'sectors')",1
"('most', 'sectors', 'expected')",1
"('sectors', 'expected', 'continued')",1
"('expected', 'continued', 'growth')",1
"('growth', 'in', 'future')",1
"('in', 'future', 'months')",1
"('future', 'months', 'professional')",1
"('firms', 'reported', 'a')",1
"('reported', 'a', 'strong')",1
"('in', 'sales', 'and')",1
"('sales', 'and', 'manufacturing')",1
"('and', 'manufacturing', 'activity')",1
"('moderate', 'pace', 'district')",1
"('pace', 'district', 'real')",1
"('activity', 'rose', 'moderately')",1
"('moderately', 'and', 'consumer')",1
"('consumer', 'spending', 'contacts')",1
"('spending', 'contacts', 'reported')",1
"('in', 'sales', 'district')",1
"('sales', 'district', 'energy')",1
"('energy', 'activity', 'also')",1
"('activity', 'also', 'expanded')",1
"('also', 'expanded', 'modestly')",1
"('period', 'and', 'bankers')",1
"('and', 'bankers', 'reported')",1
"('loan', 'demand', 'stable')",1
"('demand', 'stable', 'deposit')",1
"('stable', 'deposit', 'levels')",1
"('deposit', 'levels', 'and')",1
"('levels', 'and', 'a')",1
"('slight', 'decline', 'loan')",1
"('decline', 'loan', 'quality')",1
"('loan', 'quality', 'agricultural')",1
"('quality', 'agricultural', 'credit')",1
"('credit', 'conditions', 'remained')",1
"('remained', 'weak', 'with')",1
"('weak', 'with', 'subdued')",1
"('with', 'subdued', 'farm')",1
"('commodity', 'prices', 'employment')",1
"('prices', 'employment', 'and')",1
"('may', 'and', 'contacts')",1
"('and', 'contacts', 'in')",1
"('contacts', 'in', 'most')",1
"('wage', 'growth', 'input')",1
"('growth', 'input', 'prices')",1
"('up', 'slightly', 'over')",1
"('steady', 'in', 'most')",1
"('in', 'most', 'sectorsemployment')",1
"('most', 'sectorsemployment', 'and')",1
"('wages', 'overall', 'district')",1
"('overall', 'district', 'employment')",1
"('district', 'employment', 'and')",1
"('may', 'and', 'expectations')",1
"('were', 'positive', 'for')",1
"('positive', 'for', 'the')",1
"('for', 'the', 'coming')",1
"('coming', 'months', 'contacts')",1
"('months', 'contacts', 'in')",1
"('retail', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'transportation')",1
"('trade', 'transportation', 'professional')",1
"('transportation', 'professional', 'and')",1
"('professional', 'and', 'hightech')",1
"('and', 'hightech', 'real')",1
"('hightech', 'real', 'estate')",1
"('real', 'estate', 'tourism')",1
"('estate', 'tourism', 'and')",1
"('tourism', 'and', 'manufacturing')",1
"('manufacturing', 'sectors', 'noted')",1
"('sectors', 'noted', 'an')",1
"('increase', 'in', 'employment')",1
"('in', 'employment', 'over')",1
"('employment', 'over', 'the')",1
"('period', 'while', 'contacts')",1
"('the', 'auto', 'health')",1
"('auto', 'health', 'services')",1
"('health', 'services', 'and')",1
"('services', 'and', 'restaurant')",1
"('and', 'restaurant', 'industries')",1
"('restaurant', 'industries', 'noted')",1
"('industries', 'noted', 'a')",1
"('noted', 'a', 'decline')",1
"('a', 'decline', 'all')",1
"('decline', 'all', 'sectors')",1
"('all', 'sectors', 'except')",1
"('sectors', 'except', 'auto')",1
"('except', 'auto', 'restaurants')",1
"('auto', 'restaurants', 'and')",1
"('restaurants', 'and', 'tourism')",1
"('and', 'tourism', 'reported')",1
"('tourism', 'reported', 'positive')",1
"('reported', 'positive', 'expectations')",1
"('positive', 'expectations', 'for')",1
"('expectations', 'for', 'employment')",1
"('for', 'employment', 'in')",1
"('coming', 'months', 'average')",1
"('months', 'average', 'employee')",1
"('employee', 'hours', 'for')",1
"('hours', 'for', 'the')",1
"('for', 'the', 'services')",1
"('services', 'sector', 'rose')",1
"('sector', 'rose', 'modestly')",1
"('rose', 'modestly', 'over')",1
"('modestly', 'over', 'the')",1
"('period', 'and', 'the')",1
"('and', 'the', 'manufacturing')",1
"('manufacturing', 'sector', 'saw')",1
"('sector', 'saw', 'a')",1
"('saw', 'a', 'slight')",1
"('slight', 'decline', 'but')",1
"('decline', 'but', 'was')",1
"('but', 'was', 'on')",1
"('was', 'on', 'par')",1
"('par', 'with', 'yearago')",1
"('with', 'yearago', 'levels')",1
"('yearago', 'levels', 'average')",1
"('levels', 'average', 'employee')",1
"('employee', 'hours', 'expectations')",1
"('hours', 'expectations', 'for')",1
"('expectations', 'for', 'both')",1
"('for', 'both', 'the')",1
"('both', 'the', 'services')",1
"('services', 'and', 'manufacturing')",1
"('manufacturing', 'sectors', 'were')",1
"('sectors', 'were', 'positive')",1
"('were', 'positive', 'respondents')",1
"('positive', 'respondents', 'noted')",1
"('respondents', 'noted', 'a')",1
"('noted', 'a', 'shortage')",1
"('shortage', 'of', 'commercial')",1
"('of', 'commercial', 'drivers')",1
"('commercial', 'drivers', 'skilled')",1
"('drivers', 'skilled', 'technicians')",1
"('skilled', 'technicians', 'and')",1
"('technicians', 'and', 'service')",1
"('and', 'service', 'workerscontacts')",1
"('service', 'workerscontacts', 'in')",1
"('workerscontacts', 'in', 'most')",1
"('growth', 'and', 'anticipated')",1
"('and', 'anticipated', 'continued')",1
"('anticipated', 'continued', 'moderate')",1
"('wage', 'growth', 'in')",1
"('the', 'coming', 'monthsprices')",1
"('coming', 'monthsprices', 'overall')",1
"('monthsprices', 'overall', 'input')",1
"('overall', 'input', 'prices')",1
"('up', 'slightly', 'compared')",1
"('slightly', 'compared', 'to')",1
"('selling', 'prices', 'rose')",1
"('prices', 'rose', 'or')",1
"('rose', 'or', 'held')",1
"('or', 'held', 'steady')",1
"('held', 'steady', 'and')",1
"('steady', 'and', 'contacts')",1
"('expected', 'additional', 'price')",1
"('additional', 'price', 'increases')",1
"('months', 'ahead', 'respondents')",1
"('ahead', 'respondents', 'in')",1
"('respondents', 'in', 'the')",1
"('retail', 'sector', 'reported')",1
"('sector', 'reported', 'modestly')",1
"('reported', 'modestly', 'higher')",1
"('modestly', 'higher', 'input')",1
"('higher', 'input', 'and')",1
"('selling', 'prices', 'with')",1
"('prices', 'with', 'both')",1
"('with', 'both', 'expected')",1
"('both', 'expected', 'to')",1
"('to', 'rise', 'moderately')",1
"('rise', 'moderately', 'moving')",1
"('moderately', 'moving', 'forward')",1
"('moving', 'forward', 'restaurant')",1
"('forward', 'restaurant', 'input')",1
