NGram,Frequency
"('cleveland', 'district', 'with', 'the', 'exception')",5
"('district', 'with', 'the', 'exception', 'of')",5
"('with', 'the', 'exception', 'of', 'specialty')",5
"('the', 'exception', 'of', 'specialty', 'clothing')",5
"('exception', 'of', 'specialty', 'clothing', 'such')",5
"('of', 'specialty', 'clothing', 'such', 'as')",5
"('specialty', 'clothing', 'such', 'as', 'better')",5
"('clothing', 'such', 'as', 'better', 'sportswear')",5
"('such', 'as', 'better', 'sportswear', 'and')",5
"('as', 'better', 'sportswear', 'and', 'business')",5
"('better', 'sportswear', 'and', 'business', 'casuals')",5
"('sportswear', 'and', 'business', 'casuals', 'apparel')",5
"('and', 'business', 'casuals', 'apparel', 'sales')",5
"('business', 'casuals', 'apparel', 'sales', 'have')",5
"('casuals', 'apparel', 'sales', 'have', 'been')",5
"('apparel', 'sales', 'have', 'been', 'good')",5
"('sales', 'have', 'been', 'good', 'in')",5
"('have', 'been', 'good', 'in', 'the')",5
"('been', 'good', 'in', 'the', 'chicago')",5
"('good', 'in', 'the', 'chicago', 'and')",5
"('in', 'the', 'chicago', 'and', 'new')",5
"('the', 'chicago', 'and', 'new', 'york')",5
"('chicago', 'and', 'new', 'york', 'districts')",5
"('and', 'new', 'york', 'districts', 'however')",5
"('new', 'york', 'districts', 'however', 'and')",5
"('york', 'districts', 'however', 'and', 'the')",5
"('districts', 'however', 'and', 'the', 'philadelphia')",5
"('however', 'and', 'the', 'philadelphia', 'district')",5
"('and', 'the', 'philadelphia', 'district', 'reported')",5
"('the', 'philadelphia', 'district', 'reported', 'gains')",5
"('philadelphia', 'district', 'reported', 'gains', 'in')",5
"('district', 'reported', 'gains', 'in', 'mens')",5
"('reported', 'gains', 'in', 'mens', 'clothing')",5
"('gains', 'in', 'mens', 'clothing', 'and')",5
"('in', 'mens', 'clothing', 'and', 'home')",5
"('mens', 'clothing', 'and', 'home', 'furnishings')",5
"('clothing', 'and', 'home', 'furnishings', 'outdoor')",5
"('and', 'home', 'furnishings', 'outdoor', 'furniture')",5
"('home', 'furnishings', 'outdoor', 'furniture', 'and')",5
"('furnishings', 'outdoor', 'furniture', 'and', 'gardening')",5
"('outdoor', 'furniture', 'and', 'gardening', 'products')",5
"('furniture', 'and', 'gardening', 'products', 'were')",5
"('and', 'gardening', 'products', 'were', 'the')",5
"('gardening', 'products', 'were', 'the', 'biggest')",5
"('products', 'were', 'the', 'biggest', 'sellers')",5
"('were', 'the', 'biggest', 'sellers', 'in')",5
"('the', 'biggest', 'sellers', 'in', 'the')",5
"('biggest', 'sellers', 'in', 'the', 'st')",5
"('sellers', 'in', 'the', 'st', 'louis')",5
"('the', 'st', 'louis', 'district', 'inventories')",5
"('st', 'louis', 'district', 'inventories', 'were')",5
"('louis', 'district', 'inventories', 'were', 'in')",5
"('district', 'inventories', 'were', 'in', 'line')",5
"('consumer', 'spending', 'many', 'districts', 'reported')",4
"('spending', 'many', 'districts', 'reported', 'weaker')",4
"('many', 'districts', 'reported', 'weaker', 'retail')",4
"('districts', 'reported', 'weaker', 'retail', 'sales')",4
"('reported', 'weaker', 'retail', 'sales', 'growth')",4
"('weaker', 'retail', 'sales', 'growth', 'in')",4
"('retail', 'sales', 'growth', 'in', 'may')",4
"('sales', 'growth', 'in', 'may', 'than')",4
"('growth', 'in', 'may', 'than', 'in')",4
"('in', 'may', 'than', 'in', 'april')",4
"('may', 'than', 'in', 'april', 'unseasonably')",4
"('than', 'in', 'april', 'unseasonably', 'cool')",4
"('in', 'april', 'unseasonably', 'cool', 'weather')",4
"('april', 'unseasonably', 'cool', 'weather', 'in')",4
"('unseasonably', 'cool', 'weather', 'in', 'the')",4
"('cool', 'weather', 'in', 'the', 'cleveland')",4
"('weather', 'in', 'the', 'cleveland', 'chicago')",4
"('in', 'the', 'cleveland', 'chicago', 'new')",4
"('the', 'cleveland', 'chicago', 'new', 'york')",4
"('cleveland', 'chicago', 'new', 'york', 'richmond')",4
"('chicago', 'new', 'york', 'richmond', 'and')",4
"('new', 'york', 'richmond', 'and', 'st')",4
"('york', 'richmond', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'districts', 'dampened')",4
"('st', 'louis', 'districts', 'dampened', 'sales')",4
"('louis', 'districts', 'dampened', 'sales', 'growth')",4
"('districts', 'dampened', 'sales', 'growth', 'sales')",4
"('dampened', 'sales', 'growth', 'sales', 'were')",4
"('sales', 'growth', 'sales', 'were', 'weak')",4
"('growth', 'sales', 'were', 'weak', 'in')",4
"('sales', 'were', 'weak', 'in', 'the')",4
"('were', 'weak', 'in', 'the', 'atlanta')",4
"('weak', 'in', 'the', 'atlanta', 'district')",4
"('the', 'atlanta', 'district', 'and', 'growth')",4
"('atlanta', 'district', 'and', 'growth', 'downshifted')",4
"('district', 'and', 'growth', 'downshifted', 'in')",4
"('and', 'growth', 'downshifted', 'in', 'the')",4
"('growth', 'downshifted', 'in', 'the', 'dallas')",4
"('downshifted', 'in', 'the', 'dallas', 'district')",4
"('in', 'the', 'dallas', 'district', 'however')",4
"('the', 'dallas', 'district', 'however', 'sales')",4
"('dallas', 'district', 'however', 'sales', 'growth')",4
"('district', 'however', 'sales', 'growth', 'was')",4
"('however', 'sales', 'growth', 'was', 'steady')",4
"('sales', 'growth', 'was', 'steady', 'in')",4
"('growth', 'was', 'steady', 'in', 'the')",4
"('was', 'steady', 'in', 'the', 'boston')",4
"('steady', 'in', 'the', 'boston', 'and')",4
"('in', 'the', 'boston', 'and', 'philadelphia')",4
"('the', 'boston', 'and', 'philadelphia', 'districts')",4
"('boston', 'and', 'philadelphia', 'districts', 'adequate')",4
"('and', 'philadelphia', 'districts', 'adequate', 'in')",4
"('philadelphia', 'districts', 'adequate', 'in', 'the')",4
"('districts', 'adequate', 'in', 'the', 'san')",4
"('adequate', 'in', 'the', 'san', 'francisco')",4
"('the', 'san', 'francisco', 'district', 'had')",4
"('san', 'francisco', 'district', 'had', 'edged')",4
"('francisco', 'district', 'had', 'edged', 'up')",4
"('district', 'had', 'edged', 'up', 'in')",4
"('had', 'edged', 'up', 'in', 'the')",4
"('edged', 'up', 'in', 'the', 'kansas')",4
"('up', 'in', 'the', 'kansas', 'city')",4
"('kansas', 'city', 'district', 'and', 'was')",4
"('city', 'district', 'and', 'was', 'brisk')",4
"('district', 'and', 'was', 'brisk', 'in')",4
"('and', 'was', 'brisk', 'in', 'the')",4
"('was', 'brisk', 'in', 'the', 'minneapolis')",4
"('brisk', 'in', 'the', 'minneapolis', 'district')",4
"('in', 'the', 'minneapolis', 'district', 'sales')",4
"('the', 'minneapolis', 'district', 'sales', 'were')",4
"('minneapolis', 'district', 'sales', 'were', 'lower')",4
"('district', 'sales', 'were', 'lower', 'than')",4
"('sales', 'were', 'lower', 'than', 'anticipated')",4
"('were', 'lower', 'than', 'anticipated', 'in')",4
"('lower', 'than', 'anticipated', 'in', 'the')",4
"('than', 'anticipated', 'in', 'the', 'atlanta')",4
"('anticipated', 'in', 'the', 'atlanta', 'dallas')",4
"('in', 'the', 'atlanta', 'dallas', 'and')",4
"('the', 'atlanta', 'dallas', 'and', 'new')",4
"('atlanta', 'dallas', 'and', 'new', 'york')",4
"('dallas', 'and', 'new', 'york', 'districts')",4
"('and', 'new', 'york', 'districts', 'but')",4
"('new', 'york', 'districts', 'but', 'sales')",4
"('york', 'districts', 'but', 'sales', 'growth')",4
"('districts', 'but', 'sales', 'growth', 'either')",4
"('but', 'sales', 'growth', 'either', 'met')",4
"('sales', 'growth', 'either', 'met', 'or')",4
"('growth', 'either', 'met', 'or', 'exceeded')",4
"('either', 'met', 'or', 'exceeded', 'retailers')",4
"('met', 'or', 'exceeded', 'retailers', 'expectations')",4
"('or', 'exceeded', 'retailers', 'expectations', 'in')",4
"('exceeded', 'retailers', 'expectations', 'in', 'the')",4
"('retailers', 'expectations', 'in', 'the', 'st')",4
"('expectations', 'in', 'the', 'st', 'louis')",4
"('the', 'st', 'louis', 'district', 'many')",4
"('st', 'louis', 'district', 'many', 'districts')",4
"('louis', 'district', 'many', 'districts', 'reported')",4
"('district', 'many', 'districts', 'reported', 'slow')",4
"('return', 'to', 'top', 'boston', 'the')",4
"('all', 'twelve', 'district', 'economies', 'expanded')",3
"('twelve', 'district', 'economies', 'expanded', 'in')",3
"('district', 'economies', 'expanded', 'in', 'may')",3
"('economies', 'expanded', 'in', 'may', 'and')",3
"('expanded', 'in', 'may', 'and', 'early')",3
"('in', 'may', 'and', 'early', 'june')",3
"('may', 'and', 'early', 'june', 'although')",3
"('and', 'early', 'june', 'although', 'there')",3
"('early', 'june', 'although', 'there', 'were')",3
"('june', 'although', 'there', 'were', 'pockets')",3
"('although', 'there', 'were', 'pockets', 'of')",3
"('there', 'were', 'pockets', 'of', 'weakness')",3
"('were', 'pockets', 'of', 'weakness', 'and')",3
"('pockets', 'of', 'weakness', 'and', 'evidence')",3
"('of', 'weakness', 'and', 'evidence', 'of')",3
"('weakness', 'and', 'evidence', 'of', 'capacity')",3
"('and', 'evidence', 'of', 'capacity', 'constraints')",3
"('evidence', 'of', 'capacity', 'constraints', 'restraining')",3
"('of', 'capacity', 'constraints', 'restraining', 'growth')",3
"('capacity', 'constraints', 'restraining', 'growth', 'in')",3
"('constraints', 'restraining', 'growth', 'in', 'some')",3
"('restraining', 'growth', 'in', 'some', 'industries')",3
"('growth', 'in', 'some', 'industries', 'consumer')",3
"('in', 'some', 'industries', 'consumer', 'spending')",3
"('some', 'industries', 'consumer', 'spending', 'growth')",3
"('industries', 'consumer', 'spending', 'growth', 'was')",3
"('consumer', 'spending', 'growth', 'was', 'weaker')",3
"('spending', 'growth', 'was', 'weaker', 'than')",3
"('growth', 'was', 'weaker', 'than', 'reported')",3
"('was', 'weaker', 'than', 'reported', 'in')",3
"('weaker', 'than', 'reported', 'in', 'the')",3
"('than', 'reported', 'in', 'the', 'last')",3
"('reported', 'in', 'the', 'last', 'beige')",3
"('in', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'with')",3
"('last', 'beige', 'book', 'with', 'several')",3
"('beige', 'book', 'with', 'several', 'districts')",3
"('book', 'with', 'several', 'districts', 'reporting')",3
"('with', 'several', 'districts', 'reporting', 'slower')",3
"('several', 'districts', 'reporting', 'slower', 'growth')",3
"('districts', 'reporting', 'slower', 'growth', 'in')",3
"('reporting', 'slower', 'growth', 'in', 'retail')",3
"('slower', 'growth', 'in', 'retail', 'and')",3
"('growth', 'in', 'retail', 'and', 'auto')",3
"('in', 'retail', 'and', 'auto', 'sales')",3
"('retail', 'and', 'auto', 'sales', 'manufacturing')",3
"('and', 'auto', 'sales', 'manufacturing', 'activity')",3
"('auto', 'sales', 'manufacturing', 'activity', 'appeared')",3
"('sales', 'manufacturing', 'activity', 'appeared', 'to')",3
"('manufacturing', 'activity', 'appeared', 'to', 'remain')",3
"('activity', 'appeared', 'to', 'remain', 'at')",3
"('appeared', 'to', 'remain', 'at', 'high')",3
"('to', 'remain', 'at', 'high', 'levels')",3
"('remain', 'at', 'high', 'levels', 'and')",3
"('at', 'high', 'levels', 'and', 'was')",3
"('high', 'levels', 'and', 'was', 'growing')",3
"('levels', 'and', 'was', 'growing', 'in')",3
"('and', 'was', 'growing', 'in', 'many')",3
"('was', 'growing', 'in', 'many', 'districts')",3
"('growing', 'in', 'many', 'districts', 'but')",3
"('in', 'many', 'districts', 'but', 'there')",3
"('many', 'districts', 'but', 'there', 'were')",3
"('districts', 'but', 'there', 'were', 'some')",3
"('but', 'there', 'were', 'some', 'areas')",3
"('there', 'were', 'some', 'areas', 'of')",3
"('were', 'some', 'areas', 'of', 'weakening')",3
"('some', 'areas', 'of', 'weakening', 'construction')",3
"('areas', 'of', 'weakening', 'construction', 'and')",3
"('of', 'weakening', 'construction', 'and', 'real')",3
"('weakening', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'markets')",3
"('and', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'strong')",3
"('estate', 'markets', 'were', 'strong', 'across')",3
"('markets', 'were', 'strong', 'across', 'much')",3
"('were', 'strong', 'across', 'much', 'of')",3
"('strong', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'but')",3
"('of', 'the', 'country', 'but', 'some')",3
"('the', 'country', 'but', 'some', 'districts')",3
"('country', 'but', 'some', 'districts', 'reported')",3
"('but', 'some', 'districts', 'reported', 'pockets')",3
"('some', 'districts', 'reported', 'pockets', 'of')",3
"('districts', 'reported', 'pockets', 'of', 'weak')",3
"('reported', 'pockets', 'of', 'weak', 'growth')",3
"('pockets', 'of', 'weak', 'growth', 'overall')",3
"('of', 'weak', 'growth', 'overall', 'lending')",3
"('weak', 'growth', 'overall', 'lending', 'activity')",3
"('growth', 'overall', 'lending', 'activity', 'was')",3
"('overall', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'with')",3
"('activity', 'was', 'mixed', 'with', 'stronger')",3
"('was', 'mixed', 'with', 'stronger', 'demand')",3
"('mixed', 'with', 'stronger', 'demand', 'for')",3
"('with', 'stronger', 'demand', 'for', 'commercial')",3
"('stronger', 'demand', 'for', 'commercial', 'than')",3
"('demand', 'for', 'commercial', 'than', 'for')",3
"('for', 'commercial', 'than', 'for', 'consumer')",3
"('commercial', 'than', 'for', 'consumer', 'loans')",3
"('than', 'for', 'consumer', 'loans', 'labor')",3
"('for', 'consumer', 'loans', 'labor', 'markets')",3
"('consumer', 'loans', 'labor', 'markets', 'tightened')",3
"('loans', 'labor', 'markets', 'tightened', 'leading')",3
"('labor', 'markets', 'tightened', 'leading', 'to')",3
"('markets', 'tightened', 'leading', 'to', 'some')",3
"('tightened', 'leading', 'to', 'some', 'wage')",3
"('leading', 'to', 'some', 'wage', 'increases')",3
"('to', 'some', 'wage', 'increases', 'although')",3
"('some', 'wage', 'increases', 'although', 'energy')",3
"('wage', 'increases', 'although', 'energy', 'prices')",3
"('increases', 'although', 'energy', 'prices', 'and')",3
"('although', 'energy', 'prices', 'and', 'some')",3
"('energy', 'prices', 'and', 'some', 'real')",3
"('prices', 'and', 'some', 'real', 'estate')",3
"('and', 'some', 'real', 'estate', 'prices')",3
"('some', 'real', 'estate', 'prices', 'were')",3
"('real', 'estate', 'prices', 'were', 'up')",3
"('estate', 'prices', 'were', 'up', 'there')",3
"('prices', 'were', 'up', 'there', 'were')",3
"('were', 'up', 'there', 'were', 'few')",3
"('up', 'there', 'were', 'few', 'reports')",3
"('there', 'were', 'few', 'reports', 'of')",3
"('were', 'few', 'reports', 'of', 'other')",3
"('few', 'reports', 'of', 'other', 'price')",3
"('reports', 'of', 'other', 'price', 'increases')",3
"('of', 'other', 'price', 'increases', 'and')",3
"('other', 'price', 'increases', 'and', 'business')",3
"('price', 'increases', 'and', 'business', 'contacts')",3
"('increases', 'and', 'business', 'contacts', 'suggested')",3
"('and', 'business', 'contacts', 'suggested', 'that')",3
"('business', 'contacts', 'suggested', 'that', 'robust')",3
"('contacts', 'suggested', 'that', 'robust', 'competition')",3
"('suggested', 'that', 'robust', 'competition', 'restrained')",3
"('that', 'robust', 'competition', 'restrained', 'upward')",3
"('robust', 'competition', 'restrained', 'upward', 'pressure')",3
"('competition', 'restrained', 'upward', 'pressure', 'on')",3
"('restrained', 'upward', 'pressure', 'on', 'final')",3
"('upward', 'pressure', 'on', 'final', 'prices')",3
"('pressure', 'on', 'final', 'prices', 'of')",3
"('on', 'final', 'prices', 'of', 'goods')",3
"('final', 'prices', 'of', 'goods', 'agricultural')",3
"('prices', 'of', 'goods', 'agricultural', 'reports')",3
"('of', 'goods', 'agricultural', 'reports', 'were')",3
"('goods', 'agricultural', 'reports', 'were', 'generally')",3
"('agricultural', 'reports', 'were', 'generally', 'favorable')",3
"('reports', 'were', 'generally', 'favorable', 'but')",3
"('were', 'generally', 'favorable', 'but', 'cool')",3
"('generally', 'favorable', 'but', 'cool', 'weather')",3
"('favorable', 'but', 'cool', 'weather', 'and')",3
"('but', 'cool', 'weather', 'and', 'adverse')",3
"('cool', 'weather', 'and', 'adverse', 'moisture')",3
"('weather', 'and', 'adverse', 'moisture', 'conditions')",3
"('and', 'adverse', 'moisture', 'conditions', 'hindered')",3
"('adverse', 'moisture', 'conditions', 'hindered', 'production')",3
"('moisture', 'conditions', 'hindered', 'production', 'in')",3
"('conditions', 'hindered', 'production', 'in', 'parts')",3
"('hindered', 'production', 'in', 'parts', 'of')",3
"('production', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'consumer')",3
"('of', 'the', 'country', 'consumer', 'spending')",3
"('the', 'country', 'consumer', 'spending', 'many')",3
"('country', 'consumer', 'spending', 'many', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '9')",2
"('collected', 'before', 'june', '9', '1997')",2
"('before', 'june', '9', '1997', 'this')",2
"('june', '9', '1997', 'this', 'document')",2
"('9', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'all')",2
"('federal', 'reserve', 'officials', 'all', 'twelve')",2
"('reserve', 'officials', 'all', 'twelve', 'district')",2
"('officials', 'all', 'twelve', 'district', 'economies')",2
"('home', 'monetary', 'policy', '1997', 'calendar')",2
"('monetary', 'policy', '1997', 'calendar', 'accessibility')",2
"('policy', '1997', 'calendar', 'accessibility', 'to')",2
"('1997', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'june')",2
"('form', 'last', 'update', 'june', '18')",2
"('last', 'update', 'june', '18', '1997')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'the', 'dallas')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('june', '18', '1997', 'summary', 'skip')",1
"('18', '1997', 'summary', 'skip', 'to')",1
"('1997', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1997')",1
"('update', 'june', '18', '1997', 'summary')",1
"('june', '18', '1997', 'summary', 'districts')",1
"('18', '1997', 'summary', 'districts', 'boston')",1
"('1997', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'twelve')",1
"('top', 'boston', 'all', 'twelve', 'district')",1
"('boston', 'all', 'twelve', 'district', 'economies')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'many')",1
"('boston', 'consumer', 'spending', 'many', 'districts')",1
"('return', 'to', 'top', 'boston', 'many')",1
"('to', 'top', 'boston', 'many', 'districts')",1
"('top', 'boston', 'many', 'districts', 'reported')",1
"('boston', 'many', 'districts', 'reported', 'slow')",1
"('return', 'to', 'top', 'boston', 'inventories')",1
"('to', 'top', 'boston', 'inventories', 'were')",1
"('top', 'boston', 'inventories', 'were', 'in')",1
"('boston', 'inventories', 'were', 'in', 'line')",1
"('to', 'top', 'boston', 'the', 'cleveland')",1
"('top', 'boston', 'the', 'cleveland', 'philadelphia')",1
"('boston', 'the', 'cleveland', 'philadelphia', 'st')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'most')",1
"('top', 'boston', 'manufacturing', 'most', 'districts')",1
"('boston', 'manufacturing', 'most', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'production')",1
"('to', 'top', 'boston', 'production', 'was')",1
"('top', 'boston', 'production', 'was', 'up')",1
"('boston', 'production', 'was', 'up', 'for')",1
"('return', 'to', 'top', 'boston', 'strong')",1
"('to', 'top', 'boston', 'strong', 'demand')",1
"('top', 'boston', 'strong', 'demand', 'for')",1
"('boston', 'strong', 'demand', 'for', 'steel')",1
"('return', 'to', 'top', 'boston', 'hightech')",1
"('to', 'top', 'boston', 'hightech', 'manufacturers')",1
"('top', 'boston', 'hightech', 'manufacturers', 'in')",1
"('boston', 'hightech', 'manufacturers', 'in', 'the')",1
"('return', 'to', 'top', 'boston', 'some')",1
"('to', 'top', 'boston', 'some', 'inventory')",1
"('top', 'boston', 'some', 'inventory', 'problems')",1
"('boston', 'some', 'inventory', 'problems', 'were')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'temporaryemployment')",1
"('top', 'boston', 'services', 'temporaryemployment', 'firms')",1
"('boston', 'services', 'temporaryemployment', 'firms', 'and')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'several')",1
"('to', 'top', 'boston', 'several', 'districts')",1
"('top', 'boston', 'several', 'districts', 'reported')",1
"('boston', 'several', 'districts', 'reported', 'increasing')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'overall')",1
"('to', 'top', 'boston', 'the', 'chicago')",1
"('top', 'boston', 'the', 'chicago', 'cleveland')",1
"('boston', 'the', 'chicago', 'cleveland', 'dallas')",1
"('to', 'top', 'boston', 'consumer', 'lending')",1
"('top', 'boston', 'consumer', 'lending', 'was')",1
"('boston', 'consumer', 'lending', 'was', 'up')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'little')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'prices')",1
"('top', 'boston', 'prices', 'prices', 'for')",1
"('boston', 'prices', 'prices', 'for', 'energy')",1
"('top', 'boston', 'the', 'dallas', 'district')",1
"('boston', 'the', 'dallas', 'district', 'reported')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'few')",1
"('top', 'boston', 'a', 'few', 'districts')",1
"('boston', 'a', 'few', 'districts', 'noted')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('top', 'boston', 'the', 'dallas', 'kansas')",1
"('boston', 'the', 'dallas', 'kansas', 'city')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1997')",1
