NGram,Frequency
"('outside', 'of', 'the', 'oil', 'and')",2
"('of', 'the', 'oil', 'and', 'gas')",2
"('the', 'oil', 'and', 'gas', 'industry')",2
"('oil', 'and', 'gas', 'industry', 'minneapolis')",2
"('and', 'gas', 'industry', 'minneapolis', 'reported')",2
"('gas', 'industry', 'minneapolis', 'reported', 'that')",2
"('industry', 'minneapolis', 'reported', 'that', 'activity')",2
"('minneapolis', 'reported', 'that', 'activity', 'in')",2
"('reported', 'that', 'activity', 'in', 'the')",2
"('that', 'activity', 'in', 'the', 'iron')",2
"('activity', 'in', 'the', 'iron', 'ore')",2
"('in', 'the', 'iron', 'ore', 'sector')",2
"('the', 'iron', 'ore', 'sector', 'was')",2
"('iron', 'ore', 'sector', 'was', 'expanding')",2
"('ore', 'sector', 'was', 'expanding', 'with')",2
"('sector', 'was', 'expanding', 'with', 'the')",2
"('was', 'expanding', 'with', 'the', 'reopening')",2
"('expanding', 'with', 'the', 'reopening', 'of')",2
"('with', 'the', 'reopening', 'of', 'some')",2
"('the', 'reopening', 'of', 'some', 'shuttered')",2
"('reopening', 'of', 'some', 'shuttered', 'extraction')",2
"('of', 'some', 'shuttered', 'extraction', 'and')",2
"('some', 'shuttered', 'extraction', 'and', 'processing')",2
"('shuttered', 'extraction', 'and', 'processing', 'facilities')",2
"('extraction', 'and', 'processing', 'facilities', 'in')",2
"('and', 'processing', 'facilities', 'in', 'the')",2
"('processing', 'facilities', 'in', 'the', 'farm')",2
"('facilities', 'in', 'the', 'farm', 'economy')",2
"('to', 'soybeans', 'this', 'year', 'labor')",2
"('soybeans', 'this', 'year', 'labor', 'markets')",2
"('this', 'year', 'labor', 'markets', 'wages')",2
"('year', 'labor', 'markets', 'wages', 'and')",2
"('labor', 'markets', 'wages', 'and', 'prices')",2
"('markets', 'wages', 'and', 'prices', 'labor')",2
"('wages', 'and', 'prices', 'labor', 'markets')",2
"('and', 'prices', 'labor', 'markets', 'remained')",2
"('prices', 'labor', 'markets', 'remained', 'generally')",2
"('labor', 'markets', 'remained', 'generally', 'slack')",2
"('markets', 'remained', 'generally', 'slack', 'modest')",2
"('remained', 'generally', 'slack', 'modest', 'increases')",2
"('generally', 'slack', 'modest', 'increases', 'in')",2
"('slack', 'modest', 'increases', 'in', 'demand')",2
"('modest', 'increases', 'in', 'demand', 'for')",2
"('increases', 'in', 'demand', 'for', 'workers')",2
"('in', 'demand', 'for', 'workers', 'in')",2
"('demand', 'for', 'workers', 'in', 'some')",2
"('for', 'workers', 'in', 'some', 'industries')",2
"('workers', 'in', 'some', 'industries', 'were')",2
"('in', 'some', 'industries', 'were', 'reported')",2
"('some', 'industries', 'were', 'reported', 'in')",2
"('industries', 'were', 'reported', 'in', 'the')",2
"('were', 'reported', 'in', 'the', 'new')",2
"('reported', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'cleveland')",2
"('the', 'new', 'york', 'cleveland', 'richmond')",2
"('new', 'york', 'cleveland', 'richmond', 'atlanta')",2
"('york', 'cleveland', 'richmond', 'atlanta', 'and')",2
"('cleveland', 'richmond', 'atlanta', 'and', 'st')",2
"('richmond', 'atlanta', 'and', 'st', 'louis')",2
"('atlanta', 'and', 'st', 'louis', 'districts')",2
"('st', 'louis', 'districts', 'but', 'otherwise')",2
"('louis', 'districts', 'but', 'otherwise', 'demand')",2
"('districts', 'but', 'otherwise', 'demand', 'was')",2
"('but', 'otherwise', 'demand', 'was', 'weak')",2
"('otherwise', 'demand', 'was', 'weak', 'across')",2
"('demand', 'was', 'weak', 'across', 'the')",2
"('was', 'weak', 'across', 'the', 'nation')",2
"('weak', 'across', 'the', 'nation', 'san')",2
"('across', 'the', 'nation', 'san', 'francisco')",2
"('the', 'nation', 'san', 'francisco', 'and')",2
"('nation', 'san', 'francisco', 'and', 'dallas')",2
"('san', 'francisco', 'and', 'dallas', 'reported')",2
"('francisco', 'and', 'dallas', 'reported', 'that')",2
"('and', 'dallas', 'reported', 'that', 'employers')",2
"('dallas', 'reported', 'that', 'employers', 'still')",2
"('reported', 'that', 'employers', 'still', 'have')",2
"('that', 'employers', 'still', 'have', 'the')",2
"('employers', 'still', 'have', 'the', 'advantage')",2
"('still', 'have', 'the', 'advantage', 'in')",2
"('have', 'the', 'advantage', 'in', 'most')",2
"('the', 'advantage', 'in', 'most', 'hiring')",2
"('advantage', 'in', 'most', 'hiring', 'situations')",2
"('in', 'most', 'hiring', 'situations', 'and')",2
"('most', 'hiring', 'situations', 'and', 'firms')",2
"('hiring', 'situations', 'and', 'firms', 'in')",2
"('situations', 'and', 'firms', 'in', 'the')",2
"('and', 'firms', 'in', 'the', 'kansas')",2
"('firms', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'enjoyed')",2
"('kansas', 'city', 'district', 'enjoyed', 'a')",2
"('city', 'district', 'enjoyed', 'a', 'rising')",2
"('district', 'enjoyed', 'a', 'rising', 'number')",2
"('enjoyed', 'a', 'rising', 'number', 'of')",2
"('a', 'rising', 'number', 'of', 'job')",2
"('rising', 'number', 'of', 'job', 'applicants')",2
"('number', 'of', 'job', 'applicants', 'and')",2
"('of', 'job', 'applicants', 'and', 'declining')",2
"('job', 'applicants', 'and', 'declining', 'turnover')",2
"('applicants', 'and', 'declining', 'turnover', 'rates')",2
"('and', 'declining', 'turnover', 'rates', 'the')",2
"('declining', 'turnover', 'rates', 'the', 'only')",2
"('turnover', 'rates', 'the', 'only', 'workers')",2
"('rates', 'the', 'only', 'workers', 'reported')",2
"('the', 'only', 'workers', 'reported', 'as')",2
"('only', 'workers', 'reported', 'as', 'being')",2
"('workers', 'reported', 'as', 'being', 'in')",2
"('reported', 'as', 'being', 'in', 'short')",2
"('as', 'being', 'in', 'short', 'supply')",2
"('being', 'in', 'short', 'supply', 'in')",2
"('in', 'short', 'supply', 'in', 'more')",2
"('short', 'supply', 'in', 'more', 'than')",2
"('supply', 'in', 'more', 'than', 'one')",2
"('in', 'more', 'than', 'one', 'district')",2
"('more', 'than', 'one', 'district', 'were')",2
"('than', 'one', 'district', 'were', 'those')",2
"('one', 'district', 'were', 'those', 'in')",2
"('district', 'were', 'those', 'in', 'skilled')",2
"('were', 'those', 'in', 'skilled', 'health')",2
"('those', 'in', 'skilled', 'health', 'care')",2
"('in', 'skilled', 'health', 'care', 'occupations')",2
"('skilled', 'health', 'care', 'occupations', 'wage')",2
"('health', 'care', 'occupations', 'wage', 'pressures')",2
"('care', 'occupations', 'wage', 'pressures', 'when')",2
"('occupations', 'wage', 'pressures', 'when', 'mentioned')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'april')",2
"('form', 'last', 'update', 'april', '24')",2
"('last', 'update', 'april', '24', '2002')",2
"('april', '24', '2002', 'summary', 'skip')",1
"('24', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'april', '24', '2002', 'summary')",1
"('april', '24', '2002', 'summary', 'districts')",1
"('24', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'almost')",1
"('to', 'top', 'boston', 'almost', 'all')",1
"('top', 'boston', 'almost', 'all', 'federal')",1
"('boston', 'almost', 'all', 'federal', 'reserve')",1
"('steel', 'and', 'petroleumbased', 'inputs', 'automobile')",1
"('and', 'petroleumbased', 'inputs', 'automobile', 'sales')",1
"('petroleumbased', 'inputs', 'automobile', 'sales', 'were')",1
"('inputs', 'automobile', 'sales', 'were', 'characterized')",1
"('did', 'not', 'pick', 'up', 'manufacturers')",1
"('not', 'pick', 'up', 'manufacturers', 'were')",1
"('pick', 'up', 'manufacturers', 'were', 'generally')",1
"('up', 'manufacturers', 'were', 'generally', 'optimistic')",1
"('chemicals', 'and', 'plastics', 'industries', 'commercial')",1
"('and', 'plastics', 'industries', 'commercial', 'real')",1
"('plastics', 'industries', 'commercial', 'real', 'estate')",1
"('industries', 'commercial', 'real', 'estate', 'activity')",1
"('of', 'the', 'business', 'slowdown', 'activity')",1
"('the', 'business', 'slowdown', 'activity', 'in')",1
"('business', 'slowdown', 'activity', 'in', 'other')",1
"('slowdown', 'activity', 'in', 'other', 'service')",1
"('in', 'the', 'dallas', 'district', 'changes')",1
"('the', 'dallas', 'district', 'changes', 'in')",1
"('dallas', 'district', 'changes', 'in', 'credit')",1
"('district', 'changes', 'in', 'credit', 'quality')",1
"('districts', 'reporting', 'on', 'them', 'in')",1
"('reporting', 'on', 'them', 'in', 'the')",1
"('on', 'them', 'in', 'the', 'farm')",1
"('them', 'in', 'the', 'farm', 'economy')",1
"('to', 'soybeans', 'this', 'year', 'wage')",1
"('soybeans', 'this', 'year', 'wage', 'pressures')",1
"('this', 'year', 'wage', 'pressures', 'when')",1
"('year', 'wage', 'pressures', 'when', 'mentioned')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
