NGram,Frequency
"('san', 'francisco', 'and', 'boston', 'reported')",9
"('francisco', 'and', 'boston', 'reported', 'strong')",9
"('and', 'boston', 'reported', 'strong', 'demand')",9
"('boston', 'reported', 'strong', 'demand', 'for')",9
"('reported', 'strong', 'demand', 'for', 'large')",9
"('strong', 'demand', 'for', 'large', 'appliances')",9
"('demand', 'for', 'large', 'appliances', 'several')",9
"('for', 'large', 'appliances', 'several', 'districts')",9
"('large', 'appliances', 'several', 'districts', 'including')",9
"('appliances', 'several', 'districts', 'including', 'cleveland')",9
"('several', 'districts', 'including', 'cleveland', 'new')",9
"('districts', 'including', 'cleveland', 'new', 'york')",9
"('including', 'cleveland', 'new', 'york', 'and')",9
"('cleveland', 'new', 'york', 'and', 'philadelphia')",9
"('new', 'york', 'and', 'philadelphia', 'noted')",9
"('york', 'and', 'philadelphia', 'noted', 'that')",9
"('and', 'philadelphia', 'noted', 'that', 'warm')",9
"('philadelphia', 'noted', 'that', 'warm', 'weather')",9
"('noted', 'that', 'warm', 'weather', 'was')",9
"('that', 'warm', 'weather', 'was', 'responsible')",9
"('warm', 'weather', 'was', 'responsible', 'for')",9
"('weather', 'was', 'responsible', 'for', 'sluggish')",9
"('was', 'responsible', 'for', 'sluggish', 'sales')",9
"('responsible', 'for', 'sluggish', 'sales', 'of')",9
"('for', 'sluggish', 'sales', 'of', 'fall')",9
"('sluggish', 'sales', 'of', 'fall', 'apparel')",9
"('sales', 'of', 'fall', 'apparel', 'others')",9
"('of', 'fall', 'apparel', 'others', 'reported')",9
"('fall', 'apparel', 'others', 'reported', 'that')",9
"('apparel', 'others', 'reported', 'that', 'apparel')",9
"('others', 'reported', 'that', 'apparel', 'sold')",9
"('reported', 'that', 'apparel', 'sold', 'well')",9
"('that', 'apparel', 'sold', 'well', 'all')",9
"('apparel', 'sold', 'well', 'all', 'districts')",9
"('sold', 'well', 'all', 'districts', 'noted')",9
"('well', 'all', 'districts', 'noted', 'that')",9
"('noted', 'that', 'retail', 'inventories', 'are')",9
"('that', 'retail', 'inventories', 'are', 'in')",9
"('retail', 'inventories', 'are', 'in', 'line')",9
"('inventories', 'are', 'in', 'line', 'with')",9
"('are', 'in', 'line', 'with', 'expectations')",9
"('in', 'line', 'with', 'expectations', 'although')",9
"('line', 'with', 'expectations', 'although', 'a')",9
"('with', 'expectations', 'although', 'a', 'few')",9
"('expectations', 'although', 'a', 'few', 'heard')",9
"('although', 'a', 'few', 'heard', 'that')",9
"('a', 'few', 'heard', 'that', 'retailers')",9
"('few', 'heard', 'that', 'retailers', 'are')",9
"('heard', 'that', 'retailers', 'are', 'maintaining')",9
"('that', 'retailers', 'are', 'maintaining', 'leaner')",9
"('retailers', 'are', 'maintaining', 'leaner', 'inventories')",9
"('are', 'maintaining', 'leaner', 'inventories', 'than')",9
"('maintaining', 'leaner', 'inventories', 'than', 'in')",9
"('leaner', 'inventories', 'than', 'in', 'the')",9
"('inventories', 'than', 'in', 'the', 'past')",9
"('than', 'in', 'the', 'past', 'chicago')",9
"('in', 'the', 'past', 'chicago', 'dallas')",9
"('the', 'past', 'chicago', 'dallas', 'and')",9
"('past', 'chicago', 'dallas', 'and', 'boston')",9
"('chicago', 'dallas', 'and', 'boston', 'reported')",9
"('dallas', 'and', 'boston', 'reported', 'that')",9
"('and', 'boston', 'reported', 'that', 'discount')",9
"('boston', 'reported', 'that', 'discount', 'stores')",9
"('reported', 'that', 'discount', 'stores', 'have')",9
"('that', 'discount', 'stores', 'have', 'continued')",9
"('discount', 'stores', 'have', 'continued', 'to')",9
"('stores', 'have', 'continued', 'to', 'register')",9
"('have', 'continued', 'to', 'register', 'stronger')",9
"('continued', 'to', 'register', 'stronger', 'sales')",9
"('to', 'register', 'stronger', 'sales', 'than')",9
"('register', 'stronger', 'sales', 'than', 'general')",9
"('stronger', 'sales', 'than', 'general', 'merchandisers')",9
"('sales', 'than', 'general', 'merchandisers', 'while')",9
"('than', 'general', 'merchandisers', 'while', 'minneapolis')",9
"('general', 'merchandisers', 'while', 'minneapolis', 'noted')",9
"('merchandisers', 'while', 'minneapolis', 'noted', 'that')",9
"('while', 'minneapolis', 'noted', 'that', 'mall')",9
"('minneapolis', 'noted', 'that', 'mall', 'traffic')",9
"('noted', 'that', 'mall', 'traffic', 'was')",9
"('that', 'mall', 'traffic', 'was', 'strong')",9
"('mall', 'traffic', 'was', 'strong', 'in')",9
"('traffic', 'was', 'strong', 'in', 'august')",9
"('was', 'strong', 'in', 'august', 'other')",9
"('strong', 'in', 'august', 'other', 'districts')",9
"('in', 'august', 'other', 'districts', 'reported')",9
"('august', 'other', 'districts', 'reported', 'a')",9
"('other', 'districts', 'reported', 'a', 'dropoff')",9
"('districts', 'reported', 'a', 'dropoff', 'overall')",9
"('reported', 'a', 'dropoff', 'overall', 'retailers')",9
"('a', 'dropoff', 'overall', 'retailers', 'are')",9
"('dropoff', 'overall', 'retailers', 'are', 'cautiously')",9
"('overall', 'retailers', 'are', 'cautiously', 'optimistic')",9
"('retailers', 'are', 'cautiously', 'optimistic', 'about')",9
"('are', 'cautiously', 'optimistic', 'about', 'the')",9
"('cautiously', 'optimistic', 'about', 'the', 'fall')",9
"('optimistic', 'about', 'the', 'fall', 'expecting')",9
"('about', 'the', 'fall', 'expecting', 'sales')",9
"('the', 'fall', 'expecting', 'sales', 'to')",9
"('fall', 'expecting', 'sales', 'to', 'be')",9
"('expecting', 'sales', 'to', 'be', 'flat')",9
"('sales', 'to', 'be', 'flat', 'or')",9
"('to', 'be', 'flat', 'or', 'slightly')",9
"('be', 'flat', 'or', 'slightly', 'up')",9
"('flat', 'or', 'slightly', 'up', 'from')",9
"('or', 'slightly', 'up', 'from', 'their')",9
"('slightly', 'up', 'from', 'their', '2001')",9
"('up', 'from', 'their', '2001', 'levels')",9
"('from', 'their', '2001', 'levels', 'almost')",9
"('their', '2001', 'levels', 'almost', 'all')",9
"('2001', 'levels', 'almost', 'all', 'districts')",9
"('levels', 'almost', 'all', 'districts', 'reported')",9
"('with', 'a', 'good', 'deal', 'of')",8
"('a', 'good', 'deal', 'of', 'variation')",8
"('drought', 'conditions', 'have', 'been', 'adversely')",8
"('conditions', 'have', 'been', 'adversely', 'affecting')",8
"('have', 'been', 'adversely', 'affecting', 'crops')",8
"('been', 'adversely', 'affecting', 'crops', 'and')",8
"('adversely', 'affecting', 'crops', 'and', 'livestock')",8
"('affecting', 'crops', 'and', 'livestock', 'through')",8
"('crops', 'and', 'livestock', 'through', 'most')",8
"('and', 'livestock', 'through', 'most', 'of')",8
"('livestock', 'through', 'most', 'of', 'the')",8
"('through', 'most', 'of', 'the', 'west')",8
"('most', 'of', 'the', 'west', 'and')",8
"('of', 'the', 'west', 'and', 'large')",8
"('the', 'west', 'and', 'large', 'areas')",8
"('west', 'and', 'large', 'areas', 'along')",8
"('and', 'large', 'areas', 'along', 'the')",8
"('large', 'areas', 'along', 'the', 'east')",8
"('areas', 'along', 'the', 'east', 'coast')",8
"('along', 'the', 'east', 'coast', 'the')",8
"('the', 'east', 'coast', 'the', 'experience')",8
"('east', 'coast', 'the', 'experience', 'elsewhere')",8
"('coast', 'the', 'experience', 'elsewhere', 'was')",8
"('the', 'experience', 'elsewhere', 'was', 'more')",8
"('experience', 'elsewhere', 'was', 'more', 'mixed')",8
"('elsewhere', 'was', 'more', 'mixed', 'with')",8
"('was', 'more', 'mixed', 'with', 'yields')",8
"('more', 'mixed', 'with', 'yields', 'severely')",8
"('mixed', 'with', 'yields', 'severely', 'reduced')",8
"('with', 'yields', 'severely', 'reduced', 'in')",8
"('yields', 'severely', 'reduced', 'in', 'some')",8
"('severely', 'reduced', 'in', 'some', 'areas')",8
"('reduced', 'in', 'some', 'areas', 'and')",8
"('in', 'some', 'areas', 'and', 'nearrecord')",8
"('some', 'areas', 'and', 'nearrecord', 'levels')",8
"('areas', 'and', 'nearrecord', 'levels', 'in')",8
"('and', 'nearrecord', 'levels', 'in', 'others')",8
"('nearrecord', 'levels', 'in', 'others', 'oil')",8
"('levels', 'in', 'others', 'oil', 'prices')",8
"('in', 'others', 'oil', 'prices', 'have')",8
"('others', 'oil', 'prices', 'have', 'risen')",8
"('oil', 'prices', 'have', 'risen', 'while')",8
"('prices', 'have', 'risen', 'while', 'natural')",8
"('have', 'risen', 'while', 'natural', 'gas')",8
"('risen', 'while', 'natural', 'gas', 'prices')",8
"('while', 'natural', 'gas', 'prices', 'have')",8
"('natural', 'gas', 'prices', 'have', 'been')",8
"('gas', 'prices', 'have', 'been', 'largely')",8
"('prices', 'have', 'been', 'largely', 'unchanged')",8
"('have', 'been', 'largely', 'unchanged', 'natural')",8
"('been', 'largely', 'unchanged', 'natural', 'gas')",8
"('unchanged', 'natural', 'gas', 'inventories', 'are')",8
"('natural', 'gas', 'inventories', 'are', 'expected')",8
"('gas', 'inventories', 'are', 'expected', 'to')",8
"('inventories', 'are', 'expected', 'to', 'be')",8
"('the', 'heating', 'season', 'begins', 'consumer')",8
"('heating', 'season', 'begins', 'consumer', 'spending')",8
"('season', 'begins', 'consumer', 'spending', 'the')",8
"('begins', 'consumer', 'spending', 'the', 'retail')",8
"('nearly', 'all', 'districts', 'reported', 'strong')",7
"('all', 'districts', 'reported', 'strong', 'residential')",7
"('districts', 'reported', 'strong', 'residential', 'sales')",7
"('sales', 'and', 'construction', 'activity', 'on')",7
"('and', 'construction', 'activity', 'on', 'the')",7
"('construction', 'activity', 'on', 'the', 'other')",7
"('activity', 'on', 'the', 'other', 'hand')",7
"('on', 'the', 'other', 'hand', 'commercial')",7
"('the', 'other', 'hand', 'commercial', 'real')",7
"('other', 'hand', 'commercial', 'real', 'estate')",7
"('hand', 'commercial', 'real', 'estate', 'markets')",7
"('real', 'estate', 'markets', 'remained', 'weak')",7
"('estate', 'markets', 'remained', 'weak', 'banks')",7
"('markets', 'remained', 'weak', 'banks', 'in')",7
"('remained', 'weak', 'banks', 'in', 'all')",7
"('weak', 'banks', 'in', 'all', 'districts')",7
"('banks', 'in', 'all', 'districts', 'report')",7
"('in', 'all', 'districts', 'report', 'strong')",7
"('all', 'districts', 'report', 'strong', 'demand')",7
"('districts', 'report', 'strong', 'demand', 'for')",7
"('report', 'strong', 'demand', 'for', 'residential')",7
"('strong', 'demand', 'for', 'residential', 'mortgages')",7
"('demand', 'for', 'residential', 'mortgages', 'and')",7
"('for', 'residential', 'mortgages', 'and', 'refinancing')",7
"('residential', 'mortgages', 'and', 'refinancing', 'although')",7
"('mortgages', 'and', 'refinancing', 'although', 'business')",7
"('and', 'refinancing', 'although', 'business', 'lending')",7
"('refinancing', 'although', 'business', 'lending', 'continued')",7
"('although', 'business', 'lending', 'continued', 'to')",7
"('continued', 'to', 'be', 'weak', 'across')",7
"('to', 'be', 'weak', 'across', 'the')",7
"('be', 'weak', 'across', 'the', 'board')",7
"('weak', 'across', 'the', 'board', 'credit')",7
"('across', 'the', 'board', 'credit', 'quality')",7
"('the', 'board', 'credit', 'quality', 'was')",7
"('board', 'credit', 'quality', 'was', 'described')",7
"('credit', 'quality', 'was', 'described', 'as')",7
"('quality', 'was', 'described', 'as', 'good')",7
"('was', 'described', 'as', 'good', 'and')",7
"('described', 'as', 'good', 'and', 'delinquency')",7
"('as', 'good', 'and', 'delinquency', 'rates')",7
"('good', 'and', 'delinquency', 'rates', 'as')",7
"('and', 'delinquency', 'rates', 'as', 'either')",7
"('delinquency', 'rates', 'as', 'either', 'stable')",7
"('rates', 'as', 'either', 'stable', 'or')",7
"('as', 'either', 'stable', 'or', 'declining')",7
"('either', 'stable', 'or', 'declining', 'drought')",7
"('stable', 'or', 'declining', 'drought', 'conditions')",7
"('or', 'declining', 'drought', 'conditions', 'have')",7
"('declining', 'drought', 'conditions', 'have', 'been')",7
"('most', 'districts', 'reported', 'little', 'or')",6
"('districts', 'reported', 'little', 'or', 'no')",6
"('reported', 'little', 'or', 'no', 'gain')",6
"('little', 'or', 'no', 'gain', 'in')",6
"('or', 'no', 'gain', 'in', 'employment')",6
"('no', 'gain', 'in', 'employment', 'in')",6
"('gain', 'in', 'employment', 'in', 'july')",6
"('in', 'employment', 'in', 'july', 'and')",6
"('employment', 'in', 'july', 'and', 'august')",6
"('july', 'and', 'august', 'although', 'three')",6
"('and', 'august', 'although', 'three', 'noted')",6
"('august', 'although', 'three', 'noted', 'that')",6
"('although', 'three', 'noted', 'that', 'the')",6
"('three', 'noted', 'that', 'the', 'demand')",6
"('noted', 'that', 'the', 'demand', 'for')",6
"('that', 'the', 'demand', 'for', 'temporary')",6
"('the', 'demand', 'for', 'temporary', 'workers')",6
"('demand', 'for', 'temporary', 'workers', 'has')",6
"('for', 'temporary', 'workers', 'has', 'strengthened')",6
"('temporary', 'workers', 'has', 'strengthened', 'in')",6
"('workers', 'has', 'strengthened', 'in', 'most')",6
"('has', 'strengthened', 'in', 'most', 'districts')",6
"('strengthened', 'in', 'most', 'districts', 'the')",6
"('districts', 'the', 'prices', 'of', 'inputs')",6
"('the', 'prices', 'of', 'inputs', 'and')",6
"('slightly', 'or', 'remained', 'flat', 'despite')",6
"('or', 'remained', 'flat', 'despite', 'few')",6
"('remained', 'flat', 'despite', 'few', 'signs')",6
"('flat', 'despite', 'few', 'signs', 'of')",6
"('despite', 'few', 'signs', 'of', 'pressures')",6
"('few', 'signs', 'of', 'pressures', 'on')",6
"('signs', 'of', 'pressures', 'on', 'wages')",6
"('of', 'pressures', 'on', 'wages', 'there')",6
"('pressures', 'on', 'wages', 'there', 'was')",6
"('on', 'wages', 'there', 'was', 'widespread')",6
"('wages', 'there', 'was', 'widespread', 'concern')",6
"('there', 'was', 'widespread', 'concern', 'about')",6
"('was', 'widespread', 'concern', 'about', 'the')",6
"('widespread', 'concern', 'about', 'the', 'effect')",6
"('concern', 'about', 'the', 'effect', 'that')",6
"('about', 'the', 'effect', 'that', 'rising')",6
"('the', 'effect', 'that', 'rising', 'health')",6
"('effect', 'that', 'rising', 'health', 'care')",6
"('that', 'rising', 'health', 'care', 'costs')",6
"('rising', 'health', 'care', 'costs', 'might')",6
"('health', 'care', 'costs', 'might', 'have')",6
"('care', 'costs', 'might', 'have', 'on')",6
"('costs', 'might', 'have', 'on', 'labor')",6
"('might', 'have', 'on', 'labor', 'costs')",6
"('have', 'on', 'labor', 'costs', 'nearly')",6
"('on', 'labor', 'costs', 'nearly', 'all')",6
"('labor', 'costs', 'nearly', 'all', 'districts')",6
"('costs', 'nearly', 'all', 'districts', 'reported')",6
"('on', 'the', 'whole', 'manufacturing', 'activity')",5
"('the', 'whole', 'manufacturing', 'activity', 'was')",5
"('whole', 'manufacturing', 'activity', 'was', 'sluggish')",5
"('manufacturing', 'activity', 'was', 'sluggish', 'with')",5
"('activity', 'was', 'sluggish', 'with', 'a')",5
"('was', 'sluggish', 'with', 'a', 'good')",5
"('sluggish', 'with', 'a', 'good', 'deal')",5
"('good', 'deal', 'of', 'variation', 'by')",5
"('deal', 'of', 'variation', 'by', 'industry')",5
"('of', 'variation', 'by', 'industry', 'and')",5
"('variation', 'by', 'industry', 'and', 'region')",5
"('by', 'industry', 'and', 'region', 'in')",5
"('industry', 'and', 'region', 'in', 'particular')",5
"('and', 'region', 'in', 'particular', 'some')",5
"('region', 'in', 'particular', 'some', 'districts')",5
"('in', 'particular', 'some', 'districts', 'reported')",5
"('particular', 'some', 'districts', 'reported', 'weakness')",5
"('some', 'districts', 'reported', 'weakness', 'in')",5
"('districts', 'reported', 'weakness', 'in', 'the')",5
"('reported', 'weakness', 'in', 'the', 'hightech')",5
"('weakness', 'in', 'the', 'hightech', 'and')",5
"('in', 'the', 'hightech', 'and', 'building')",5
"('the', 'hightech', 'and', 'building', 'materials')",5
"('hightech', 'and', 'building', 'materials', 'industries')",5
"('and', 'building', 'materials', 'industries', 'although')",5
"('building', 'materials', 'industries', 'although', 'other')",5
"('materials', 'industries', 'although', 'other', 'districts')",5
"('industries', 'although', 'other', 'districts', 'reported')",5
"('although', 'other', 'districts', 'reported', 'strength')",5
"('other', 'districts', 'reported', 'strength', 'in')",5
"('districts', 'reported', 'strength', 'in', 'the')",5
"('reported', 'strength', 'in', 'the', 'auto')",5
"('strength', 'in', 'the', 'auto', 'and')",5
"('in', 'the', 'auto', 'and', 'steel')",5
"('the', 'auto', 'and', 'steel', 'industries')",5
"('auto', 'and', 'steel', 'industries', 'the')",5
"('and', 'steel', 'industries', 'the', 'strength')",5
"('steel', 'industries', 'the', 'strength', 'of')",5
"('industries', 'the', 'strength', 'of', 'the')",5
"('the', 'strength', 'of', 'the', 'tourism')",5
"('strength', 'of', 'the', 'tourism', 'sector')",5
"('of', 'the', 'tourism', 'sector', 'varied')",5
"('the', 'tourism', 'sector', 'varied', 'across')",5
"('tourism', 'sector', 'varied', 'across', 'the')",5
"('sector', 'varied', 'across', 'the', 'districts')",5
"('varied', 'across', 'the', 'districts', 'with')",5
"('across', 'the', 'districts', 'with', 'six')",5
"('the', 'districts', 'with', 'six', 'indicating')",5
"('districts', 'with', 'six', 'indicating', 'an')",5
"('with', 'six', 'indicating', 'an', 'increase')",5
"('six', 'indicating', 'an', 'increase', 'in')",5
"('indicating', 'an', 'increase', 'in', 'business')",5
"('an', 'increase', 'in', 'business', 'and')",5
"('increase', 'in', 'business', 'and', 'four')",5
"('in', 'business', 'and', 'four', 'reporting')",5
"('business', 'and', 'four', 'reporting', 'low')",5
"('and', 'four', 'reporting', 'low', 'or')",5
"('four', 'reporting', 'low', 'or', 'mixed')",5
"('reporting', 'low', 'or', 'mixed', 'activity')",5
"('low', 'or', 'mixed', 'activity', 'almost')",5
"('or', 'mixed', 'activity', 'almost', 'all')",5
"('mixed', 'activity', 'almost', 'all', 'districts')",5
"('activity', 'almost', 'all', 'districts', 'noted')",5
"('all', 'districts', 'noted', 'that', 'business')",5
"('districts', 'noted', 'that', 'business', 'travel')",5
"('noted', 'that', 'business', 'travel', 'has')",5
"('that', 'business', 'travel', 'has', 'remained')",5
"('business', 'travel', 'has', 'remained', 'at')",5
"('travel', 'has', 'remained', 'at', 'a')",5
"('has', 'remained', 'at', 'a', 'low')",5
"('remained', 'at', 'a', 'low', 'level')",5
"('at', 'a', 'low', 'level', 'most')",5
"('a', 'low', 'level', 'most', 'districts')",5
"('low', 'level', 'most', 'districts', 'reported')",5
"('level', 'most', 'districts', 'reported', 'little')",5
"('retail', 'sales', 'were', 'generally', 'mixed')",4
"('sales', 'were', 'generally', 'mixed', 'although')",4
"('were', 'generally', 'mixed', 'although', 'seven')",4
"('generally', 'mixed', 'although', 'seven', 'districts')",4
"('mixed', 'although', 'seven', 'districts', 'reported')",4
"('although', 'seven', 'districts', 'reported', 'strong')",4
"('seven', 'districts', 'reported', 'strong', 'sales')",4
"('districts', 'reported', 'strong', 'sales', 'of')",4
"('reported', 'strong', 'sales', 'of', 'home')",4
"('strong', 'sales', 'of', 'home', 'furnishings')",4
"('sales', 'of', 'home', 'furnishings', 'or')",4
"('of', 'home', 'furnishings', 'or', 'appliances')",4
"('home', 'furnishings', 'or', 'appliances', 'three')",4
"('furnishings', 'or', 'appliances', 'three', 'districts')",4
"('or', 'appliances', 'three', 'districts', 'attributed')",4
"('appliances', 'three', 'districts', 'attributed', 'slow')",4
"('three', 'districts', 'attributed', 'slow', 'apparel')",4
"('districts', 'attributed', 'slow', 'apparel', 'sales')",4
"('attributed', 'slow', 'apparel', 'sales', 'to')",4
"('slow', 'apparel', 'sales', 'to', 'unseasonably')",4
"('apparel', 'sales', 'to', 'unseasonably', 'warm')",4
"('sales', 'to', 'unseasonably', 'warm', 'weather')",4
"('to', 'unseasonably', 'warm', 'weather', 'backtoschool')",4
"('unseasonably', 'warm', 'weather', 'backtoschool', 'supplies')",4
"('warm', 'weather', 'backtoschool', 'supplies', 'were')",4
"('weather', 'backtoschool', 'supplies', 'were', 'reported')",4
"('backtoschool', 'supplies', 'were', 'reported', 'to')",4
"('supplies', 'were', 'reported', 'to', 'have')",4
"('were', 'reported', 'to', 'have', 'sold')",4
"('reported', 'to', 'have', 'sold', 'well')",4
"('to', 'have', 'sold', 'well', 'in')",4
"('have', 'sold', 'well', 'in', 'three')",4
"('sold', 'well', 'in', 'three', 'districts')",4
"('well', 'in', 'three', 'districts', 'although')",4
"('in', 'three', 'districts', 'although', 'another')",4
"('three', 'districts', 'although', 'another', 'district')",4
"('districts', 'although', 'another', 'district', 'reported')",4
"('although', 'another', 'district', 'reported', 'disappointing')",4
"('another', 'district', 'reported', 'disappointing', 'sales')",4
"('district', 'reported', 'disappointing', 'sales', 'all')",4
"('reported', 'disappointing', 'sales', 'all', 'districts')",4
"('disappointing', 'sales', 'all', 'districts', 'noted')",4
"('sales', 'all', 'districts', 'noted', 'that')",4
"('noted', 'that', 'retail', 'inventories', 'were')",4
"('that', 'retail', 'inventories', 'were', 'at')",4
"('retail', 'inventories', 'were', 'at', 'desired')",4
"('inventories', 'were', 'at', 'desired', 'levels')",4
"('were', 'at', 'desired', 'levels', 'with')",4
"('at', 'desired', 'levels', 'with', 'some')",4
"('desired', 'levels', 'with', 'some', 'reporting')",4
"('levels', 'with', 'some', 'reporting', 'that')",4
"('with', 'some', 'reporting', 'that', 'inventories')",4
"('some', 'reporting', 'that', 'inventories', 'are')",4
"('reporting', 'that', 'inventories', 'are', 'being')",4
"('that', 'inventories', 'are', 'being', 'kept')",4
"('inventories', 'are', 'being', 'kept', 'leaner')",4
"('are', 'being', 'kept', 'leaner', 'than')",4
"('being', 'kept', 'leaner', 'than', 'in')",4
"('kept', 'leaner', 'than', 'in', 'the')",4
"('leaner', 'than', 'in', 'the', 'past')",4
"('than', 'in', 'the', 'past', 'almost')",4
"('in', 'the', 'past', 'almost', 'all')",4
"('the', 'past', 'almost', 'all', 'districts')",4
"('past', 'almost', 'all', 'districts', 'reported')",4
"('levels', 'mostly', 'due', 'to', 'aggressive')",4
"('mostly', 'due', 'to', 'aggressive', 'financing')",4
"('due', 'to', 'aggressive', 'financing', 'and')",4
"('to', 'aggressive', 'financing', 'and', 'rebate')",4
"('financing', 'and', 'rebate', 'incentives', 'on')",4
"('and', 'rebate', 'incentives', 'on', 'the')",4
"('rebate', 'incentives', 'on', 'the', 'whole')",4
"('incentives', 'on', 'the', 'whole', 'manufacturing')",4
"('district', 'reports', 'suggest', 'that', 'the')",3
"('reports', 'suggest', 'that', 'the', 'growth')",3
"('suggest', 'that', 'the', 'growth', 'of')",3
"('that', 'the', 'growth', 'of', 'economic')",3
"('the', 'growth', 'of', 'economic', 'activity')",3
"('growth', 'of', 'economic', 'activity', 'has')",3
"('of', 'economic', 'activity', 'has', 'slowed')",3
"('economic', 'activity', 'has', 'slowed', 'in')",3
"('activity', 'has', 'slowed', 'in', 'recent')",3
"('has', 'slowed', 'in', 'recent', 'weeks')",3
"('slowed', 'in', 'recent', 'weeks', 'with')",3
"('in', 'recent', 'weeks', 'with', 'a')",3
"('recent', 'weeks', 'with', 'a', 'good')",3
"('weeks', 'with', 'a', 'good', 'deal')",3
"('good', 'deal', 'of', 'variation', 'across')",3
"('deal', 'of', 'variation', 'across', 'sectors')",3
"('of', 'variation', 'across', 'sectors', 'although')",3
"('variation', 'across', 'sectors', 'although', 'atlanta')",3
"('across', 'sectors', 'although', 'atlanta', 'and')",3
"('sectors', 'although', 'atlanta', 'and', 'san')",3
"('although', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'modest')",3
"('san', 'francisco', 'reported', 'modest', 'improvement')",3
"('francisco', 'reported', 'modest', 'improvement', 'most')",3
"('reported', 'modest', 'improvement', 'most', 'districts')",3
"('modest', 'improvement', 'most', 'districts', 'indicated')",3
"('improvement', 'most', 'districts', 'indicated', 'slow')",3
"('most', 'districts', 'indicated', 'slow', 'and')",3
"('districts', 'indicated', 'slow', 'and', 'uneven')",3
"('indicated', 'slow', 'and', 'uneven', 'economic')",3
"('slow', 'and', 'uneven', 'economic', 'growth')",3
"('and', 'uneven', 'economic', 'growth', 'with')",3
"('uneven', 'economic', 'growth', 'with', 'mixed')",3
"('economic', 'growth', 'with', 'mixed', 'or')",3
"('growth', 'with', 'mixed', 'or', 'scattered')",3
"('with', 'mixed', 'or', 'scattered', 'experiences')",3
"('mixed', 'or', 'scattered', 'experiences', 'across')",3
"('or', 'scattered', 'experiences', 'across', 'sectors')",3
"('scattered', 'experiences', 'across', 'sectors', 'of')",3
"('experiences', 'across', 'sectors', 'of', 'the')",3
"('across', 'sectors', 'of', 'the', 'economy')",3
"('sectors', 'of', 'the', 'economy', 'boston')",3
"('of', 'the', 'economy', 'boston', 'and')",3
"('the', 'economy', 'boston', 'and', 'dallas')",3
"('economy', 'boston', 'and', 'dallas', 'reported')",3
"('boston', 'and', 'dallas', 'reported', 'little')",3
"('and', 'dallas', 'reported', 'little', 'change')",3
"('dallas', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'the')",3
"('little', 'change', 'in', 'the', 'overall')",3
"('change', 'in', 'the', 'overall', 'level')",3
"('in', 'the', 'overall', 'level', 'of')",3
"('the', 'overall', 'level', 'of', 'economic')",3
"('overall', 'level', 'of', 'economic', 'activity')",3
"('level', 'of', 'economic', 'activity', 'retail')",3
"('of', 'economic', 'activity', 'retail', 'sales')",3
"('economic', 'activity', 'retail', 'sales', 'were')",3
"('activity', 'retail', 'sales', 'were', 'generally')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '3')",2
"('collected', 'before', 'september', '3', '2002')",2
"('before', 'september', '3', '2002', 'this')",2
"('september', '3', '2002', 'this', 'document')",2
"('3', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
