NGram,Frequency
"('customers', 'were', 'seeing', 'increased')",2
"('were', 'seeing', 'increased', 'demand')",2
"('seeing', 'increased', 'demand', 'but')",2
"('increased', 'demand', 'but', 'were')",2
"('demand', 'but', 'were', 'showing')",2
"('but', 'were', 'showing', 'little')",2
"('were', 'showing', 'little', 'inclination')",2
"('showing', 'little', 'inclination', 'to')",2
"('little', 'inclination', 'to', 'take')",2
"('inclination', 'to', 'take', 'out')",2
"('to', 'take', 'out', 'loans')",2
"('take', 'out', 'loans', 'to')",2
"('out', 'loans', 'to', 'finance')",2
"('loans', 'to', 'finance', 'the')",2
"('to', 'finance', 'the', 'expansion')",2
"('finance', 'the', 'expansion', 'of')",2
"('the', 'expansion', 'of', 'facilities')",2
"('expansion', 'of', 'facilities', 'in')",2
"('of', 'facilities', 'in', 'contrast')",2
"('facilities', 'in', 'contrast', 'to')",2
"('in', 'contrast', 'to', 'homepurchase')",2
"('contrast', 'to', 'homepurchase', 'mortgage')",2
"('to', 'homepurchase', 'mortgage', 'lending')",2
"('homepurchase', 'mortgage', 'lending', 'mortgage')",2
"('mortgage', 'lending', 'mortgage', 'refinancing')",2
"('lending', 'mortgage', 'refinancing', 'activity')",2
"('mortgage', 'refinancing', 'activity', 'in')",2
"('refinancing', 'activity', 'in', 'most')",2
"('activity', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'was')",2
"('most', 'districts', 'was', 'down')",2
"('districts', 'was', 'down', 'from')",2
"('was', 'down', 'from', 'the')",2
"('down', 'from', 'the', 'high')",2
"('from', 'the', 'high', 'levels')",2
"('the', 'high', 'levels', 'reached')",2
"('high', 'levels', 'reached', 'last')",2
"('levels', 'reached', 'last', 'year')",2
"('reached', 'last', 'year', 'changes')",2
"('last', 'year', 'changes', 'in')",2
"('year', 'changes', 'in', 'credit')",2
"('reporting', 'on', 'them', 'natural')",2
"('on', 'them', 'natural', 'resources')",2
"('them', 'natural', 'resources', 'and')",2
"('natural', 'resources', 'and', 'agriculture')",2
"('resources', 'and', 'agriculture', 'activity')",2
"('and', 'agriculture', 'activity', 'in')",2
"('agriculture', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'energy')",2
"('in', 'the', 'energy', 'sector')",2
"('the', 'energy', 'sector', 'continued')",2
"('energy', 'sector', 'continued', 'to')",2
"('sector', 'continued', 'to', 'ease')",2
"('continued', 'to', 'ease', 'despite')",2
"('to', 'ease', 'despite', 'recent')",2
"('ease', 'despite', 'recent', 'increases')",2
"('despite', 'recent', 'increases', 'in')",2
"('recent', 'increases', 'in', 'oil')",2
"('increases', 'in', 'oil', 'and')",2
"('in', 'oil', 'and', 'natural')",2
"('oil', 'and', 'natural', 'gas')",2
"('and', 'natural', 'gas', 'prices')",2
"('natural', 'gas', 'prices', 'contacts')",2
"('gas', 'prices', 'contacts', 'in')",2
"('prices', 'contacts', 'in', 'the')",2
"('contacts', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'and')",2
"('the', 'dallas', 'and', 'kansas')",2
"('dallas', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'reported')",2
"('city', 'districts', 'reported', 'that')",2
"('districts', 'reported', 'that', 'exploration')",2
"('reported', 'that', 'exploration', 'and')",2
"('that', 'exploration', 'and', 'production')",2
"('exploration', 'and', 'production', 'activity')",2
"('and', 'production', 'activity', 'in')",2
"('production', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'oil')",2
"('in', 'the', 'oil', 'and')",2
"('oil', 'and', 'gas', 'sector')",2
"('and', 'gas', 'sector', 'was')",2
"('gas', 'sector', 'was', 'contracting')",2
"('sector', 'was', 'contracting', 'while')",2
"('was', 'contracting', 'while', 'minneapolis')",2
"('contracting', 'while', 'minneapolis', 'reported')",2
"('while', 'minneapolis', 'reported', 'flat')",2
"('minneapolis', 'reported', 'flat', 'activity')",2
"('reported', 'flat', 'activity', 'kansas')",2
"('flat', 'activity', 'kansas', 'city')",2
"('activity', 'kansas', 'city', 'indicated')",2
"('kansas', 'city', 'indicated', 'that')",2
"('city', 'indicated', 'that', 'the')",2
"('indicated', 'that', 'the', 'higher')",2
"('that', 'the', 'higher', 'prices')",2
"('the', 'higher', 'prices', 'have')",2
"('higher', 'prices', 'have', 'produced')",2
"('prices', 'have', 'produced', 'some')",2
"('have', 'produced', 'some', 'optimism')",2
"('produced', 'some', 'optimism', 'about')",2
"('some', 'optimism', 'about', 'future')",2
"('optimism', 'about', 'future', 'activity')",2
"('about', 'future', 'activity', 'some')",2
"('future', 'activity', 'some', 'producers')",2
"('activity', 'some', 'producers', 'in')",2
"('some', 'producers', 'in', 'the')",2
"('producers', 'in', 'the', 'dallas')",2
"('the', 'dallas', 'district', 'also')",2
"('dallas', 'district', 'also', 'expressed')",2
"('district', 'also', 'expressed', 'interest')",2
"('also', 'expressed', 'interest', 'in')",2
"('expressed', 'interest', 'in', 'increased')",2
"('interest', 'in', 'increased', 'future')",2
"('in', 'increased', 'future', 'activity')",2
"('increased', 'future', 'activity', 'but')",2
"('future', 'activity', 'but', 'others')",2
"('activity', 'but', 'others', 'were')",2
"('but', 'others', 'were', 'merely')",2
"('others', 'were', 'merely', 'taking')",2
"('were', 'merely', 'taking', 'advantage')",2
"('merely', 'taking', 'advantage', 'of')",2
"('taking', 'advantage', 'of', 'increased')",2
"('advantage', 'of', 'increased', 'prices')",2
"('of', 'increased', 'prices', 'to')",2
"('increased', 'prices', 'to', 'improve')",2
"('prices', 'to', 'improve', 'their')",2
"('to', 'improve', 'their', 'balance')",2
"('improve', 'their', 'balance', 'sheets')",2
"('their', 'balance', 'sheets', 'outside')",2
"('balance', 'sheets', 'outside', 'of')",2
"('sheets', 'outside', 'of', 'the')",2
"('outside', 'of', 'the', 'oil')",2
"('of', 'the', 'oil', 'and')",2
"('oil', 'and', 'gas', 'industry')",2
"('and', 'gas', 'industry', 'minneapolis')",2
"('gas', 'industry', 'minneapolis', 'reported')",2
"('industry', 'minneapolis', 'reported', 'that')",2
"('minneapolis', 'reported', 'that', 'activity')",2
"('reported', 'that', 'activity', 'in')",2
"('that', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'iron')",2
"('in', 'the', 'iron', 'ore')",2
"('the', 'iron', 'ore', 'sector')",2
"('iron', 'ore', 'sector', 'was')",2
"('ore', 'sector', 'was', 'expanding')",2
"('sector', 'was', 'expanding', 'with')",2
"('was', 'expanding', 'with', 'the')",2
"('expanding', 'with', 'the', 'reopening')",2
"('with', 'the', 'reopening', 'of')",2
"('the', 'reopening', 'of', 'some')",2
"('reopening', 'of', 'some', 'shuttered')",2
"('of', 'some', 'shuttered', 'extraction')",2
"('some', 'shuttered', 'extraction', 'and')",2
"('shuttered', 'extraction', 'and', 'processing')",2
"('extraction', 'and', 'processing', 'facilities')",2
"('and', 'processing', 'facilities', 'in')",2
"('processing', 'facilities', 'in', 'the')",2
"('facilities', 'in', 'the', 'farm')",2
"('soybeans', 'this', 'year', 'labor')",2
"('this', 'year', 'labor', 'markets')",2
"('year', 'labor', 'markets', 'wages')",2
"('labor', 'markets', 'wages', 'and')",2
"('markets', 'wages', 'and', 'prices')",2
"('wages', 'and', 'prices', 'labor')",2
"('and', 'prices', 'labor', 'markets')",2
"('prices', 'labor', 'markets', 'remained')",2
"('labor', 'markets', 'remained', 'generally')",2
"('markets', 'remained', 'generally', 'slack')",2
"('remained', 'generally', 'slack', 'modest')",2
"('generally', 'slack', 'modest', 'increases')",2
"('slack', 'modest', 'increases', 'in')",2
"('modest', 'increases', 'in', 'demand')",2
"('increases', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'workers')",2
"('demand', 'for', 'workers', 'in')",2
"('for', 'workers', 'in', 'some')",2
"('workers', 'in', 'some', 'industries')",2
"('in', 'some', 'industries', 'were')",2
"('some', 'industries', 'were', 'reported')",2
"('industries', 'were', 'reported', 'in')",2
"('were', 'reported', 'in', 'the')",2
"('reported', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'cleveland')",2
"('new', 'york', 'cleveland', 'richmond')",2
"('york', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'and')",2
"('richmond', 'atlanta', 'and', 'st')",2
"('atlanta', 'and', 'st', 'louis')",2
"('louis', 'districts', 'but', 'otherwise')",2
"('districts', 'but', 'otherwise', 'demand')",2
"('but', 'otherwise', 'demand', 'was')",2
"('otherwise', 'demand', 'was', 'weak')",2
"('demand', 'was', 'weak', 'across')",2
"('was', 'weak', 'across', 'the')",2
"('weak', 'across', 'the', 'nation')",2
"('across', 'the', 'nation', 'san')",2
"('the', 'nation', 'san', 'francisco')",2
"('nation', 'san', 'francisco', 'and')",2
"('san', 'francisco', 'and', 'dallas')",2
"('francisco', 'and', 'dallas', 'reported')",2
"('and', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'employers')",2
"('reported', 'that', 'employers', 'still')",2
"('that', 'employers', 'still', 'have')",2
"('employers', 'still', 'have', 'the')",2
"('still', 'have', 'the', 'advantage')",2
"('have', 'the', 'advantage', 'in')",2
"('the', 'advantage', 'in', 'most')",2
"('advantage', 'in', 'most', 'hiring')",2
"('in', 'most', 'hiring', 'situations')",2
"('most', 'hiring', 'situations', 'and')",2
"('hiring', 'situations', 'and', 'firms')",2
"('situations', 'and', 'firms', 'in')",2
"('and', 'firms', 'in', 'the')",2
"('firms', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'enjoyed')",2
"('city', 'district', 'enjoyed', 'a')",2
"('district', 'enjoyed', 'a', 'rising')",2
"('enjoyed', 'a', 'rising', 'number')",2
"('a', 'rising', 'number', 'of')",2
"('rising', 'number', 'of', 'job')",2
"('number', 'of', 'job', 'applicants')",2
"('of', 'job', 'applicants', 'and')",2
"('job', 'applicants', 'and', 'declining')",2
"('applicants', 'and', 'declining', 'turnover')",2
"('and', 'declining', 'turnover', 'rates')",2
"('declining', 'turnover', 'rates', 'the')",2
"('turnover', 'rates', 'the', 'only')",2
"('rates', 'the', 'only', 'workers')",2
"('the', 'only', 'workers', 'reported')",2
"('only', 'workers', 'reported', 'as')",2
"('workers', 'reported', 'as', 'being')",2
"('reported', 'as', 'being', 'in')",2
"('as', 'being', 'in', 'short')",2
"('being', 'in', 'short', 'supply')",2
"('in', 'short', 'supply', 'in')",2
"('short', 'supply', 'in', 'more')",2
"('supply', 'in', 'more', 'than')",2
"('in', 'more', 'than', 'one')",2
"('more', 'than', 'one', 'district')",2
"('than', 'one', 'district', 'were')",2
"('one', 'district', 'were', 'those')",2
"('district', 'were', 'those', 'in')",2
"('were', 'those', 'in', 'skilled')",2
"('those', 'in', 'skilled', 'health')",2
"('in', 'skilled', 'health', 'care')",2
"('skilled', 'health', 'care', 'occupations')",2
"('health', 'care', 'occupations', 'wage')",2
"('care', 'occupations', 'wage', 'pressures')",2
"('occupations', 'wage', 'pressures', 'when')",2
"('home', 'monetary', 'policy', '2002')",2
"('monetary', 'policy', '2002', 'calendar')",2
"('policy', '2002', 'calendar', 'accessibility')",2
"('2002', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'april')",2
"('last', 'update', 'april', '24')",2
"('update', 'april', '24', '2002')",2
"('24', '2002', 'summary', 'skip')",1
"('2002', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('24', '2002', 'summary', 'districts')",1
"('2002', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'almost')",1
"('top', 'boston', 'almost', 'all')",1
"('boston', 'almost', 'all', 'federal')",1
"('and', 'petroleumbased', 'inputs', 'automobile')",1
"('petroleumbased', 'inputs', 'automobile', 'sales')",1
"('inputs', 'automobile', 'sales', 'were')",1
"('not', 'pick', 'up', 'manufacturers')",1
"('pick', 'up', 'manufacturers', 'were')",1
"('up', 'manufacturers', 'were', 'generally')",1
"('and', 'plastics', 'industries', 'commercial')",1
"('plastics', 'industries', 'commercial', 'real')",1
"('industries', 'commercial', 'real', 'estate')",1
"('the', 'business', 'slowdown', 'activity')",1
"('business', 'slowdown', 'activity', 'in')",1
"('slowdown', 'activity', 'in', 'other')",1
"('the', 'dallas', 'district', 'changes')",1
"('dallas', 'district', 'changes', 'in')",1
"('district', 'changes', 'in', 'credit')",1
"('reporting', 'on', 'them', 'in')",1
"('on', 'them', 'in', 'the')",1
"('them', 'in', 'the', 'farm')",1
"('soybeans', 'this', 'year', 'wage')",1
"('this', 'year', 'wage', 'pressures')",1
"('year', 'wage', 'pressures', 'when')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
