NGram,Frequency
"('expansion', 'in')",2
"('sectors', 'continued')",2
"('at', 'about')",2
"('same', 'pace')",2
"('retail', 'spending')",2
"('mixed', 'and')",2
"('uncertainty', 'and')",2
"('the', 'twelfth')",2
"('twelfth', 'district')",2
"('the', 'consumer')",2
"('sectors', 'expanded')",2
"('slightly', 'activity')",2
"('solid', 'activity')",2
"('markets', 'remained')",2
"('and', 'conditions')",2
"('sector', 'picked')",2
"('notably', 'lending')",2
"('all', 'staffing')",2
"('revenue', 'growth')",2
"('mixed', 'sales')",2
"('sales', 'results')",2
"('markets', 'were')",2
"('were', 'concerned')",2
"('some', 'regions')",2
"('current', 'levels')",2
"('the', 'firm')",2
"('firm', 'was')",2
"('6', 'percent')",2
"('industrial', 'distribution')",2
"('while', 'a')",2
"('search', 'costs')",2
"('unfilled', 'jobs')",2
"('most', 'respondents')",2
"('one', 'retail')",2
"('that', 'it')",2
"('retail', 'prices')",2
"('the', 'increases')",2
"('were', 'attributed')",2
"('to', 'high')",2
"('high', 'oil')",2
"('fuel', 'prices')",2
"('higher', 'shipping')",2
"('costs', 'manufacturing')",2
"('finding', 'components')",2
"('15', 'percent')",2
"('yearoveryear', 'gains')",2
"('in', 'their')",2
"('most', 'recent')",2
"('sales', 'with')",2
"('with', 'growth')",2
"('customer', 'traffic')",2
"('the', 'retail')",2
"('outlook', 'was')",2
"('was', 'positive')",2
"('reporting', 'that')",2
"('was', 'up')",2
"('has', 'also')",2
"('also', 'increased')",2
"('higher', 'sales')",2
"('in', 'oil')",2
"('a', 'large')",2
"('sales', 'a')",2
"('reported', 'major')",2
"('for', 'all')",2
"('on', 'their')",2
"('to', 'avoid')",2
"('in', 'business')",2
"('all', 'reporting')",2
"('mixed', 'on')",2
"('shortages', 'were')",2
"('in', 'skilled')",2
"('had', 'been')",2
"('the', 'end')",2
"('were', 'reportedly')",2
"('and', 'professional')",2
"('to', 'build')",2
"('expected', 'a')",2
"('for', 'temporary')",2
"('of', 'strong')",2
"('held', 'steady')",2
"('described', 'as')",2
"('providence', 'and')",2
"('and', 'portland')",2
"('robust', 'in')",2
"('greater', 'boston')",2
"('in', 'hartford')",2
"('past', 'six')",2
"('and', 'office')",2
"('down', 'from')",2
"('ago', 'in')",2
"('exception', 'of')",2
"('leasing', 'and')",2
"('sales', 'demand')",2
"('demand', 'remained')",2
"('that', 'office')",2
"('the', 'planning')",2
"('in', 'suburban')",2
"('was', 'seen')",2
"('for', 'connecticut')",2
"('that', 'commercial')",2
"('estate', 'market')",2
"('markets', 'in')",2
"('island', 'massachusetts')",2
"('vermont', 'reported')",2
"('from', 'march')",2
"('singlefamily', 'homes')",2
"('decreased', 'in')",2
"('in', 'rhode')",2
"('massachusetts', 'as')",2
"('a', 'whole')",2
"('a', 'decrease')",2
"('sales', 'declined')",2
"('homes', 'and')",2
"('prices', 'are')",2
"('high', 'costs')",2
"('difficulties', 'in')",2
"('land', 'and')",2
"('homebuilders', 'to')",2
"('positive', 'outlook')",2
"('up', 'slightly')",2
"('slightly', 'growth')",2
"('has', 'remained')",2
"('somewhat', 'in')",2
"('the', 'service')",2
"('service', 'industries')",2
"('to', 'stronger')",2
"('report', 'rising')",2
"('wages', 'hiring')",2
"('hiring', 'has')",2
"('are', 'in')",2
"('a', 'new')",2
"('to', 'an')",2
"('in', 'finance')",2
"('finance', 'and')",2
"('while', 'wholesalers')",2
"('wholesalers', 'and')",2
"('noted', 'moderate')",2
"('firms', 'in')",2
"('health', 'education')",2
"('services', 'reported')",2
"('ahead', 'contacts')",2
"('to', 'hire')",2
"('modest', 'across')",2
"('york', 'but')",2
"('health', 'services')",2
"('contacts', 'across')",2
"('wage', 'pressuresprices')",2
"('widespread', 'hikes')",2
"('trade', 'and')",2
"('in', 'almost')",2
"('further', 'increases')",2
"('in', 'selling')",2
"('while', 'those')",2
"('other', 'sectors')",2
"('retailers', 'in')",2
"('area', 'noted')",2
"('city', 'hotels')",2
"('broadway', 'theaters')",2
"('moderate', 'price')",2
"('retailers', 'reported')",2
"('which', 'was')",2
"('of', 'plan')",2
"('be', 'at')",2
"('and', 'retailers')",2
"('short', 'of')",2
"('or', 'somewhat')",2
"('highest', 'level')",2
"('and', 'distribution')",2
"('reported', 'continued')",2
"('report', 'transportation')",2
"('servicesector', 'firms')",2
"('activity', 'contacts')",2
"('in', 'health')",2
"('services', 'noted')",2
"('fairly', 'optimistic')",2
"('revenues', 'and')",2
"('retailers', 'attributed')",2
"('attributed', 'some')",2
"('a', 'recent')",2
"('been', 'mixed')",2
"('up', 'noticeably')",2
"('homes', 'on')",2
"('driven', 'up')",2
"('up', 'prices')",2
"('inventories', 'have')",2
"('been', 'the')",2
"('prices', 'have')",2
"('have', 'declined')",2
"('modestly', 'though')",2
"('federal', 'tax')",2
"('rental', 'market')",2
"('rents', 'have')",2
"('the', 'lower')",2
"('record', 'high')",2
"('region', 'the')",2
"('the', 'sales')",2
"('edged', 'down')",2
"('down', 'in')",2
"('availability', 'rates')",2
"('steady', 'across')",2
"('jersey', 'though')",2
"('slowed', 'slightly')",2
"('slightly', 'the')",2
"('retail', 'space')",2
"('across', 'much')",2
"('district', 'though')",2
"('that', 'high')",2
"('availability', 'of')",2
"('of', 'industrial')",2
"('warehouse', 'space')",2
"('to', 'relocate')",2
"('and', 'central')",2
"('slightly', 'across')",2
"('however', 'there')",2
"('continues', 'to')",2
"('volume', 'of')",2
"('of', 'space')",2
"('district', 'reported')",2
"('higher', 'demand')",2
"('residential', 'mortgages')",2
"('and', 'ci')",2
"('ci', 'loans')",2
"('loans', 'but')",2
"('but', 'unchanged')",2
"('for', 'consumer')",2
"('widespread', 'increases')",2
"('all', 'loan')",2
"('third', 'district')",2
"('current', 'beige')",2
"('to', 'accelerate')",2
"('markets', 'continued')",2
"('construction', 'reported')",2
"('reported', 'no')",2
"('grow', 'modestly')",2
"('many', 'contacts')",2
"('about', 'rising')",2
"('to', 'tariffs')",2
"('tariffs', 'the')",2
"('the', 'growth')",2
"('with', 'over')",2
"('over', 'half')",2
"('of', 'all')",2
"('all', 'firms')",2
"('firms', 'anticipating')",2
"('pace', 'during')",2
"('since', 'last')",2
"('rose', 'over')",2
"('employees', 'to')",2
"('firms', 'are')",2
"('greater', 'than')",2
"('40', 'percent')",2
"('steady', 'demand')",2
"('increased', 'wage')",2
"('about', 'whether')",2
"('while', 'reports')",2
"('more', 'widespread')",2
"('for', 'prices')",2
"('paid', 'and')",2
"('and', 'less')",2
"('prior', 'period')",2
"('of', 'price')",2
"('among', 'manufacturing')",2
"('lumber', 'steel')",2
"('and', 'oil')",2
"('passed', 'along')",2
"('along', 'the')",2
"('increase', 'from')",2
"('overall', 'firms')",2
"('reported', 'slightly')",2
"('reported', 'an')",2
"('slight', 'drop')",2
"('firms', 'that')",2
"('decrease', 'in')",2
"('makers', 'of')",2
"('of', 'lumber')",2
"('and', 'primary')",2
"('reported', 'mixed')",2
"('general', 'activity')",2
"('all', 'categories')",2
"('gas', 'prices')",2
"('negative', 'impact')",2
"('impact', 'on')",2
"('while', 'new')",2
"('reported', 'declines')",2
"('dealers', 'in')",2
"('yeartodate', 'sales')",2
"('last', 'years')",2
"('contacts', 'are')",2
"('summer', 'season')",2
"('the', 'modest')",2
"('in', 'particular')",2
"('steady', 'and')",2
"('expectations', 'of')",2
"('of', 'future')",2
"('estate', 'lending')",2
"('lending', 'home')",2
"('equity', 'lines')",2
"('lines', 'and')",2
"('for', 'home')",2
"('credit', 'card')",2
"('credit', 'quality')",2
"('business', 'confidence')",2
"('high', 'and')",2
"('bankers', 'noted')",2
"('construction', 'homebuilders')",2
"('homebuilders', 'reported')",2
"('activity', 'a')",2
"('banking', 'contact')",2
"('that', 'a')",2
"('existing', 'homes')",2
"('most', 'major')",2
"('brokers', 'continued')",2
"('lack', 'of')",2
"('new', 'listings')",2
"('high', 'levels')",2
"('than', 'the')",2
"('pace', 'as')",2
"('and', 'confidence')",2
"('confidence', 'remained')",2
"('slightly', 'though')",2
"('it', 'remained')",2
"('remained', 'moderate')",2
"('moderate', 'contacts')",2
"('finding', 'qualified')",2
"('qualified', 'candidates')",2
"('employers', 'are')",2
"('are', 'raising')",2
"('raising', 'wages')",2
"('with', 'recent')",2
"('recent', 'trends')",2
"('trends', 'in')",2
"('especially', 'for')",2
"('and', 'steel')",2
"('transportation', 'companies')",2
"('their', 'selling')",2
"('managed', 'to')",2
"('their', 'prices')",2
"('to', 'cover')",2
"('cover', 'higher')",2
"('stable', 'to')",2
"('to', 'slightly')",2
"('higher', 'housing')",2
"('though', 'the')",2
"('contacts', 'generally')",2
"('their', 'products')",2
"('of', 'builders')",2
"('candidates', 'across')",2
"('noted', 'in')",2
"('to', 'stay')",2
"('construction', 'materials')",2
"('in', 'steel')",2
"('metals', 'prices')",2
"('pricing', 'power')",2
"('the', 'survey')",2
"('stores', 'and')",2
"('noted', 'stable')",2
"('uncertainty', 'surrounding')",2
"('the', 'auto')",2
"('weather', 'and')",2
"('consumer', 'confidence')",2
"('next', 'quarter')",2
"('weather', 'conditions')",2
"('dealers', 'indicated')",2
"('and', 'that')",2
"('of', 'higher')",2
"('past', 'two')",2
"('two', 'months')",2
"('months', 'because')",2
"('durable', 'goods')",2
"('noted', 'increased')",2
"('heavy', 'machinery')",2
"('capital', 'goods')",2
"('moved', 'up')",2
"('to', 'keep')",2
"('keep', 'up')",2
"('transportation', 'equipment')",2
"('equipment', 'and')",2
"('remainder', 'of')",2
"('of', 'increased')",2
"('uncertainty', 'about')",2
"('that', 'overall')",2
"('that', 'current')",2
"('trends', 'are')",2
"('are', 'expected')",2
"('continue', 'into')",2
"('financing', 'conditions')",2
"('to', 'some')",2
"('for', 'nonresidential')",2
"('an', 'already')",2
"('demand', 'as')",2
"('had', 'a')",2
"('a', 'record')",2
"('financial', 'services')",2
"('mortgage', 'activity')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('year', 'and')",2
"('increased', 'their')",2
"('deposits', 'increased')",2
"('activity', 'that')",2
"('to', 'pay')",2
"('to', 'spend')",2
"('in', 'addition')",2
"('the', 'professional')",2
"('services', 'sector')",2
"('reported', 'the')",2
"('noted', 'increasing')",2
"('manufacturing', 'conditions')",2
"('trucking', 'companies')",2
"('new', 'car')",2
"('travel', 'and')",2
"('strong', 'despite')",2
"('some', 'adverse')",2
"('adverse', 'weather')",2
"('estate', 'leasing')",2
"('industrial', 'space')",2
"('modest', 'rise')",2
"('production', 'picked')",2
"('the', 'demand')",2
"('labor', 'continued')",2
"('while', 'supply')",2
"('across', 'industry')",2
"('reported', 'rising')",2
"('aluminum', 'prices')",2
"('for', 'warehouse')",2
"('it', 'professionals')",2
"('across', 'sectors')",2
"('but', 'a')",2
"('the', 'whole')",2
"('prices', 'grew')",2
"('previous', 'beige')",2
"('a', 'more')",2
"('more', 'modest')",2
"('prices', 'moved')",2
"('materials', 'and')",2
"('service', 'sector')",2
"('coal', 'prices')",2
"('rose', 'slightlymanufacturing')",2
"('business', 'conditions')",2
"('after', 'the')",2
"('high', 'demand')",2
"('meanwhile', 'a')",2
"('wood', 'products')",2
"('business', 'but')",2
"('of', 'high')",2
"('that', 'rising')",2
"('a', 'north')",2
"('anticipated', 'a')",2
"('at', 'district')",2
"('district', 'ports')",2
"('volumes', 'and')",2
"('and', 'expectations')",2
"('continued', 'strength')",2
"('resulting', 'from')",2
"('rail', 'as')",2
"('investing', 'in')",2
"('that', 'strong')",2
"('struggled', 'to')",2
"('demand', 'with')",2
"('trucking', 'company')",2
"('in', 'an')",2
"('to', 'recruit')",2
"('rates', 'for')",2
"('that', 'some')",2
"('were', 'willing')",2
"('willing', 'to')",2
"('despite', 'rising')",2
"('rising', 'labor')",2
"('so', 'far')",2
"('far', 'this')",2
"('several', 'retailers')",2
"('expressed', 'concerns')",2
"('in', 'north')",2
"('tourism', 'activity')",2
"('despite', 'the')",2
"('saw', 'stronger')",2
"('single', 'family')",2
"('and', 'traffic')",2
"('slightly', 'lower')",2
"('days', 'on')",2
"('down', 'further')",2
"('slightly', 'as')",2
"('however', 'reports')",2
"('demand', 'were')",2
"('rates', 'remained')",2
"('warehouse', 'and')",2
"('modestly', 'overall')",2
"('overall', 'bankers')",2
"('a', 'healthy')",2
"('for', 'business')",2
"('district', 'on')",2
"('residential', 'mortgage')",2
"('rates', 'increased')",2
"('increased', 'and')",2
"('had', 'intensified')",2
"('standards', 'were')",2
"('rates', 'rose')",2
"('overall', 'the')",2
"('management', 'and')",2
"('such', 'as')",2
"('pipeline', 'construction')",2
"('outlook', 'among')",2
"('among', 'contacts')",2
"('remains', 'optimistic')",2
"('difficulties', 'finding')",2
"('range', 'of')",2
"('wage', 'pressure')",2
"('pressure', 'varied')",2
"('cost', 'pressures')",2
"('balance', 'district')",2
"('levels', 'since')",2
"('were', 'solid')",2
"('builders', 'reported')",2
"('that', 'new')",2
"('purchasing', 'managers')",2
"('and', 'skill')",2
"('contacts', 'also')",2
"('were', 'much')",2
"('colleges', 'and')",2
"('firms', 'were')",2
"('most', 'manufacturing')",2
"('inflation', 'expectations')",2
"('unit', 'costs')",2
"('they', 'expect')",2
"('monthsconsumer', 'spending')",2
"('spending', 'and')",2
"('slight', 'pickup')",2
"('and', 'hospitality')",2
"('reported', 'growth')",2
"('april', 'compared')",2
"('leisure', 'and')",2
"('continued', 'growth')",2
"('to', 'up')",2
"('unchanged', 'from')",2
"('while', 'brokers')",2
"('builders', 'expect')",2
"('expect', 'home')",2
"('or', 'exceed')",2
"('exceed', 'the')",2
"('slightly', 'over')",2
"('expect', 'the')",2
"('activity', 'over')",2
"('months', 'to')",2
"('to', 'hold')",2
"('improvements', 'in')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'improvement')",2
"('nonresidential', 'and')",2
"('and', 'multifamily')",2
"('district', 'remained')",2
"('period', 'contacts')",2
"('orders', 'were')",2
"('production', 'levels')",2
"('most', 'district')",2
"('noted', 'strong')",2
"('negatively', 'impacted')",2
"('expect', 'activity')",2
"('energy', 'sector')",2
"('exploration', 'and')",2
"('in', '2018')",2
"('construction', 'projects')",2
"('chemical', 'products')",2
"('crude', 'oil')",2
"('the', 'utilities')",2
"('utilities', 'sector')",2
"('sector', 'noted')",2
"('industrial', 'segment')",2
"('conditions', 'across')",2
"('and', 'eggs')",2
"('expected', 'growth')",2
"('that', 'pace')",2
"('manufacturing', 'production')",2
"('the', 'crop')",2
"('that', 'rate')",2
"('rate', 'over')",2
"('focused', 'on')",2
"('production', 'and')",2
"('and', 'technical')",2
"('tight', 'and')",2
"('reported', 'difficulties')",2
"('difficulties', 'filling')",2
"('all', 'skill')",2
"('from', 'manufacturing')",2
"('they', 'had')",2
"('to', 'find')",2
"('and', 'there')",2
"('months', 'retail')",2
"('the', 'home')",2
"('home', 'improvement')",2
"('improvement', 'and')",2
"('segments', 'one')",2
"('freight', 'costs')",2
"('that', 'lead')",2
"('and', 'materials')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('trucks', 'remained')",2
"('contacts', 'again')",2
"('times', 'for')",2
"('transportation', 'services')",2
"('slightly', 'led')",2
"('by', 'growth')",2
"('low', 'inventories')",2
"('in', 'this')",2
"('difficult', 'for')",2
"('level', 'commercial')",2
"('commercial', 'rents')",2
"('enduser', 'demand')",2
"('the', 'steel')",2
"('would', 'be')",2
"('close', 'to')",2
"('manufacturers', 'of')",2
"('materials', 'continued')",2
"('improvement', 'in')",2
"('little', 'change')",2
"('lending', 'standards')",2
"('by', 'increases')",2
"('the', 'potential')",2
"('potential', 'impact')",2
"('impact', 'of')",2
"('trade', 'policies')",2
"('and', 'wisconsin')",2
"('rose', 'during')",2
"('soybean', 'prices')",2
"('dry', 'weather')",2
"('dairy', 'prices')",2
"('have', 'improved')",2
"('in', 'employment')",2
"('production', 'capacity')",2
"('capacity', 'utilization')",2
"('utilization', 'and')",2
"('inventories', 'and')",2
"('the', 'creditworthiness')",2
"('better', 'than')",2
"('percent', 'reported')",2
"('was', 'higher')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('several', 'firms')",2
"('missouri', 'and')",2
"('moderate', 'wage')",2
"('and', '43')",2
"('43', 'percent')",2
"('to', 'consumers')",2
"('months', 'ago')",2
"('from', 'earlier')",2
"('though', 'at')",2
"('pace', 'than')",2
"('strong', 'increase')",2
"('and', 'several')",2
"('cotton', 'and')",2
"('from', 'general')",2
"('general', 'retailers')",2
"('spending', 'activity')",2
"('remained', 'flat')",2
"('of', 'auto')",2
"('expectations', 'in')",2
"('has', 'declined')",2
"('quarter', 'relative')",2
"('year', 'however')",2
"('more', 'optimistic')",2
"('services', 'activity')",2
"('sector', 'has')",2
"('expanded', 'modestly')",2
"('current', 'quarter')",2
"('seasonally', 'adjusted')",2
"('sales', 'dipped')",2
"('dipped', 'slightly')",2
"('through', 'the')",2
"('that', 'residential')",2
"('for', 'industrial')",2
"('inventories', 'for')",2
"('types', 'have')",2
"('mortgage', 'and')",2
"('business', 'loans')",2
"('particularly', 'among')",2
"('and', 'credit')",2
"('loan', 'categories')",2
"('resources', 'district')",2
"('modestly', 'from')",2
"('1', 'percent')",2
"('was', 'also')",2
"('be', 'restrained')",2
"('manufacturing', 'energy')",2
"('mixed', 'while')",2
"('broadly', 'lower')",2
"('lower', 'across')",2
"('a', 'job')",2
"('job', 'fair')",2
"('fair', 'in')",2
"('employers', 'and')",2
"('human', 'resource')",2
"('resource', 'professionals')",2
"('minnesota', 'staffing')",2
"('firms', 'found')",2
"('first', 'quarter')",2
"('quarter', 'of')",2
"('some', 'signs')",2
"('of', 'april')",2
"('claims', 'were')",2
"('and', 'south')",2
"('south', 'dakota')",2
"('dakota', 'the')",2
"('bankruptcy', 'of')",2
"('respondents', 'expected')",2
"('showed', 'that')",2
"('expectations', 'were')",2
"('of', 'labor')",2
"('more', 'rapidly')",2
"('as', 'of')",2
"('of', 'midmay')",2
"('cattle', 'prices')",2
"('loans', 'which')",2
"('and', 'general')",2
"('this', 'spring')",2
"('and', 'occupancy')",2
"('a', 'cold')",2
"('cold', 'and')",2
"('and', 'wet')",2
"('a', 'month')",2
"('industry', 'increased')",2
"('partly', 'due')",2
"('to', 'recent')",2
"('health', 'care')",2
"('seen', 'strong')",2
"('flat', 'or')",2
"('sioux', 'falls')",2
"('permits', 'in')",2
"('growth', 'with')",2
"('very', 'strong')",2
"('of', 'almost')",2
"('year', 'while')",2
"('while', 'retail')",2
"('april', 'sales')",2
"('district', 'manufacturing')",2
"('also', 'concerned')",2
