NGram,Frequency
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'moderately')",1
"('activity', 'expanded', 'moderately', 'in')",1
"('expanded', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'april')",1
"('in', 'late', 'april', 'and')",1
"('late', 'april', 'and', 'early')",1
"('early', 'may', 'with', 'few')",1
"('may', 'with', 'few', 'shifts')",1
"('with', 'few', 'shifts', 'in')",1
"('few', 'shifts', 'in', 'the')",1
"('shifts', 'in', 'the', 'pattern')",1
"('in', 'the', 'pattern', 'of')",1
"('the', 'pattern', 'of', 'growth')",1
"('pattern', 'of', 'growth', 'the')",1
"('of', 'growth', 'the', 'dallas')",1
"('growth', 'the', 'dallas', 'district')",1
"('dallas', 'district', 'was', 'an')",1
"('district', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'where')",1
"('an', 'exception', 'where', 'overall')",1
"('exception', 'where', 'overall', 'economic')",1
"('where', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'sped')",1
"('economic', 'activity', 'sped', 'up')",1
"('activity', 'sped', 'up', 'to')",1
"('sped', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'solid')",1
"('to', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'manufacturing')",1
"('solid', 'pace', 'manufacturing', 'shifted')",1
"('pace', 'manufacturing', 'shifted', 'into')",1
"('manufacturing', 'shifted', 'into', 'higher')",1
"('shifted', 'into', 'higher', 'gear')",1
"('into', 'higher', 'gear', 'with')",1
"('higher', 'gear', 'with', 'more')",1
"('gear', 'with', 'more', 'than')",1
"('with', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'reporting')",1
"('the', 'districts', 'reporting', 'a')",1
"('districts', 'reporting', 'a', 'pickup')",1
"('reporting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'industrial')",1
"('pickup', 'in', 'industrial', 'activity')",1
"('in', 'industrial', 'activity', 'and')",1
"('industrial', 'activity', 'and', 'a')",1
"('activity', 'and', 'a', 'third')",1
"('and', 'a', 'third', 'of')",1
"('a', 'third', 'of', 'the')",1
"('third', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'classifying')",1
"('the', 'districts', 'classifying', 'activity')",1
"('districts', 'classifying', 'activity', 'as')",1
"('classifying', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'fabricated')",1
"('as', 'strong', 'fabricated', 'metals')",1
"('strong', 'fabricated', 'metals', 'heavy')",1
"('fabricated', 'metals', 'heavy', 'industrial')",1
"('metals', 'heavy', 'industrial', 'machinery')",1
"('heavy', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronics')",1
"('machinery', 'and', 'electronics', 'equipment')",1
"('and', 'electronics', 'equipment', 'were')",1
"('electronics', 'equipment', 'were', 'noted')",1
"('equipment', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'areas')",1
"('noted', 'as', 'areas', 'of')",1
"('as', 'areas', 'of', 'strength')",1
"('areas', 'of', 'strength', 'rising')",1
"('of', 'strength', 'rising', 'goods')",1
"('strength', 'rising', 'goods', 'production')",1
"('rising', 'goods', 'production', 'led')",1
"('goods', 'production', 'led', 'to')",1
"('production', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'freight')",1
"('higher', 'freight', 'volumes', 'for')",1
"('freight', 'volumes', 'for', 'transportation')",1
"('volumes', 'for', 'transportation', 'firms')",1
"('for', 'transportation', 'firms', 'by')",1
"('transportation', 'firms', 'by', 'contrast')",1
"('firms', 'by', 'contrast', 'consumer')",1
"('by', 'contrast', 'consumer', 'spending')",1
"('contrast', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'soft')",1
"('spending', 'was', 'soft', 'nonauto')",1
"('was', 'soft', 'nonauto', 'retail')",1
"('soft', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'moderated')",1
"('sales', 'growth', 'moderated', 'somewhat')",1
"('growth', 'moderated', 'somewhat', 'and')",1
"('moderated', 'somewhat', 'and', 'auto')",1
"('somewhat', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'although')",1
"('were', 'flat', 'although', 'there')",1
"('flat', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'considerable')",1
"('there', 'was', 'considerable', 'variation')",1
"('was', 'considerable', 'variation', 'by')",1
"('considerable', 'variation', 'by', 'district')",1
"('variation', 'by', 'district', 'and')",1
"('by', 'district', 'and', 'vehicle')",1
"('district', 'and', 'vehicle', 'type')",1
"('and', 'vehicle', 'type', 'in')",1
"('vehicle', 'type', 'in', 'banking')",1
"('type', 'in', 'banking', 'demand')",1
"('in', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'ticked')",1
"('for', 'loans', 'ticked', 'higher')",1
"('loans', 'ticked', 'higher', 'and')",1
"('ticked', 'higher', 'and', 'banks')",1
"('higher', 'and', 'banks', 'reported')",1
"('and', 'banks', 'reported', 'that')",1
"('banks', 'reported', 'that', 'increased')",1
"('reported', 'that', 'increased', 'competition')",1
"('that', 'increased', 'competition', 'had')",1
"('increased', 'competition', 'had', 'led')",1
"('competition', 'had', 'led', 'to')",1
"('higher', 'deposit', 'rates', 'delinquency')",1
"('deposit', 'rates', 'delinquency', 'rates')",1
"('rates', 'delinquency', 'rates', 'were')",1
"('delinquency', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'stable')",1
"('were', 'mostly', 'stable', 'at')",1
"('mostly', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'homebuilding')",1
"('low', 'levels', 'homebuilding', 'and')",1
"('levels', 'homebuilding', 'and', 'home')",1
"('homebuilding', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'increased')",1
"('sales', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'net')",1
"('modestly', 'on', 'net', 'and')",1
"('on', 'net', 'and', 'nonresidential')",1
"('net', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'continued')",1
"('nonresidential', 'construction', 'continued', 'at')",1
"('construction', 'continued', 'at', 'a')",1
"('a', 'moderate', 'pace', 'contacts')",1
"('moderate', 'pace', 'contacts', 'noted')",1
"('pace', 'contacts', 'noted', 'some')",1
"('contacts', 'noted', 'some', 'concern')",1
"('noted', 'some', 'concern', 'about')",1
"('concern', 'about', 'the', 'uncertainty')",1
"('about', 'the', 'uncertainty', 'of')",1
"('the', 'uncertainty', 'of', 'international')",1
"('uncertainty', 'of', 'international', 'trade')",1
"('of', 'international', 'trade', 'policy')",1
"('international', 'trade', 'policy', 'still')",1
"('trade', 'policy', 'still', 'outlooks')",1
"('policy', 'still', 'outlooks', 'for')",1
"('still', 'outlooks', 'for', 'near')",1
"('outlooks', 'for', 'near', 'term')",1
"('for', 'near', 'term', 'growth')",1
"('near', 'term', 'growth', 'were')",1
"('term', 'growth', 'were', 'generally')",1
"('growth', 'were', 'generally', 'upbeatemployment')",1
"('were', 'generally', 'upbeatemployment', 'and')",1
"('generally', 'upbeatemployment', 'and', 'wages')",1
"('upbeatemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'rose')",1
"('wages', 'employment', 'rose', 'at')",1
"('employment', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'rate')",1
"('to', 'moderate', 'rate', 'across')",1
"('moderate', 'rate', 'across', 'most')",1
"('rate', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'again')",1
"('most', 'districts', 'again', 'the')",1
"('districts', 'again', 'the', 'dallas')",1
"('again', 'the', 'dallas', 'district')",1
"('dallas', 'district', 'was', 'the')",1
"('district', 'was', 'the', 'exception')",1
"('was', 'the', 'exception', 'where')",1
"('the', 'exception', 'where', 'solid')",1
"('exception', 'where', 'solid', 'and')",1
"('where', 'solid', 'and', 'widespread')",1
"('solid', 'and', 'widespread', 'employment')",1
"('and', 'widespread', 'employment', 'growth')",1
"('widespread', 'employment', 'growth', 'was')",1
"('employment', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'labor')",1
"('was', 'reported', 'labor', 'market')",1
"('reported', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'tight')",1
"('conditions', 'remained', 'tight', 'across')",1
"('remained', 'tight', 'across', 'the')",1
"('tight', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'and')",1
"('the', 'country', 'and', 'contacts')",1
"('country', 'and', 'contacts', 'continued')",1
"('and', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'difficulty')",1
"('to', 'report', 'difficulty', 'filling')",1
"('report', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'across')",1
"('filling', 'positions', 'across', 'skill')",1
"('positions', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'shortages')",1
"('skill', 'levels', 'shortages', 'of')",1
"('levels', 'shortages', 'of', 'qualified')",1
"('shortages', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'were')",1
"('qualified', 'workers', 'were', 'reported')",1
"('workers', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'various')",1
"('reported', 'in', 'various', 'specialized')",1
"('in', 'various', 'specialized', 'trades')",1
"('various', 'specialized', 'trades', 'and')",1
"('specialized', 'trades', 'and', 'occupations')",1
"('trades', 'and', 'occupations', 'including')",1
"('and', 'occupations', 'including', 'truck')",1
"('occupations', 'including', 'truck', 'drivers')",1
"('including', 'truck', 'drivers', 'sales')",1
"('truck', 'drivers', 'sales', 'personnel')",1
"('drivers', 'sales', 'personnel', 'carpenters')",1
"('sales', 'personnel', 'carpenters', 'electricians')",1
"('personnel', 'carpenters', 'electricians', 'painters')",1
"('carpenters', 'electricians', 'painters', 'and')",1
"('electricians', 'painters', 'and', 'information')",1
"('painters', 'and', 'information', 'technology')",1
"('information', 'technology', 'professionals', 'many')",1
"('technology', 'professionals', 'many', 'firms')",1
"('professionals', 'many', 'firms', 'responded')",1
"('many', 'firms', 'responded', 'to')",1
"('firms', 'responded', 'to', 'talent')",1
"('responded', 'to', 'talent', 'shortages')",1
"('to', 'talent', 'shortages', 'by')",1
"('talent', 'shortages', 'by', 'increasing')",1
"('shortages', 'by', 'increasing', 'wages')",1
"('by', 'increasing', 'wages', 'as')",1
"('increasing', 'wages', 'as', 'well')",1
"('wages', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'generosity')",1
"('as', 'the', 'generosity', 'of')",1
"('the', 'generosity', 'of', 'their')",1
"('generosity', 'of', 'their', 'compensation')",1
"('of', 'their', 'compensation', 'packages')",1
"('their', 'compensation', 'packages', 'in')",1
"('compensation', 'packages', 'in', 'the')",1
"('packages', 'in', 'the', 'aggregate')",1
"('in', 'the', 'aggregate', 'however')",1
"('the', 'aggregate', 'however', 'wage')",1
"('aggregate', 'however', 'wage', 'increases')",1
"('however', 'wage', 'increases', 'remained')",1
"('increases', 'remained', 'modest', 'in')",1
"('remained', 'modest', 'in', 'most')",1
"('modest', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'contacts')",1
"('most', 'districts', 'contacts', 'in')",1
"('districts', 'contacts', 'in', 'some')",1
"('contacts', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'expected')",1
"('some', 'districts', 'expected', 'similar')",1
"('districts', 'expected', 'similar', 'employment')",1
"('expected', 'similar', 'employment', 'and')",1
"('similar', 'employment', 'and', 'wage')",1
"('employment', 'and', 'wage', 'gains')",1
"('and', 'wage', 'gains', 'in')",1
"('wage', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'monthsprices')",1
"('the', 'coming', 'monthsprices', 'prices')",1
"('coming', 'monthsprices', 'prices', 'rose')",1
"('monthsprices', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'while')",1
"('most', 'districts', 'while', 'the')",1
"('districts', 'while', 'the', 'remainder')",1
"('while', 'the', 'remainder', 'reported')",1
"('the', 'remainder', 'reported', 'slight')",1
"('remainder', 'reported', 'slight', 'or')",1
"('reported', 'slight', 'or', 'modest')",1
"('slight', 'or', 'modest', 'increases')",1
"('or', 'modest', 'increases', 'there')",1
"('modest', 'increases', 'there', 'were')",1
"('increases', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'rising')",1
"('rising', 'materials', 'costs', 'notably')",1
"('materials', 'costs', 'notably', 'for')",1
"('costs', 'notably', 'for', 'steel')",1
"('notably', 'for', 'steel', 'aluminum')",1
"('for', 'steel', 'aluminum', 'oil')",1
"('steel', 'aluminum', 'oil', 'oil')",1
"('aluminum', 'oil', 'oil', 'derivatives')",1
"('oil', 'oil', 'derivatives', 'lumber')",1
"('oil', 'derivatives', 'lumber', 'and')",1
"('derivatives', 'lumber', 'and', 'cement')",1
"('lumber', 'and', 'cement', 'a')",1
"('and', 'cement', 'a', 'few')",1
"('cement', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noted')",1
"('few', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'these')",1
"('noted', 'that', 'these', 'reports')",1
"('that', 'these', 'reports', 'of')",1
"('these', 'reports', 'of', 'rising')",1
"('rising', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'becoming')",1
"('costs', 'were', 'becoming', 'more')",1
"('were', 'becoming', 'more', 'common')",1
"('becoming', 'more', 'common', 'across')",1
"('more', 'common', 'across', 'contacts')",1
"('common', 'across', 'contacts', 'input')",1
"('across', 'contacts', 'input', 'cost')",1
"('contacts', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'along')",1
"('cost', 'increases', 'along', 'with')",1
"('increases', 'along', 'with', 'labor')",1
"('along', 'with', 'labor', 'shortages')",1
"('with', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'some')",1
"('shortages', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'and')",1
"('some', 'sectors', 'and', 'strengthening')",1
"('sectors', 'and', 'strengthening', 'demand')",1
"('and', 'strengthening', 'demand', 'put')",1
"('strengthening', 'demand', 'put', 'upward')",1
"('demand', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'in')",1
"('on', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'construction')",1
"('the', 'transportation', 'construction', 'and')",1
"('transportation', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'some')",1
"('manufacturing', 'sectors', 'some', 'districts')",1
"('sectors', 'some', 'districts', 'also')",1
"('some', 'districts', 'also', 'noted')",1
"('districts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'retail')",1
"('that', 'their', 'retail', 'contacts')",1
"('their', 'retail', 'contacts', 'were')",1
"('retail', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'able')",1
"('were', 'more', 'able', 'to')",1
"('more', 'able', 'to', 'pass')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'to')",1
"('to', 'their', 'customers', 'than')",1
"('their', 'customers', 'than', 'in')",1
"('customers', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'recent')",1
