NGram,Frequency
"('positive', 'outlook')",2
"('steady', 'although')",2
"('to', 'fill')",2
"('the', 'restaurant')",2
"('restaurant', 'industry')",2
"('were', 'hiring')",2
"('but', 'increases')",2
"('that', 'hiring')",2
"('hiring', 'and')",2
"('remained', 'difficult')",2
"('higher', 'wages')",2
"('in', 'order')",2
"('order', 'to')",2
"('that', 'construction')",2
"('pace', 'to')",2
"('resulting', 'in')",2
"('to', 'add')",2
"('by', 'their')",2
"('although', 'the')",2
"('unaffected', 'by')",2
"('new', 'car')",2
"('prices', 'are')",2
"('also', 'expected')",2
"('contributing', 'to')",2
"('faced', 'higher')",2
"('were', 'not')",2
"('firms', 'expected')",2
"('passed', 'on')",2
"('on', 'to')",2
"('least', 'some')",2
"('rates', 'on')",2
"('cod', 'were')",2
"('5', 'percent')",2
"('but', 'some')",2
"('to', 'increases')",2
"('of', 'construction')",2
"('the', 'higher')",2
"('tourism', 'retailers')",2
"('sales', 'fell')",2
"('summer', 'months')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('that', 'business')",2
"('in', 'boston')",2
"('growth', 'moving')",2
"('workers', 'and')",2
"('as', 'noted')",2
"('associated', 'with')",2
"('impacts', 'on')",2
"('to', 'that')",2
"('faster', 'than')",2
"('reported', 'in')",2
"('overall', 'contacts')",2
"('contacts', 'were')",2
"('the', 'state')",2
"('the', 'industry')",2
"('industry', 'and')",2
"('economy', 'in')",2
"('estate', 'commercial')",2
"('leasing', 'activity')",2
"('slowed', 'somewhat')",2
"('and', 'providence')",2
"('attributed', 'the')",2
"('in', 'connecticut')",2
"('office', 'vacancy')",2
"('as', 'very')",2
"('was', 'described')",2
"('estate', 'residential')",2
"('markets', 'were')",2
"('were', 'somewhat')",2
"('areas', 'except')",2
"('to', 'an')",2
"('an', 'ongoing')",2
"('and', 'condos')",2
"('new', 'hampshire')",2
"('in', 'rhode')",2
"('robust', 'margins')",2
"('pending', 'sales')",2
"('saw', 'a')",2
"('decrease', 'in')",2
"('sales', 'for')",2
"('singlefamily', 'home')",2
"('increased', 'from')",2
"('following', 'an')",2
"('period', 'of')",2
"('inventories', 'continued')",2
"('contacts', 'expressed')",2
"('optimism', 'for')",2
"('they', 'cited')",2
"('tax', 'cuts')",2
"('to', 'expect')",2
"('yearfor', 'more')",2
"('businesses', 'reported')",2
"('reported', 'increasingly')",2
"('increasingly', 'widespread')",2
"('steady', 'or')",2
"('or', 'up')",2
"('while', 'growth')",2
"('weeks', 'residential')",2
"('wages', 'the')",2
"('district', 'employers')",2
"('employers', 'continued')",2
"('softening', 'in')",2
"('in', 'labor')",2
"('employment', 'agency')",2
"('agency', 'noted')",2
"('in', 'early')",2
"('october', 'and')",2
"('and', 'an')",2
"('most', 'industries')",2
"('steady', 'to')",2
"('fewer', 'contacts')",2
"('contacts', 'than')",2
"('they', 'are')",2
"('hospitality', 'and')",2
"('in', 'hiring')",2
"('hiring', 'activity')",2
"('staffing', 'levels')",2
"('they', 'plan')",2
"('plan', 'to')",2
"('workers', 'as')",2
"('remained', 'fairly')",2
"('fairly', 'widespread')",2
"('industries', 'noted')",2
"('a', 'growing')",2
"('wages', 'in')",2
"('hikes', 'in')",2
"('input', 'and')",2
"('across', 'all')",2
"('information', 'and')",2
"('among', 'manufacturers')",2
"('they', 'had')",2
"('generally', 'indicated')",2
"('they', 'would')",2
"('spending', 'retail')",2
"('nonauto', 'retailers')",2
"('were', 'running')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('retailers', 'in')",2
"('as', 'being')",2
"('at', 'or')",2
"('a', 'bit')",2
"('vehicle', 'sales')",2
"('to', 'dealers')",2
"('across', 'upstate')",2
"('new', 'vehicle')",2
"('high', 'in')",2
"('that', 'activity')",2
"('while', 'transportation')",2
"('transportation', 'firms')",2
"('a', 'pause')",2
"('pause', 'in')",2
"('and', 'manufacturers')",2
"('to', 'express')",2
"('contacts', 'have')",2
"('in', 'their')",2
"('expressed', 'concern')",2
"('concern', 'about')",2
"('activity', 'but')",2
"('in', 'education')",2
"('while', 'those')",2
"('and', 'information')",2
"('information', 'industries')",2
"('continued', 'growth')",2
"('which', 'were')",2
"('ahead', 'of')",2
"('comparable', '2017')",2
"('business', 'to')",2
"('markets', 'across')",2
"('mixed', 'since')",2
"('report', 'in')",2
"('of', 'existing')",2
"('modestly', 'while')",2
"('while', 'sales')",2
"('new', 'units')",2
"('were', 'steady')",2
"('changes', 'in')",2
"('of', 'homes')",2
"('the', 'market')",2
"('particularly', 'in')",2
"('mixed', 'with')",2
"('long', 'island')",2
"('across', 'new')",2
"('prices', 'at')",2
"('mostly', 'steady')",2
"('rates', 'edged')",2
"('and', 'across')",2
"('of', 'upstate')",2
"('while', 'rents')",2
"('flat', 'retail')",2
"('with', 'rents')",2
"('multifamily', 'construction')",2
"('construction', 'has')",2
"('a', 'substantial')",2
"('volume', 'of')",2
"('space', 'is')",2
"('the', 'new')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('but', 'steady')",2
"('commercial', 'mortgages')",2
"('but', 'unchanged')",2
"('delinquency', 'rates')",2
"('all', 'other')",2
"('current', 'beige')",2
"('beige', 'book')",2
"('book', 'period')",2
"('to', 'constrain')",2
"('pressures', 'remained')",2
"('own', 'goods')",2
"('last', 'period')",2
"('sectors', 'noted')",2
"('noted', 'slight')",2
"('while', 'residential')",2
"('estate', 'sales')",2
"('sales', 'remained')",2
"('low', 'inventories')",2
"('positive', 'with')",2
"('over', 'half')",2
"('of', 'all')",2
"('firms', 'anticipating')",2
"('key', 'industrial')",2
"('concern', 'that')",2
"('pace', 'during')",2
"('in', 'net')",2
"('employment', 'and')",2
"('the', 'nonmanufacturing')",2
"('nonmanufacturing', 'firms')",2
"('firms', 'that')",2
"('that', 'reported')",2
"('decreases', 'in')",2
"('in', 'average')",2
"('hours', 'worked')",2
"('was', 'lower')",2
"('that', 'their')",2
"('they', 'could')",2
"('employees', 'one')",2
"('noted', 'difficulty')",2
"('report', 'demand')",2
"('qualified', 'candidates')",2
"('nearly', 'half')",2
"('wage', 'and')",2
"('wage', 'hikes')",2
"('while', 'some')",2
"('appear', 'to')",2
"('with', 'wage')",2
"('of', '3')",2
"('starting', 'wages')",2
"('less', 'than')",2
"('than', 'half')",2
"('manufacturers', 'noted')",2
"('nearly', 'twothirds')",2
"('are', 'not')",2
"('the', 'primary')",2
"('months', 'manufacturing')",2
"('with', 'just')",2
"('half', 'expecting')",2
"('and', 'slightly')",2
"('a', 'more')",2
"('balance', 'the')",2
"('makers', 'of')",2
"('metal', 'products')",2
"('and', 'shipments')",2
"('shipments', 'the')",2
"('to', 'boost')",2
"('in', 'advance')",2
"('advance', 'of')",2
"('will', 'be')",2
"('balance', 'manufacturing')",2
"('months', 'with')",2
"('future', 'increases')",2
"('for', 'future')",2
"('of', 'future')",2
"('but', 'remain')",2
"('backtoschool', 'sales')",2
"('and', 'modest')",2
"('economy', 'and')",2
"('the', 'strong')",2
"('close', 'to')",2
"('concerns', 'about')",2
"('report', 'modest')",2
"('was', 'a')",2
"('a', 'record')",2
"('reporting', 'increased')",2
"('50', 'percent')",2
"('increased', 'new')",2
"('twothirds', 'of')",2
"('in', 'overall')",2
"('yearoveryear', 'basis')",2
"('current', 'period')",2
"('period', 'loan')",2
"('volumes', 'grew')",2
"('a', 'slightly')",2
"('slight', 'declines')",2
"('in', 'home')",2
"('estate', 'lending')",2
"('card', 'lending')",2
"('also', 'grew')",2
"('lending', 'was')",2
"('standards', 'were')",2
"('yearoveryear', 'increases')",2
"('to', 'have')",2
"('have', 'declined')",2
"('commercial', 'contractors')",2
"('noted', 'an')",2
"('hours', 'for')",2
"('for', 'august')",2
"('september', 'but')",2
"('is', 'expected')",2
"('fourth', 'district')",2
"('the', 'survey')",2
"('customer', 'demand')",2
"('was', 'stable')",2
"('pace', 'as')",2
"('on', 'input')",2
"('for', 'metals')",2
"('construction', 'materials')",2
"('increased', 'as')",2
"('firms', 'raised')",2
"('their', 'increased')",2
"('increased', 'input')",2
"('capacity', 'utilization')",2
"('demand', 'plateaued')",2
"('plateaued', 'at')",2
"('a', 'high')",2
"('high', 'level')",2
"('retail', 'demand')",2
"('back', 'up')",2
"('lull', 'during')",2
"('wages', 'district')",2
"('that', 'was')",2
"('across', 'sectors')",2
"('recent', 'survey')",2
"('survey', 'periods')",2
"('sectors', 'one')",2
"('remarked', 'that')",2
"('inability', 'to')",2
"('commercial', 'drivers')",2
"('supply', 'contacts')",2
"('staff', 'levels')",2
"('with', 'many')",2
"('many', 'contacts')",2
"('were', 'slightly')",2
"('slightly', 'above')",2
"('above', 'the')",2
"('firms', 'to')",2
"('to', 'new')",2
"('new', 'and')",2
"('one', 'construction')",2
"('construction', 'contact')",2
"('10', 'percent')",2
"('2', 'percent')",2
"('services', 'contacts')",2
"('and', 'nonwage')",2
"('contacts', 'attributed')",2
"('these', 'increases')",2
"('to', 'import')",2
"('were', 'higher')",2
"('freight', 'and')",2
"('prices', 'enough')",2
"('enough', 'to')",2
"('firm', 'was')",2
"('this', 'period')",2
"('more', 'than')",2
"('industries', 'reported')",2
"('more', 'modest')",2
"('modest', 'price')",2
"('increases', 'as')",2
"('costsconsumer', 'spending')",2
"('auto', 'retailers')",2
"('that', 'new')",2
"('district', 'were')",2
"('sales', 'retail')",2
"('profit', 'margins')",2
"('generally', 'unchanged')",2
"('strong', 'and')",2
"('equipment', 'manufacturers')",2
"('agriculture', 'and')",2
"('construction', 'equipment')",2
"('steel', 'and')",2
"('slightly', 'compared')",2
"('lead', 'times')",2
"('times', 'and')",2
"('supply', 'chains')",2
"('their', 'capital')",2
"('expenditures', 'to')",2
"('supply', 'chain')",2
"('fell', 'modestly')",2
"('not', 'expect')",2
"('further', 'in')",2
"('the', 'near')",2
"('builders', 'are')",2
"('period', 'demand')",2
"('was', 'still')",2
"('that', 'backlogs')",2
"('high', 'and')",2
"('strength', 'in')",2
"('growth', 'to')",2
"('pass', 'through')",2
"('last', 'two')",2
"('industrial', 'loans')",2
"('mergers', 'and')",2
"('mortgage', 'demand')",2
"('core', 'deposits')",2
"('may', 'be')",2
"('be', 'a')",2
"('rates', 'remained')",2
"('was', 'at')",2
"('that', 'financial')",2
"('reported', 'stronger')",2
"('capital', 'investments')",2
"('sector', 'demand')",2
"('that', 'limited')",2
"('the', 'food')",2
"('availability', 'of')",2
"('also', 'noted')",2
"('activity', 'since')",2
"('and', 'some')",2
"('increased', 'and')",2
"('property', 'damage')",2
"('remained', 'robust')",2
"('highway', 'and')",2
"('and', 'service')",2
"('service', 'center')",2
"('center', 'closures')",2
"('the', 'demand')",2
"('strengthened', 'moderately')",2
"('weeks', 'and')",2
"('demand', 'particularly')",2
"('customer', 'service')",2
"('accounting', 'and')",2
"('finance', 'professionals')",2
"('grow', 'moderately')",2
"('saw', 'higher')",2
"('service', 'sector')",2
"('sector', 'firms')",2
"('coal', 'prices')",2
"('weeks', 'while')",2
"('district', 'manufacturing')",2
"('a', 'north')",2
"('a', 'virginia')",2
"('with', 'rising')",2
"('which', 'was')",2
"('tariffs', 'a')",2
"('several', 'firms')",2
"('negative', 'impacts')",2
"('impacts', 'from')",2
"('losses', 'from')",2
"('damage', 'and')",2
"('imports', 'remained')",2
"('decreased', 'modestly')",2
"('in', 'anticipation')",2
"('a', 'south')",2
"('companies', 'continued')",2
"('business', 'because')",2
"('service', 'centers')",2
"('coming', 'from')",2
"('as', 'additional')",2
"('tourism', 'were')",2
"('many', 'hotels')",2
"('high', 'levels')",2
"('in', 'areas')",2
"('was', 'healthy')",2
"('a', 'west')",2
"('west', 'virginia')",2
"('and', 'high')",2
"('bookings', 'for')",2
"('district', 'retailers')",2
"('sales', 'at')",2
"('and', 'expected')",2
"('expected', 'it')",2
"('it', 'to')",2
"('continue', 'through')",2
"('through', 'the')",2
"('however', 'retailers')",2
"('also', 'expressed')",2
"('construction', 'residential')",2
"('sales', 'rose')",2
"('buyer', 'traffic')",2
"('traffic', 'was')",2
"('district', 'of')",2
"('of', 'columbia')",2
"('brokers', 'reported')",2
"('increased', 'demand')",2
"('grocery', 'and')",2
"('to', 'increasing')",2
"('varied', 'across')",2
"('remained', 'healthy')",2
"('business', 'loan')",2
"('services', 'the')",2
"('services', 'grew')",2
"('firm', 'reported')",2
"('the', 'professional')",2
"('manufacturing', 'sectors')",2
"('gas', 'production')",2
"('production', 'increased')",2
"('farmers', 'in')",2
"('in', 'south')",2
"('was', 'not')",2
"('through', 'september')",2
"('quarter', 'of')",2
"('pressures', 'increased')",2
"('growing', 'number')",2
"('ability', 'to')",2
"('pass', 'along')",2
"('higher', 'sales')",2
"('exceeded', 'expectations')",2
"('that', 'residential')",2
"('market', 'activity')",2
"('purchasing', 'managers')",2
"('in', 'construction')",2
"('also', 'indicated')",2
"('in', 'agricultural')",2
"('firms', 'over')",2
"('with', 'some')",2
"('contributed', 'to')",2
"('unit', 'costs')",2
"('september', 'survey')",2
"('dealers', 'reported')",2
"('the', 'level')",2
"('of', 'small')",2
"('and', 'hospitality')",2
"('hospitality', 'contacts')",2
"('occupancy', 'and')",2
"('average', 'daily')",2
"('daily', 'rates')",2
"('year', 'district')",2
"('but', 'still')",2
"('still', 'positive')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('land', 'costs')",2
"('next', 'few')",2
"('of', 'commercial')",2
"('a', 'healthy')",2
"('described', 'activity')",2
"('delivery', 'times')",2
"('times', 'for')",2
"('continued', 'upward')",2
"('previous', 'period')",2
"('report', 'district')",2
"('were', 'partially')",2
"('by', 'declines')",2
"('in', 'nonmetallic')",2
"('nonmetallic', 'minerals')",2
"('steady', 'increases')",2
"('transportation', 'contacts')",2
"('result', 'of')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('institutions', 'were')",2
"('exports', 'of')",2
"('remained', 'high')",2
"('supply', 'of')",2
"('of', 'truck')",2
"('agriculture', 'conditions')",2
"('district', 'corn')",2
"('rain', 'in')",2
"('august', 'were')",2
"('corn', 'cotton')",2
"('contacts', 'remained')",2
"('and', 'trade')",2
"('trade', 'conflicts')",2
"('although', 'there')",2
"('was', 'some')",2
"('cropland', 'values')",2
"('continue', 'at')",2
"('that', 'pace')",2
"('rate', 'over')",2
"('hiring', 'was')",2
"('all', 'skill')",2
"('skill', 'levels')",2
"('increased', 'us')",2
"('and', 'foreign')",2
"('tariffs', 'had')",2
"('had', 'not')",2
"('affected', 'their')",2
"('and', 'administrative')",2
"('wages', 'for')",2
"('for', 'entrylevel')",2
"('entrylevel', 'production')",2
"('production', 'workers')",2
"('continue', 'to')",2
"('increase', 'at')",2
"('months', 'retail')",2
"('of', 'us')",2
"('higher', 'labor')",2
"('energy', 'and')",2
"('spending', 'consumer')",2
"('in', 'western')",2
"('good', 'holiday')",2
"('both', 'new')",2
"('activity', 'slowed')",2
"('that', 'inventories')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('most', 'manufacturing')",2
"('remained', 'well')",2
"('were', 'slowing')",2
"('trade', 'negotiations')",2
"('growth', 'led')",2
"('remained', 'at')",2
"('construction', 'was')",2
"('were', 'some')",2
"('ticked', 'higher')",2
"('an', 'already')",2
"('already', 'strong')",2
"('strong', 'level')",2
"('of', 'increased')",2
"('output', 'increased')",2
"('moderately', 'led')",2
"('for', 'heavy')",2
"('the', 'construction')",2
"('energy', 'sectors')",2
"('across', 'a')",2
"('sectors', 'but')",2
"('manufacturers', 'of')",2
"('report', 'slow')",2
"('for', 'small')",2
"('small', 'business')",2
"('quality', 'and')",2
"('and', 'lending')",2
"('lending', 'standards')",2
"('consumer', 'loan')",2
"('levels', 'contacts')",2
"('drop', 'in')",2
"('in', 'chinese')",2
"('higher', 'transportation')",2
"('shortage', 'of')",2
"('record', 'yields')",2
"('yields', 'and')",2
"('and', 'dairy')",2
"('part', 'by')",2
"('farmers', 'for')",2
"('dairy', 'farmers')",2
"('small', 'and')",2
"('reported', 'slight')",2
"('slight', 'increases')",2
"('primarily', 'due')",2
"('growth', 'with')",2
"('activity', 'declined')",2
"('previous', 'reports')",2
"('has', 'increased')",2
"('in', 'arkansas')",2
"('while', 'contacts')",2
"('missouri', 'reported')",2
"('also', 'increased')",2
"('memphis', 'and')",2
"('in', 'particular')",2
"('jobs', 'in')",2
"('reported', 'wage')",2
"('business', 'in')",2
"('the', 'region')",2
"('commodity', 'prices')",2
"('and', 'rice')",2
"('soybean', 'prices')",2
"('tax', 'collections')",2
"('year', 'over')",2
"('indicate', 'that')",2
"('their', 'business')",2
"('lower', 'compared')",2
"('time', 'last')",2
"('they', 'also')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('of', '2018')",2
"('tourism', 'sales')",2
"('august', 'to')",2
"('a', 'slower')",2
"('both', 'states')",2
"('has', 'improved')",2
"('improved', 'modestly')",2
"('increased', 'investment')",2
"('investment', 'in')",2
"('seasonally', 'adjusted')",2
"('but', 'were')",2
"('has', 'declined')",2
"('report', 'august')",2
"('districts', 'msas')",2
"('msas', 'however')",2
"('louisville', 'contacts')",2
"('is', 'a')",2
"('a', 'survey')",2
"('quarter', 'relative')",2
"('slight', 'decrease')",2
"('ago', 'in')",2
"('that', 'of')",2
"('resources', 'district')",2
"('conditions', 'improved')",2
"('yield', 'forecasts')",2
"('percent', 'higher')",2
"('labor', 'constraints')",2
"('of', 'human')",2
"('human', 'resources')",2
"('resources', 'professionals')",2
"('the', 'minneapolis')",2
"('fed', 'in')",2
"('a', 'large')",2
"('percent', 'said')",2
"('workforce', 'centers')",2
"('showed', 'that')",2
"('for', 'a')",2
"('in', 'montana')",2
"('montana', 'and')",2
"('the', 'most')",2
"('for', 'district')",2
"('of', 'minnesota')",2
"('expectations', 'in')",2
"('business', 'survey')",2
"('survey', 'conducted')",2
"('dakota', 'retailers')",2
"('of', 'early')",2
"('were', 'moderately')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('numerous', 'manufacturers')",2
"('inputs', 'due')",2
"('received', 'by')",2
"('spending', 'grew')",2
"('the', 'bakken')",2
"('bakken', 'oil')",2
"('oil', 'region')",2
"('however', 'a')",2
"('financial', 'services')",2
"('moderately', 'a')",2
"('was', 'expanding')",2
"('industry', 'data')",2
"('of', 'september')",2
"('september', 'were')",2
"('higher', 'in')",2
"('in', 'minneapolisst')",2
"('well', 'while')",2
"('thanks', 'to')",2
"('earlier', 'in')",2
"('conditions', 'remained')",2
"('yields', 'in')",2
"('offset', 'the')",2
"('negative', 'impact')",2
"('low', 'prices')",2
