NGram,Frequency
"('a', 'bright', 'spot', 'with', 'revenue')",1
"('bright', 'spot', 'with', 'revenue', 'growth')",1
"('spot', 'with', 'revenue', 'growth', 'accelerating')",1
"('with', 'revenue', 'growth', 'accelerating', 'so')",1
"('revenue', 'growth', 'accelerating', 'so', 'far')",1
"('growth', 'accelerating', 'so', 'far', 'in')",1
"('accelerating', 'so', 'far', 'in', '2018')",1
"('so', 'far', 'in', '2018', 'demand')",1
"('far', 'in', '2018', 'demand', 'for')",1
"('in', '2018', 'demand', 'for', 'staffing')",1
"('2018', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'generally')",1
"('for', 'staffing', 'services', 'generally', 'increased')",1
"('staffing', 'services', 'generally', 'increased', 'and')",1
"('services', 'generally', 'increased', 'and', 'was')",1
"('generally', 'increased', 'and', 'was', 'broadbased')",1
"('increased', 'and', 'was', 'broadbased', 'especially')",1
"('and', 'was', 'broadbased', 'especially', 'in')",1
"('was', 'broadbased', 'especially', 'in', 'dallas')",1
"('broadbased', 'especially', 'in', 'dallas', 'and')",1
"('especially', 'in', 'dallas', 'and', 'houston')",1
"('in', 'dallas', 'and', 'houston', 'transportation')",1
"('dallas', 'and', 'houston', 'transportation', 'services')",1
"('and', 'houston', 'transportation', 'services', 'also')",1
"('houston', 'transportation', 'services', 'also', 'remained')",1
"('transportation', 'services', 'also', 'remained', 'strongrail')",1
"('services', 'also', 'remained', 'strongrail', 'cargo')",1
"('also', 'remained', 'strongrail', 'cargo', 'volumes')",1
"('remained', 'strongrail', 'cargo', 'volumes', 'continued')",1
"('strongrail', 'cargo', 'volumes', 'continued', 'to')",1
"('cargo', 'volumes', 'continued', 'to', 'increase')",1
"('volumes', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'airline')",1
"('to', 'increase', 'and', 'airline', 'demand')",1
"('increase', 'and', 'airline', 'demand', 'held')",1
"('and', 'airline', 'demand', 'held', 'steady')",1
"('airline', 'demand', 'held', 'steady', 'at')",1
"('demand', 'held', 'steady', 'at', 'robust')",1
"('held', 'steady', 'at', 'robust', 'levels')",1
"('steady', 'at', 'robust', 'levels', 'weakness')",1
"('at', 'robust', 'levels', 'weakness', 'was')",1
"('robust', 'levels', 'weakness', 'was', 'largely')",1
"('levels', 'weakness', 'was', 'largely', 'concentrated')",1
"('weakness', 'was', 'largely', 'concentrated', 'in')",1
"('was', 'largely', 'concentrated', 'in', 'leisure')",1
"('largely', 'concentrated', 'in', 'leisure', 'and')",1
"('concentrated', 'in', 'leisure', 'and', 'hospitality')",1
"('in', 'leisure', 'and', 'hospitality', 'although')",1
"('leisure', 'and', 'hospitality', 'although', 'several')",1
"('and', 'hospitality', 'although', 'several', 'contacts')",1
"('hospitality', 'although', 'several', 'contacts', 'said')",1
"('although', 'several', 'contacts', 'said', 'the')",1
"('several', 'contacts', 'said', 'the', 'softness')",1
"('contacts', 'said', 'the', 'softness', 'was')",1
"('said', 'the', 'softness', 'was', 'largely')",1
"('the', 'softness', 'was', 'largely', 'due')",1
"('softness', 'was', 'largely', 'due', 'to')",1
"('was', 'largely', 'due', 'to', 'colderthanusual')",1
"('largely', 'due', 'to', 'colderthanusual', 'weather')",1
"('due', 'to', 'colderthanusual', 'weather', 'contacts')",1
"('to', 'colderthanusual', 'weather', 'contacts', 'in')",1
"('colderthanusual', 'weather', 'contacts', 'in', 'tourism')",1
"('weather', 'contacts', 'in', 'tourism', 'areas')",1
"('contacts', 'in', 'tourism', 'areas', 'along')",1
"('in', 'tourism', 'areas', 'along', 'the')",1
"('tourism', 'areas', 'along', 'the', 'gulf')",1
"('areas', 'along', 'the', 'gulf', 'coast')",1
"('along', 'the', 'gulf', 'coast', 'said')",1
"('the', 'gulf', 'coast', 'said', 'business')",1
"('gulf', 'coast', 'said', 'business', 'continues')",1
"('coast', 'said', 'business', 'continues', 'to')",1
"('said', 'business', 'continues', 'to', 'struggle')",1
"('business', 'continues', 'to', 'struggle', 'after')",1
"('continues', 'to', 'struggle', 'after', 'the')",1
"('to', 'struggle', 'after', 'the', 'devastation')",1
"('struggle', 'after', 'the', 'devastation', 'of')",1
"('after', 'the', 'devastation', 'of', 'hurricane')",1
"('the', 'devastation', 'of', 'hurricane', 'harvey')",1
"('devastation', 'of', 'hurricane', 'harvey', 'overall')",1
"('of', 'hurricane', 'harvey', 'overall', 'outlooks')",1
"('hurricane', 'harvey', 'overall', 'outlooks', 'remained')",1
"('harvey', 'overall', 'outlooks', 'remained', 'optimistic')",1
"('overall', 'outlooks', 'remained', 'optimistic', 'although')",1
"('outlooks', 'remained', 'optimistic', 'although', 'there')",1
"('remained', 'optimistic', 'although', 'there', 'was')",1
"('optimistic', 'although', 'there', 'was', 'continued')",1
"('although', 'there', 'was', 'continued', 'caution')",1
"('there', 'was', 'continued', 'caution', 'among')",1
"('was', 'continued', 'caution', 'among', 'transportation')",1
"('continued', 'caution', 'among', 'transportation', 'services')",1
"('caution', 'among', 'transportation', 'services', 'firms')",1
"('among', 'transportation', 'services', 'firms', 'and')",1
"('transportation', 'services', 'firms', 'and', 'others')",1
"('services', 'firms', 'and', 'others', 'concerned')",1
"('firms', 'and', 'others', 'concerned', 'about')",1
"('and', 'others', 'concerned', 'about', 'the')",1
"('others', 'concerned', 'about', 'the', 'outcome')",1
"('concerned', 'about', 'the', 'outcome', 'of')",1
"('about', 'the', 'outcome', 'of', 'international')",1
"('the', 'outcome', 'of', 'international', 'trade')",1
"('outcome', 'of', 'international', 'trade', 'negotiationsconstruction')",1
"('of', 'international', 'trade', 'negotiationsconstruction', 'and')",1
"('international', 'trade', 'negotiationsconstruction', 'and', 'real')",1
"('trade', 'negotiationsconstruction', 'and', 'real', 'estate')",1
"('negotiationsconstruction', 'and', 'real', 'estate', 'home')",1
"('and', 'real', 'estate', 'home', 'sales')",1
"('real', 'estate', 'home', 'sales', 'rose')",1
"('estate', 'home', 'sales', 'rose', 'over')",1
"('home', 'sales', 'rose', 'over', 'the')",1
"('sales', 'rose', 'over', 'the', 'reporting')",1
"('rose', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'contacts')",1
"('reporting', 'period', 'with', 'contacts', 'noting')",1
"('period', 'with', 'contacts', 'noting', 'a')",1
"('with', 'contacts', 'noting', 'a', 'good')",1
"('contacts', 'noting', 'a', 'good', 'start')",1
"('noting', 'a', 'good', 'start', 'to')",1
"('a', 'good', 'start', 'to', '2018')",1
"('good', 'start', 'to', '2018', 'home')",1
"('start', 'to', '2018', 'home', 'prices')",1
"('to', '2018', 'home', 'prices', 'remained')",1
"('2018', 'home', 'prices', 'remained', 'elevated')",1
"('home', 'prices', 'remained', 'elevated', 'although')",1
"('prices', 'remained', 'elevated', 'although', 'contacts')",1
"('remained', 'elevated', 'although', 'contacts', 'said')",1
"('elevated', 'although', 'contacts', 'said', 'it')",1
"('although', 'contacts', 'said', 'it', 'continued')",1
"('contacts', 'said', 'it', 'continued', 'to')",1
"('said', 'it', 'continued', 'to', 'be')",1
"('it', 'continued', 'to', 'be', 'difficult')",1
"('continued', 'to', 'be', 'difficult', 'to')",1
"('to', 'be', 'difficult', 'to', 'pass')",1
"('be', 'difficult', 'to', 'pass', 'through')",1
"('difficult', 'to', 'pass', 'through', 'further')",1
"('to', 'pass', 'through', 'further', 'increases')",1
"('pass', 'through', 'further', 'increases', 'outlooks')",1
"('through', 'further', 'increases', 'outlooks', 'were')",1
"('further', 'increases', 'outlooks', 'were', 'positive')",1
"('increases', 'outlooks', 'were', 'positive', 'but')",1
"('outlooks', 'were', 'positive', 'but', 'there')",1
"('were', 'positive', 'but', 'there', 'was')",1
"('positive', 'but', 'there', 'was', 'concern')",1
"('but', 'there', 'was', 'concern', 'among')",1
"('there', 'was', 'concern', 'among', 'builders')",1
"('was', 'concern', 'among', 'builders', 'about')",1
"('concern', 'among', 'builders', 'about', 'margin')",1
"('among', 'builders', 'about', 'margin', 'compression')",1
"('builders', 'about', 'margin', 'compression', 'and')",1
"('about', 'margin', 'compression', 'and', 'the')",1
"('margin', 'compression', 'and', 'the', 'potential')",1
"('compression', 'and', 'the', 'potential', 'impact')",1
"('and', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'rising')",1
"('potential', 'impact', 'of', 'rising', 'mortgage')",1
"('impact', 'of', 'rising', 'mortgage', 'ratesthe')",1
"('of', 'rising', 'mortgage', 'ratesthe', 'dallasfort')",1
"('rising', 'mortgage', 'ratesthe', 'dallasfort', 'worth')",1
"('mortgage', 'ratesthe', 'dallasfort', 'worth', 'office')",1
"('ratesthe', 'dallasfort', 'worth', 'office', 'market')",1
"('dallasfort', 'worth', 'office', 'market', 'remained')",1
"('worth', 'office', 'market', 'remained', 'in')",1
"('office', 'market', 'remained', 'in', 'good')",1
"('market', 'remained', 'in', 'good', 'shape')",1
"('remained', 'in', 'good', 'shape', 'contacts')",1
"('in', 'good', 'shape', 'contacts', 'noted')",1
"('good', 'shape', 'contacts', 'noted', 'a')",1
"('shape', 'contacts', 'noted', 'a', 'decline')",1
"('contacts', 'noted', 'a', 'decline', 'in')",1
"('noted', 'a', 'decline', 'in', 'sublease')",1
"('a', 'decline', 'in', 'sublease', 'space')",1
"('decline', 'in', 'sublease', 'space', 'in')",1
"('in', 'sublease', 'space', 'in', 'houston')",1
"('sublease', 'space', 'in', 'houston', 'but')",1
"('space', 'in', 'houston', 'but', 'overall')",1
"('in', 'houston', 'but', 'overall', 'office')",1
"('houston', 'but', 'overall', 'office', 'market')",1
"('but', 'overall', 'office', 'market', 'conditions')",1
"('overall', 'office', 'market', 'conditions', 'continued')",1
"('office', 'market', 'conditions', 'continued', 'to')",1
"('market', 'conditions', 'continued', 'to', 'be')",1
"('conditions', 'continued', 'to', 'be', 'weak')",1
"('continued', 'to', 'be', 'weak', 'industrial')",1
"('to', 'be', 'weak', 'industrial', 'availability')",1
"('be', 'weak', 'industrial', 'availability', 'generally')",1
"('weak', 'industrial', 'availability', 'generally', 'remained')",1
"('industrial', 'availability', 'generally', 'remained', 'tight')",1
"('availability', 'generally', 'remained', 'tight', 'across')",1
"('generally', 'remained', 'tight', 'across', 'major')",1
"('remained', 'tight', 'across', 'major', 'metropolitan')",1
"('tight', 'across', 'major', 'metropolitan', 'areasfinancial')",1
"('across', 'major', 'metropolitan', 'areasfinancial', 'services')",1
"('major', 'metropolitan', 'areasfinancial', 'services', 'loan')",1
"('metropolitan', 'areasfinancial', 'services', 'loan', 'volumes')",1
"('areasfinancial', 'services', 'loan', 'volumes', 'and')",1
"('services', 'loan', 'volumes', 'and', 'demand')",1
"('loan', 'volumes', 'and', 'demand', 'increased')",1
"('volumes', 'and', 'demand', 'increased', 'over')",1
"('and', 'demand', 'increased', 'over', 'the')",1
"('demand', 'increased', 'over', 'the', 'past')",1
"('increased', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'but')",1
"('past', 'six', 'weeks', 'but', 'at')",1
"('six', 'weeks', 'but', 'at', 'a')",1
"('weeks', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'compared')",1
"('a', 'slower', 'pace', 'compared', 'to')",1
"('slower', 'pace', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'volume')",1
"('previous', 'reporting', 'period', 'volume', 'growth')",1
"('reporting', 'period', 'volume', 'growth', 'was')",1
"('period', 'volume', 'growth', 'was', 'strongest')",1
"('volume', 'growth', 'was', 'strongest', 'for')",1
"('growth', 'was', 'strongest', 'for', 'residential')",1
"('was', 'strongest', 'for', 'residential', 'real')",1
"('strongest', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'weakest')",1
"('estate', 'loans', 'and', 'weakest', 'for')",1
"('loans', 'and', 'weakest', 'for', 'consumer')",1
"('and', 'weakest', 'for', 'consumer', 'loans')",1
"('weakest', 'for', 'consumer', 'loans', 'interest')",1
"('for', 'consumer', 'loans', 'interest', 'rates')",1
"('consumer', 'loans', 'interest', 'rates', 'charged')",1
"('loans', 'interest', 'rates', 'charged', 'on')",1
"('interest', 'rates', 'charged', 'on', 'loans')",1
"('rates', 'charged', 'on', 'loans', 'picked')",1
"('charged', 'on', 'loans', 'picked', 'up')",1
"('on', 'loans', 'picked', 'up', 'with')",1
"('loans', 'picked', 'up', 'with', 'more')",1
"('picked', 'up', 'with', 'more', 'than')",1
"('up', 'with', 'more', 'than', '40')",1
"('with', 'more', 'than', '40', 'percent')",1
"('more', 'than', '40', 'percent', 'of')",1
"('than', '40', 'percent', 'of', 'bankers')",1
"('40', 'percent', 'of', 'bankers', 'surveyed')",1
"('percent', 'of', 'bankers', 'surveyed', 'noting')",1
"('of', 'bankers', 'surveyed', 'noting', 'an')",1
"('bankers', 'surveyed', 'noting', 'an', 'increase')",1
"('surveyed', 'noting', 'an', 'increase', 'over')",1
"('noting', 'an', 'increase', 'over', 'the')",1
"('an', 'increase', 'over', 'the', 'past')",1
"('increase', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'twothirds')",1
"('past', 'six', 'weeks', 'twothirds', 'of')",1
"('six', 'weeks', 'twothirds', 'of', 'bankers')",1
"('weeks', 'twothirds', 'of', 'bankers', 'reported')",1
"('twothirds', 'of', 'bankers', 'reported', 'an')",1
"('of', 'bankers', 'reported', 'an', 'increase')",1
"('bankers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'cost')",1
"('an', 'increase', 'in', 'cost', 'of')",1
"('increase', 'in', 'cost', 'of', 'funds')",1
"('in', 'cost', 'of', 'funds', 'up')",1
"('cost', 'of', 'funds', 'up', 'from')",1
"('of', 'funds', 'up', 'from', 'the')",1
"('funds', 'up', 'from', 'the', 'prior')",1
"('up', 'from', 'the', 'prior', 'reporting')",1
"('from', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'when')",1
"('prior', 'reporting', 'period', 'when', 'half')",1
"('reporting', 'period', 'when', 'half', 'noted')",1
"('period', 'when', 'half', 'noted', 'an')",1
"('when', 'half', 'noted', 'an', 'increase')",1
"('half', 'noted', 'an', 'increase', 'the')",1
"('noted', 'an', 'increase', 'the', 'volume')",1
"('an', 'increase', 'the', 'volume', 'of')",1
"('increase', 'the', 'volume', 'of', 'core')",1
"('the', 'volume', 'of', 'core', 'deposits')",1
"('volume', 'of', 'core', 'deposits', 'continued')",1
"('of', 'core', 'deposits', 'continued', 'to')",1
"('core', 'deposits', 'continued', 'to', 'rise')",1
"('deposits', 'continued', 'to', 'rise', 'albeit')",1
"('continued', 'to', 'rise', 'albeit', 'at')",1
"('to', 'rise', 'albeit', 'at', 'a')",1
"('rise', 'albeit', 'at', 'a', 'significantly')",1
"('albeit', 'at', 'a', 'significantly', 'slower')",1
"('at', 'a', 'significantly', 'slower', 'pace')",1
"('a', 'significantly', 'slower', 'pace', 'than')",1
"('significantly', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'past')",1
"('than', 'in', 'the', 'past', 'several')",1
"('in', 'the', 'past', 'several', 'months')",1
"('the', 'past', 'several', 'months', 'credit')",1
"('past', 'several', 'months', 'credit', 'standards')",1
"('several', 'months', 'credit', 'standards', 'and')",1
"('months', 'credit', 'standards', 'and', 'terms')",1
"('credit', 'standards', 'and', 'terms', 'continued')",1
"('standards', 'and', 'terms', 'continued', 'to')",1
"('and', 'terms', 'continued', 'to', 'tighten')",1
"('terms', 'continued', 'to', 'tighten', 'banking')",1
"('continued', 'to', 'tighten', 'banking', 'contacts')",1
"('to', 'tighten', 'banking', 'contacts', 'remained')",1
"('tighten', 'banking', 'contacts', 'remained', 'optimistic')",1
"('banking', 'contacts', 'remained', 'optimistic', 'generally')",1
"('contacts', 'remained', 'optimistic', 'generally', 'expecting')",1
"('remained', 'optimistic', 'generally', 'expecting', 'stronger')",1
"('optimistic', 'generally', 'expecting', 'stronger', 'loan')",1
"('generally', 'expecting', 'stronger', 'loan', 'demand')",1
"('expecting', 'stronger', 'loan', 'demand', 'and')",1
"('stronger', 'loan', 'demand', 'and', 'increased')",1
"('loan', 'demand', 'and', 'increased', 'business')",1
"('demand', 'and', 'increased', 'business', 'activity')",1
"('and', 'increased', 'business', 'activity', 'six')",1
"('increased', 'business', 'activity', 'six', 'months')",1
"('business', 'activity', 'six', 'months', 'from')",1
"('activity', 'six', 'months', 'from', 'nowenergy')",1
"('six', 'months', 'from', 'nowenergy', 'energy')",1
"('months', 'from', 'nowenergy', 'energy', 'activity')",1
"('from', 'nowenergy', 'energy', 'activity', 'was')",1
"('nowenergy', 'energy', 'activity', 'was', 'up')",1
"('energy', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'six')",1
"('was', 'up', 'from', 'six', 'weeks')",1
"('up', 'from', 'six', 'weeks', 'ago')",1
"('from', 'six', 'weeks', 'ago', 'as')",1
"('six', 'weeks', 'ago', 'as', 'the')",1
"('weeks', 'ago', 'as', 'the', 'rig')",1
"('ago', 'as', 'the', 'rig', 'count')",1
"('as', 'the', 'rig', 'count', 'increased')",1
"('the', 'rig', 'count', 'increased', 'new')",1
"('rig', 'count', 'increased', 'new', 'well')",1
"('count', 'increased', 'new', 'well', 'completions')",1
"('increased', 'new', 'well', 'completions', 'also')",1
"('new', 'well', 'completions', 'also', 'picked')",1
"('well', 'completions', 'also', 'picked', 'up')",1
"('completions', 'also', 'picked', 'up', 'particularly')",1
"('also', 'picked', 'up', 'particularly', 'in')",1
"('picked', 'up', 'particularly', 'in', 'the')",1
"('up', 'particularly', 'in', 'the', 'permian')",1
"('particularly', 'in', 'the', 'permian', 'basin')",1
"('in', 'the', 'permian', 'basin', 'an')",1
"('the', 'permian', 'basin', 'an', 'oilfield')",1
"('permian', 'basin', 'an', 'oilfield', 'services')",1
"('basin', 'an', 'oilfield', 'services', 'firm')",1
"('an', 'oilfield', 'services', 'firm', 'expects')",1
"('oilfield', 'services', 'firm', 'expects', 'a')",1
"('services', 'firm', 'expects', 'a', 'further')",1
"('firm', 'expects', 'a', 'further', 'pickup')",1
"('expects', 'a', 'further', 'pickup', 'in')",1
"('a', 'further', 'pickup', 'in', 'activity')",1
"('further', 'pickup', 'in', 'activity', 'in')",1
"('pickup', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'second')",1
"('activity', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'company')",1
"('the', 'second', 'quarter', 'company', 'outlooks')",1
"('second', 'quarter', 'company', 'outlooks', 'remain')",1
"('quarter', 'company', 'outlooks', 'remain', 'relatively')",1
"('company', 'outlooks', 'remain', 'relatively', 'optimistic')",1
"('outlooks', 'remain', 'relatively', 'optimistic', 'for')",1
"('remain', 'relatively', 'optimistic', 'for', '2018')",1
"('relatively', 'optimistic', 'for', '2018', 'with')",1
"('optimistic', 'for', '2018', 'with', 'current')",1
"('for', '2018', 'with', 'current', 'oil')",1
"('2018', 'with', 'current', 'oil', 'prices')",1
"('with', 'current', 'oil', 'prices', 'at')",1
"('current', 'oil', 'prices', 'at', 'levels')",1
"('oil', 'prices', 'at', 'levels', 'favorable')",1
"('prices', 'at', 'levels', 'favorable', 'for')",1
"('at', 'levels', 'favorable', 'for', 'increasing')",1
"('levels', 'favorable', 'for', 'increasing', 'production')",1
"('favorable', 'for', 'increasing', 'production', 'and')",1
"('for', 'increasing', 'production', 'and', 'employmentagriculture')",1
"('increasing', 'production', 'and', 'employmentagriculture', 'agricultural')",1
"('production', 'and', 'employmentagriculture', 'agricultural', 'producers')",1
"('and', 'employmentagriculture', 'agricultural', 'producers', 'were')",1
"('employmentagriculture', 'agricultural', 'producers', 'were', 'concerned')",1
"('agricultural', 'producers', 'were', 'concerned', 'about')",1
"('producers', 'were', 'concerned', 'about', 'worsening')",1
"('were', 'concerned', 'about', 'worsening', 'drought')",1
"('concerned', 'about', 'worsening', 'drought', 'conditions')",1
"('about', 'worsening', 'drought', 'conditions', 'as')",1
"('worsening', 'drought', 'conditions', 'as', 'of')",1
"('drought', 'conditions', 'as', 'of', 'february')",1
"('conditions', 'as', 'of', 'february', '20')",1
"('as', 'of', 'february', '20', '70')",1
"('of', 'february', '20', '70', 'percent')",1
"('february', '20', '70', 'percent', 'of')",1
"('20', '70', 'percent', 'of', 'texas')",1
"('70', 'percent', 'of', 'texas', 'was')",1
"('percent', 'of', 'texas', 'was', 'experiencing')",1
"('of', 'texas', 'was', 'experiencing', 'at')",1
"('texas', 'was', 'experiencing', 'at', 'least')",1
"('was', 'experiencing', 'at', 'least', 'moderate')",1
"('experiencing', 'at', 'least', 'moderate', 'drought')",1
"('at', 'least', 'moderate', 'drought', 'with')",1
"('least', 'moderate', 'drought', 'with', 'some')",1
"('moderate', 'drought', 'with', 'some', 'extreme')",1
"('drought', 'with', 'some', 'extreme', 'drought')",1
"('with', 'some', 'extreme', 'drought', 'in')",1
"('some', 'extreme', 'drought', 'in', 'the')",1
"('extreme', 'drought', 'in', 'the', 'high')",1
"('drought', 'in', 'the', 'high', 'plains')",1
"('in', 'the', 'high', 'plains', 'and')",1
"('the', 'high', 'plains', 'and', 'panhandle')",1
"('high', 'plains', 'and', 'panhandle', 'however')",1
"('plains', 'and', 'panhandle', 'however', 'rainstorms')",1
"('and', 'panhandle', 'however', 'rainstorms', 'late')",1
"('panhandle', 'however', 'rainstorms', 'late', 'in')",1
"('however', 'rainstorms', 'late', 'in', 'the')",1
"('rainstorms', 'late', 'in', 'the', 'reporting')",1
"('late', 'in', 'the', 'reporting', 'period')",1
"('in', 'the', 'reporting', 'period', 'likely')",1
"('the', 'reporting', 'period', 'likely', 'alleviated')",1
"('reporting', 'period', 'likely', 'alleviated', 'the')",1
"('period', 'likely', 'alleviated', 'the', 'dry')",1
"('likely', 'alleviated', 'the', 'dry', 'conditions')",1
"('alleviated', 'the', 'dry', 'conditions', 'in')",1
"('the', 'dry', 'conditions', 'in', 'parts')",1
"('dry', 'conditions', 'in', 'parts', 'of')",1
"('conditions', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'state')",1
"('parts', 'of', 'the', 'state', 'the')",1
"('of', 'the', 'state', 'the', 'cattle')",1
"('the', 'state', 'the', 'cattle', 'sector')",1
"('state', 'the', 'cattle', 'sector', 'remained')",1
"('the', 'cattle', 'sector', 'remained', 'solid')",1
"('cattle', 'sector', 'remained', 'solid', 'with')",1
"('sector', 'remained', 'solid', 'with', 'strong')",1
"('remained', 'solid', 'with', 'strong', 'demand')",1
"('solid', 'with', 'strong', 'demand', 'for')",1
"('with', 'strong', 'demand', 'for', 'beef')",1
"('strong', 'demand', 'for', 'beef', 'both')",1
"('demand', 'for', 'beef', 'both', 'domestic')",1
"('for', 'beef', 'both', 'domestic', 'and')",1
"('beef', 'both', 'domestic', 'and', 'international')",1
"('both', 'domestic', 'and', 'international', 'and')",1
"('domestic', 'and', 'international', 'and', 'rising')",1
"('and', 'international', 'and', 'rising', 'cattle')",1
"('international', 'and', 'rising', 'cattle', 'prices')",1
"('and', 'rising', 'cattle', 'prices', 'however')",1
"('rising', 'cattle', 'prices', 'however', 'the')",1
"('cattle', 'prices', 'however', 'the', 'dairy')",1
"('prices', 'however', 'the', 'dairy', 'industry')",1
"('however', 'the', 'dairy', 'industry', 'continued')",1
"('the', 'dairy', 'industry', 'continued', 'to')",1
"('dairy', 'industry', 'continued', 'to', 'struggle')",1
"('industry', 'continued', 'to', 'struggle', 'with')",1
"('continued', 'to', 'struggle', 'with', 'declining')",1
"('to', 'struggle', 'with', 'declining', 'prices')",1
"('struggle', 'with', 'declining', 'prices', 'cotton')",1
"('with', 'declining', 'prices', 'cotton', 'acreage')",1
"('declining', 'prices', 'cotton', 'acreage', 'will')",1
"('prices', 'cotton', 'acreage', 'will', 'likely')",1
"('cotton', 'acreage', 'will', 'likely', 'be')",1
"('acreage', 'will', 'likely', 'be', 'up')",1
"('will', 'likely', 'be', 'up', 'in')",1
"('likely', 'be', 'up', 'in', 'texas')",1
"('be', 'up', 'in', 'texas', 'this')",1
"('up', 'in', 'texas', 'this', 'year')",1
"('in', 'texas', 'this', 'year', 'and')",1
"('texas', 'this', 'year', 'and', 'there')",1
"('this', 'year', 'and', 'there', 'was')",1
"('year', 'and', 'there', 'was', 'excitement')",1
"('and', 'there', 'was', 'excitement', 'among')",1
"('there', 'was', 'excitement', 'among', 'producers')",1
"('was', 'excitement', 'among', 'producers', 'about')",1
"('excitement', 'among', 'producers', 'about', 'cotton')",1
"('among', 'producers', 'about', 'cotton', 'provisions')",1
"('producers', 'about', 'cotton', 'provisions', 'being')",1
"('about', 'cotton', 'provisions', 'being', 'added')",1
"('cotton', 'provisions', 'being', 'added', 'back')",1
"('provisions', 'being', 'added', 'back', 'into')",1
"('being', 'added', 'back', 'into', 'the')",1
"('added', 'back', 'into', 'the', 'farm')",1
"('back', 'into', 'the', 'farm', 'bill')",1
"('into', 'the', 'farm', 'bill', 'legislation')",1
"('the', 'farm', 'bill', 'legislation', 'financial')",1
"('farm', 'bill', 'legislation', 'financial', 'concerns')",1
"('bill', 'legislation', 'financial', 'concerns', 'continued')",1
"('legislation', 'financial', 'concerns', 'continued', 'among')",1
"('financial', 'concerns', 'continued', 'among', 'grain')",1
"('concerns', 'continued', 'among', 'grain', 'farmers')",1
"('continued', 'among', 'grain', 'farmers', 'as')",1
"('among', 'grain', 'farmers', 'as', 'they')",1
"('grain', 'farmers', 'as', 'they', 'prepared')",1
"('farmers', 'as', 'they', 'prepared', 'for')",1
"('as', 'they', 'prepared', 'for', 'planting')",1
"('they', 'prepared', 'for', 'planting', 'with')",1
"('prepared', 'for', 'planting', 'with', 'crop')",1
"('for', 'planting', 'with', 'crop', 'prices')",1
"('planting', 'with', 'crop', 'prices', 'remaining')",1
"('with', 'crop', 'prices', 'remaining', 'low')",1
"('crop', 'prices', 'remaining', 'low', 'and')",1
"('prices', 'remaining', 'low', 'and', 'some')",1
"('remaining', 'low', 'and', 'some', 'inflation')",1
"('low', 'and', 'some', 'inflation', 'seen')",1
"('and', 'some', 'inflation', 'seen', 'in')",1
"('some', 'inflation', 'seen', 'in', 'fuel')",1
"('inflation', 'seen', 'in', 'fuel', 'and')",1
"('seen', 'in', 'fuel', 'and', 'fertilizer')",1
"('in', 'fuel', 'and', 'fertilizer', 'costs')",1
"('fuel', 'and', 'fertilizer', 'costs', 'nafta')",1
"('and', 'fertilizer', 'costs', 'nafta', 'renegotiations')",1
"('fertilizer', 'costs', 'nafta', 'renegotiations', 'also')",1
"('costs', 'nafta', 'renegotiations', 'also', 'remained')",1
"('nafta', 'renegotiations', 'also', 'remained', 'a')",1
"('renegotiations', 'also', 'remained', 'a', 'source')",1
"('also', 'remained', 'a', 'source', 'of')",1
"('remained', 'a', 'source', 'of', 'concern')",1
"('a', 'source', 'of', 'concern', 'and')",1
"('source', 'of', 'concern', 'and', 'uncertaintyfor')",1
"('of', 'concern', 'and', 'uncertaintyfor', 'more')",1
"('concern', 'and', 'uncertaintyfor', 'more', 'information')",1
"('and', 'uncertaintyfor', 'more', 'information', 'about')",1
"('uncertaintyfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
