NGram,Frequency
"('sectors', 'Wage', 'pressures', 'were', 'generally')",1
"('Wage', 'pressures', 'were', 'generally', 'contained')",1
"('pressures', 'were', 'generally', 'contained', 'although')",1
"('were', 'generally', 'contained', 'although', 'several')",1
"('generally', 'contained', 'although', 'several', 'Districts')",1
"('contained', 'although', 'several', 'Districts', 'cited')",1
"('although', 'several', 'Districts', 'cited', 'upward')",1
"('several', 'Districts', 'cited', 'upward', 'pressures')",1
"('Districts', 'cited', 'upward', 'pressures', 'in')",1
"('cited', 'upward', 'pressures', 'in', 'occupations')",1
"('upward', 'pressures', 'in', 'occupations', 'experiencing')",1
"('pressures', 'in', 'occupations', 'experiencing', 'labor')",1
"('in', 'occupations', 'experiencing', 'labor', 'shortages')",1
"('occupations', 'experiencing', 'labor', 'shortages', 'such')",1
"('technology', 'construction', 'and', 'engineering', 'Aside')",1
"('construction', 'and', 'engineering', 'Aside', 'from')",1
"('and', 'engineering', 'Aside', 'from', 'reports')",1
"('engineering', 'Aside', 'from', 'reports', 'of')",1
"('Aside', 'from', 'reports', 'of', 'increases')",1
"('from', 'reports', 'of', 'increases', 'in')",1
"('reports', 'of', 'increases', 'in', 'home')",1
"('of', 'increases', 'in', 'home', 'prices')",1
"('increases', 'in', 'home', 'prices', 'and')",1
"('in', 'home', 'prices', 'and', 'residential')",1
"('home', 'prices', 'and', 'residential', 'construction')",1
"('prices', 'and', 'residential', 'construction', 'materials')",1
"('and', 'residential', 'construction', 'materials', 'price')",1
"('residential', 'construction', 'materials', 'price', 'pressures')",1
"('construction', 'materials', 'price', 'pressures', 'remained')",1
"('materials', 'price', 'pressures', 'remained', 'mostly')",1
"('price', 'pressures', 'remained', 'mostly', 'subdued')",1
"('pressures', 'remained', 'mostly', 'subdued', 'across')",1
"('remained', 'mostly', 'subdued', 'across', 'Districts')",1
"('mostly', 'subdued', 'across', 'Districts', 'Outlooks')",1
"('subdued', 'across', 'Districts', 'Outlooks', 'among')",1
"('across', 'Districts', 'Outlooks', 'among', 'respondents')",1
"('Districts', 'Outlooks', 'among', 'respondents', 'remained')",1
"('Outlooks', 'among', 'respondents', 'remained', 'optimistic')",1
"('among', 'respondents', 'remained', 'optimistic', 'across')",1
"('respondents', 'remained', 'optimistic', 'across', 'sectors')",1
"('remained', 'optimistic', 'across', 'sectors', 'and')",1
"('optimistic', 'across', 'sectors', 'and', 'Districts')",1
"('across', 'sectors', 'and', 'Districts', 'with')",1
"('sectors', 'and', 'Districts', 'with', 'growth')",1
"('and', 'Districts', 'with', 'growth', 'mostly')",1
"('Districts', 'with', 'growth', 'mostly', 'expected')",1
"('with', 'growth', 'mostly', 'expected', 'to')",1
"('growth', 'mostly', 'expected', 'to', 'continue')",1
"('mostly', 'expected', 'to', 'continue', 'at')",1
"('expected', 'to', 'continue', 'at', 'the')",1
"('to', 'continue', 'at', 'the', 'same')",1
"('continue', 'at', 'the', 'same', 'or')",1
"('at', 'the', 'same', 'or', 'a')",1
"('the', 'same', 'or', 'a', 'slightly')",1
"('same', 'or', 'a', 'slightly', 'improved')",1
"('or', 'a', 'slightly', 'improved', 'pace')",1
"('a', 'slightly', 'improved', 'pace', 'Some')",1
"('slightly', 'improved', 'pace', 'Some', 'uncertainty')",1
"('improved', 'pace', 'Some', 'uncertainty', 'remained')",1
"('pace', 'Some', 'uncertainty', 'remained', 'primarily')",1
"('Some', 'uncertainty', 'remained', 'primarily', 'regarding')",1
"('uncertainty', 'remained', 'primarily', 'regarding', 'fiscal')",1
"('remained', 'primarily', 'regarding', 'fiscal', 'policy')",1
"('primarily', 'regarding', 'fiscal', 'policy', 'and')",1
"('regarding', 'fiscal', 'policy', 'and', 'health')",1
"('fiscal', 'policy', 'and', 'health', 'care')",1
"('policy', 'and', 'health', 'care', 'reform')",1
"('and', 'health', 'care', 'reform', 'Manufacturing')",1
"('health', 'care', 'reform', 'Manufacturing', 'Manufacturing')",1
"('care', 'reform', 'Manufacturing', 'Manufacturing', 'activity')",1
"('reform', 'Manufacturing', 'Manufacturing', 'activity', 'held')",1
"('Manufacturing', 'Manufacturing', 'activity', 'held', 'steady')",1
"('Manufacturing', 'activity', 'held', 'steady', 'or')",1
"('activity', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'in')",1
"('steady', 'or', 'increased', 'in', 'most')",1
"('or', 'increased', 'in', 'most', 'Districts')",1
"('increased', 'in', 'most', 'Districts', 'since')",1
"('in', 'most', 'Districts', 'since', 'the')",1
"('most', 'Districts', 'since', 'the', 'previous')",1
"('Districts', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'The')",1
"('previous', 'Beige', 'Book', 'The', 'pace')",1
"('Beige', 'Book', 'The', 'pace', 'of')",1
"('Book', 'The', 'pace', 'of', 'growth')",1
"('The', 'pace', 'of', 'growth', 'picked')",1
"('pace', 'of', 'growth', 'picked', 'up')",1
"('of', 'growth', 'picked', 'up', 'in')",1
"('growth', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Cleveland')",1
"('up', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('in', 'the', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('the', 'Cleveland', 'Atlanta', 'Minneapolis', 'Dallas')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Dallas', 'and')",1
"('Atlanta', 'Minneapolis', 'Dallas', 'and', 'San')",1
"('Minneapolis', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'while')",1
"('San', 'Francisco', 'Districts', 'while', 'the')",1
"('Francisco', 'Districts', 'while', 'the', 'Richmond')",1
"('Districts', 'while', 'the', 'Richmond', 'and')",1
"('while', 'the', 'Richmond', 'and', 'Chicago')",1
"('Richmond', 'and', 'Chicago', 'Districts', 'noted')",1
"('and', 'Chicago', 'Districts', 'noted', 'that')",1
"('Chicago', 'Districts', 'noted', 'that', 'the')",1
"('Districts', 'noted', 'that', 'the', 'pace')",1
"('noted', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'in')",1
"('pace', 'of', 'growth', 'in', 'production')",1
"('of', 'growth', 'in', 'production', 'was')",1
"('growth', 'in', 'production', 'was', 'slower')",1
"('in', 'production', 'was', 'slower', 'than')",1
"('production', 'was', 'slower', 'than', 'earlier')",1
"('was', 'slower', 'than', 'earlier', 'this')",1
"('slower', 'than', 'earlier', 'this', 'year')",1
"('than', 'earlier', 'this', 'year', 'Contacts')",1
"('earlier', 'this', 'year', 'Contacts', 'in')",1
"('this', 'year', 'Contacts', 'in', 'the')",1
"('year', 'Contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'District', 'reported')",1
"('the', 'Boston', 'District', 'reported', 'mixed')",1
"('Boston', 'District', 'reported', 'mixed', 'conditions')",1
"('District', 'reported', 'mixed', 'conditions', 'and')",1
"('reported', 'mixed', 'conditions', 'and', 'manufacturing')",1
"('mixed', 'conditions', 'and', 'manufacturing', 'activity')",1
"('conditions', 'and', 'manufacturing', 'activity', 'held')",1
"('and', 'manufacturing', 'activity', 'held', 'steady')",1
"('manufacturing', 'activity', 'held', 'steady', 'in')",1
"('activity', 'held', 'steady', 'in', 'the')",1
"('held', 'steady', 'in', 'the', 'New')",1
"('steady', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'Manufacturing')",1
"('New', 'York', 'District', 'Manufacturing', 'conditions')",1
"('York', 'District', 'Manufacturing', 'conditions', 'in')",1
"('District', 'Manufacturing', 'conditions', 'in', 'the')",1
"('Manufacturing', 'conditions', 'in', 'the', 'Kansas')",1
"('conditions', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'continued')",1
"('Kansas', 'City', 'District', 'continued', 'to')",1
"('City', 'District', 'continued', 'to', 'soften')",1
"('District', 'continued', 'to', 'soften', 'driven')",1
"('continued', 'to', 'soften', 'driven', 'by')",1
"('to', 'soften', 'driven', 'by', 'weaker')",1
"('soften', 'driven', 'by', 'weaker', 'durable')",1
"('weaker', 'durable', 'goods', 'production', 'although')",1
"('durable', 'goods', 'production', 'although', 'factory')",1
"('goods', 'production', 'although', 'factory', 'managers')",1
"('production', 'although', 'factory', 'managers', 'project')",1
"('although', 'factory', 'managers', 'project', 'a')",1
"('factory', 'managers', 'project', 'a', 'rebound')",1
"('managers', 'project', 'a', 'rebound', 'in')",1
"('project', 'a', 'rebound', 'in', 'coming')",1
"('a', 'rebound', 'in', 'coming', 'months')",1
"('rebound', 'in', 'coming', 'months', 'Firms')",1
"('in', 'coming', 'months', 'Firms', 'in')",1
"('coming', 'months', 'Firms', 'in', 'the')",1
"('months', 'Firms', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Philadelphia', 'and')",1
"('New', 'York', 'Philadelphia', 'and', 'Dallas')",1
"('York', 'Philadelphia', 'and', 'Dallas', 'Districts')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'were')",1
"('and', 'Dallas', 'Districts', 'were', 'broadly')",1
"('Dallas', 'Districts', 'were', 'broadly', 'optimistic')",1
"('Districts', 'were', 'broadly', 'optimistic', 'about')",1
"('were', 'broadly', 'optimistic', 'about', 'prospects')",1
"('about', 'prospects', 'for', '2013', 'while')",1
"('prospects', 'for', '2013', 'while', 'cautious')",1
"('for', '2013', 'while', 'cautious', 'optimism')",1
"('2013', 'while', 'cautious', 'optimism', 'was')",1
"('while', 'cautious', 'optimism', 'was', 'expressed')",1
"('cautious', 'optimism', 'was', 'expressed', 'by')",1
"('optimism', 'was', 'expressed', 'by', 'manufacturers')",1
"('was', 'expressed', 'by', 'manufacturers', 'in')",1
"('expressed', 'by', 'manufacturers', 'in', 'the')",1
"('by', 'manufacturers', 'in', 'the', 'Cleveland')",1
"('manufacturers', 'in', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'and', 'mixed')",1
"('Cleveland', 'District', 'and', 'mixed', 'outlooks')",1
"('District', 'and', 'mixed', 'outlooks', 'were')",1
"('and', 'mixed', 'outlooks', 'were', 'expressed')",1
"('mixed', 'outlooks', 'were', 'expressed', 'in')",1
"('outlooks', 'were', 'expressed', 'in', 'the')",1
"('were', 'expressed', 'in', 'the', 'Boston')",1
"('expressed', 'in', 'the', 'Boston', 'District')",1
"('in', 'the', 'Boston', 'District', 'Contacts')",1
"('the', 'Boston', 'District', 'Contacts', 'in')",1
"('Boston', 'District', 'Contacts', 'in', 'the')",1
"('District', 'Contacts', 'in', 'the', 'Atlanta')",1
"('Contacts', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'do')",1
"('the', 'Atlanta', 'District', 'do', 'not')",1
"('Atlanta', 'District', 'do', 'not', 'expect')",1
"('District', 'do', 'not', 'expect', 'future')",1
"('do', 'not', 'expect', 'future', 'production')",1
"('not', 'expect', 'future', 'production', 'to')",1
"('expect', 'future', 'production', 'to', 'be')",1
"('future', 'production', 'to', 'be', 'as')",1
"('to', 'be', 'as', 'high', 'as')",1
"('be', 'as', 'high', 'as', 'previously')",1
"('as', 'high', 'as', 'previously', 'projected')",1
"('high', 'as', 'previously', 'projected', 'Strength')",1
"('as', 'previously', 'projected', 'Strength', 'in')",1
"('previously', 'projected', 'Strength', 'in', 'residential')",1
"('projected', 'Strength', 'in', 'residential', 'construction')",1
"('Strength', 'in', 'residential', 'construction', 'spurred')",1
"('in', 'residential', 'construction', 'spurred', 'manufacturing')",1
"('residential', 'construction', 'spurred', 'manufacturing', 'increases')",1
"('construction', 'spurred', 'manufacturing', 'increases', 'in')",1
"('spurred', 'manufacturing', 'increases', 'in', 'several')",1
"('manufacturing', 'increases', 'in', 'several', 'Districts')",1
"('increases', 'in', 'several', 'Districts', 'There')",1
"('in', 'several', 'Districts', 'There', 'were')",1
"('several', 'Districts', 'There', 'were', 'widespread')",1
"('Districts', 'There', 'were', 'widespread', 'reports')",1
"('There', 'were', 'widespread', 'reports', 'of')",1
"('were', 'widespread', 'reports', 'of', 'growth')",1
"('widespread', 'reports', 'of', 'growth', 'in')",1
"('reports', 'of', 'growth', 'in', 'demand')",1
"('of', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'wood')",1
"('in', 'demand', 'for', 'wood', 'products')",1
"('demand', 'for', 'wood', 'products', 'a')",1
"('for', 'wood', 'products', 'a', 'contact')",1
"('wood', 'products', 'a', 'contact', 'in')",1
"('products', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'Philadelphia')",1
"('contact', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'noted')",1
"('the', 'Philadelphia', 'District', 'noted', 'the')",1
"('Philadelphia', 'District', 'noted', 'the', 'best')",1
"('District', 'noted', 'the', 'best', 'growth')",1
"('noted', 'the', 'best', 'growth', 'prospects')",1
"('prospects', 'in', 'five', 'years', 'a')",1
"('in', 'five', 'years', 'a', 'sawmill')",1
"('five', 'years', 'a', 'sawmill', 'in')",1
"('years', 'a', 'sawmill', 'in', 'Montana')",1
"('a', 'sawmill', 'in', 'Montana', 'restarted')",1
"('Montana', 'restarted', 'production', 'after', 'idling')",1
"('restarted', 'production', 'after', 'idling', 'for')",1
"('production', 'after', 'idling', 'for', 'more')",1
"('after', 'idling', 'for', 'more', 'than')",1
"('idling', 'for', 'more', 'than', 'four')",1
"('more', 'than', 'four', 'years', 'and')",1
"('than', 'four', 'years', 'and', 'a')",1
"('four', 'years', 'and', 'a', 'Dallas')",1
"('years', 'and', 'a', 'Dallas', 'District')",1
"('and', 'a', 'Dallas', 'District', 'lumber')",1
"('a', 'Dallas', 'District', 'lumber', 'firm')",1
"('Dallas', 'District', 'lumber', 'firm', 'noted')",1
"('District', 'lumber', 'firm', 'noted', 'a')",1
"('lumber', 'firm', 'noted', 'a', 'seasonal')",1
"('firm', 'noted', 'a', 'seasonal', 'demand')",1
"('noted', 'a', 'seasonal', 'demand', 'increase')",1
"('a', 'seasonal', 'demand', 'increase', 'for')",1
"('seasonal', 'demand', 'increase', 'for', 'the')",1
"('demand', 'increase', 'for', 'the', 'first')",1
"('increase', 'for', 'the', 'first', 'time')",1
"('time', 'in', 'several', 'years', 'The')",1
"('in', 'several', 'years', 'The', 'auto')",1
"('several', 'years', 'The', 'auto', 'industry')",1
"('years', 'The', 'auto', 'industry', 'remained')",1
"('The', 'auto', 'industry', 'remained', 'a')",1
"('auto', 'industry', 'remained', 'a', 'source')",1
"('industry', 'remained', 'a', 'source', 'of')",1
"('remained', 'a', 'source', 'of', 'strength')",1
"('a', 'source', 'of', 'strength', 'for')",1
"('source', 'of', 'strength', 'for', 'several')",1
"('of', 'strength', 'for', 'several', 'Districts')",1
"('strength', 'for', 'several', 'Districts', 'including')",1
"('for', 'several', 'Districts', 'including', 'Philadelphia')",1
"('several', 'Districts', 'including', 'Philadelphia', 'Cleveland')",1
"('Districts', 'including', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('including', 'Philadelphia', 'Cleveland', 'Chicago', 'St')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'St', 'Louis')",1
"('Cleveland', 'Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Gains')",1
"('Louis', 'and', 'Minneapolis', 'Gains', 'were')",1
"('and', 'Minneapolis', 'Gains', 'were', 'reported')",1
"('Minneapolis', 'Gains', 'were', 'reported', 'by')",1
"('Gains', 'were', 'reported', 'by', 'food')",1
"('were', 'reported', 'by', 'food', 'manufacturers')",1
"('reported', 'by', 'food', 'manufacturers', 'in')",1
"('by', 'food', 'manufacturers', 'in', 'the')",1
"('food', 'manufacturers', 'in', 'the', 'Philadelphia')",1
"('manufacturers', 'in', 'the', 'Philadelphia', 'and')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'and')",1
"('and', 'Dallas', 'Districts', 'and', 'food')",1
"('Dallas', 'Districts', 'and', 'food', 'contacts')",1
"('Districts', 'and', 'food', 'contacts', 'in')",1
"('and', 'food', 'contacts', 'in', 'the')",1
"('food', 'contacts', 'in', 'the', 'St')",1
"('the', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'Districts')",1
"('Louis', 'and', 'Dallas', 'Districts', 'plan')",1
"('and', 'Dallas', 'Districts', 'plan', 'to')",1
"('Dallas', 'Districts', 'plan', 'to', 'expand')",1
"('Districts', 'plan', 'to', 'expand', 'operations')",1
"('plan', 'to', 'expand', 'operations', 'or')",1
"('to', 'expand', 'operations', 'or', 'make')",1
"('expand', 'operations', 'or', 'make', 'significant')",1
"('operations', 'or', 'make', 'significant', 'capital')",1
"('or', 'make', 'significant', 'capital', 'expenditures')",1
"('make', 'significant', 'capital', 'expenditures', 'In')",1
"('significant', 'capital', 'expenditures', 'In', 'the')",1
"('capital', 'expenditures', 'In', 'the', 'Cleveland')",1
"('expenditures', 'In', 'the', 'Cleveland', 'District')",1
"('In', 'the', 'Cleveland', 'District', 'suppliers')",1
"('the', 'Cleveland', 'District', 'suppliers', 'to')",1
"('Cleveland', 'District', 'suppliers', 'to', 'the')",1
"('District', 'suppliers', 'to', 'the', 'shale')",1
"('suppliers', 'to', 'the', 'shale', 'gas')",1
"('to', 'the', 'shale', 'gas', 'industry')",1
"('the', 'shale', 'gas', 'industry', 'cited')",1
"('shale', 'gas', 'industry', 'cited', 'strong')",1
"('gas', 'industry', 'cited', 'strong', 'activity')",1
"('industry', 'cited', 'strong', 'activity', 'and')",1
"('cited', 'strong', 'activity', 'and', 'increased')",1
"('strong', 'activity', 'and', 'increased', 'activity')",1
"('activity', 'and', 'increased', 'activity', 'in')",1
"('and', 'increased', 'activity', 'in', 'naturalgas')",1
"('increased', 'activity', 'in', 'naturalgas', 'related')",1
"('activity', 'in', 'naturalgas', 'related', 'industries')",1
"('in', 'naturalgas', 'related', 'industries', 'was')",1
"('naturalgas', 'related', 'industries', 'was', 'seen')",1
"('related', 'industries', 'was', 'seen', 'in')",1
"('industries', 'was', 'seen', 'in', 'the')",1
"('was', 'seen', 'in', 'the', 'Chicago')",1
"('seen', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'Electronic')",1
"('the', 'Chicago', 'District', 'Electronic', 'equipment')",1
"('Chicago', 'District', 'Electronic', 'equipment', 'and')",1
