NGram,Frequency
"('that', 'the', 'economy', 'continued')",1
"('the', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'modest')",1
"('to', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'early')",1
"('pace', 'from', 'early', 'october')",1
"('from', 'early', 'october', 'through')",1
"('early', 'october', 'through', 'midnovember')",1
"('october', 'through', 'midnovember', 'activity')",1
"('through', 'midnovember', 'activity', 'in')",1
"('midnovember', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'richmond')",1
"('york', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'st')",1
"('richmond', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'minneapolis')",1
"('and', 'dallas', 'districts', 'grew')",1
"('dallas', 'districts', 'grew', 'at')",1
"('districts', 'grew', 'at', 'a')",1
"('a', 'moderate', 'pace', 'while')",1
"('moderate', 'pace', 'while', 'philadelphia')",1
"('pace', 'while', 'philadelphia', 'chicago')",1
"('while', 'philadelphia', 'chicago', 'kansas')",1
"('philadelphia', 'chicago', 'kansas', 'city')",1
"('and', 'san', 'francisco', 'cited')",1
"('san', 'francisco', 'cited', 'modest')",1
"('francisco', 'cited', 'modest', 'growth')",1
"('cited', 'modest', 'growth', 'boston')",1
"('modest', 'growth', 'boston', 'reported')",1
"('growth', 'boston', 'reported', 'that')",1
"('boston', 'reported', 'that', 'economic')",1
"('reported', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'continued')",1
"('economic', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'manufacturing')",1
"('to', 'expand', 'manufacturing', 'activity')",1
"('expand', 'manufacturing', 'activity', 'continued')",1
"('continued', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'most')",1
"('expand', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'gains')",1
"('districts', 'with', 'gains', 'noted')",1
"('with', 'gains', 'noted', 'in')",1
"('gains', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'motorvehicle')",1
"('in', 'the', 'motorvehicle', 'and')",1
"('the', 'motorvehicle', 'and', 'hightechnology')",1
"('motorvehicle', 'and', 'hightechnology', 'industries')",1
"('and', 'hightechnology', 'industries', 'manufacturers')",1
"('hightechnology', 'industries', 'manufacturers', 'in')",1
"('industries', 'manufacturers', 'in', 'many')",1
"('manufacturers', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'expressed')",1
"('many', 'districts', 'expressed', 'optimism')",1
"('districts', 'expressed', 'optimism', 'about')",1
"('expressed', 'optimism', 'about', 'nearterm')",1
"('optimism', 'about', 'nearterm', 'growth')",1
"('about', 'nearterm', 'growth', 'prospects')",1
"('nearterm', 'growth', 'prospects', 'demand')",1
"('growth', 'prospects', 'demand', 'for')",1
"('prospects', 'demand', 'for', 'professional')",1
"('demand', 'for', 'professional', 'business')",1
"('for', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'experienced')",1
"('business', 'services', 'experienced', 'stable')",1
"('services', 'experienced', 'stable', 'to')",1
"('experienced', 'stable', 'to', 'moderate')",1
"('stable', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'especially')",1
"('moderate', 'growth', 'especially', 'in')",1
"('growth', 'especially', 'in', 'computer')",1
"('especially', 'in', 'computer', 'technologies')",1
"('in', 'computer', 'technologies', 'freight')",1
"('computer', 'technologies', 'freight', 'volume')",1
"('technologies', 'freight', 'volume', 'showed')",1
"('freight', 'volume', 'showed', 'signs')",1
"('volume', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'strengthening')",1
"('signs', 'of', 'strengthening', 'reports')",1
"('of', 'strengthening', 'reports', 'on')",1
"('strengthening', 'reports', 'on', 'retail')",1
"('reports', 'on', 'retail', 'spending')",1
"('on', 'retail', 'spending', 'were')",1
"('retail', 'spending', 'were', 'positive')",1
"('spending', 'were', 'positive', 'looking')",1
"('were', 'positive', 'looking', 'forward')",1
"('positive', 'looking', 'forward', 'to')",1
"('looking', 'forward', 'to', 'the')",1
"('forward', 'to', 'the', 'holiday')",1
"('to', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'retailers')",1
"('shopping', 'season', 'retailers', 'reported')",1
"('season', 'retailers', 'reported', 'being')",1
"('retailers', 'reported', 'being', 'hopeful')",1
"('reported', 'being', 'hopeful', 'but')",1
"('being', 'hopeful', 'but', 'cautious')",1
"('hopeful', 'but', 'cautious', 'sales')",1
"('but', 'cautious', 'sales', 'of')",1
"('cautious', 'sales', 'of', 'new')",1
"('new', 'motor', 'vehicles', 'were')",1
"('motor', 'vehicles', 'were', 'reported')",1
"('vehicles', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'moderate')",1
"('reported', 'as', 'moderate', 'to')",1
"('moderate', 'to', 'strong', 'across')",1
"('to', 'strong', 'across', 'much')",1
"('strong', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'united')",1
"('of', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'tourism')",1
"('united', 'states', 'tourism', 'increased')",1
"('states', 'tourism', 'increased', 'in')",1
"('tourism', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'districts')",1
"('most', 'reporting', 'districts', 'although')",1
"('reporting', 'districts', 'although', 'the')",1
"('districts', 'although', 'the', 'federal')",1
"('although', 'the', 'federal', 'government')",1
"('federal', 'government', 'shutdown', 'had')",1
"('government', 'shutdown', 'had', 'a')",1
"('shutdown', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'in')",1
"('negative', 'impact', 'in', 'some')",1
"('impact', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'residential')",1
"('some', 'areas', 'residential', 'real')",1
"('areas', 'residential', 'real', 'estate')",1
"('estate', 'activity', 'improved', 'across')",1
"('activity', 'improved', 'across', 'many')",1
"('improved', 'across', 'many', 'districts')",1
"('across', 'many', 'districts', 'with')",1
"('many', 'districts', 'with', 'multifamily')",1
"('districts', 'with', 'multifamily', 'construction')",1
"('with', 'multifamily', 'construction', 'experiencing')",1
"('multifamily', 'construction', 'experiencing', 'moderate')",1
"('construction', 'experiencing', 'moderate', 'to')",1
"('experiencing', 'moderate', 'to', 'strong')",1
"('to', 'strong', 'growth', 'some')",1
"('strong', 'growth', 'some', 'slowing')",1
"('growth', 'some', 'slowing', 'in')",1
"('to', 'seasonal', 'factors', 'activity')",1
"('seasonal', 'factors', 'activity', 'in')",1
"('factors', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'stable')",1
"('estate', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'improved')",1
"('across', 'many', 'districts', 'agricultural')",1
"('many', 'districts', 'agricultural', 'conditions')",1
"('districts', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'generally')",1
"('conditions', 'were', 'generally', 'favorable')",1
"('were', 'generally', 'favorable', 'mining')",1
"('generally', 'favorable', 'mining', 'activity')",1
"('favorable', 'mining', 'activity', 'was')",1
"('activity', 'was', 'mixed', 'while')",1
"('was', 'mixed', 'while', 'natural')",1
"('mixed', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'production')",1
"('gas', 'production', 'increased', 'banking')",1
"('production', 'increased', 'banking', 'conditions')",1
"('increased', 'banking', 'conditions', 'were')",1
"('banking', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'with')",1
"('largely', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'several')",1
"('loan', 'demand', 'several', 'districts')",1
"('demand', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'an')",1
"('districts', 'reported', 'an', 'easing')",1
"('reported', 'an', 'easing', 'of')",1
"('an', 'easing', 'of', 'lending')",1
"('easing', 'of', 'lending', 'standards')",1
"('of', 'lending', 'standards', 'hiring')",1
"('lending', 'standards', 'hiring', 'showed')",1
"('standards', 'hiring', 'showed', 'a')",1
"('a', 'modest', 'increase', 'or')",1
"('modest', 'increase', 'or', 'was')",1
"('increase', 'or', 'was', 'unchanged')",1
"('or', 'was', 'unchanged', 'across')",1
"('was', 'unchanged', 'across', 'districts')",1
"('unchanged', 'across', 'districts', 'difficulty')",1
"('across', 'districts', 'difficulty', 'with')",1
"('districts', 'difficulty', 'with', 'finding')",1
"('difficulty', 'with', 'finding', 'qualified')",1
"('with', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'especially')",1
"('qualified', 'workers', 'especially', 'for')",1
"('workers', 'especially', 'for', 'highskilled')",1
"('especially', 'for', 'highskilled', 'positions')",1
"('for', 'highskilled', 'positions', 'was')",1
"('highskilled', 'positions', 'was', 'frequently')",1
"('positions', 'was', 'frequently', 'reported')",1
"('was', 'frequently', 'reported', 'upward')",1
"('frequently', 'reported', 'upward', 'pressure')",1
"('reported', 'upward', 'pressure', 'on')",1
"('on', 'wages', 'and', 'overall')",1
"('wages', 'and', 'overall', 'price')",1
"('and', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'were')",1
"('price', 'inflation', 'were', 'contained')",1
"('inflation', 'were', 'contained', 'contacts')",1
"('were', 'contained', 'contacts', 'in')",1
"('contained', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'voiced')",1
"('many', 'districts', 'voiced', 'concern')",1
"('districts', 'voiced', 'concern', 'about')",1
"('voiced', 'concern', 'about', 'future')",1
"('concern', 'about', 'future', 'cost')",1
"('of', 'federal', 'regulation', 'manufacturing')",1
"('federal', 'regulation', 'manufacturing', 'manufacturing')",1
"('regulation', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'during')",1
"('most', 'districts', 'during', 'the')",1
"('districts', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'firms')",1
"('reporting', 'period', 'firms', 'in')",1
"('period', 'firms', 'in', 'philadelphia')",1
"('firms', 'in', 'philadelphia', 'and')",1
"('in', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'are')",1
"('and', 'cleveland', 'are', 'beginning')",1
"('cleveland', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'take')",1
"('beginning', 'to', 'take', 'a')",1
"('to', 'take', 'a', 'more')",1
"('take', 'a', 'more', 'conservative')",1
"('conservative', 'stance', 'toward', 'capital')",1
"('stance', 'toward', 'capital', 'spending')",1
"('toward', 'capital', 'spending', 'while')",1
"('capital', 'spending', 'while', 'capital')",1
"('spending', 'while', 'capital', 'outlays')",1
"('while', 'capital', 'outlays', 'remain')",1
"('capital', 'outlays', 'remain', 'solid')",1
"('outlays', 'remain', 'solid', 'in')",1
"('remain', 'solid', 'in', 'boston')",1
"('solid', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'kansas')",1
"('boston', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'companies')",1
"('kansas', 'city', 'companies', 'across')",1
"('city', 'companies', 'across', 'a')",1
"('companies', 'across', 'a', 'number')",1
"('across', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'sectors')",1
"('number', 'of', 'sectors', 'in')",1
"('of', 'sectors', 'in', 'philadelphia')",1
"('sectors', 'in', 'philadelphia', 'noted')",1
"('in', 'philadelphia', 'noted', 'a')",1
"('philadelphia', 'noted', 'a', 'reduction')",1
"('federal', 'government', 'shutdown', 'while')",1
"('government', 'shutdown', 'while', 'defense')",1
"('shutdown', 'while', 'defense', 'contractors')",1
"('while', 'defense', 'contractors', 'in')",1
"('defense', 'contractors', 'in', 'boston')",1
"('contractors', 'in', 'boston', 'reported')",1
"('in', 'boston', 'reported', 'that')",1
"('boston', 'reported', 'that', 'sequestration')",1
"('reported', 'that', 'sequestration', 'has')",1
"('affected', 'them', 'significantly', 'chicago')",1
"('them', 'significantly', 'chicago', 'highlighted')",1
"('significantly', 'chicago', 'highlighted', 'the')",1
"('chicago', 'highlighted', 'the', 'motorvehicle')",1
"('highlighted', 'the', 'motorvehicle', 'industry')",1
"('the', 'motorvehicle', 'industry', 'as')",1
"('motorvehicle', 'industry', 'as', 'a')",1
"('industry', 'as', 'a', 'main')",1
"('as', 'a', 'main', 'source')",1
"('a', 'main', 'source', 'of')",1
"('main', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'due')",1
"('of', 'strength', 'due', 'to')",1
"('strength', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'large')",1
"('to', 'a', 'large', 'number')",1
"('new', 'vehicle', 'launches', 'and')",1
"('vehicle', 'launches', 'and', 'increasing')",1
"('launches', 'and', 'increasing', 'demand')",1
"('and', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'medium')",1
"('demand', 'for', 'medium', 'and')",1
"('for', 'medium', 'and', 'heavyduty')",1
"('medium', 'and', 'heavyduty', 'trucks')",1
"('and', 'heavyduty', 'trucks', 'cleveland')",1
"('heavyduty', 'trucks', 'cleveland', 'and')",1
"('trucks', 'cleveland', 'and', 'st')",1
"('and', 'st', 'louis', 'also')",1
"('st', 'louis', 'also', 'reported')",1
"('louis', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'motorvehicle')",1
"('reported', 'increased', 'motorvehicle', 'production')",1
"('increased', 'motorvehicle', 'production', 'steel')",1
"('motorvehicle', 'production', 'steel', 'producers')",1
"('production', 'steel', 'producers', 'in')",1
"('steel', 'producers', 'in', 'dallas')",1
"('producers', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'indicated')",1
"('san', 'francisco', 'indicated', 'that')",1
"('francisco', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'was')",1
"('demand', 'was', 'steady', 'while')",1
"('was', 'steady', 'while', 'producers')",1
"('steady', 'while', 'producers', 'in')",1
"('while', 'producers', 'in', 'cleveland')",1
"('producers', 'in', 'cleveland', 'and')",1
"('cleveland', 'and', 'chicago', 'experienced')",1
"('and', 'chicago', 'experienced', 'a')",1
"('chicago', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'dropoff')",1
"('a', 'slight', 'dropoff', 'in')",1
"('slight', 'dropoff', 'in', 'production')",1
"('dropoff', 'in', 'production', 'even')",1
"('in', 'production', 'even', 'though')",1
"('production', 'even', 'though', 'they')",1
"('even', 'though', 'they', 'are')",1
"('though', 'they', 'are', 'beginning')",1
"('to', 'see', 'a', 'reduction')",1
"('see', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'the')",1
"('reduction', 'in', 'the', 'quantity')",1
"('in', 'the', 'quantity', 'of')",1
"('of', 'steel', 'imports', 'san')",1
"('steel', 'imports', 'san', 'francisco')",1
"('imports', 'san', 'francisco', 'noted')",1
"('an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'semiconductors')",1
"('demand', 'for', 'semiconductors', 'driven')",1
"('for', 'semiconductors', 'driven', 'by')",1
"('semiconductors', 'driven', 'by', 'demand')",1
"('by', 'demand', 'for', 'mobiletechnology')",1
"('demand', 'for', 'mobiletechnology', 'products')",1
"('for', 'mobiletechnology', 'products', 'while')",1
"('mobiletechnology', 'products', 'while', 'the')",1
"('products', 'while', 'the', 'aerospace')",1
"('while', 'the', 'aerospace', 'industry')",1
"('the', 'pacific', 'northwest', 'reported')",1
"('pacific', 'northwest', 'reported', 'a')",1
"('northwest', 'reported', 'a', 'large')",1
"('reported', 'a', 'large', 'backlog')",1
"('for', 'commercial', 'aircraft', 'hightech')",1
"('commercial', 'aircraft', 'hightech', 'manufacturing')",1
"('aircraft', 'hightech', 'manufacturing', 'firms')",1
"('hightech', 'manufacturing', 'firms', 'in')",1
"('firms', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'said')",1
"('dallas', 'district', 'said', 'that')",1
"('district', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'flat')",1
"('to', 'modestly', 'weaker', 'however')",1
"('modestly', 'weaker', 'however', 'respondents')",1
"('weaker', 'however', 'respondents', 'expect')",1
"('however', 'respondents', 'expect', 'a')",1
"('to', 'six', 'months', 'in')",1
"('six', 'months', 'in', 'kansas')",1
"('months', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'sales')",1
"('kansas', 'city', 'sales', 'among')",1
"('city', 'sales', 'among', 'hightech')",1
"('sales', 'among', 'hightech', 'firms')",1
"('hightech', 'firms', 'moderated', 'but')",1
"('firms', 'moderated', 'but', 'were')",1
"('moderated', 'but', 'were', 'positive')",1
"('but', 'were', 'positive', 'overall')",1
"('were', 'positive', 'overall', 'several')",1
"('positive', 'overall', 'several', 'firms')",1
"('overall', 'several', 'firms', 'cited')",1
"('several', 'firms', 'cited', 'a')",1
"('firms', 'cited', 'a', 'reduction')",1
"('cited', 'a', 'reduction', 'in')",1
"('due', 'to', 'sequestration', 'as')",1
"('to', 'sequestration', 'as', 'the')",1
