NGram,Frequency
"('oil', 'prices', 'and', 'the', 'current')",1
"('prices', 'and', 'the', 'current', 'oversupply')",1
"('and', 'the', 'current', 'oversupply', 'of')",1
"('the', 'current', 'oversupply', 'of', 'natural')",1
"('current', 'oversupply', 'of', 'natural', 'gas')",1
"('oversupply', 'of', 'natural', 'gas', 'to')",1
"('of', 'natural', 'gas', 'to', 'push')",1
"('natural', 'gas', 'to', 'push', 'prices')",1
"('gas', 'to', 'push', 'prices', 'lower')",1
"('to', 'push', 'prices', 'lower', 'wyomings')",1
"('push', 'prices', 'lower', 'wyomings', 'coal')",1
"('prices', 'lower', 'wyomings', 'coal', 'output')",1
"('lower', 'wyomings', 'coal', 'output', 'dropped')",1
"('wyomings', 'coal', 'output', 'dropped', 'in')",1
"('coal', 'output', 'dropped', 'in', 'december')",1
"('output', 'dropped', 'in', 'december', 'and')",1
"('dropped', 'in', 'december', 'and', 'annual')",1
"('in', 'december', 'and', 'annual', 'production')",1
"('december', 'and', 'annual', 'production', 'fell')",1
"('and', 'annual', 'production', 'fell', 'moderately')",1
"('annual', 'production', 'fell', 'moderately', 'short')",1
"('production', 'fell', 'moderately', 'short', 'of')",1
"('fell', 'moderately', 'short', 'of', 'yearago')",1
"('moderately', 'short', 'of', 'yearago', 'levels')",1
"('short', 'of', 'yearago', 'levels', 'district')",1
"('of', 'yearago', 'levels', 'district', 'ethanol')",1
"('yearago', 'levels', 'district', 'ethanol', 'production')",1
"('levels', 'district', 'ethanol', 'production', 'remained')",1
"('district', 'ethanol', 'production', 'remained', 'steady')",1
"('ethanol', 'production', 'remained', 'steady', 'and')",1
"('production', 'remained', 'steady', 'and', 'profit')",1
"('remained', 'steady', 'and', 'profit', 'margins')",1
"('steady', 'and', 'profit', 'margins', 'while')",1
"('and', 'profit', 'margins', 'while', 'still')",1
"('profit', 'margins', 'while', 'still', 'poor')",1
"('margins', 'while', 'still', 'poor', 'improved')",1
"('while', 'still', 'poor', 'improved', 'slightly')",1
"('still', 'poor', 'improved', 'slightly', 'with')",1
"('poor', 'improved', 'slightly', 'with', 'easing')",1
"('improved', 'slightly', 'with', 'easing', 'corn')",1
"('slightly', 'with', 'easing', 'corn', 'prices')",1
"('with', 'easing', 'corn', 'prices', 'wages')",1
"('easing', 'corn', 'prices', 'wages', 'and')",1
"('corn', 'prices', 'wages', 'and', 'prices')",1
"('prices', 'wages', 'and', 'prices', 'although')",1
"('wages', 'and', 'prices', 'although', 'wage')",1
"('and', 'prices', 'although', 'wage', 'pressures')",1
"('prices', 'although', 'wage', 'pressures', 'remained')",1
"('although', 'wage', 'pressures', 'remained', 'subdued')",1
"('wage', 'pressures', 'remained', 'subdued', 'during')",1
"('pressures', 'remained', 'subdued', 'during', 'the')",1
"('remained', 'subdued', 'during', 'the', 'survey')",1
"('subdued', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'raw')",1
"('the', 'survey', 'period', 'raw', 'materials')",1
"('survey', 'period', 'raw', 'materials', 'prices')",1
"('period', 'raw', 'materials', 'prices', 'rose')",1
"('raw', 'materials', 'prices', 'rose', 'further')",1
"('materials', 'prices', 'rose', 'further', 'and')",1
"('prices', 'rose', 'further', 'and', 'more')",1
"('rose', 'further', 'and', 'more', 'companies')",1
"('further', 'and', 'more', 'companies', 'expected')",1
"('and', 'more', 'companies', 'expected', 'to')",1
"('more', 'companies', 'expected', 'to', 'raise')",1
"('companies', 'expected', 'to', 'raise', 'finished')",1
"('expected', 'to', 'raise', 'finished', 'goods')",1
"('raise', 'finished', 'goods', 'prices', 'in')",1
"('finished', 'goods', 'prices', 'in', 'the')",1
"('goods', 'prices', 'in', 'the', 'coming')",1
"('prices', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'many')",1
"('the', 'coming', 'months', 'many', 'businesses')",1
"('coming', 'months', 'many', 'businesses', 'reported')",1
"('months', 'many', 'businesses', 'reported', 'delaying')",1
"('many', 'businesses', 'reported', 'delaying', 'hiring')",1
"('businesses', 'reported', 'delaying', 'hiring', 'due')",1
"('reported', 'delaying', 'hiring', 'due', 'to')",1
"('delaying', 'hiring', 'due', 'to', 'uncertainty')",1
"('hiring', 'due', 'to', 'uncertainty', 'surrounding')",1
"('due', 'to', 'uncertainty', 'surrounding', 'the')",1
"('to', 'uncertainty', 'surrounding', 'the', 'fiscal')",1
"('uncertainty', 'surrounding', 'the', 'fiscal', 'cliff')",1
"('surrounding', 'the', 'fiscal', 'cliff', 'and')",1
"('the', 'fiscal', 'cliff', 'and', 'health')",1
"('fiscal', 'cliff', 'and', 'health', 'care')",1
"('cliff', 'and', 'health', 'care', 'policy')",1
"('and', 'health', 'care', 'policy', 'yet')",1
"('health', 'care', 'policy', 'yet', 'some')",1
"('care', 'policy', 'yet', 'some', 'firms')",1
"('policy', 'yet', 'some', 'firms', 'were')",1
"('yet', 'some', 'firms', 'were', 'offering')",1
"('some', 'firms', 'were', 'offering', 'wage')",1
"('firms', 'were', 'offering', 'wage', 'premiums')",1
"('were', 'offering', 'wage', 'premiums', 'to')",1
"('offering', 'wage', 'premiums', 'to', 'fill')",1
"('wage', 'premiums', 'to', 'fill', 'specialized')",1
"('premiums', 'to', 'fill', 'specialized', 'positions')",1
"('to', 'fill', 'specialized', 'positions', 'particularly')",1
"('fill', 'specialized', 'positions', 'particularly', 'in')",1
"('specialized', 'positions', 'particularly', 'in', 'the')",1
"('positions', 'particularly', 'in', 'the', 'energy')",1
"('particularly', 'in', 'the', 'energy', 'hightech')",1
"('in', 'the', 'energy', 'hightech', 'transportation')",1
"('the', 'energy', 'hightech', 'transportation', 'and')",1
"('energy', 'hightech', 'transportation', 'and', 'construction')",1
"('hightech', 'transportation', 'and', 'construction', 'industries')",1
"('transportation', 'and', 'construction', 'industries', 'raw')",1
"('and', 'construction', 'industries', 'raw', 'material')",1
"('construction', 'industries', 'raw', 'material', 'costs')",1
"('industries', 'raw', 'material', 'costs', 'at')",1
"('raw', 'material', 'costs', 'at', 'factories')",1
"('material', 'costs', 'at', 'factories', 'climbed')",1
"('costs', 'at', 'factories', 'climbed', 'higher')",1
"('at', 'factories', 'climbed', 'higher', 'and')",1
"('factories', 'climbed', 'higher', 'and', 'more')",1
"('climbed', 'higher', 'and', 'more', 'factories')",1
"('higher', 'and', 'more', 'factories', 'planned')",1
"('and', 'more', 'factories', 'planned', 'to')",1
"('more', 'factories', 'planned', 'to', 'raise')",1
"('factories', 'planned', 'to', 'raise', 'finished')",1
"('planned', 'to', 'raise', 'finished', 'goods')",1
"('raise', 'finished', 'goods', 'prices', 'over')",1
"('finished', 'goods', 'prices', 'over', 'the')",1
"('goods', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'builders')",1
"('next', 'six', 'months', 'builders', 'expected')",1
"('six', 'months', 'builders', 'expected', 'higher')",1
"('months', 'builders', 'expected', 'higher', 'prices')",1
"('builders', 'expected', 'higher', 'prices', 'for')",1
"('expected', 'higher', 'prices', 'for', 'many')",1
"('higher', 'prices', 'for', 'many', 'construction')",1
"('prices', 'for', 'many', 'construction', 'materials')",1
"('for', 'many', 'construction', 'materials', 'particularly')",1
"('many', 'construction', 'materials', 'particularly', 'lumber')",1
"('construction', 'materials', 'particularly', 'lumber', 'and')",1
"('materials', 'particularly', 'lumber', 'and', 'drywall')",1
"('particularly', 'lumber', 'and', 'drywall', 'to')",1
"('lumber', 'and', 'drywall', 'to', 'continue')",1
"('and', 'drywall', 'to', 'continue', 'climbing')",1
"('drywall', 'to', 'continue', 'climbing', 'due')",1
"('to', 'continue', 'climbing', 'due', 'to')",1
"('continue', 'climbing', 'due', 'to', 'tight')",1
"('climbing', 'due', 'to', 'tight', 'supplies')",1
"('due', 'to', 'tight', 'supplies', 'after')",1
"('to', 'tight', 'supplies', 'after', 'rising')",1
"('tight', 'supplies', 'after', 'rising', 'during')",1
"('supplies', 'after', 'rising', 'during', 'the')",1
"('after', 'rising', 'during', 'the', 'holiday')",1
"('rising', 'during', 'the', 'holiday', 'shopping')",1
"('during', 'the', 'holiday', 'shopping', 'season')",1
"('the', 'holiday', 'shopping', 'season', 'retailers')",1
"('holiday', 'shopping', 'season', 'retailers', 'expected')",1
"('shopping', 'season', 'retailers', 'expected', 'retail')",1
"('season', 'retailers', 'expected', 'retail', 'prices')",1
"('retailers', 'expected', 'retail', 'prices', 'to')",1
"('expected', 'retail', 'prices', 'to', 'flatten')",1
"('retail', 'prices', 'to', 'flatten', 'during')",1
"('prices', 'to', 'flatten', 'during', 'the')",1
"('to', 'flatten', 'during', 'the', 'coming')",1
"('flatten', 'during', 'the', 'coming', 'months')",1
"('during', 'the', 'coming', 'months', 'restaurant')",1
"('the', 'coming', 'months', 'restaurant', 'owners')",1
"('coming', 'months', 'restaurant', 'owners', 'planned')",1
"('months', 'restaurant', 'owners', 'planned', 'to')",1
"('restaurant', 'owners', 'planned', 'to', 'increase')",1
"('owners', 'planned', 'to', 'increase', 'menu')",1
"('planned', 'to', 'increase', 'menu', 'prices')",1
"('to', 'increase', 'menu', 'prices', 'due')",1
"('increase', 'menu', 'prices', 'due', 'to')",1
"('menu', 'prices', 'due', 'to', 'high')",1
"('prices', 'due', 'to', 'high', 'food')",1
"('due', 'to', 'high', 'food', 'costs')",1
"('to', 'high', 'food', 'costs', 'in')",1
"('high', 'food', 'costs', 'in', 'contrast')",1
"('food', 'costs', 'in', 'contrast', 'fewer')",1
"('costs', 'in', 'contrast', 'fewer', 'bookings')",1
"('in', 'contrast', 'fewer', 'bookings', 'led')",1
"('contrast', 'fewer', 'bookings', 'led', 'hotel')",1
"('fewer', 'bookings', 'led', 'hotel', 'operators')",1
"('bookings', 'led', 'hotel', 'operators', 'to')",1
"('led', 'hotel', 'operators', 'to', 'reduce')",1
"('hotel', 'operators', 'to', 'reduce', 'average')",1
"('operators', 'to', 'reduce', 'average', 'room')",1
"('to', 'reduce', 'average', 'room', 'rates')",1
"('reduce', 'average', 'room', 'rates', 'return')",1
"('average', 'room', 'rates', 'return', 'to')",1
"('room', 'rates', 'return', 'to', 'top')",1
"('rates', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'most')",1
"('to', 'top', 'prices', 'most', 'respondents')",1
"('top', 'prices', 'most', 'respondents', 'noted')",1
"('prices', 'most', 'respondents', 'noted', 'stable')",1
"('most', 'respondents', 'noted', 'stable', 'prices')",1
"('respondents', 'noted', 'stable', 'prices', 'although')",1
"('noted', 'stable', 'prices', 'although', 'accounting')",1
"('stable', 'prices', 'although', 'accounting', 'and')",1
"('prices', 'although', 'accounting', 'and', 'legal')",1
"('although', 'accounting', 'and', 'legal', 'services')",1
"('accounting', 'and', 'legal', 'services', 'firms')",1
"('and', 'legal', 'services', 'firms', 'reported')",1
"('legal', 'services', 'firms', 'reported', 'a')",1
"('services', 'firms', 'reported', 'a', 'modest')",1
"('firms', 'reported', 'a', 'modest', 'rise')",1
"('reported', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'billing')",1
"('modest', 'rise', 'in', 'billing', 'rates')",1
"('rise', 'in', 'billing', 'rates', 'and')",1
"('in', 'billing', 'rates', 'and', 'some')",1
"('billing', 'rates', 'and', 'some', 'transportation')",1
"('rates', 'and', 'some', 'transportation', 'service')",1
"('and', 'some', 'transportation', 'service', 'contacts')",1
"('some', 'transportation', 'service', 'contacts', 'noted')",1
"('transportation', 'service', 'contacts', 'noted', 'an')",1
"('service', 'contacts', 'noted', 'an', 'increase')",1
"('contacts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'freight')",1
"('an', 'increase', 'in', 'freight', 'charges')",1
"('increase', 'in', 'freight', 'charges', 'overall')",1
"('in', 'freight', 'charges', 'overall', 'costs')",1
"('freight', 'charges', 'overall', 'costs', 'were')",1
"('charges', 'overall', 'costs', 'were', 'flat')",1
"('overall', 'costs', 'were', 'flat', 'to')",1
"('costs', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'during')",1
"('flat', 'to', 'up', 'during', 'the')",1
"('to', 'up', 'during', 'the', 'reporting')",1
"('up', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'some')",1
"('the', 'reporting', 'period', 'some', 'constructionrelated')",1
"('reporting', 'period', 'some', 'constructionrelated', 'manufacturers')",1
"('period', 'some', 'constructionrelated', 'manufacturers', 'and')",1
"('some', 'constructionrelated', 'manufacturers', 'and', 'transportation')",1
"('constructionrelated', 'manufacturers', 'and', 'transportation', 'service')",1
"('manufacturers', 'and', 'transportation', 'service', 'firms')",1
"('and', 'transportation', 'service', 'firms', 'noted')",1
"('transportation', 'service', 'firms', 'noted', 'higher')",1
"('service', 'firms', 'noted', 'higher', 'input')",1
"('firms', 'noted', 'higher', 'input', 'costs')",1
"('noted', 'higher', 'input', 'costs', 'an')",1
"('higher', 'input', 'costs', 'an', 'aviation')",1
"('input', 'costs', 'an', 'aviation', 'manufacturer')",1
"('costs', 'an', 'aviation', 'manufacturer', 'said')",1
"('an', 'aviation', 'manufacturer', 'said', 'they')",1
"('aviation', 'manufacturer', 'said', 'they', 'planned')",1
"('manufacturer', 'said', 'they', 'planned', 'to')",1
"('said', 'they', 'planned', 'to', 'implement')",1
"('they', 'planned', 'to', 'implement', 'price')",1
"('planned', 'to', 'implement', 'price', 'increases')",1
"('to', 'implement', 'price', 'increases', 'this')",1
"('implement', 'price', 'increases', 'this', 'month')",1
"('price', 'increases', 'this', 'month', 'due')",1
"('increases', 'this', 'month', 'due', 'to')",1
"('this', 'month', 'due', 'to', 'rising')",1
"('month', 'due', 'to', 'rising', 'input')",1
"('due', 'to', 'rising', 'input', 'costs')",1
"('to', 'rising', 'input', 'costs', 'feed')",1
"('rising', 'input', 'costs', 'feed', 'costs')",1
"('input', 'costs', 'feed', 'costs', 'for')",1
"('costs', 'feed', 'costs', 'for', 'livestock')",1
"('feed', 'costs', 'for', 'livestock', 'were')",1
"('costs', 'for', 'livestock', 'were', 'at')",1
"('for', 'livestock', 'were', 'at', 'record')",1
"('livestock', 'were', 'at', 'record', 'high')",1
"('were', 'at', 'record', 'high', 'levels')",1
"('at', 'record', 'high', 'levels', 'while')",1
"('record', 'high', 'levels', 'while', 'prices')",1
"('high', 'levels', 'while', 'prices', 'of')",1
"('levels', 'while', 'prices', 'of', 'other')",1
"('while', 'prices', 'of', 'other', 'agricultural')",1
"('prices', 'of', 'other', 'agricultural', 'commodities')",1
"('of', 'other', 'agricultural', 'commodities', 'declined')",1
"('other', 'agricultural', 'commodities', 'declined', 'slightly')",1
"('agricultural', 'commodities', 'declined', 'slightly', 'the')",1
"('commodities', 'declined', 'slightly', 'the', 'price')",1
"('declined', 'slightly', 'the', 'price', 'of')",1
"('slightly', 'the', 'price', 'of', 'wti')",1
"('the', 'price', 'of', 'wti', 'rose')",1
"('price', 'of', 'wti', 'rose', 'over')",1
"('of', 'wti', 'rose', 'over', '90')",1
"('wti', 'rose', 'over', '90', 'per')",1
"('rose', 'over', '90', 'per', 'barrel')",1
"('over', '90', 'per', 'barrel', 'during')",1
"('90', 'per', 'barrel', 'during', 'the')",1
"('per', 'barrel', 'during', 'the', 'reporting')",1
"('barrel', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'natural')",1
"('the', 'reporting', 'period', 'natural', 'gas')",1
"('reporting', 'period', 'natural', 'gas', 'prices')",1
"('period', 'natural', 'gas', 'prices', 'remained')",1
"('natural', 'gas', 'prices', 'remained', 'depressed')",1
"('gas', 'prices', 'remained', 'depressed', 'onhighway')",1
"('prices', 'remained', 'depressed', 'onhighway', 'diesel')",1
"('remained', 'depressed', 'onhighway', 'diesel', 'and')",1
"('depressed', 'onhighway', 'diesel', 'and', 'gasoline')",1
"('onhighway', 'diesel', 'and', 'gasoline', 'prices')",1
"('diesel', 'and', 'gasoline', 'prices', 'trended')",1
"('and', 'gasoline', 'prices', 'trended', 'down')",1
"('gasoline', 'prices', 'trended', 'down', 'and')",1
"('prices', 'trended', 'down', 'and', 'prices')",1
"('trended', 'down', 'and', 'prices', 'of')",1
"('down', 'and', 'prices', 'of', 'petrochemical')",1
"('and', 'prices', 'of', 'petrochemical', 'products')",1
"('prices', 'of', 'petrochemical', 'products', 'were')",1
"('of', 'petrochemical', 'products', 'were', 'mixed')",1
"('petrochemical', 'products', 'were', 'mixed', 'labor')",1
"('products', 'were', 'mixed', 'labor', 'market')",1
"('were', 'mixed', 'labor', 'market', 'employment')",1
"('mixed', 'labor', 'market', 'employment', 'held')",1
"('labor', 'market', 'employment', 'held', 'steady')",1
"('market', 'employment', 'held', 'steady', 'or')",1
"('employment', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'at')",1
"('steady', 'or', 'increased', 'at', 'most')",1
"('or', 'increased', 'at', 'most', 'responding')",1
"('increased', 'at', 'most', 'responding', 'firms')",1
"('at', 'most', 'responding', 'firms', 'reports')",1
"('most', 'responding', 'firms', 'reports', 'of')",1
"('responding', 'firms', 'reports', 'of', 'employment')",1
"('firms', 'reports', 'of', 'employment', 'increases')",1
"('reports', 'of', 'employment', 'increases', 'came')",1
"('of', 'employment', 'increases', 'came', 'from')",1
"('employment', 'increases', 'came', 'from', 'legal')",1
"('increases', 'came', 'from', 'legal', 'firms')",1
"('came', 'from', 'legal', 'firms', 'auto')",1
"('from', 'legal', 'firms', 'auto', 'dealers')",1
"('legal', 'firms', 'auto', 'dealers', 'and')",1
"('firms', 'auto', 'dealers', 'and', 'a')",1
"('auto', 'dealers', 'and', 'a', 'few')",1
"('dealers', 'and', 'a', 'few', 'manufacturers')",1
"('and', 'a', 'few', 'manufacturers', 'retailers')",1
"('a', 'few', 'manufacturers', 'retailers', 'said')",1
"('few', 'manufacturers', 'retailers', 'said', 'employment')",1
"('manufacturers', 'retailers', 'said', 'employment', 'was')",1
"('retailers', 'said', 'employment', 'was', 'up')",1
"('said', 'employment', 'was', 'up', 'from')",1
"('employment', 'was', 'up', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'one')",1
"('year', 'ago', 'and', 'one', 'contact')",1
"('ago', 'and', 'one', 'contact', 'reported')",1
"('and', 'one', 'contact', 'reported', 'difficulty')",1
"('one', 'contact', 'reported', 'difficulty', 'in')",1
"('contact', 'reported', 'difficulty', 'in', 'filling')",1
"('reported', 'difficulty', 'in', 'filling', 'it')",1
"('difficulty', 'in', 'filling', 'it', 'positions')",1
"('in', 'filling', 'it', 'positions', 'accounting')",1
"('filling', 'it', 'positions', 'accounting', 'firms')",1
"('it', 'positions', 'accounting', 'firms', 'reported')",1
"('positions', 'accounting', 'firms', 'reported', 'hiring')",1
"('accounting', 'firms', 'reported', 'hiring', 'at')",1
"('firms', 'reported', 'hiring', 'at', 'a')",1
"('reported', 'hiring', 'at', 'a', 'slower')",1
"('hiring', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'the')",1
"('slower', 'pace', 'than', 'the', 'last')",1
"('pace', 'than', 'the', 'last', 'report')",1
"('than', 'the', 'last', 'report', 'auto')",1
"('the', 'last', 'report', 'auto', 'dealers')",1
"('last', 'report', 'auto', 'dealers', 'noted')",1
"('report', 'auto', 'dealers', 'noted', 'difficulty')",1
"('auto', 'dealers', 'noted', 'difficulty', 'finding')",1
"('dealers', 'noted', 'difficulty', 'finding', 'qualified')",1
"('noted', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'and')",1
"('finding', 'qualified', 'workers', 'and', 'there')",1
"('qualified', 'workers', 'and', 'there', 'were')",1
"('workers', 'and', 'there', 'were', 'scattered')",1
"('and', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'shortages')",1
"('scattered', 'reports', 'of', 'shortages', 'of')",1
"('reports', 'of', 'shortages', 'of', 'skilled')",1
"('of', 'shortages', 'of', 'skilled', 'workers')",1
"('shortages', 'of', 'skilled', 'workers', 'at')",1
"('of', 'skilled', 'workers', 'at', 'energyrelated')",1
"('skilled', 'workers', 'at', 'energyrelated', 'firms')",1
"('workers', 'at', 'energyrelated', 'firms', 'wage')",1
"('at', 'energyrelated', 'firms', 'wage', 'pressures')",1
"('energyrelated', 'firms', 'wage', 'pressures', 'remained')",1
"('firms', 'wage', 'pressures', 'remained', 'largely')",1
"('wage', 'pressures', 'remained', 'largely', 'subdued')",1
"('pressures', 'remained', 'largely', 'subdued', 'although')",1
"('remained', 'largely', 'subdued', 'although', 'airlines')",1
"('largely', 'subdued', 'although', 'airlines', 'reported')",1
"('subdued', 'although', 'airlines', 'reported', 'upward')",1
"('although', 'airlines', 'reported', 'upward', 'pressure')",1
"('airlines', 'reported', 'upward', 'pressure', 'and')",1
"('reported', 'upward', 'pressure', 'and', 'some')",1
"('upward', 'pressure', 'and', 'some', 'constructionrelated')",1
"('pressure', 'and', 'some', 'constructionrelated', 'manufacturers')",1
"('and', 'some', 'constructionrelated', 'manufacturers', 'reported')",1
"('some', 'constructionrelated', 'manufacturers', 'reported', 'plans')",1
"('constructionrelated', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'give')",1
"('reported', 'plans', 'to', 'give', 'cost')",1
"('plans', 'to', 'give', 'cost', 'of')",1
"('to', 'give', 'cost', 'of', 'living')",1
"('give', 'cost', 'of', 'living', 'adjustments')",1
"('cost', 'of', 'living', 'adjustments', 'in')",1
"('of', 'living', 'adjustments', 'in', 'january')",1
"('living', 'adjustments', 'in', 'january', 'manufacturing')",1
"('adjustments', 'in', 'january', 'manufacturing', 'construction')",1
"('in', 'january', 'manufacturing', 'construction', 'related')",1
"('january', 'manufacturing', 'construction', 'related', 'manufacturers')",1
"('manufacturing', 'construction', 'related', 'manufacturers', 'reports')",1
"('construction', 'related', 'manufacturers', 'reports', 'were')",1
"('related', 'manufacturers', 'reports', 'were', 'mixed')",1
"('manufacturers', 'reports', 'were', 'mixed', 'lumber')",1
"('reports', 'were', 'mixed', 'lumber', 'producers')",1
"('were', 'mixed', 'lumber', 'producers', 'noted')",1
"('mixed', 'lumber', 'producers', 'noted', 'stronger')",1
"('lumber', 'producers', 'noted', 'stronger', 'sales')",1
"('producers', 'noted', 'stronger', 'sales', 'due')",1
"('noted', 'stronger', 'sales', 'due', 'to')",1
"('stronger', 'sales', 'due', 'to', 'strong')",1
"('sales', 'due', 'to', 'strong', 'singlefamily')",1
"('due', 'to', 'strong', 'singlefamily', 'construction')",1
"('to', 'strong', 'singlefamily', 'construction', 'but')",1
"('strong', 'singlefamily', 'construction', 'but', 'demand')",1
"('singlefamily', 'construction', 'but', 'demand', 'for')",1
"('construction', 'but', 'demand', 'for', 'other')",1
"('but', 'demand', 'for', 'other', 'products')",1
"('demand', 'for', 'other', 'products', 'remained')",1
"('for', 'other', 'products', 'remained', 'the')",1
"('other', 'products', 'remained', 'the', 'same')",1
"('products', 'remained', 'the', 'same', 'or')",1
"('remained', 'the', 'same', 'or', 'softened')",1
"('the', 'same', 'or', 'softened', 'since')",1
"('same', 'or', 'softened', 'since', 'the')",1
"('or', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'outlooks')",1
"('the', 'last', 'report', 'outlooks', 'were')",1
"('last', 'report', 'outlooks', 'were', 'uncertain')",1
"('report', 'outlooks', 'were', 'uncertain', 'with')",1
"('outlooks', 'were', 'uncertain', 'with', 'some')",1
"('were', 'uncertain', 'with', 'some', 'responding')",1
"('uncertain', 'with', 'some', 'responding', 'firms')",1
"('with', 'some', 'responding', 'firms', 'putting')",1
"('some', 'responding', 'firms', 'putting', 'off')",1
"('responding', 'firms', 'putting', 'off', 'major')",1
"('firms', 'putting', 'off', 'major', 'decisions')",1
"('putting', 'off', 'major', 'decisions', 'until')",1
"('off', 'major', 'decisions', 'until', 'the')",1
"('major', 'decisions', 'until', 'the', 'fiscal')",1
"('decisions', 'until', 'the', 'fiscal', 'cliff')",1
"('until', 'the', 'fiscal', 'cliff', 'was')",1
"('the', 'fiscal', 'cliff', 'was', 'resolved')",1
"('fiscal', 'cliff', 'was', 'resolved', 'demand')",1
"('cliff', 'was', 'resolved', 'demand', 'for')",1
"('was', 'resolved', 'demand', 'for', 'fabricated')",1
"('resolved', 'demand', 'for', 'fabricated', 'metals')",1
"('demand', 'for', 'fabricated', 'metals', 'also')",1
"('for', 'fabricated', 'metals', 'also', 'softened')",1
"('fabricated', 'metals', 'also', 'softened', 'over')",1
"('metals', 'also', 'softened', 'over', 'the')",1
"('also', 'softened', 'over', 'the', 'reporting')",1
"('softened', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'although')",1
"('the', 'reporting', 'period', 'although', 'outlooks')",1
"('reporting', 'period', 'although', 'outlooks', 'for')",1
"('period', 'although', 'outlooks', 'for', '2013')",1
"('although', 'outlooks', 'for', '2013', 'were')",1
"('outlooks', 'for', '2013', 'were', 'optimistic')",1
"('for', '2013', 'were', 'optimistic', 'primary')",1
"('2013', 'were', 'optimistic', 'primary', 'metals')",1
"('were', 'optimistic', 'primary', 'metals', 'producers')",1
"('optimistic', 'primary', 'metals', 'producers', 'noted')",1
"('primary', 'metals', 'producers', 'noted', 'demand')",1
"('metals', 'producers', 'noted', 'demand', 'growth')",1
"('producers', 'noted', 'demand', 'growth', 'was')",1
"('noted', 'demand', 'growth', 'was', 'slower')",1
"('demand', 'growth', 'was', 'slower', 'than')",1
"('growth', 'was', 'slower', 'than', 'expected')",1
"('was', 'slower', 'than', 'expected', 'respondents')",1
"('slower', 'than', 'expected', 'respondents', 'in')",1
"('than', 'expected', 'respondents', 'in', 'hightech')",1
"('expected', 'respondents', 'in', 'hightech', 'manufacturing')",1
"('respondents', 'in', 'hightech', 'manufacturing', 'said')",1
"('in', 'hightech', 'manufacturing', 'said', 'that')",1
"('hightech', 'manufacturing', 'said', 'that', 'production')",1
"('manufacturing', 'said', 'that', 'production', 'and')",1
"('said', 'that', 'production', 'and', 'orders')",1
"('that', 'production', 'and', 'orders', 'were')",1
"('production', 'and', 'orders', 'were', 'flat')",1
"('and', 'orders', 'were', 'flat', 'to')",1
"('orders', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'one')",1
"('to', 'slightly', 'down', 'one', 'respondent')",1
"('slightly', 'down', 'one', 'respondent', 'noted')",1
"('down', 'one', 'respondent', 'noted', 'that')",1
"('one', 'respondent', 'noted', 'that', 'the')",1
"('respondent', 'noted', 'that', 'the', 'weak')",1
"('noted', 'that', 'the', 'weak', 'global')",1
"('that', 'the', 'weak', 'global', 'economy')",1
"('the', 'weak', 'global', 'economy', 'was')",1
"('weak', 'global', 'economy', 'was', 'slowing')",1
"('global', 'economy', 'was', 'slowing', 'demand')",1
"('economy', 'was', 'slowing', 'demand', 'across')",1
"('was', 'slowing', 'demand', 'across', 'a')",1
"('slowing', 'demand', 'across', 'a', 'broad')",1
"('demand', 'across', 'a', 'broad', 'array')",1
"('across', 'a', 'broad', 'array', 'of')",1
"('a', 'broad', 'array', 'of', 'information')",1
"('broad', 'array', 'of', 'information', 'technology')",1
"('array', 'of', 'information', 'technology', 'products')",1
"('of', 'information', 'technology', 'products', 'contacts')",1
"('information', 'technology', 'products', 'contacts', 'said')",1
"('technology', 'products', 'contacts', 'said', 'customer')",1
"('products', 'contacts', 'said', 'customer', 'inventories')",1
"('contacts', 'said', 'customer', 'inventories', 'were')",1
