NGram,Frequency
"('best', 'June', 'sales', 'in')",1
"('June', 'sales', 'in', 'six')",1
"('sales', 'in', 'six', 'years')",1
"('in', 'six', 'years', 'Dealers')",1
"('six', 'years', 'Dealers', 'attributed')",1
"('years', 'Dealers', 'attributed', 'a')",1
"('Dealers', 'attributed', 'a', 'better')",1
"('attributed', 'a', 'better', 'sales')",1
"('a', 'better', 'sales', 'climate')",1
"('better', 'sales', 'climate', 'in')",1
"('sales', 'climate', 'in', 'part')",1
"('climate', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'no')",1
"('part', 'to', 'no', 'supply')",1
"('to', 'no', 'supply', 'problems')",1
"('no', 'supply', 'problems', 'no')",1
"('supply', 'problems', 'no', 'credit')",1
"('problems', 'no', 'credit', 'problems')",1
"('no', 'credit', 'problems', 'and')",1
"('credit', 'problems', 'and', 'falling')",1
"('problems', 'and', 'falling', 'unemployment')",1
"('and', 'falling', 'unemployment', 'rates')",1
"('falling', 'unemployment', 'rates', 'Dealers')",1
"('unemployment', 'rates', 'Dealers', 'are')",1
"('rates', 'Dealers', 'are', 'bullish')",1
"('Dealers', 'are', 'bullish', 'for')",1
"('are', 'bullish', 'for', 'the')",1
"('bullish', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'couple')",1
"('next', 'couple', 'of', 'years')",1
"('couple', 'of', 'years', 'but')",1
"('of', 'years', 'but', 'continue')",1
"('years', 'but', 'continue', 'to')",1
"('but', 'continue', 'to', 'hire')",1
"('continue', 'to', 'hire', 'cautiously')",1
"('to', 'hire', 'cautiously', 'Finance')",1
"('hire', 'cautiously', 'Finance', 'Overall')",1
"('cautiously', 'Finance', 'Overall', 'Third')",1
"('Finance', 'Overall', 'Third', 'District')",1
"('Overall', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'reported')",1
"('financial', 'firms', 'reported', 'modest')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'loan')",1
"('in', 'total', 'loan', 'volumea')",1
"('total', 'loan', 'volumea', 'slight')",1
"('loan', 'volumea', 'slight', 'improvement')",1
"('volumea', 'slight', 'improvement', 'since')",1
"('slight', 'improvement', 'since', 'the')",1
"('improvement', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'Banking')",1
"('Beige', 'Book', 'Banking', 'contacts')",1
"('Book', 'Banking', 'contacts', 'cited')",1
"('Banking', 'contacts', 'cited', 'stronger')",1
"('contacts', 'cited', 'stronger', 'demand')",1
"('cited', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'all')",1
"('demand', 'for', 'all', 'major')",1
"('for', 'all', 'major', 'loan')",1
"('major', 'loan', 'categories', 'including')",1
"('loan', 'categories', 'including', 'CI')",1
"('categories', 'including', 'CI', 'loans')",1
"('including', 'CI', 'loans', 'real')",1
"('CI', 'loans', 'real', 'estate')",1
"('loans', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'loans')",1
"('and', 'consumer', 'loans', 'including')",1
"('consumer', 'loans', 'including', 'credit')",1
"('loans', 'including', 'credit', 'cards')",1
"('including', 'credit', 'cards', 'Consumer')",1
"('credit', 'cards', 'Consumer', 'lending')",1
"('cards', 'Consumer', 'lending', 'and')",1
"('Consumer', 'lending', 'and', 'home')",1
"('lending', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'loans')",1
"('home', 'equity', 'loans', 'remained')",1
"('equity', 'loans', 'remained', 'slow')",1
"('loans', 'remained', 'slow', 'as')",1
"('remained', 'slow', 'as', 'refinancings')",1
"('slow', 'as', 'refinancings', 'remained')",1
"('as', 'refinancings', 'remained', 'a')",1
"('refinancings', 'remained', 'a', 'preferred')",1
"('remained', 'a', 'preferred', 'option')",1
"('a', 'preferred', 'option', 'for')",1
"('preferred', 'option', 'for', 'homeowners')",1
"('option', 'for', 'homeowners', 'However')",1
"('for', 'homeowners', 'However', 'contacts')",1
"('homeowners', 'However', 'contacts', 'reported')",1
"('However', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'refinance')",1
"('decline', 'in', 'refinance', 'applications')",1
"('in', 'refinance', 'applications', 'in')",1
"('refinance', 'applications', 'in', 'the')",1
"('applications', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'after')",1
"('the', 'pipeline', 'after', 'rates')",1
"('pipeline', 'after', 'rates', 'rose')",1
"('after', 'rates', 'rose', 'Meanwhile')",1
"('rates', 'rose', 'Meanwhile', 'increasing')",1
"('rose', 'Meanwhile', 'increasing', 'sales')",1
"('Meanwhile', 'increasing', 'sales', 'of')",1
"('increasing', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'homes')",1
"('and', 'existing', 'homes', 'are')",1
"('existing', 'homes', 'are', 'raising')",1
"('homes', 'are', 'raising', 'demand')",1
"('are', 'raising', 'demand', 'for')",1
"('raising', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'mortgages')",1
"('for', 'home', 'mortgages', 'Banking')",1
"('home', 'mortgages', 'Banking', 'contacts')",1
"('mortgages', 'Banking', 'contacts', 'continued')",1
"('Banking', 'contacts', 'continued', 'to')",1
"('to', 'report', 'strong', 'competition')",1
"('report', 'strong', 'competition', 'for')",1
"('strong', 'competition', 'for', 'loans')",1
"('competition', 'for', 'loans', 'and')",1
"('for', 'loans', 'and', 'concerns')",1
"('loans', 'and', 'concerns', 'about')",1
"('and', 'concerns', 'about', 'competitors')",1
"('concerns', 'about', 'competitors', 'lowering')",1
"('about', 'competitors', 'lowering', 'their')",1
"('competitors', 'lowering', 'their', 'lending')",1
"('lowering', 'their', 'lending', 'standards')",1
"('their', 'lending', 'standards', 'However')",1
"('lending', 'standards', 'However', 'most')",1
"('standards', 'However', 'most', 'banks')",1
"('However', 'most', 'banks', 'reported')",1
"('most', 'banks', 'reported', 'improvement')",1
"('banks', 'reported', 'improvement', 'in')",1
"('reported', 'improvement', 'in', 'all')",1
"('improvement', 'in', 'all', 'aspects')",1
"('in', 'all', 'aspects', 'of')",1
"('all', 'aspects', 'of', 'business')",1
"('aspects', 'of', 'business', 'including')",1
"('of', 'business', 'including', 'more')",1
"('business', 'including', 'more', 'upgrades')",1
"('including', 'more', 'upgrades', 'of')",1
"('more', 'upgrades', 'of', 'credits')",1
"('upgrades', 'of', 'credits', 'within')",1
"('of', 'credits', 'within', 'their')",1
"('credits', 'within', 'their', 'own')",1
"('within', 'their', 'own', 'portfolios')",1
"('their', 'own', 'portfolios', 'Contacts')",1
"('own', 'portfolios', 'Contacts', 'expressed')",1
"('portfolios', 'Contacts', 'expressed', 'continued')",1
"('Contacts', 'expressed', 'continued', 'optimism')",1
"('expressed', 'continued', 'optimism', 'for')",1
"('continued', 'optimism', 'for', 'future')",1
"('optimism', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'and')",1
"('future', 'growth', 'and', 'sensed')",1
"('growth', 'and', 'sensed', 'greater')",1
"('and', 'sensed', 'greater', 'customer')",1
"('sensed', 'greater', 'customer', 'confidence')",1
"('greater', 'customer', 'confidence', 'Real')",1
"('customer', 'confidence', 'Real', 'Estate')",1
"('confidence', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Homebuilders')",1
"('and', 'Construction', 'Homebuilders', 'throughout')",1
"('Construction', 'Homebuilders', 'throughout', 'most')",1
"('Homebuilders', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'Third')",1
"('of', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'continued')",1
"('Third', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'moderate')",1
"('to', 'report', 'moderate', 'growth')",1
"('report', 'moderate', 'growth', 'Though')",1
"('moderate', 'growth', 'Though', 'traffic')",1
"('growth', 'Though', 'traffic', 'and')",1
"('Though', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'soft')",1
"('sales', 'were', 'soft', 'in')",1
"('were', 'soft', 'in', 'a')",1
"('soft', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'markets')",1
"('a', 'few', 'markets', 'most')",1
"('few', 'markets', 'most', 'builders')",1
"('markets', 'most', 'builders', 'are')",1
"('most', 'builders', 'are', 'meeting')",1
"('builders', 'are', 'meeting', 'their')",1
"('are', 'meeting', 'their', 'plan')",1
"('meeting', 'their', 'plan', 'for')",1
"('their', 'plan', 'for', 'the')",1
"('plan', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'increases')",1
"('year', 'with', 'increases', 'as')",1
"('with', 'increases', 'as', 'high')",1
"('increases', 'as', 'high', 'as')",1
"('as', 'high', 'as', '40')",1
"('high', 'as', '40', 'percent')",1
"('as', '40', 'percent', 'Builders')",1
"('40', 'percent', 'Builders', 'reported')",1
"('percent', 'Builders', 'reported', 'no')",1
"('Builders', 'reported', 'no', 'systemic')",1
"('reported', 'no', 'systemic', 'impediments')",1
"('no', 'systemic', 'impediments', 'to')",1
"('systemic', 'impediments', 'to', 'sales')",1
"('impediments', 'to', 'sales', 'such')",1
"('to', 'sales', 'such', 'as')",1
"('sales', 'such', 'as', 'credit')",1
"('such', 'as', 'credit', 'availability')",1
"('as', 'credit', 'availability', 'and')",1
"('credit', 'availability', 'and', 'mortgage')",1
"('availability', 'and', 'mortgage', 'issues')",1
"('and', 'mortgage', 'issues', 'Some')",1
"('mortgage', 'issues', 'Some', 'builders')",1
"('issues', 'Some', 'builders', 'still')",1
"('Some', 'builders', 'still', 'face')",1
"('builders', 'still', 'face', 'labor')",1
"('still', 'face', 'labor', 'shortages')",1
"('face', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'carpentry')",1
"('shortages', 'for', 'carpentry', 'and')",1
"('for', 'carpentry', 'and', 'framing')",1
"('carpentry', 'and', 'framing', 'work')",1
"('and', 'framing', 'work', 'and')",1
"('framing', 'work', 'and', 'several')",1
"('work', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'have')",1
"('several', 'contacts', 'have', 'reported')",1
"('contacts', 'have', 'reported', 'a')",1
"('have', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'finished')",1
"('shortage', 'of', 'finished', 'land')",1
"('of', 'finished', 'land', 'Moderate')",1
"('finished', 'land', 'Moderate', 'growth')",1
"('land', 'Moderate', 'growth', 'of')",1
"('Moderate', 'growth', 'of', 'existing')",1
"('growth', 'of', 'existing', 'home')",1
"('of', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'through')",1
"('sales', 'continued', 'through', 'June')",1
"('continued', 'through', 'June', 'according')",1
"('through', 'June', 'according', 'to')",1
"('June', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'brokers')",1
"('to', 'residential', 'brokers', 'Sales')",1
"('residential', 'brokers', 'Sales', 'closed')",1
"('brokers', 'Sales', 'closed', 'and')",1
"('Sales', 'closed', 'and', 'sales')",1
"('closed', 'and', 'sales', 'pending')",1
"('and', 'sales', 'pending', 'grew')",1
"('sales', 'pending', 'grew', 'by')",1
"('pending', 'grew', 'by', 'double')",1
"('grew', 'by', 'double', 'digits')",1
"('by', 'double', 'digits', 'year')",1
"('double', 'digits', 'year', 'over')",1
"('digits', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'in')",1
"('over', 'year', 'in', 'several')",1
"('year', 'in', 'several', 'larger')",1
"('in', 'several', 'larger', 'metropolitan')",1
"('several', 'larger', 'metropolitan', 'areas')",1
"('larger', 'metropolitan', 'areas', 'in')",1
"('metropolitan', 'areas', 'in', 'the')",1
"('areas', 'in', 'the', 'Third')",1
"('in', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'The')",1
"('Third', 'District', 'The', 'estimated')",1
"('District', 'The', 'estimated', 'months')",1
"('The', 'estimated', 'months', 'supply')",1
"('estimated', 'months', 'supply', 'of')",1
"('months', 'supply', 'of', 'the')",1
"('supply', 'of', 'the', 'existing')",1
"('of', 'the', 'existing', 'inventory')",1
"('the', 'existing', 'inventory', 'of')",1
"('existing', 'inventory', 'of', 'homes')",1
"('of', 'homes', 'has', 'fallen')",1
"('homes', 'has', 'fallen', 'to')",1
"('has', 'fallen', 'to', 'near')",1
"('fallen', 'to', 'near', 'six')",1
"('to', 'near', 'six', 'months')",1
"('near', 'six', 'months', 'in')",1
"('six', 'months', 'in', 'many')",1
"('months', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'Brokers')",1
"('many', 'areas', 'Brokers', 'say')",1
"('areas', 'Brokers', 'say', 'the')",1
"('Brokers', 'say', 'the', 'anticipated')",1
"('say', 'the', 'anticipated', 'shadow')",1
"('the', 'anticipated', 'shadow', 'inventory')",1
"('anticipated', 'shadow', 'inventory', 'of')",1
"('shadow', 'inventory', 'of', 'homes')",1
"('of', 'homes', 'has', 'not')",1
"('homes', 'has', 'not', 'yet')",1
"('has', 'not', 'yet', 'emerged')",1
"('not', 'yet', 'emerged', 'Nonresidential')",1
"('yet', 'emerged', 'Nonresidential', 'real')",1
"('emerged', 'Nonresidential', 'real', 'estate')",1
"('Nonresidential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'continued')",1
"('estate', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'little')",1
"('to', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'modest')",1
"('in', 'the', 'modest', 'pace')",1
"('the', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'overall')",1
"('pace', 'of', 'overall', 'leasing')",1
"('of', 'overall', 'leasing', 'activity')",1
"('overall', 'leasing', 'activity', 'and')",1
"('leasing', 'activity', 'and', 'slight')",1
"('activity', 'and', 'slight', 'growth')",1
"('and', 'slight', 'growth', 'of')",1
"('slight', 'growth', 'of', 'construction')",1
"('growth', 'of', 'construction', 'Although')",1
"('of', 'construction', 'Although', 'the')",1
"('construction', 'Although', 'the', 'overall')",1
"('Although', 'the', 'overall', 'climate')",1
"('the', 'overall', 'climate', 'for')",1
"('overall', 'climate', 'for', 'new')",1
"('climate', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'is')",1
"('new', 'construction', 'is', 'getting')",1
"('construction', 'is', 'getting', 'incrementally')",1
"('is', 'getting', 'incrementally', 'better')",1
"('getting', 'incrementally', 'better', 'contacts')",1
"('incrementally', 'better', 'contacts', 'reported')",1
"('better', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'renewed')",1
"('reported', 'a', 'renewed', 'strong')",1
"('a', 'renewed', 'strong', 'push')",1
"('renewed', 'strong', 'push', 'for')",1
"('strong', 'push', 'for', 'industrial')",1
"('push', 'for', 'industrial', 'structures')",1
"('for', 'industrial', 'structures', 'along')",1
"('industrial', 'structures', 'along', 'the')",1
"('structures', 'along', 'the', 'I81')",1
"('along', 'the', 'I81', 'and')",1
"('the', 'I81', 'and', 'I76')",1
"('I81', 'and', 'I76', 'corridors')",1
"('and', 'I76', 'corridors', 'throughout')",1
"('I76', 'corridors', 'throughout', 'eastern')",1
"('corridors', 'throughout', 'eastern', 'Pennsylvania')",1
"('throughout', 'eastern', 'Pennsylvania', 'and')",1
"('eastern', 'Pennsylvania', 'and', 'into')",1
"('Pennsylvania', 'and', 'into', 'central')",1
"('and', 'into', 'central', 'New')",1
"('into', 'central', 'New', 'Jersey')",1
"('central', 'New', 'Jersey', 'Construction')",1
"('New', 'Jersey', 'Construction', 'activity')",1
"('Jersey', 'Construction', 'activity', 'also')",1
"('Construction', 'activity', 'also', 'remains')",1
"('activity', 'also', 'remains', 'greater')",1
"('also', 'remains', 'greater', 'for')",1
"('remains', 'greater', 'for', 'multifamily')",1
"('greater', 'for', 'multifamily', 'residential')",1
"('for', 'multifamily', 'residential', 'units')",1
"('multifamily', 'residential', 'units', 'higher')",1
"('residential', 'units', 'higher', 'education')",1
"('units', 'higher', 'education', 'facilities')",1
"('higher', 'education', 'facilities', 'and')",1
"('education', 'facilities', 'and', 'public')",1
"('facilities', 'and', 'public', 'utility')",1
"('and', 'public', 'utility', 'infrastructure')",1
"('public', 'utility', 'infrastructure', 'Contacts')",1
"('utility', 'infrastructure', 'Contacts', 'continued')",1
"('infrastructure', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'heavy')",1
"('to', 'report', 'heavy', 'competition')",1
"('report', 'heavy', 'competition', 'and')",1
"('heavy', 'competition', 'and', 'thin')",1
"('competition', 'and', 'thin', 'margins')",1
"('and', 'thin', 'margins', 'on')",1
"('thin', 'margins', 'on', 'projects')",1
"('margins', 'on', 'projects', 'Overall')",1
"('on', 'projects', 'Overall', 'contacts')",1
"('projects', 'Overall', 'contacts', 'remained')",1
"('Overall', 'contacts', 'remained', 'optimistic')",1
"('contacts', 'remained', 'optimistic', 'for')",1
"('remained', 'optimistic', 'for', 'a')",1
"('optimistic', 'for', 'a', 'continuation')",1
"('for', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'slow')",1
"('continuation', 'of', 'slow', 'steady')",1
"('of', 'slow', 'steady', 'growth')",1
"('slow', 'steady', 'growth', 'Services')",1
"('steady', 'growth', 'Services', 'Third')",1
"('growth', 'Services', 'Third', 'District')",1
"('Services', 'Third', 'District', 'servicesector')",1
"('Third', 'District', 'servicesector', 'firms')",1
"('District', 'servicesector', 'firms', 'continued')",1
"('servicesector', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'moderate')",1
"('report', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growth')",1
