NGram,Frequency
"('poultry', 'and')",1
"('and', 'seafood')",1
"('seafood', 'services')",1
"('services', 'nonretail')",1
"('reported', 'generally')",1
"('generally', 'robust')",1
"('weeks', 'among')",1
"('among', 'the')",1
"('the', 'categories')",1
"('categories', 'noting')",1
"('noting', 'stronger')",1
"('stronger', 'revenues')",1
"('were', 'architectural')",1
"('architectural', 'services')",1
"('services', 'it')",1
"('it', 'business')",1
"('business', 'law')",1
"('law', 'advertising')",1
"('advertising', 'and')",1
"('accounting', 'a')",1
"('services', 'executive')",1
"('executive', 'reported')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'becoming')",1
"('becoming', 'more')",1
"('aggressive', 'with')",1
"('with', 'respect')",1
"('respect', 'to')",1
"('the', 'amount')",1
"('amount', 'of')",1
"('of', 'risk')",1
"('risk', 'they')",1
"('they', 'would')",1
"('would', 'assume')",1
"('assume', 'while')",1
"('remaining', 'a')",1
"('little', 'nervous')",1
"('nervous', 'under')",1
"('the', 'surface')",1
"('surface', 'constructionrelated')",1
"('businesses', 'such')",1
"('as', 'contracting')",1
"('contracting', 'reported')",1
"('reported', 'more')",1
"('more', 'bidding')",1
"('bidding', 'opportunities')",1
"('and', 'project')",1
"('project', 'starts')",1
"('starts', 'several')",1
"('also', 'commented')",1
"('prices', 'healthcare')",1
"('organizations', 'reported')",1
"('reported', 'softer')",1
"('softer', 'demand')",1
"('and', 'many')",1
"('many', 'were')",1
"('were', 'making')",1
"('making', 'cost')",1
"('cost', 'reductions')",1
"('reductions', 'to')",1
"('to', 'help')",1
"('help', 'offset')",1
"('offset', 'lower')",1
"('lower', 'reimbursements')",1
"('reimbursements', 'sequestration')",1
"('sequestration', 'and')",1
"('and', 'uncompensated')",1
"('uncompensated', 'care')",1
"('care', 'smaller')",1
"('smaller', 'hospitals')",1
"('hospitals', 'continued')",1
"('their', 'viability')",1
"('viability', 'under')",1
"('the', 'affordable')",1
"('affordable', 'care')",1
"('care', 'act')",1
"('act', 'and')",1
"('the', 'solution')",1
"('solution', 'for')",1
"('some', 'has')",1
"('been', 'to')",1
"('to', 'pursue')",1
"('pursue', 'affiliation')",1
"('affiliation', 'with')",1
"('a', 'larger')",1
"('larger', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'growth')",1
"('overall', 'services')",1
"('services', 'prices')",1
"('slowed', 'tourism')",1
"('tourism', 'representatives')",1
"('reported', 'strong')",1
"('strong', 'attendance')",1
"('at', 'resort')",1
"('resort', 'locations')",1
"('locations', 'yearoveryear')",1
"('yearoveryear', 'national')",1
"('park', 'visits')",1
"('visits', 'in')",1
"('area', 'increased')",1
"('increased', 'a')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('indicated', 'hotels')",1
"('hotels', 'bookings')",1
"('and', 'rentals')",1
"('rentals', 'were')",1
"('good', 'albeit')",1
"('albeit', 'not')",1
"('not', 'quite')",1
"('quite', 'the')",1
"('the', 'banner')",1
"('banner', 'year')",1
"('year', 'people')",1
"('people', 'had')",1
"('had', 'expected')",1
"('expected', 'she')",1
"('she', 'noted')",1
"('that', 'restaurants')",1
"('restaurants', 'were')",1
"('generally', 'busy')",1
"('busy', 'although')",1
"('although', 'budgetconscious')",1
"('budgetconscious', 'tourists')",1
"('tourists', 'were')",1
"('were', 'primarily')",1
"('primarily', 'frequenting')",1
"('frequenting', 'tapas')",1
"('tapas', 'and')",1
"('and', 'deck')",1
"('deck', 'parties')",1
"('parties', 'instead')",1
"('instead', 'of')",1
"('of', 'fine')",1
"('fine', 'dining')",1
"('dining', 'establishments')",1
"('establishments', 'a')",1
"('a', 'resort')",1
"('resort', 'executive')",1
"('executive', 'in')",1
"('in', 'western')",1
"('western', 'virginia')",1
"('virginia', 'reported')",1
"('that', 'occupancy')",1
"('occupancy', 'rose')",1
"('and', 'revenues')",1
"('revenues', 'increased')",1
"('digits', 'over')",1
"('over', 'this')",1
"('he', 'observed')",1
"('the', 'family')",1
"('family', 'vacation')",1
"('vacation', 'seems')",1
"('seems', 'to')",1
"('be', 'coming')",1
"('coming', 'back')",1
"('in', 'central')",1
"('central', 'north')",1
"('carolina', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'reported')",1
"('that', 'corporate')",1
"('corporate', 'bookings')",1
"('up', 'while')",1
"('while', 'government')",1
"('government', 'stays')",1
"('stays', 'fell')",1
"('fell', 'finance')",1
"('finance', 'the')",1
"('district', 'lending')",1
"('lending', 'slowed')",1
"('somewhat', 'as')",1
"('many', 'bankers')",1
"('a', 'drag')",1
"('drag', 'from')",1
"('from', 'higher')",1
"('side', 'contacts')",1
"('generally', 'indicated')",1
"('that', 'any')",1
"('any', 'adverse')",1
"('adverse', 'impact')",1
"('impact', 'from')",1
"('modest', 'increase')",1
"('was', 'being')",1
"('being', 'offset')",1
"('offset', 'by')",1
"('by', 'expectations')",1
"('growth', 'one')",1
"('banker', 'flatly')",1
"('flatly', 'stated')",1
"('that', 'cfos')",1
"('cfos', 'understand')",1
"('understand', 'that')",1
"('that', 'rates')",1
"('rates', 'remain')",1
"('remain', 'near')",1
"('near', 'historically')",1
"('historically', 'low')",1
"('low', 'levels')",1
"('levels', 'small')",1
"('small', 'business')",1
"('volumes', 'increased')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('the', 'dc')",1
"('area', 'noted')",1
"('some', 'small')",1
"('businesses', 'that')",1
"('that', 'wanted')",1
"('wanted', 'to')",1
"('grow', 'were')",1
"('were', 'looking')",1
"('looking', 'to')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'through')",1
"('through', 'acquisitions')",1
"('acquisitions', 'most')",1
"('most', 'banks')",1
"('banks', 'reported')",1
"('standards', 'and')",1
"('terms', 'for')",1
"('loans', 'although')",1
"('although', 'competition')",1
"('competition', 'was')",1
"('reportedly', 'testing')",1
"('testing', 'lenders')",1
"('lenders', 'discipline')",1
"('discipline', 'new')",1
"('new', 'residential')",1
"('lending', 'was')",1
"('was', 'said')",1
"('said', 'to')",1
"('be', 'holding')",1
"('holding', 'up')",1
"('up', 'but')",1
"('but', 'virtually')",1
"('virtually', 'every')",1
"('every', 'banker')",1
"('banker', 'said')",1
"('that', 'refinancing')",1
"('refinancing', 'had')",1
"('had', 'slowed')",1
"('slowed', 'overall')",1
"('overall', 'mortgage')",1
"('mortgage', 'loan')",1
"('were', 'reported')",1
"('be', 'modestly')",1
"('modestly', 'lower')",1
"('lower', 'demand')",1
"('of', 'household')",1
"('household', 'loans')",1
"('loans', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('and', 'metrics')",1
"('metrics', 'of')",1
"('consumer', 'credit')",1
"('quality', 'displayed')",1
"('displayed', 'fewer')",1
"('fewer', 'signs')",1
"('of', 'duress')",1
"('duress', 'real')",1
"('estate', 'reports')",1
"('reports', 'on')",1
"('on', 'residential')",1
"('more', 'varied')",1
"('varied', 'since')",1
"('several', 'realtors')",1
"('realtors', 'said')",1
"('for', 'owneroccupied')",1
"('owneroccupied', 'homes')",1
"('remained', 'firm')",1
"('firm', 'and')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('of', 'quality')",1
"('quality', 'inventory')",1
"('was', 'leading')",1
"('to', 'fewer')",1
"('days', 'on')",1
"('market', 'more')",1
"('more', 'multiple')",1
"('offers', 'and')",1
"('and', 'higher')",1
"('higher', 'sellingtoasking')",1
"('sellingtoasking', 'price')",1
"('price', 'ratios')",1
"('ratios', 'some')",1
"('reports', 'suggested')",1
"('have', 'boosted')",1
"('boosted', 'demand')",1
"('term', 'as')",1
"('were', 'moved')",1
"('a', 'decision')",1
"('decision', 'while')",1
"('while', 'homes')",1
"('remained', 'affordable')",1
"('affordable', 'one')",1
"('they', 'arent')",1
"('arent', 'the')",1
"('the', 'screaming')",1
"('screaming', 'bargain')",1
"('bargain', 'they')",1
"('they', 'once')",1
"('once', 'were')",1
"('were', 'residential')",1
"('a', 'slower')",1
"('slower', 'rate')",1
"('rate', 'a')",1
"('a', 'homebuilder')",1
"('homebuilder', 'who')",1
"('who', 'develops')",1
"('develops', 'in')",1
"('carolinas', 'reported')",1
"('and', 'traffic')",1
"('traffic', 'through')",1
"('through', 'models')",1
"('models', 'edged')",1
"('edged', 'lower')",1
"('lower', 'since')",1
"('report', 'although')",1
"('although', 'he')",1
"('he', 'could')",1
"('not', 'determine')",1
"('determine', 'if')",1
"('if', 'this')",1
"('this', 'was')",1
"('was', 'due')",1
"('rates', 'or')",1
"('or', 'a')",1
"('typical', 'summer')",1
"('summer', 'lull')",1
"('lull', 'a')",1
"('a', 'builder')",1
"('builder', 'in')",1
"('northern', 'virginia')",1
"('virginia', 'noted')",1
"('similar', 'slowdown')",1
"('slowdown', 'but')",1
"('but', 'added')",1
"('august', 'as')",1
"('as', 'potential')",1
"('potential', 'homebuyers')",1
"('homebuyers', 'adjusted')",1
"('adjusted', 'to')",1
"('rates', 'he')",1
"('he', 'expected')",1
"('expected', 'that')",1
"('that', 'strength')",1
"('strength', 'to')",1
"('be', 'sustained')",1
"('sustained', 'commercial')",1
"('construction', 'markets')",1
"('markets', 'were')",1
"('were', 'little')",1
"('changed', 'in')",1
"('areas', 'reported')",1
"('that', 'vacancy')",1
"('rates', 'continued')",1
"('to', 'decline')",1
"('decline', 'modestly')",1
"('in', 'office')",1
"('markets', 'while')",1
"('retail', 'vacancies')",1
"('vacancies', 'remained')",1
"('remained', 'very')",1
"('low', 'there')",1
"('few', 'suggestions')",1
"('suggestions', 'that')",1
"('that', 'rents')",1
"('rents', 'were')",1
"('were', 'firming')",1
"('firming', 'and')",1
"('several', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'noted')",1
"('that', 'landlords')",1
"('landlords', 'were')",1
"('were', 'offering')",1
"('offering', 'fewer')",1
"('fewer', 'concessions')",1
"('concessions', 'to')",1
"('to', 'potential')",1
"('potential', 'tenants')",1
"('tenants', 'given')",1
"('given', 'the')",1
"('the', 'rather')",1
"('rather', 'steady')",1
"('in', 'vacancy')",1
"('and', 'lack')",1
"('recent', 'years')",1
"('many', 'areas')",1
"('areas', 'expected')",1
"('expected', 'commercial')",1
"('construction', 'to')",1
"('up', 'momentum')",1
"('momentum', 'in')",1
"('in', 'late')",1
"('late', '2013')",1
"('2013', 'particularly')",1
"('the', 'office')",1
"('markets', 'agriculture')",1
"('resources', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'in')",1
"('the', 'midatlantic')",1
"('midatlantic', 'delayed')",1
"('delayed', 'the')",1
"('the', 'harvest')",1
"('harvest', 'of')",1
"('some', 'grains')",1
"('grains', 'and')",1
"('and', 'hay')",1
"('hay', 'cutting')",1
"('cutting', 'particularly')",1
"('the', 'lowlands')",1
"('lowlands', 'of')",1
"('carolinas', 'according')",1
"('one', 'source')",1
"('source', 'cotton')",1
"('cotton', 'peanuts')",1
"('peanuts', 'and')",1
"('soybeans', 'might')",1
"('might', 'be')",1
"('be', 'damaged')",1
"('damaged', 'by')",1
"('by', 'the')",1
"('the', 'unusually')",1
"('unusually', 'high')",1
"('of', 'precipitation')",1
"('precipitation', 'another')",1
"('south', 'carolina')",1
"('carolina', 'noted')",1
"('some', 'late')",1
"('late', 'crops')",1
"('crops', 'could')",1
"('not', 'be')",1
"('be', 'planted')",1
"('planted', 'and')",1
"('and', 'root')",1
"('root', 'systems')",1
"('systems', 'of')",1
"('of', 'plants')",1
"('plants', 'in')",1
"('the', 'ground')",1
"('ground', 'have')",1
"('not', 'developed')",1
"('developed', 'well')",1
"('well', 'because')",1
"('the', 'rain')",1
"('rain', 'he')",1
"('he', 'added')",1
"('that', 'cotton')",1
"('cotton', 'and')",1
"('and', 'tobacco')",1
"('tobacco', 'crops')",1
"('crops', 'do')",1
"('do', 'not')",1
"('not', 'look')",1
"('look', 'good')",1
"('good', 'at')",1
"('at', 'all')",1
"('all', 'a')",1
"('that', 'corn')",1
"('prices', 'had')",1
"('had', 'risen')",1
"('risen', 'and')",1
"('remain', 'high')",1
"('high', 'for')",1
"('some', 'time')",1
"('time', 'prices')",1
"('of', 'beef')",1
"('beef', 'and')",1
"('and', 'pork')",1
"('pork', 'were')",1
"('also', 'up')",1
"('up', 'according')",1
"('to', 'sources')",1
"('sources', 'poultry')",1
"('weeks', 'results')",1
"('results', 'of')",1
"('our', 'recent')",1
"('recent', 'agricultural')",1
"('credit', 'survey')",1
"('survey', 'indicated')",1
"('that', 'farmland')",1
"('values', 'remained')",1
"('relatively', 'constant')",1
"('constant', 'since')",1
"('year', 'natural')",1
"('gas', 'production')",1
"('increased', 'sharply')",1
"('sharply', 'as')",1
"('more', 'infrastructure')",1
"('infrastructure', 'came')",1
"('came', 'online')",1
"('online', 'an')",1
"('industry', 'executive')",1
"('executive', 'expected')",1
"('expected', 'production')",1
"('and', 'rig')",1
"('rig', 'counts')",1
"('counts', 'to')",1
"('rise', 'another')",1
"('contact', 'stated')",1
"('coal', 'had')",1
"('had', 'declined')",1
"('further', 'since')",1
"('report', 'idling')",1
"('idling', 'some')",1
"('some', 'mines')",1
"('mines', 'and')",1
"('and', 'resulting')",1
"('large', 'layoffs')",1
"('layoffs', 'labor')",1
"('labor', 'markets')",1
"('markets', 'labor')",1
"('conditions', 'improved')",1
"('report', 'employment')",1
"('employment', 'increased')",1
"('in', 'financial')",1
"('services', 'accounting')",1
"('accounting', 'it')",1
"('it', 'health')",1
"('services', 'and')",1
"('of', 'difficulty')",1
"('finding', 'workers')",1
"('the', 'correct')",1
"('correct', 'skills')",1
"('skills', 'were')",1
"('widespread', 'and')",1
"('virginia', 'contact')",1
"('contact', 'commented')",1
"('was', 'difficult')",1
"('difficult', 'to')",1
"('find', 'people')",1
"('people', 'at')",1
"('any', 'price')",1
"('price', 'a')",1
"('a', 'virginia')",1
"('virginia', 'executive')",1
"('executive', 'noted')",1
"('that', 'workers')",1
"('workers', 'went')",1
"('went', 'from')",1
"('from', 'temporary')",1
"('temporary', 'to')",1
"('to', 'permanent')",1
"('employment', 'more')",1
"('frequently', 'while')",1
"('source', 'in')",1
"('temporary', 'assignments')",1
"('assignments', 'were')",1
"('were', 'lasting')",1
"('lasting', 'longer')",1
"('longer', 'than')",1
"('they', 'did')",1
"('did', 'a')",1
"('ago', 'our')",1
"('our', 'most')",1
"('most', 'recent')",1
"('survey', 'results')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('with', 'other')",1
"('other', 'accounts')",1
"('accounts', 'hiring')",1
"('somewhat', 'at')",1
"('at', 'manufacturing')",1
"('and', 'nonretail')",1
"('services', 'establishments')",1
"('establishments', 'while')",1
"('employment', 'declined')",1
"('slightly', 'average')",1
"('average', 'wages')",1
"('wages', 'rose')",1
"('the', 'manufacturing')",1
"('service', 'sectors')",1
"('including', 'retail')",1
"('retail', 'return')",1
"('top', 'merchants')",1
"('merchants', 'indicated')",1
"('slight', 'pickup')",1
"('and', 'automobile')",1
"('strong', 'the')",1
"('the', 'travel')",1
"('tourism', 'sector')",1
"('remained', 'a')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'across')",1
"('across', 'much')",1
"('district', 'residential')",1
"('estate', 'continued')",1
"('to', 'recover')",1
"('recover', 'at')",1
"('a', 'solid')",1
"('pace', 'as')",1
"('prices', 'stayed')",1
"('stayed', 'ahead')",1
"('level', 'however')",1
"('however', 'low')",1
"('low', 'housing')",1
"('housing', 'inventories')",1
"('were', 'still')",1
"('still', 'restraining')",1
"('growth', 'commercial')",1
"('slight', 'improvements')",1
"('activity', 'manufacturers')",1
"('production', 'bankers')",1
"('bankers', 'noticed')",1
"('noticed', 'very')",1
"('little', 'pickup')",1
"('activity', 'overall')",1
"('overall', 'district')",1
"('district', 'payrolls')",1
"('payrolls', 'improved')",1
"('slightly', 'input')",1
"('input', 'cost')",1
"('cost', 'increases')",1
"('were', 'described')",1
"('as', 'being')",1
"('being', 'relatively')",1
"('subdued', 'by')",1
"('by', 'most')",1
"('firms', 'consumer')",1
"('tourism', 'district')",1
"('retailers', 'indicated')",1
"('to', 'lateaugust')",1
"('lateaugust', 'reports')",1
"('reports', 'described')",1
"('described', 'consumers')",1
"('consumers', 'as')",1
"('as', 'remaining')",1
"('remaining', 'cost')",1
"('cost', 'conscious')",1
"('conscious', 'automotive')",1
"('automotive', 'dealers')",1
"('that', 'yearend')",1
"('yearend', 'projections')",1
"('projections', 'are')",1
"('are', 'being')",1
"('being', 'revised')",1
"('revised', 'up')",1
"('as', 'truck')",1
"('sales', 'strengthen')",1
"('strengthen', 'mostly')",1
"('mostly', 'from')",1
"('from', 'contractors')",1
"('contractors', 'purchasing')",1
"('purchasing', 'vehicles')",1
"('vehicles', 'again')",1
"('again', 'hospitality')",1
"('hospitality', 'contacts')",1
"('to', 'witness')",1
"('witness', 'strong')",1
"('strong', 'travel')",1
"('activity', 'this')",1
"('summer', 'overall')",1
"('the', 'sector')",1
"('remained', 'on')",1
"('the', 'rise')",1
"('rise', 'resulting')",1
"('both', 'fulltime')",1
"('fulltime', 'and')",1
"('parttime', 'workers')",1
"('workers', 'although')",1
"('the', 'cruise')",1
"('cruise', 'industry')",1
"('international', 'demand')",1
"('demand', 'as')",1
"('china', 'with')",1
"('in', 'travel')",1
"('travel', 'in')",1
"('the', 'government')",1
"('government', 'sector')",1
"('sector', 'the')",1
"('is', 'forecasting')",1
"('forecasting', 'steady')",1
"('year', 'real')",1
"('construction', 'district')",1
"('district', 'brokers')",1
"('brokers', 'continued')",1
"('that', 'existing')",1
"('remained', 'ahead')",1
"('level', 'when')",1
"('when', 'polled')",1
"('polled', 'about')",1
"('rising', 'mortgage')",1
"('some', 'said')",1
"('had', 'improved')",1
"('improved', 'as')",1
"('buyers', 'moved')",1
"('however', 'nearly')",1
"('nearly', 'half')",1
"('respondents', 'also')",1
"('also', 'said')",1
"('having', 'a')",1
"('business', 'by')",1
"('by', 'slowing')",1
"('slowing', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'disqualifying')",1
"('disqualifying', 'some')",1
"('some', 'buyers')",1
"('buyers', 'and')",1
"('and', 'forcing')",1
"('forcing', 'some')",1
"('some', 'to')",1
"('to', 'shift')",1
"('lower', 'price')",1
"('price', 'points')",1
"('points', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'persisted')",1
"('seen', 'as')",1
"('major', 'factor')",1
"('factor', 'restraining')",1
"('sales', 'low')",1
"('low', 'inventory')",1
"('inventory', 'levels')",1
"('on', 'home')",1
"('many', 'submarkets')",1
