NGram,Frequency
"('interest', 'rates', 'contacts', 'noted')",1
"('rates', 'contacts', 'noted', 'banks')",1
"('contacts', 'noted', 'banks', 'are')",1
"('noted', 'banks', 'are', 'keeping')",1
"('banks', 'are', 'keeping', 'few')",1
"('are', 'keeping', 'few', 'very')",1
"('keeping', 'few', 'very', 'mortgage')",1
"('few', 'very', 'mortgage', 'originations')",1
"('very', 'mortgage', 'originations', 'on')",1
"('mortgage', 'originations', 'on', 'their')",1
"('originations', 'on', 'their', 'balance')",1
"('on', 'their', 'balance', 'sheet')",1
"('their', 'balance', 'sheet', 'and')",1
"('balance', 'sheet', 'and', 'relying')",1
"('sheet', 'and', 'relying', 'on')",1
"('and', 'relying', 'on', 'interest')",1
"('relying', 'on', 'interest', 'rate')",1
"('on', 'interest', 'rate', 'swaps')",1
"('interest', 'rate', 'swaps', 'to')",1
"('rate', 'swaps', 'to', 'hedge')",1
"('swaps', 'to', 'hedge', 'against')",1
"('in', 'interest', 'rates', 'pricescosts')",1
"('interest', 'rates', 'pricescosts', 'cost')",1
"('rates', 'pricescosts', 'cost', 'pressures')",1
"('pricescosts', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'moderately')",1
"('pressures', 'were', 'moderately', 'higher')",1
"('were', 'moderately', 'higher', 'in')",1
"('moderately', 'higher', 'in', 'january')",1
"('higher', 'in', 'january', 'and')",1
"('january', 'and', 'february', 'contacts')",1
"('and', 'february', 'contacts', 'noted')",1
"('february', 'contacts', 'noted', 'some')",1
"('contacts', 'noted', 'some', 'upward')",1
"('noted', 'some', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'raw')",1
"('pressure', 'on', 'raw', 'materials')",1
"('on', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'particularly')",1
"('materials', 'prices', 'particularly', 'for')",1
"('prices', 'particularly', 'for', 'lumber')",1
"('for', 'lumber', 'drywall', 'steel')",1
"('lumber', 'drywall', 'steel', 'aluminum')",1
"('drywall', 'steel', 'aluminum', 'and')",1
"('steel', 'aluminum', 'and', 'copper')",1
"('aluminum', 'and', 'copper', 'several')",1
"('and', 'copper', 'several', 'also')",1
"('copper', 'several', 'also', 'cited')",1
"('several', 'also', 'cited', 'rising')",1
"('also', 'cited', 'rising', 'energy')",1
"('cited', 'rising', 'energy', 'and')",1
"('rising', 'energy', 'and', 'transportation')",1
"('energy', 'and', 'transportation', 'costs')",1
"('and', 'transportation', 'costs', 'pointing')",1
"('transportation', 'costs', 'pointing', 'to')",1
"('costs', 'pointing', 'to', 'higher')",1
"('pointing', 'to', 'higher', 'gasoline')",1
"('to', 'higher', 'gasoline', 'and')",1
"('higher', 'gasoline', 'and', 'natural')",1
"('gasoline', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'retailers')",1
"('gas', 'prices', 'retailers', 'reported')",1
"('prices', 'retailers', 'reported', 'modest')",1
"('number', 'of', 'products', 'and')",1
"('of', 'products', 'and', 'larger')",1
"('products', 'and', 'larger', 'price')",1
"('and', 'larger', 'price', 'increases')",1
"('larger', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'meat')",1
"('produce', 'and', 'leather', 'passthrough')",1
"('and', 'leather', 'passthrough', 'to')",1
"('leather', 'passthrough', 'to', 'downstream')",1
"('passthrough', 'to', 'downstream', 'prices')",1
"('to', 'downstream', 'prices', 'however')",1
"('downstream', 'prices', 'however', 'was')",1
"('prices', 'however', 'was', 'limited')",1
"('however', 'was', 'limited', 'wage')",1
"('was', 'limited', 'wage', 'pressures')",1
"('limited', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'moderate')",1
"('pressures', 'remained', 'moderate', 'costs')",1
"('remained', 'moderate', 'costs', 'for')",1
"('moderate', 'costs', 'for', 'healthcare')",1
"('costs', 'for', 'healthcare', 'and')",1
"('for', 'healthcare', 'and', 'other')",1
"('healthcare', 'and', 'other', 'benefits')",1
"('and', 'other', 'benefits', 'continued')",1
"('other', 'benefits', 'continued', 'to')",1
"('benefits', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'some')",1
"('to', 'increase', 'some', 'contacts')",1
"('increase', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'passing')",1
"('they', 'were', 'passing', 'along')",1
"('were', 'passing', 'along', 'the')",1
"('passing', 'along', 'the', 'higher')",1
"('along', 'the', 'higher', 'costs')",1
"('the', 'higher', 'costs', 'to')",1
"('higher', 'costs', 'to', 'employees')",1
"('costs', 'to', 'employees', 'more')",1
"('to', 'employees', 'more', 'generally')",1
"('employees', 'more', 'generally', 'higher')",1
"('more', 'generally', 'higher', 'compensation')",1
"('generally', 'higher', 'compensation', 'costs')",1
"('higher', 'compensation', 'costs', 'were')",1
"('compensation', 'costs', 'were', 'not')",1
"('costs', 'were', 'not', 'being')",1
"('were', 'not', 'being', 'passed')",1
"('not', 'being', 'passed', 'on')",1
"('being', 'passed', 'on', 'to')",1
"('passed', 'on', 'to', 'customers')",1
"('on', 'to', 'customers', 'agriculture')",1
"('to', 'customers', 'agriculture', 'snow')",1
"('customers', 'agriculture', 'snow', 'and')",1
"('agriculture', 'snow', 'and', 'rain')",1
"('snow', 'and', 'rain', 'continued')",1
"('and', 'rain', 'continued', 'to')",1
"('rain', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'topsoil')",1
"('to', 'boost', 'topsoil', 'moisture')",1
"('boost', 'topsoil', 'moisture', 'levels')",1
"('topsoil', 'moisture', 'levels', 'although')",1
"('moisture', 'levels', 'although', 'depleted')",1
"('levels', 'although', 'depleted', 'subsurface')",1
"('although', 'depleted', 'subsurface', 'moisture')",1
"('depleted', 'subsurface', 'moisture', 'remained')",1
"('subsurface', 'moisture', 'remained', 'a')",1
"('moisture', 'remained', 'a', 'concern')",1
"('remained', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'farmers')",1
"('concern', 'for', 'farmers', 'between')",1
"('for', 'farmers', 'between', 'engineering')",1
"('farmers', 'between', 'engineering', 'work')",1
"('between', 'engineering', 'work', 'on')",1
"('engineering', 'work', 'on', 'the')",1
"('work', 'on', 'the', 'mississippi')",1
"('the', 'mississippi', 'river', 'higher')",1
"('mississippi', 'river', 'higher', 'water')",1
"('river', 'higher', 'water', 'levels')",1
"('higher', 'water', 'levels', 'and')",1
"('water', 'levels', 'and', 'low')",1
"('levels', 'and', 'low', 'export')",1
"('and', 'low', 'export', 'demand')",1
"('low', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'grain')",1
"('demand', 'for', 'grain', 'congestion')",1
"('for', 'grain', 'congestion', 'eased')",1
"('grain', 'congestion', 'eased', 'for')",1
"('congestion', 'eased', 'for', 'barge')",1
"('eased', 'for', 'barge', 'activity')",1
"('for', 'barge', 'activity', 'corn')",1
"('barge', 'activity', 'corn', 'and')",1
"('activity', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'stocks')",1
"('and', 'soybean', 'stocks', 'at')",1
"('soybean', 'stocks', 'at', 'grain')",1
"('stocks', 'at', 'grain', 'elevators')",1
"('at', 'grain', 'elevators', 'were')",1
"('grain', 'elevators', 'were', 'even')",1
"('elevators', 'were', 'even', 'tighter')",1
"('were', 'even', 'tighter', 'than')",1
"('even', 'tighter', 'than', 'last')",1
"('tighter', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'as')",1
"('last', 'year', 'as', 'many')",1
"('year', 'as', 'many', 'farmers')",1
"('as', 'many', 'farmers', 'continued')",1
"('many', 'farmers', 'continued', 'to')",1
"('farmers', 'continued', 'to', 'store')",1
"('continued', 'to', 'store', 'a')",1
"('to', 'store', 'a', 'share')",1
"('store', 'a', 'share', 'of')",1
"('a', 'share', 'of', 'their')",1
"('share', 'of', 'their', 'crops')",1
"('of', 'their', 'crops', 'on')",1
"('their', 'crops', 'on', 'hand')",1
"('crops', 'on', 'hand', 'in')",1
"('on', 'hand', 'in', 'anticipation')",1
"('hand', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'higher')",1
"('anticipation', 'of', 'higher', 'profits')",1
"('of', 'higher', 'profits', 'closer')",1
"('higher', 'profits', 'closer', 'to')",1
"('profits', 'closer', 'to', 'harvest')",1
"('closer', 'to', 'harvest', 'this')",1
"('to', 'harvest', 'this', 'year')",1
"('harvest', 'this', 'year', 'input')",1
"('this', 'year', 'input', 'costs')",1
"('year', 'input', 'costs', 'for')",1
"('input', 'costs', 'for', 'planting')",1
"('costs', 'for', 'planting', 'have')",1
"('for', 'planting', 'have', 'not')",1
"('planting', 'have', 'not', 'changed')",1
"('have', 'not', 'changed', 'substantially')",1
"('not', 'changed', 'substantially', 'over')",1
"('changed', 'substantially', 'over', 'the')",1
"('substantially', 'over', 'the', 'winter')",1
"('over', 'the', 'winter', 'corn')",1
"('the', 'winter', 'corn', 'wheat')",1
"('winter', 'corn', 'wheat', 'milk')",1
"('corn', 'wheat', 'milk', 'hog')",1
"('wheat', 'milk', 'hog', 'and')",1
"('milk', 'hog', 'and', 'cattle')",1
"('hog', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'dipped')",1
"('cattle', 'prices', 'dipped', 'during')",1
"('prices', 'dipped', 'during', 'the')",1
"('dipped', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'soybean')",1
"('period', 'while', 'soybean', 'prices')",1
"('while', 'soybean', 'prices', 'moved')",1
"('soybean', 'prices', 'moved', 'a')",1
"('prices', 'moved', 'a', 'little')",1
"('moved', 'a', 'little', 'higher')",1
"('a', 'little', 'higher', 'the')",1
"('little', 'higher', 'the', 'prices')",1
"('higher', 'the', 'prices', 'for')",1
"('the', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'in')",1
"('and', 'soybeans', 'in', 'february')",1
"('soybeans', 'in', 'february', 'become')",1
"('in', 'february', 'become', 'the')",1
"('february', 'become', 'the', 'benchmarks')",1
"('become', 'the', 'benchmarks', 'for')",1
"('the', 'benchmarks', 'for', 'potential')",1
"('benchmarks', 'for', 'potential', 'compensation')",1
"('for', 'potential', 'compensation', 'from')",1
"('potential', 'compensation', 'from', 'crop')",1
"('compensation', 'from', 'crop', 'revenue')",1
"('from', 'crop', 'revenue', 'insurance')",1
"('crop', 'revenue', 'insurance', 'plans')",1
"('revenue', 'insurance', 'plans', 'these')",1
"('insurance', 'plans', 'these', 'prices')",1
"('plans', 'these', 'prices', 'were')",1
"('these', 'prices', 'were', 'high')",1
"('prices', 'were', 'high', 'enough')",1
"('were', 'high', 'enough', 'to')",1
"('high', 'enough', 'to', 'guarantee')",1
"('enough', 'to', 'guarantee', 'that')",1
"('to', 'guarantee', 'that', 'insured')",1
"('guarantee', 'that', 'insured', 'crop')",1
"('that', 'insured', 'crop', 'operations')",1
"('insured', 'crop', 'operations', 'will')",1
"('crop', 'operations', 'will', 'cover')",1
"('operations', 'will', 'cover', 'their')",1
"('will', 'cover', 'their', 'production')",1
"('cover', 'their', 'production', 'costs')",1
"('their', 'production', 'costs', 'this')",1
"('production', 'costs', 'this', 'year')",1
"('costs', 'this', 'year', 'lower')",1
"('this', 'year', 'lower', 'feed')",1
"('year', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'aided')",1
"('feed', 'costs', 'aided', 'the')",1
"('costs', 'aided', 'the', 'cash')",1
"('aided', 'the', 'cash', 'flows')",1
"('the', 'cash', 'flows', 'of')",1
"('cash', 'flows', 'of', 'livestock')",1
"('flows', 'of', 'livestock', 'operations')",1
"('of', 'livestock', 'operations', 'lower')",1
"('livestock', 'operations', 'lower', 'corn')",1
"('operations', 'lower', 'corn', 'prices')",1
"('lower', 'corn', 'prices', 'also')",1
"('corn', 'prices', 'also', 'led')",1
"('prices', 'also', 'led', 'to')",1
"('also', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'ethanol')",1
"('to', 'higher', 'ethanol', 'production')",1
"('higher', 'ethanol', 'production', 'return')",1
"('ethanol', 'production', 'return', 'to')",1
"('production', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'reported')",1
"('spending', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'the')",1
"('three', 'months', 'were', 'up')",1
"('months', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'average')",1
"('up', 'on', 'average', 'relative')",1
"('on', 'average', 'relative', 'to')",1
"('average', 'relative', 'to', 'the')",1
"('period', 'last', 'year', 'fifty')",1
"('last', 'year', 'fifty', 'percent')",1
"('year', 'fifty', 'percent', 'of')",1
"('fifty', 'percent', 'of', 'contacts')",1
"('of', 'contacts', 'noted', 'increases')",1
"('contacts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '25')",1
"('sales', 'while', '25', 'percent')",1
"('while', '25', 'percent', 'noted')",1
"('25', 'percent', 'noted', 'decreases')",1
"('percent', 'noted', 'decreases', 'and')",1
"('noted', 'decreases', 'and', 'the')",1
"('decreases', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'saw')",1
"('the', 'rest', 'saw', 'no')",1
"('rest', 'saw', 'no', 'changes')",1
"('saw', 'no', 'changes', 'sixtythree')",1
"('no', 'changes', 'sixtythree', 'percent')",1
"('changes', 'sixtythree', 'percent', 'of')",1
"('sixtythree', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'reported')",1
"('of', 'retailers', 'reported', 'that')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'met')",1
"('sales', 'levels', 'met', 'their')",1
"('levels', 'met', 'their', 'expectations')",1
"('met', 'their', 'expectations', 'and')",1
"('their', 'expectations', 'and', 'the')",1
"('expectations', 'and', 'the', 'remaining')",1
"('and', 'the', 'remaining', 'retailers')",1
"('the', 'remaining', 'retailers', 'reported')",1
"('remaining', 'retailers', 'reported', 'that')",1
"('reported', 'that', 'sales', 'fell')",1
"('that', 'sales', 'fell', 'short')",1
"('sales', 'fell', 'short', 'of')",1
"('fell', 'short', 'of', 'expectations')",1
"('short', 'of', 'expectations', 'about')",1
"('of', 'expectations', 'about', '69')",1
"('expectations', 'about', '69', 'percent')",1
"('about', '69', 'percent', 'of')",1
"('69', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'noted')",1
"('of', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'inventories')",1
"('their', 'inventories', 'were', 'at')",1
"('at', 'desired', 'levels', 'while')",1
"('desired', 'levels', 'while', 'the')",1
"('levels', 'while', 'the', 'remaining')",1
"('while', 'the', 'remaining', 'contacts')",1
"('the', 'remaining', 'contacts', 'reported')",1
"('remaining', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'levels')",1
"('their', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'too')",1
"('levels', 'were', 'too', 'high')",1
"('were', 'too', 'high', 'the')",1
"('too', 'high', 'the', 'sales')",1
"('high', 'the', 'sales', 'outlook')",1
"('the', 'sales', 'outlook', 'over')",1
"('sales', 'outlook', 'over', 'the')",1
"('outlook', 'over', 'the', 'next')",1
"('three', 'months', 'was', 'positive')",1
"('months', 'was', 'positive', '63')",1
"('was', 'positive', '63', 'percent')",1
"('positive', '63', 'percent', 'of')",1
"('63', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'expect')",1
"('of', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'to')",1
"('over', '2012', 'levels', 'while')",1
"('2012', 'levels', 'while', '19')",1
"('levels', 'while', '19', 'percent')",1
"('while', '19', 'percent', 'expect')",1
"('19', 'percent', 'expect', 'sales')",1
"('percent', 'expect', 'sales', 'to')",1
"('sales', 'to', 'decrease', 'reports')",1
"('to', 'decrease', 'reports', 'from')",1
"('decrease', 'reports', 'from', 'car')",1
"('reports', 'from', 'car', 'dealers')",1
"('from', 'car', 'dealers', 'about')",1
"('car', 'dealers', 'about', 'sales')",1
"('dealers', 'about', 'sales', 'in')",1
"('about', 'sales', 'in', 'the')",1
"('three', 'months', 'were', 'mixed')",1
"('months', 'were', 'mixed', 'twentyeight')",1
"('were', 'mixed', 'twentyeight', 'percent')",1
"('mixed', 'twentyeight', 'percent', 'of')",1
"('twentyeight', 'percent', 'of', 'the')",1
"('the', 'car', 'dealers', 'surveyed')",1
"('car', 'dealers', 'surveyed', 'saw')",1
"('dealers', 'surveyed', 'saw', 'increases')",1
"('surveyed', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '36')",1
"('sales', 'while', '36', 'percent')",1
"('while', '36', 'percent', 'saw')",1
"('36', 'percent', 'saw', 'decreases')",1
"('percent', 'saw', 'decreases', 'and')",1
"('saw', 'decreases', 'and', '36')",1
"('decreases', 'and', '36', 'percent')",1
"('and', '36', 'percent', 'saw')",1
"('36', 'percent', 'saw', 'no')",1
"('percent', 'saw', 'no', 'changes')",1
"('saw', 'no', 'changes', 'thirtysix')",1
"('no', 'changes', 'thirtysix', 'percent')",1
"('changes', 'thirtysix', 'percent', 'of')",1
"('thirtysix', 'percent', 'of', 'car')",1
"('car', 'dealers', 'reported', 'an')",1
"('dealers', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'used')",1
"('increase', 'in', 'used', 'car')",1
"('in', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'relative')",1
"('car', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'new')",1
"('relative', 'to', 'new', 'car')",1
"('to', 'new', 'car', 'sales')",1
"('new', 'car', 'sales', 'and')",1
"('car', 'sales', 'and', '36')",1
"('sales', 'and', '36', 'percent')",1
"('and', '36', 'percent', 'of')",1
"('36', 'percent', 'of', 'car')",1
"('car', 'dealers', 'reported', 'the')",1
"('dealers', 'reported', 'the', 'opposite')",1
"('reported', 'the', 'opposite', 'sixty')",1
"('the', 'opposite', 'sixty', 'percent')",1
"('opposite', 'sixty', 'percent', 'of')",1
"('sixty', 'percent', 'of', 'contacts')",1
"('of', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'lowend')",1
"('sales', 'of', 'lowend', 'vehicles')",1
"('of', 'lowend', 'vehicles', 'relative')",1
"('lowend', 'vehicles', 'relative', 'to')",1
"('vehicles', 'relative', 'to', 'highend')",1
"('relative', 'to', 'highend', 'vehicles')",1
"('to', 'highend', 'vehicles', 'about')",1
"('highend', 'vehicles', 'about', '62')",1
"('vehicles', 'about', '62', 'percent')",1
"('about', '62', 'percent', 'of')",1
"('62', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'that')",1
"('respondents', 'reported', 'that', 'their')",1
"('inventories', 'were', 'too', 'high')",1
"('were', 'too', 'high', 'while')",1
"('too', 'high', 'while', '8')",1
"('high', 'while', '8', 'percent')",1
"('while', '8', 'percent', 'reported')",1
"('8', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'their')",1
"('inventories', 'were', 'too', 'low')",1
"('were', 'too', 'low', 'the')",1
"('too', 'low', 'the', 'sales')",1
"('low', 'the', 'sales', 'outlook')",1
"('the', 'sales', 'outlook', 'for')",1
"('sales', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'next')",1
"('three', 'months', 'was', 'optimistic')",1
"('months', 'was', 'optimistic', '54')",1
"('was', 'optimistic', '54', 'percent')",1
"('optimistic', '54', 'percent', 'of')",1
"('54', 'percent', 'of', 'the')",1
"('the', 'car', 'dealers', 'expect')",1
"('car', 'dealers', 'expect', 'sales')",1
"('dealers', 'expect', 'sales', 'to')",1
"('over', '2012', 'levels', 'and')",1
"('2012', 'levels', 'and', 'none')",1
"('levels', 'and', 'none', 'of')",1
"('and', 'none', 'of', 'the')",1
"('none', 'of', 'the', 'survey')",1
"('of', 'the', 'survey', 'respondents')",1
"('the', 'survey', 'respondents', 'expect')",1
"('survey', 'respondents', 'expect', 'sales')",1
"('respondents', 'expect', 'sales', 'to')",1
"('sales', 'to', 'decrease', 'manufacturing')",1
"('to', 'decrease', 'manufacturing', 'and')",1
"('decrease', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'reports')",1
"('business', 'activity', 'reports', 'of')",1
"('activity', 'reports', 'of', 'plans')",1
"('reports', 'of', 'plans', 'for')",1
"('of', 'plans', 'for', 'manufacturing')",1
"('plans', 'for', 'manufacturing', 'activity')",1
"('for', 'manufacturing', 'activity', 'have')",1
"('manufacturing', 'activity', 'have', 'been')",1
"('activity', 'have', 'been', 'positive')",1
"('have', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'our')",1
"('positive', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report')",1
"('our', 'previous', 'report', 'several')",1
"('previous', 'report', 'several', 'manufacturing')",1
"('report', 'several', 'manufacturing', 'firms')",1
"('several', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'plans')",1
"('firms', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'add')",1
"('plans', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'and')",1
"('add', 'workers', 'and', 'expand')",1
"('workers', 'and', 'expand', 'operations')",1
"('operations', 'in', 'the', 'eighth')",1
"('in', 'the', 'eighth', 'district')",1
"('the', 'eighth', 'district', 'while')",1
"('eighth', 'district', 'while', 'fewer')",1
"('district', 'while', 'fewer', 'manufacturers')",1
"('while', 'fewer', 'manufacturers', 'reported')",1
"('fewer', 'manufacturers', 'reported', 'plans')",1
"('manufacturers', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'lay')",1
"('lay', 'off', 'workers', 'or')",1
"('off', 'workers', 'or', 'reduce')",1
"('workers', 'or', 'reduce', 'operations')",1
"('or', 'reduce', 'operations', 'firms')",1
"('reduce', 'operations', 'firms', 'in')",1
"('operations', 'firms', 'in', 'steel')",1
"('firms', 'in', 'steel', 'automobile')",1
"('in', 'steel', 'automobile', 'appliance')",1
"('steel', 'automobile', 'appliance', 'furniture')",1
"('automobile', 'appliance', 'furniture', 'automobile')",1
"('appliance', 'furniture', 'automobile', 'parts')",1
"('furniture', 'automobile', 'parts', 'plastics')",1
"('automobile', 'parts', 'plastics', 'wood')",1
"('parts', 'plastics', 'wood', 'products')",1
"('plastics', 'wood', 'products', 'lumber')",1
"('wood', 'products', 'lumber', 'beverage')",1
"('products', 'lumber', 'beverage', 'and')",1
"('lumber', 'beverage', 'and', 'machinery')",1
"('beverage', 'and', 'machinery', 'manufacturing')",1
"('and', 'machinery', 'manufacturing', 'industries')",1
"('machinery', 'manufacturing', 'industries', 'announced')",1
"('manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'new')",1
"('to', 'hire', 'new', 'employees')",1
"('hire', 'new', 'employees', 'and')",1
"('new', 'employees', 'and', 'expand')",1
"('employees', 'and', 'expand', 'operations')",1
"('operations', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'in')",1
"('near', 'future', 'in', 'contrast')",1
"('future', 'in', 'contrast', 'firms')",1
"('in', 'contrast', 'firms', 'that')",1
"('contrast', 'firms', 'that', 'manufacture')",1
"('firms', 'that', 'manufacture', 'solar')",1
"('that', 'manufacture', 'solar', 'equipment')",1
"('manufacture', 'solar', 'equipment', 'medical')",1
"('solar', 'equipment', 'medical', 'devices')",1
"('equipment', 'medical', 'devices', 'food')",1
"('medical', 'devices', 'food', 'and')",1
"('devices', 'food', 'and', 'electric')",1
"('food', 'and', 'electric', 'components')",1
"('and', 'electric', 'components', 'announced')",1
"('electric', 'components', 'announced', 'plans')",1
"('components', 'announced', 'plans', 'to')",1
"('lay', 'off', 'workers', 'reports')",1
"('off', 'workers', 'reports', 'of')",1
"('workers', 'reports', 'of', 'planned')",1
"('reports', 'of', 'planned', 'activity')",1
"('of', 'planned', 'activity', 'in')",1
"('planned', 'activity', 'in', 'the')",1
"('in', 'the', 'districts', 'service')",1
"('the', 'districts', 'service', 'sector')",1
"('districts', 'service', 'sector', 'have')",1
"('service', 'sector', 'have', 'also')",1
"('sector', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'positive')",1
"('also', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'the')",1
"('positive', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'firms')",1
"('previous', 'report', 'firms', 'in')",1
"('report', 'firms', 'in', 'logistics')",1
"('firms', 'in', 'logistics', 'and')",1
"('in', 'logistics', 'and', 'transportation')",1
"('logistics', 'and', 'transportation', 'marketing')",1
"('and', 'transportation', 'marketing', 'casinos')",1
"('transportation', 'marketing', 'casinos', 'education')",1
"('marketing', 'casinos', 'education', 'and')",1
"('casinos', 'education', 'and', 'legal')",1
"('education', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'announced')",1
"('legal', 'services', 'announced', 'new')",1
"('services', 'announced', 'new', 'hiring')",1
"('announced', 'new', 'hiring', 'or')",1
"('new', 'hiring', 'or', 'expansion')",1
"('hiring', 'or', 'expansion', 'plans')",1
"('or', 'expansion', 'plans', 'in')",1
"('expansion', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'in')",1
"('the', 'district', 'in', 'contrast')",1
"('district', 'in', 'contrast', 'firms')",1
"('in', 'contrast', 'firms', 'in')",1
"('contrast', 'firms', 'in', 'healthcare')",1
"('firms', 'in', 'healthcare', 'services')",1
"('services', 'and', 'information', 'services')",1
"('and', 'information', 'services', 'announced')",1
"('information', 'services', 'announced', 'plans')",1
"('services', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'reduce')",1
"('plans', 'to', 'reduce', 'employment')",1
"('to', 'reduce', 'employment', 'real')",1
"('reduce', 'employment', 'real', 'estate')",1
"('employment', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'home')",1
"('and', 'construction', 'home', 'sales')",1
"('construction', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'throughout')",1
"('to', 'increase', 'throughout', 'most')",1
"('increase', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'eighth')",1
"('of', 'the', 'eighth', 'district')",1
"('the', 'eighth', 'district', 'on')",1
"('eighth', 'district', 'on', 'a')",1
"('district', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'compared')",1
"('yearoveryear', 'basis', 'compared', 'with')",1
"('basis', 'compared', 'with', 'the')",1
"('january', '2013', 'yeartodate', 'home')",1
"('2013', 'yeartodate', 'home', 'sales')",1
"('yeartodate', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '19')",1
"('were', 'up', '19', 'percent')",1
"('up', '19', 'percent', 'in')",1
"('percent', 'in', 'louisville', '23')",1
"('in', 'louisville', '23', 'percent')",1
"('louisville', '23', 'percent', 'in')",1
"('23', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', '11')",1
