NGram,Frequency
"('import', 'volumes')",1
"('volumes', 'shifted')",1
"('shifted', 'as')",1
"('of', 'two')",1
"('two', 'major')",1
"('major', 'events')",1
"('events', 'the')",1
"('first', 'was')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('an', 'east')",1
"('east', 'coast')",1
"('coast', 'port')",1
"('port', 'strike')",1
"('strike', 'that')",1
"('has', 'loomed')",1
"('loomed', 'since')",1
"('the', 'september')",1
"('september', '2012')",1
"('2012', 'expiration')",1
"('the', 'master')",1
"('master', 'contract')",1
"('contract', 'between')",1
"('between', 'the')",1
"('the', 'international')",1
"('international', 'longshoremens')",1
"('longshoremens', 'association')",1
"('association', 'and')",1
"('us', 'maritime')",1
"('maritime', 'alliance')",1
"('alliance', 'a')",1
"('of', 'shippers')",1
"('shippers', 'used')",1
"('used', 'alternative')",1
"('alternative', 'west')",1
"('west', 'coast')",1
"('coast', 'and')",1
"('and', 'canadian')",1
"('canadian', 'ports')",1
"('ports', 'ahead')",1
"('the', 'peak')",1
"('season', 'to')",1
"('to', 'minimize')",1
"('minimize', 'disruptions')",1
"('disruptions', 'to')",1
"('their', 'businesses')",1
"('businesses', 'secondly')",1
"('secondly', 'hurricane')",1
"('sandy', 'caused')",1
"('caused', 'diversions')",1
"('diversions', 'to')",1
"('to', 'fifth')",1
"('fifth', 'district')",1
"('district', 'ports')",1
"('ports', 'boosting')",1
"('boosting', 'an')",1
"('an', 'already')",1
"('already', 'solid')",1
"('solid', 'peak')",1
"('addition', 'bulk')",1
"('bulk', 'fuel')",1
"('fuel', 'shipments')",1
"('shipments', 'that')",1
"('were', 'diverted')",1
"('diverted', 'to')",1
"('northeast', 'created')",1
"('created', 'a')",1
"('pinch', 'in')",1
"('in', 'supply')",1
"('supply', 'for')",1
"('for', 'companies')",1
"('companies', 'located')",1
"('located', 'further')",1
"('further', 'south')",1
"('south', 'exports')",1
"('exports', 'of')",1
"('of', 'resins')",1
"('resins', 'for')",1
"('for', 'plastics')",1
"('plastics', 'grains')",1
"('grains', 'forestry')",1
"('forestry', 'products')",1
"('and', 'metal')",1
"('metal', 'scrap')",1
"('scrap', 'were')",1
"('were', 'especially')",1
"('especially', 'strong')",1
"('strong', 'with')",1
"('with', 'imports')",1
"('imports', 'being')",1
"('being', 'led')",1
"('by', 'beverages')",1
"('beverages', 'and')",1
"('retail', 'goods')",1
"('goods', 'both')",1
"('both', 'exports')",1
"('exports', 'and')",1
"('and', 'imports')",1
"('imports', 'of')",1
"('of', 'autorelated')",1
"('autorelated', 'products')",1
"('were', 'robust')",1
"('robust', 'retail')",1
"('retail', 'retail')",1
"('sales', 'flattened')",1
"('flattened', 'with')",1
"('and', 'vehicle')",1
"('sales', 'according')",1
"('to', 'most')",1
"('most', 'merchants')",1
"('merchants', 'contacted')",1
"('contacted', 'since')",1
"('several', 'blamed')",1
"('blamed', 'the')",1
"('the', 'lackluster')",1
"('lackluster', 'sales')",1
"('federal', 'governments')",1
"('governments', 'failure')",1
"('failure', 'to')",1
"('to', 'resolve')",1
"('resolve', 'its')",1
"('its', 'fiscal')",1
"('issues', 'most')",1
"('retailers', 'responding')",1
"('responding', 'to')",1
"('a', 'special')",1
"('special', 'poll')",1
"('poll', 'indicated')",1
"('planned', 'an')",1
"('an', 'equal')",1
"('equal', 'amount')",1
"('amount', 'of')",1
"('of', 'holiday')",1
"('holiday', 'discounting')",1
"('discounting', 'as')",1
"('virginia', 'department')",1
"('department', 'store')",1
"('store', 'manager')",1
"('little', 'soft')",1
"('soft', 'ahead')",1
"('christmas', 'while')",1
"('while', 'other')",1
"('other', 'retailers')",1
"('contrast', 'many')",1
"('many', 'grocers')",1
"('grocers', 'noted')",1
"('revenues', 'although')",1
"('although', 'bigticket')",1
"('bigticket', 'sales')",1
"('were', 'weak')",1
"('weak', 'overall')",1
"('overall', 'car')",1
"('by', 'doubledigit')",1
"('doubledigit', 'percentages')",1
"('percentages', 'in')",1
"('weeks', 'federal')",1
"('fiscal', 'indecision')",1
"('indecision', 'also')",1
"('also', 'pushed')",1
"('pushed', 'sales')",1
"('of', 'heavy')",1
"('heavy', 'trucks')",1
"('trucks', 'construction')",1
"('and', 'buses')",1
"('buses', 'at')",1
"('2012', 'ahead')",1
"('the', 'possible')",1
"('possible', 'expiration')",1
"('of', 'bonus')",1
"('bonus', 'depreciation')",1
"('depreciation', 'according')",1
"('respondents', 'retail')",1
"('retail', 'price')",1
"('price', 'growth')",1
"('growth', 'slowed')",1
"('slowed', 'during')",1
"('month', 'services')",1
"('services', 'services')",1
"('demand', 'since')",1
"('report', 'an')",1
"('a', 'national')",1
"('national', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'indicated')",1
"('that', 'revenues')",1
"('revenues', 'flattened')",1
"('flattened', 'in')",1
"('while', 'another')",1
"('another', 'trucking')",1
"('trucking', 'company')",1
"('company', 'reported')",1
"('demand', 'slowed')",1
"('slowed', 'slightly')",1
"('slightly', 'although')",1
"('although', 'that')",1
"('that', 'company')",1
"('company', 'was')",1
"('was', 'able')",1
"('improve', 'its')",1
"('its', 'margins')",1
"('margins', 'demand')",1
"('demand', 'strengthened')",1
"('strengthened', 'at')",1
"('at', 'telecommunications')",1
"('telecommunications', 'and')",1
"('and', 'engineering')",1
"('engineering', 'firms')",1
"('in', 'washington')",1
"('dc', 'remarked')",1
"('that', 'law')",1
"('law', 'firms')",1
"('firms', 'see')",1
"('see', 'regulatory')",1
"('regulatory', 'practice')",1
"('practice', 'as')",1
"('a', 'growth')",1
"('growth', 'industry')",1
"('industry', 'during')",1
"('week', 'of')",1
"('christmas', 'and')",1
"('day', 'the')",1
"('the', 'cdc')",1
"('cdc', 'reported')",1
"('flu', 'had')",1
"('had', 'become')",1
"('become', 'widespread')",1
"('widespread', 'across')",1
"('district', 'an')",1
"('carolina', 'healthcare')",1
"('healthcare', 'facility')",1
"('facility', 'commented')",1
"('flu', 'season')",1
"('season', 'hit')",1
"('hit', 'early')",1
"('early', 'and')",1
"('and', 'hard')",1
"('hard', 'more')",1
"('than', 'doubling')",1
"('doubling', 'the')",1
"('the', 'average')",1
"('average', 'number')",1
"('of', 'cases')",1
"('cases', 'for')",1
"('that', 'time')",1
"('year', 'nonretail')",1
"('nonretail', 'services')",1
"('services', 'prices')",1
"('rose', 'slightly')",1
"('slightly', 'faster')",1
"('faster', 'in')",1
"('weeks', 'according')",1
"('respondents', 'tourism')",1
"('was', 'at')",1
"('at', 'normal')",1
"('winter', 'levels')",1
"('and', 'rate')",1
"('rate', 'changes')",1
"('changes', 'were')",1
"('modest', 'in')",1
"('a', 'dc')",1
"('dc', 'contact')",1
"('contact', 'commented')",1
"('that', 'restaurant')",1
"('restaurant', 'bookings')",1
"('bookings', 'were')",1
"('were', 'brisk')",1
"('brisk', 'for')",1
"('for', 'holiday')",1
"('holiday', 'meals')",1
"('meals', 'and')",1
"('and', 'events')",1
"('events', 'an')",1
"('a', 'virginia')",1
"('virginia', 'resort')",1
"('resort', 'area')",1
"('area', 'said')",1
"('his', 'rentals')",1
"('rentals', 'were')",1
"('were', 'filled')",1
"('filled', 'up')",1
"('week', 'from')",1
"('from', 'christmas')",1
"('christmas', 'through')",1
"('through', 'new')",1
"('day', 'a')",1
"('source', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('reported', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'tourism')",1
"('activity', 'compared')",1
"('ago', 'because')",1
"('of', 'lingering')",1
"('lingering', 'road')",1
"('road', 'problems')",1
"('problems', 'caused')",1
"('caused', 'by')",1
"('sandy', 'finance')",1
"('finance', 'demand')",1
"('both', 'consumer')",1
"('commercial', 'loans')",1
"('loans', 'varied')",1
"('varied', 'across')",1
"('district', 'a')",1
"('lender', 'noted')",1
"('that', 'mortgages')",1
"('mortgages', 'for')",1
"('new', 'purchases')",1
"('homes', 'declined')",1
"('of', 'economic')",1
"('uncertainty', 'however')",1
"('a', 'second')",1
"('second', 'north')",1
"('lender', 'said')",1
"('said', 'new')",1
"('new', 'financing')",1
"('is', 'outpacing')",1
"('outpacing', 'refinancing')",1
"('refinancing', 'at')",1
"('at', 'his')",1
"('his', 'bank')",1
"('bank', 'according')",1
"('to', 'another')",1
"('another', 'north')",1
"('carolina', 'banker')",1
"('banker', 'the')",1
"('the', 'home')",1
"('mortgage', 'business')",1
"('business', 'is')",1
"('is', 'improving')",1
"('improving', 'and')",1
"('and', 'he')",1
"('he', 'indicated')",1
"('that', 'refinancing')",1
"('refinancing', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'in')",1
"('his', 'region')",1
"('region', 'in')",1
"('of', 'lenders')",1
"('lenders', 'stated')",1
"('the', 'competition')",1
"('lenders', 'for')",1
"('refinancing', 'business')",1
"('business', 'has')",1
"('been', 'aggressive')",1
"('aggressive', 'finally')",1
"('finally', 'a')",1
"('a', 'banking')",1
"('banking', 'contact')",1
"('contact', 'with')",1
"('several', 'locations')",1
"('locations', 'in')",1
"('for', 'consumer')",1
"('and', 'mortgages')",1
"('mortgages', 'had')",1
"('had', 'not')",1
"('not', 'changed')",1
"('changed', 'much')",1
"('much', 'bankers')",1
"('bankers', 'in')",1
"('in', 'maryland')",1
"('maryland', 'and')",1
"('and', 'west')",1
"('virginia', 'reported')",1
"('that', 'foreclosures')",1
"('foreclosures', 'have')",1
"('slowed', 'a')",1
"('banker', 'said')",1
"('while', 'overall')",1
"('overall', 'credit')",1
"('quality', 'has')",1
"('been', 'very')",1
"('very', 'good')",1
"('good', 'residential')",1
"('mortgage', 'delinquencies')",1
"('delinquencies', 'have')",1
"('have', 'crept')",1
"('crept', 'up')",1
"('commercial', 'credit')",1
"('credit', 'had')",1
"('a', 'relative')",1
"('relative', 'high')",1
"('high', 'rate')",1
"('rate', 'in')",1
"('weeks', 'another')",1
"('another', 'west')",1
"('banker', 'remarked')",1
"('his', 'regions')",1
"('regions', 'commercial')",1
"('industrial', 'loan')",1
"('had', 'slowed')",1
"('slowed', 'because')",1
"('because', 'economic')",1
"('economic', 'progress')",1
"('progress', 'has')",1
"('been', 'lumpy')",1
"('lumpy', 'a')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('from', 'businesses')",1
"('businesses', 'had')",1
"('had', 'remained')",1
"('weak', 'despite')",1
"('despite', 'lower')",1
"('lower', 'borrowing')",1
"('borrowing', 'rates')",1
"('rates', 'owing')",1
"('owing', 'in')",1
"('part', 'to')",1
"('to', 'economic')",1
"('uncertainty', 'real')",1
"('improve', 'since')",1
"('south', 'carolina')",1
"('carolina', 'said')",1
"('the', 'real')",1
"('market', 'was')",1
"('was', 'dynamic')",1
"('dynamic', 'in')",1
"('the', 'charleston')",1
"('charleston', 'area')",1
"('area', 'and')",1
"('and', 'pricing')",1
"('pricing', 'were')",1
"('were', 'stronger')",1
"('than', 'they')",1
"('been', 'in')",1
"('a', 'long')",1
"('long', 'time')",1
"('time', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('the', 'washington')",1
"('dc', 'area')",1
"('area', 'expects')",1
"('expects', 'a')",1
"('strong', 'market')",1
"('market', 'through')",1
"('through', 'early')",1
"('as', 'the')",1
"('the', 'combination')",1
"('of', 'record')",1
"('record', 'low')",1
"('low', 'inventory')",1
"('inventory', 'and')",1
"('and', 'low')",1
"('rates', 'encourages')",1
"('encourages', 'new')",1
"('new', 'listings')",1
"('listings', 'a')",1
"('virginia', 'told')",1
"('told', 'us')",1
"('us', 'that')",1
"('that', 'home')",1
"('his', 'area')",1
"('area', 'have')",1
"('improved', 'considerably')",1
"('considerably', 'and')",1
"('that', 'prices')",1
"('flat', 'for')",1
"('the', 'drop')",1
"('in', 'values')",1
"('values', 'two')",1
"('years', 'ago')",1
"('ago', 'another')",1
"('another', 'source')",1
"('source', 'saw')",1
"('saw', 'improvement')",1
"('the', 'move')",1
"('up', 'market')",1
"('market', 'but')",1
"('but', 'little')",1
"('no', 'activity')",1
"('the', 'speculative')",1
"('speculative', 'market')",1
"('market', 'he')",1
"('he', 'also')",1
"('also', 'remarked')",1
"('the', 'startup')",1
"('startup', 'market')",1
"('for', 'housing')",1
"('housing', 'remained')",1
"('flat', 'and')",1
"('of', 'student')",1
"('student', 'loans')",1
"('loans', 'on')",1
"('on', 'credit')",1
"('credit', 'scores')",1
"('scores', 'was')",1
"('a', 'cloud')",1
"('cloud', 'over')",1
"('the', 'mortgage')",1
"('market', 'reports')",1
"('mixed', 'on')",1
"('construction', 'markets')",1
"('modest', 'improvement')",1
"('activity', 'since')",1
"('report', 'others')",1
"('others', 'noted')",1
"('noted', 'flat')",1
"('flat', 'activity')",1
"('activity', 'or')",1
"('or', 'modest')",1
"('modest', 'declines')",1
"('declines', 'a')",1
"('a', 'developer')",1
"('developer', 'in')",1
"('the', 'carolinas')",1
"('carolinas', 'said')",1
"('that', 'absorption')",1
"('the', 'office')",1
"('office', 'sector')",1
"('sector', 'tightened')",1
"('tightened', 'in')",1
"('downtown', 'charlotte')",1
"('charlotte', 'area')",1
"('area', 'but')",1
"('but', 'vacancies')",1
"('in', 'suburban')",1
"('suburban', 'areas')",1
"('areas', 'remained')",1
"('remained', 'elevated')",1
"('elevated', 'in')",1
"('a', 'real')",1
"('estate', 'representative')",1
"('representative', 'in')",1
"('in', 'virginia')",1
"('virginia', 'indicated')",1
"('office', 'park')",1
"('park', 'absorption')",1
"('the', 'roanoke')",1
"('roanoke', 'suburbs')",1
"('suburbs', 'were')",1
"('were', 'good')",1
"('good', 'with')",1
"('with', 'ninety')",1
"('ninety', 'percent')",1
"('percent', 'occupancy')",1
"('rates', 'which')",1
"('which', 'he')",1
"('he', 'attributed')",1
"('new', 'medical')",1
"('medical', 'facilities')",1
"('facilities', 'however')",1
"('however', 'he')",1
"('he', 'noted')",1
"('that', 'vacancies')",1
"('were', 'considerably')",1
"('considerably', 'higher')",1
"('higher', 'most')",1
"('most', 'sources')",1
"('sources', 'also')",1
"('also', 'mentioned')",1
"('mentioned', 'tightening')",1
"('tightening', 'of')",1
"('available', 'office')",1
"('space', 'especially')",1
"('especially', 'among')",1
"('among', 'class')",1
"('class', 'a')",1
"('a', 'properties')",1
"('properties', 'due')",1
"('to', 'lack')",1
"('construction', 'a')",1
"('a', 'charlotte')",1
"('charlotte', 'realtor')",1
"('realtor', 'stated')",1
"('that', 'leasing')",1
"('leasing', 'rates')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('and', 'noted')",1
"('new', 'development')",1
"('development', 'in')",1
"('sector', 'moreover')",1
"('moreover', 'several')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'rental')",1
"('soft', 'noting')",1
"('a', 'tenants')",1
"('tenants', 'market')",1
"('market', 'however')",1
"('however', 'all')",1
"('in', 'agreement')",1
"('agreement', 'that')",1
"('that', 'concessions')",1
"('concessions', 'were')",1
"('were', 'decreasing')",1
"('decreasing', 'agriculture')",1
"('resources', 'agricultural')",1
"('agricultural', 'conditions')",1
"('remained', 'favorable')",1
"('favorable', 'oil')",1
"('levels', 'during')",1
"('weeks', 'december')",1
"('mild', 'across')",1
"('with', 'warmer')",1
"('warmer', 'than')",1
"('than', 'normal')",1
"('normal', 'temperatures')",1
"('temperatures', 'and')",1
"('and', 'significant')",1
"('significant', 'precipitation')",1
"('precipitation', 'small')",1
"('small', 'grain')",1
"('grain', 'conditions')",1
"('the', 'added')",1
"('added', 'moisture')",1
"('moisture', 'as')",1
"('as', 'did')",1
"('did', 'pastures')",1
"('pastures', 'and')",1
"('and', 'hayfields')",1
"('hayfields', 'although')",1
"('although', 'conventional')",1
"('production', 'held')",1
"('the', 'rig')",1
"('count', 'fell')",1
"('virginia', 'cushioning')",1
"('cushioning', 'the')",1
"('the', 'fall')",1
"('fall', 'many')",1
"('many', 'companies')",1
"('companies', 'continued')",1
"('to', 'drill')",1
"('drill', 'in')",1
"('to', 'get')",1
"('get', 'wells')",1
"('wells', 'in')",1
"('in', 'place')",1
"('place', 'before')",1
"('before', 'permits')",1
"('permits', 'expired')",1
"('expired', 'in')",1
"('fell', 'last')",1
"('year', 'due')",1
"('to', 'lower')",1
"('lower', 'demand')",1
"('from', 'domestic')",1
"('domestic', 'utilities')",1
"('utilities', 'and')",1
"('and', 'offshore')",1
"('customers', 'idling')",1
"('idling', 'many')",1
"('many', 'mines')",1
"('mines', 'one')",1
"('one', 'coal')",1
"('coal', 'producer')",1
"('producer', 'attributed')",1
"('the', 'depressed')",1
"('depressed', 'coal')",1
"('coal', 'market')",1
"('market', 'to')",1
"('to', 'stricter')",1
"('stricter', 'regulations')",1
"('regulations', 'coupled')",1
"('with', 'lower')",1
"('lower', 'natural')",1
"('weaker', 'economy')",1
"('economy', 'both')",1
"('both', 'in')",1
"('states', 'and')",1
"('europe', 'labor')",1
"('markets', 'conditions')",1
"('markets', 'weakened')",1
"('weakened', 'since')",1
"('report', 'there')",1
"('were', 'several')",1
"('several', 'reports')",1
"('of', 'soft')",1
"('soft', 'demand')",1
"('for', 'workers')",1
"('because', 'businesses')",1
"('were', 'reluctant')",1
"('hire', 'in')",1
"('the', 'politically')",1
"('politically', 'uncertain')",1
"('uncertain', 'climate')",1
"('climate', 'retail')",1
"('employment', 'dropped')",1
"('dropped', 'sharply')",1
"('sharply', 'in')",1
"('several', 'service')",1
"('that', 'hiring')",1
"('decisions', 'were')",1
"('a', 'holding')",1
"('holding', 'pattern')",1
"('pattern', 'exceptions')",1
"('exceptions', 'were')",1
"('fill', 'vacated')",1
"('vacated', 'positions')",1
"('positions', 'and')",1
"('ease', 'nursing')",1
"('nursing', 'shortages')",1
"('shortages', 'and')",1
"('a', 'washington')",1
"('washington', 'contact')",1
"('contact', 'remarked')",1
"('that', 'restaurants')",1
"('restaurants', 'were')",1
"('were', 'paying')",1
"('paying', 'bonuses')",1
"('bonuses', 'to')",1
"('to', 'attract')",1
"('attract', 'managers')",1
"('managers', 'sources')",1
"('sources', 'continued')",1
"('report', 'difficulty')",1
"('fill', 'vacancies')",1
"('vacancies', 'particularly')",1
"('in', 'advanced')",1
"('advanced', 'manufacturing')",1
"('manufacturing', 'two')",1
"('two', 'virginia')",1
"('virginia', 'temporary')",1
"('temporary', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'noted')",1
"('for', 'high')",1
"('tech', 'and')",1
"('and', 'highly')",1
