NGram,Frequency
"('Districts', 'for', 'existing', 'home')",1
"('for', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'eight')",1
"('and', 'leasing', 'eight', 'Districts')",1
"('leasing', 'eight', 'Districts', 'for')",1
"('eight', 'Districts', 'for', 'residential')",1
"('Districts', 'for', 'residential', 'construction')",1
"('for', 'residential', 'construction', 'eleven')",1
"('residential', 'construction', 'eleven', 'Districts')",1
"('construction', 'eleven', 'Districts', 'for')",1
"('eleven', 'Districts', 'for', 'nonresidential')",1
"('Districts', 'for', 'nonresidential', 'sales')",1
"('for', 'nonresidential', 'sales', 'and')",1
"('nonresidential', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'and')",1
"('and', 'leasing', 'and', 'nine')",1
"('leasing', 'and', 'nine', 'Districts')",1
"('and', 'nine', 'Districts', 'for')",1
"('nine', 'Districts', 'for', 'nonresidential')",1
"('Districts', 'for', 'nonresidential', 'construction')",1
"('for', 'nonresidential', 'construction', 'Overall')",1
"('nonresidential', 'construction', 'Overall', 'loan')",1
"('construction', 'Overall', 'loan', 'demand')",1
"('loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'five')",1
"('steady', 'in', 'five', 'Districts')",1
"('in', 'five', 'Districts', 'rose')",1
"('five', 'Districts', 'rose', 'in')",1
"('Districts', 'rose', 'in', 'four')",1
"('rose', 'in', 'four', 'and')",1
"('in', 'four', 'and', 'fell')",1
"('four', 'and', 'fell', 'in')",1
"('and', 'fell', 'in', 'one')",1
"('fell', 'in', 'one', 'Credit')",1
"('in', 'one', 'Credit', 'standards')",1
"('one', 'Credit', 'standards', 'were')",1
"('Credit', 'standards', 'were', 'largely')",1
"('standards', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'except')",1
"('largely', 'unchanged', 'except', 'in')",1
"('unchanged', 'except', 'in', 'two')",1
"('except', 'in', 'two', 'Districts')",1
"('in', 'two', 'Districts', 'where')",1
"('two', 'Districts', 'where', 'there')",1
"('Districts', 'where', 'there', 'were')",1
"('where', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'signs')",1
"('were', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'loosening')",1
"('signs', 'of', 'loosening', 'Six')",1
"('of', 'loosening', 'Six', 'Districts')",1
"('loosening', 'Six', 'Districts', 'reported')",1
"('Six', 'Districts', 'reported', 'improving')",1
"('Districts', 'reported', 'improving', 'credit')",1
"('reported', 'improving', 'credit', 'quality')",1
"('improving', 'credit', 'quality', 'andor')",1
"('credit', 'quality', 'andor', 'falling')",1
"('quality', 'andor', 'falling', 'delinquency')",1
"('andor', 'falling', 'delinquency', 'rates')",1
"('falling', 'delinquency', 'rates', 'Although')",1
"('delinquency', 'rates', 'Although', 'rain')",1
"('rates', 'Although', 'rain', 'partially')",1
"('Although', 'rain', 'partially', 'eased')",1
"('rain', 'partially', 'eased', 'drought')",1
"('partially', 'eased', 'drought', 'conditions')",1
"('eased', 'drought', 'conditions', 'for')",1
"('drought', 'conditions', 'for', 'some')",1
"('conditions', 'for', 'some', 'agricultural')",1
"('for', 'some', 'agricultural', 'regions')",1
"('some', 'agricultural', 'regions', 'in')",1
"('agricultural', 'regions', 'in', 'three')",1
"('regions', 'in', 'three', 'Districts')",1
"('in', 'three', 'Districts', 'reports')",1
"('three', 'Districts', 'reports', 'of')",1
"('Districts', 'reports', 'of', 'agricultural')",1
"('reports', 'of', 'agricultural', 'activity')",1
"('of', 'agricultural', 'activity', 'remained')",1
"('agricultural', 'activity', 'remained', 'mixed')",1
"('activity', 'remained', 'mixed', 'Districts')",1
"('remained', 'mixed', 'Districts', 'reported')",1
"('mixed', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'energy')",1
"('reported', 'that', 'energy', 'and')",1
"('that', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sector')",1
"('and', 'mining', 'sector', 'activity')",1
"('mining', 'sector', 'activity', 'was')",1
"('sector', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'at')",1
"('at', 'high', 'levels', 'for')",1
"('high', 'levels', 'for', 'most')",1
"('levels', 'for', 'most', 'energyrelated')",1
"('for', 'most', 'energyrelated', 'products')",1
"('most', 'energyrelated', 'products', 'but')",1
"('energyrelated', 'products', 'but', 'significantly')",1
"('products', 'but', 'significantly', 'weaker')",1
"('but', 'significantly', 'weaker', 'in')",1
"('significantly', 'weaker', 'in', 'coal')",1
"('weaker', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'and')",1
"('coal', 'production', 'and', 'coalrelated')",1
"('production', 'and', 'coalrelated', 'investments')",1
"('and', 'coalrelated', 'investments', 'Trends')",1
"('coalrelated', 'investments', 'Trends', 'in')",1
"('investments', 'Trends', 'in', 'wages')",1
"('Trends', 'in', 'wages', 'prices')",1
"('in', 'wages', 'prices', 'and')",1
"('wages', 'prices', 'and', 'employment')",1
"('prices', 'and', 'employment', 'conditions')",1
"('and', 'employment', 'conditions', 'were')",1
"('employment', 'conditions', 'were', 'relatively')",1
"('conditions', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'in')",1
"('relatively', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'Federal')",1
"('in', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'Input')",1
"('Reserve', 'Districts', 'Input', 'price')",1
"('Districts', 'Input', 'price', 'pressures')",1
"('Input', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'to')",1
"('to', 'be', 'steady', 'overall')",1
"('be', 'steady', 'overall', 'with')",1
"('steady', 'overall', 'with', 'mixed')",1
"('overall', 'with', 'mixed', 'reports')",1
"('with', 'mixed', 'reports', 'for')",1
"('mixed', 'reports', 'for', 'specific')",1
"('reports', 'for', 'specific', 'commodity')",1
"('for', 'specific', 'commodity', 'prices')",1
"('specific', 'commodity', 'prices', 'in')",1
"('commodity', 'prices', 'in', 'various')",1
"('prices', 'in', 'various', 'Districts')",1
"('in', 'various', 'Districts', 'Employment')",1
"('various', 'Districts', 'Employment', 'conditions')",1
"('Districts', 'Employment', 'conditions', 'were')",1
"('Employment', 'conditions', 'were', 'also')",1
"('conditions', 'were', 'also', 'little')",1
"('were', 'also', 'little', 'changed')",1
"('also', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'However')",1
"('last', 'report', 'However', 'hiring')",1
"('report', 'However', 'hiring', 'plans')",1
"('However', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'more')",1
"('plans', 'were', 'more', 'cautious')",1
"('were', 'more', 'cautious', 'for')",1
"('more', 'cautious', 'for', 'firms')",1
"('cautious', 'for', 'firms', 'doing')",1
"('for', 'firms', 'doing', 'business')",1
"('firms', 'doing', 'business', 'in')",1
"('doing', 'business', 'in', 'Europe')",1
"('business', 'in', 'Europe', 'or')",1
"('in', 'Europe', 'or', 'in')",1
"('Europe', 'or', 'in', 'the')",1
"('or', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'sector')",1
"('the', 'defense', 'sector', 'Wage')",1
"('defense', 'sector', 'Wage', 'pressures')",1
"('sector', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'stable')",1
"('pressures', 'were', 'stable', 'in')",1
"('were', 'stable', 'in', 'all')",1
"('stable', 'in', 'all', 'twelve')",1
"('all', 'twelve', 'Districts', 'though')",1
"('twelve', 'Districts', 'though', 'several')",1
"('Districts', 'though', 'several', 'Districts')",1
"('though', 'several', 'Districts', 'cited')",1
"('several', 'Districts', 'cited', 'greater')",1
"('Districts', 'cited', 'greater', 'pressures')",1
"('cited', 'greater', 'pressures', 'for')",1
"('greater', 'pressures', 'for', 'firms')",1
"('pressures', 'for', 'firms', 'that')",1
"('for', 'firms', 'that', 'reported')",1
"('firms', 'that', 'reported', 'difficulties')",1
"('that', 'reported', 'difficulties', 'finding')",1
"('finding', 'qualified', 'workers', 'with')",1
"('qualified', 'workers', 'with', 'specific')",1
"('workers', 'with', 'specific', 'skills')",1
"('with', 'specific', 'skills', 'Consumer')",1
"('specific', 'skills', 'Consumer', 'Spending')",1
"('skills', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Since')",1
"('and', 'Tourism', 'Since', 'the')",1
"('Tourism', 'Since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'consumer')",1
"('Beige', 'Book', 'consumer', 'spending')",1
"('Book', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'to')",1
"('spending', 'increased', 'to', 'some')",1
"('increased', 'to', 'some', 'degree')",1
"('to', 'some', 'degree', 'in')",1
"('some', 'degree', 'in', 'all')",1
"('degree', 'in', 'all', 'twelve')",1
"('all', 'twelve', 'Districts', 'Across')",1
"('twelve', 'Districts', 'Across', 'the')",1
"('Districts', 'Across', 'the', 'nation')",1
"('Across', 'the', 'nation', 'holiday')",1
"('the', 'nation', 'holiday', 'sales')",1
"('nation', 'holiday', 'sales', 'grew')",1
"('holiday', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'compared')",1
"('grew', 'modestly', 'compared', 'with')",1
"('modestly', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'but')",1
"('but', 'came', 'in', 'below')",1
"('came', 'in', 'below', 'expectations')",1
"('in', 'below', 'expectations', 'in')",1
"('below', 'expectations', 'in', 'the')",1
"('expectations', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'Atlanta')",1
"('York', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'Boston')",1
"('Francisco', 'Districts', 'Boston', 'reported')",1
"('Districts', 'Boston', 'reported', 'continued')",1
"('Boston', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'clothing')",1
"('demand', 'for', 'clothing', 'shoes')",1
"('shoes', 'and', 'furniture', 'and')",1
"('and', 'furniture', 'and', 'San')",1
"('furniture', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'robust')",1
"('Francisco', 'reported', 'robust', 'online')",1
"('reported', 'robust', 'online', 'sales')",1
"('robust', 'online', 'sales', 'A')",1
"('online', 'sales', 'A', 'major')",1
"('sales', 'A', 'major', 'retail')",1
"('major', 'retail', 'chain', 'in')",1
"('retail', 'chain', 'in', 'New')",1
"('chain', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'indicated')",1
"('New', 'York', 'indicated', 'that')",1
"('York', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'picked')",1
"('that', 'sales', 'picked', 'up')",1
"('picked', 'up', 'in', 'early')",1
"('up', 'in', 'early', 'January')",1
"('early', 'January', 'Retail', 'sales')",1
"('January', 'Retail', 'sales', 'were')",1
"('Retail', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'Richmond')",1
"('flat', 'in', 'Richmond', 'except')",1
"('in', 'Richmond', 'except', 'for')",1
"('Richmond', 'except', 'for', 'gains')",1
"('except', 'for', 'gains', 'in')",1
"('for', 'gains', 'in', 'food')",1
"('gains', 'in', 'food', 'and')",1
"('in', 'food', 'and', 'auto')",1
"('food', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'Expectations')",1
"('auto', 'sales', 'Expectations', 'for')",1
"('sales', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'sales')",1
"('for', 'future', 'sales', 'were')",1
"('future', 'sales', 'were', 'positive')",1
"('sales', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'mild')",1
"('positive', 'but', 'mild', 'particularly')",1
"('but', 'mild', 'particularly', 'in')",1
"('mild', 'particularly', 'in', 'Philadelphia')",1
"('particularly', 'in', 'Philadelphia', 'Kansas')",1
"('in', 'Philadelphia', 'Kansas', 'City')",1
"('Philadelphia', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'where')",1
"('and', 'Dallas', 'where', 'contacts')",1
"('Dallas', 'where', 'contacts', 'cited')",1
"('where', 'contacts', 'cited', 'the')",1
"('contacts', 'cited', 'the', 'impact')",1
"('cited', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'fiscal')",1
"('impact', 'of', 'fiscal', 'cliff')",1
"('of', 'fiscal', 'cliff', 'uncertainty')",1
"('fiscal', 'cliff', 'uncertainty', 'on')",1
"('cliff', 'uncertainty', 'on', 'consumer')",1
"('uncertainty', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'Reports')",1
"('consumer', 'spending', 'Reports', 'of')",1
"('spending', 'Reports', 'of', 'auto')",1
"('Reports', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'in')",1
"('to', 'stronger', 'in', 'ten')",1
"('in', 'ten', 'Districts', 'Richmond')",1
"('ten', 'Districts', 'Richmond', 'Atlanta')",1
"('Districts', 'Richmond', 'Atlanta', 'and')",1
"('and', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'strong')",1
"('Francisco', 'noted', 'strong', 'sales')",1
"('noted', 'strong', 'sales', 'New')",1
"('strong', 'sales', 'New', 'York')",1
"('sales', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Dallas')",1
"('York', 'and', 'Dallas', 'cited')",1
"('and', 'Dallas', 'cited', 'mixed')",1
"('Dallas', 'cited', 'mixed', 'sales')",1
"('cited', 'mixed', 'sales', 'that')",1
"('mixed', 'sales', 'that', 'were')",1
"('sales', 'that', 'were', 'generally')",1
"('that', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'while')",1
"('generally', 'positive', 'while', 'auto')",1
"('positive', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'Kansas')",1
"('sales', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'slowed')",1
"('Kansas', 'City', 'slowed', 'but')",1
"('City', 'slowed', 'but', 'remained')",1
"('a', 'year', 'ago', 'Some')",1
"('year', 'ago', 'Some', 'dealers')",1
"('ago', 'Some', 'dealers', 'in')",1
"('Some', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'Chicago')",1
"('Kansas', 'City', 'Districts', 'reported')",1
"('City', 'Districts', 'reported', 'high')",1
"('Districts', 'reported', 'high', 'levels')",1
"('reported', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'inventory')",1
"('levels', 'of', 'inventory', 'Contacts')",1
"('of', 'inventory', 'Contacts', 'in')",1
"('inventory', 'Contacts', 'in', 'Philadelphia')",1
"('Contacts', 'in', 'Philadelphia', 'Cleveland')",1
"('in', 'Philadelphia', 'Cleveland', 'Kansas')",1
"('Philadelphia', 'Cleveland', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'expect')",1
"('and', 'Dallas', 'expect', 'consumers')",1
"('Dallas', 'expect', 'consumers', 'to')",1
"('expect', 'consumers', 'to', 'react')",1
"('consumers', 'to', 'react', 'to')",1
"('to', 'react', 'to', 'ongoing')",1
"('react', 'to', 'ongoing', 'fiscal')",1
"('ongoing', 'fiscal', 'uncertainty', 'thus')",1
"('fiscal', 'uncertainty', 'thus', 'dimming')",1
"('uncertainty', 'thus', 'dimming', 'a')",1
"('thus', 'dimming', 'a', 'positive')",1
"('dimming', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'for')",1
"('for', 'future', 'sales', 'Chicago')",1
"('future', 'sales', 'Chicago', 'auto')",1
"('sales', 'Chicago', 'auto', 'dealers')",1
"('Chicago', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'more')",1
"('dealers', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'expecting')",1
"('more', 'upbeat', 'expecting', 'stronger')",1
"('upbeat', 'expecting', 'stronger', 'new')",1
"('expecting', 'stronger', 'new', 'car')",1
"('stronger', 'new', 'car', 'sales')",1
"('new', 'car', 'sales', 'due')",1
"('car', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'pentup')",1
"('used', 'vehicle', 'prices', 'Tourism')",1
"('vehicle', 'prices', 'Tourism', 'held')",1
"('prices', 'Tourism', 'held', 'steady')",1
"('Tourism', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'grew')",1
"('steady', 'or', 'grew', 'in')",1
"('or', 'grew', 'in', 'all')",1
"('grew', 'in', 'all', 'but')",1
"('all', 'but', 'one', 'of')",1
"('but', 'one', 'of', 'eight')",1
"('one', 'of', 'eight', 'reporting')",1
"('of', 'eight', 'reporting', 'Districts')",1
"('eight', 'reporting', 'Districts', 'Coastal')",1
"('reporting', 'Districts', 'Coastal', 'activity')",1
"('Districts', 'Coastal', 'activity', 'had')",1
"('Coastal', 'activity', 'had', 'fallen')",1
"('activity', 'had', 'fallen', 'in')",1
"('had', 'fallen', 'in', 'the')",1
"('fallen', 'in', 'the', 'immediate')",1
"('immediate', 'aftermath', 'of', 'Hurricane')",1
"('aftermath', 'of', 'Hurricane', 'Sandy')",1
"('of', 'Hurricane', 'Sandy', 'throughout')",1
"('Hurricane', 'Sandy', 'throughout', 'most')",1
"('Sandy', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'New')",1
"('of', 'the', 'New', 'York')",1
"('and', 'Philadelphia', 'Districts', 'but')",1
"('Philadelphia', 'Districts', 'but', 'has')",1
"('Districts', 'but', 'has', 'rebounded')",1
"('but', 'has', 'rebounded', 'in')",1
"('has', 'rebounded', 'in', 'all')",1
"('rebounded', 'in', 'all', 'but')",1
"('in', 'all', 'but', 'the')",1
"('all', 'but', 'the', 'hardest')",1
"('but', 'the', 'hardest', 'hit')",1
"('the', 'hardest', 'hit', 'areas')",1
"('hardest', 'hit', 'areas', 'Boston')",1
"('hit', 'areas', 'Boston', 'Atlanta')",1
"('areas', 'Boston', 'Atlanta', 'and')",1
"('Boston', 'Atlanta', 'and', 'San')",1
"('San', 'Francisco', 'reported', 'strong')",1
"('Francisco', 'reported', 'strong', 'tourism')",1
"('reported', 'strong', 'tourism', 'in')",1
"('strong', 'tourism', 'in', 'their')",1
"('tourism', 'in', 'their', 'Districts')",1
"('in', 'their', 'Districts', 'with')",1
"('their', 'Districts', 'with', 'Boston')",1
"('Districts', 'with', 'Boston', 'and')",1
"('with', 'Boston', 'and', 'Atlanta')",1
"('Boston', 'and', 'Atlanta', 'citing')",1
"('and', 'Atlanta', 'citing', 'business')",1
"('Atlanta', 'citing', 'business', 'and')",1
"('citing', 'business', 'and', 'international')",1
"('and', 'international', 'travel', 'as')",1
"('international', 'travel', 'as', 'strong')",1
"('travel', 'as', 'strong', 'contributors')",1
"('as', 'strong', 'contributors', 'Winter')",1
"('strong', 'contributors', 'Winter', 'tourism')",1
"('contributors', 'Winter', 'tourism', 'activity')",1
"('Winter', 'tourism', 'activity', 'in')",1
