NGram,Frequency
"('on', 'semiconductor', 'orders', 'in', 'the')",1
"('semiconductor', 'orders', 'in', 'the', 'dallas')",1
"('orders', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'were')",1
"('the', 'dallas', 'district', 'were', 'mixed')",1
"('dallas', 'district', 'were', 'mixed', 'and')",1
"('district', 'were', 'mixed', 'and', 'semiconductor')",1
"('were', 'mixed', 'and', 'semiconductor', 'firms')",1
"('mixed', 'and', 'semiconductor', 'firms', 'in')",1
"('and', 'semiconductor', 'firms', 'in', 'the')",1
"('semiconductor', 'firms', 'in', 'the', 'san')",1
"('firms', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'said')",1
"('san', 'francisco', 'district', 'said', 'sales')",1
"('francisco', 'district', 'said', 'sales', 'increased')",1
"('district', 'said', 'sales', 'increased', 'substantially')",1
"('said', 'sales', 'increased', 'substantially', 'electronic')",1
"('sales', 'increased', 'substantially', 'electronic', 'equipment')",1
"('increased', 'substantially', 'electronic', 'equipment', 'firms')",1
"('substantially', 'electronic', 'equipment', 'firms', 'in')",1
"('electronic', 'equipment', 'firms', 'in', 'the')",1
"('equipment', 'firms', 'in', 'the', 'philadelphia')",1
"('firms', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'reported')",1
"('the', 'philadelphia', 'district', 'reported', 'lower')",1
"('philadelphia', 'district', 'reported', 'lower', 'activity')",1
"('district', 'reported', 'lower', 'activity', 'food')",1
"('reported', 'lower', 'activity', 'food', 'producers')",1
"('lower', 'activity', 'food', 'producers', 'in')",1
"('activity', 'food', 'producers', 'in', 'the')",1
"('food', 'producers', 'in', 'the', 'philadelphia')",1
"('producers', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'kansas')",1
"('the', 'philadelphia', 'and', 'kansas', 'city')",1
"('philadelphia', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'saw')",1
"('kansas', 'city', 'districts', 'saw', 'weaker')",1
"('city', 'districts', 'saw', 'weaker', 'activity')",1
"('districts', 'saw', 'weaker', 'activity', 'while')",1
"('saw', 'weaker', 'activity', 'while', 'demand')",1
"('weaker', 'activity', 'while', 'demand', 'for')",1
"('activity', 'while', 'demand', 'for', 'heavy')",1
"('while', 'demand', 'for', 'heavy', 'equipment')",1
"('demand', 'for', 'heavy', 'equipment', 'in')",1
"('for', 'heavy', 'equipment', 'in', 'the')",1
"('heavy', 'equipment', 'in', 'the', 'chicago')",1
"('equipment', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'remained')",1
"('the', 'chicago', 'district', 'remained', 'soft')",1
"('chicago', 'district', 'remained', 'soft', 'nonfinancial')",1
"('district', 'remained', 'soft', 'nonfinancial', 'services')",1
"('remained', 'soft', 'nonfinancial', 'services', 'activity')",1
"('soft', 'nonfinancial', 'services', 'activity', 'was')",1
"('nonfinancial', 'services', 'activity', 'was', 'steady')",1
"('services', 'activity', 'was', 'steady', 'or')",1
"('activity', 'was', 'steady', 'or', 'increased')",1
"('was', 'steady', 'or', 'increased', 'in')",1
"('steady', 'or', 'increased', 'in', 'the')",1
"('or', 'increased', 'in', 'the', 'new')",1
"('increased', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'st')",1
"('york', 'philadelphia', 'richmond', 'st', 'louis')",1
"('philadelphia', 'richmond', 'st', 'louis', 'minneapolis')",1
"('richmond', 'st', 'louis', 'minneapolis', 'and')",1
"('louis', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'transportation')",1
"('and', 'dallas', 'districts', 'transportation', 'services')",1
"('dallas', 'districts', 'transportation', 'services', 'were')",1
"('districts', 'transportation', 'services', 'were', 'stable')",1
"('transportation', 'services', 'were', 'stable', 'in')",1
"('services', 'were', 'stable', 'in', 'the')",1
"('were', 'stable', 'in', 'the', 'richmond')",1
"('stable', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'kansas')",1
"('the', 'richmond', 'and', 'kansas', 'city')",1
"('richmond', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'increased')",1
"('kansas', 'city', 'districts', 'increased', 'in')",1
"('city', 'districts', 'increased', 'in', 'the')",1
"('districts', 'increased', 'in', 'the', 'cleveland')",1
"('increased', 'in', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'and', 'dallas')",1
"('cleveland', 'atlanta', 'and', 'dallas', 'districts')",1
"('atlanta', 'and', 'dallas', 'districts', 'and')",1
"('and', 'dallas', 'districts', 'and', 'contracted')",1
"('dallas', 'districts', 'and', 'contracted', 'in')",1
"('districts', 'and', 'contracted', 'in', 'the')",1
"('and', 'contracted', 'in', 'the', 'st')",1
"('contracted', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district', 'consulting')",1
"('st', 'louis', 'district', 'consulting', 'service')",1
"('louis', 'district', 'consulting', 'service', 'firms')",1
"('district', 'consulting', 'service', 'firms', 'in')",1
"('consulting', 'service', 'firms', 'in', 'the')",1
"('service', 'firms', 'in', 'the', 'boston')",1
"('firms', 'in', 'the', 'boston', 'st')",1
"('in', 'the', 'boston', 'st', 'louis')",1
"('the', 'boston', 'st', 'louis', 'and')",1
"('boston', 'st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts', 'have')",1
"('and', 'minneapolis', 'districts', 'have', 'experienced')",1
"('minneapolis', 'districts', 'have', 'experienced', 'increased')",1
"('districts', 'have', 'experienced', 'increased', 'demand')",1
"('have', 'experienced', 'increased', 'demand', 'and')",1
"('experienced', 'increased', 'demand', 'and', 'expanded')",1
"('increased', 'demand', 'and', 'expanded', 'operations')",1
"('demand', 'and', 'expanded', 'operations', 'since')",1
"('and', 'expanded', 'operations', 'since', 'the')",1
"('expanded', 'operations', 'since', 'the', 'previous')",1
"('operations', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'accounting')",1
"('previous', 'reporting', 'period', 'accounting', 'service')",1
"('reporting', 'period', 'accounting', 'service', 'contacts')",1
"('period', 'accounting', 'service', 'contacts', 'in')",1
"('accounting', 'service', 'contacts', 'in', 'the')",1
"('service', 'contacts', 'in', 'the', 'richmond')",1
"('contacts', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'dallas')",1
"('the', 'richmond', 'and', 'dallas', 'districts')",1
"('richmond', 'and', 'dallas', 'districts', 'saw')",1
"('and', 'dallas', 'districts', 'saw', 'strong')",1
"('dallas', 'districts', 'saw', 'strong', 'demand')",1
"('districts', 'saw', 'strong', 'demand', 'while')",1
"('saw', 'strong', 'demand', 'while', 'telecommunication')",1
"('strong', 'demand', 'while', 'telecommunication', 'service')",1
"('demand', 'while', 'telecommunication', 'service', 'providers')",1
"('while', 'telecommunication', 'service', 'providers', 'in')",1
"('telecommunication', 'service', 'providers', 'in', 'the')",1
"('service', 'providers', 'in', 'the', 'richmond')",1
"('providers', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'st')",1
"('the', 'richmond', 'and', 'st', 'louis')",1
"('richmond', 'and', 'st', 'louis', 'district')",1
"('and', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'increased')",1
"('louis', 'district', 'reported', 'increased', 'activity')",1
"('district', 'reported', 'increased', 'activity', 'hightech')",1
"('reported', 'increased', 'activity', 'hightech', 'service')",1
"('increased', 'activity', 'hightech', 'service', 'firms')",1
"('activity', 'hightech', 'service', 'firms', 'in')",1
"('hightech', 'service', 'firms', 'in', 'the')",1
"('service', 'firms', 'in', 'the', 'kansas')",1
"('firms', 'in', 'the', 'kansas', 'city')",1
"('kansas', 'city', 'district', 'and', 'a')",1
"('city', 'district', 'and', 'a', 'software')",1
"('district', 'and', 'a', 'software', 'design')",1
"('and', 'a', 'software', 'design', 'firm')",1
"('a', 'software', 'design', 'firm', 'in')",1
"('software', 'design', 'firm', 'in', 'the')",1
"('design', 'firm', 'in', 'the', 'richmond')",1
"('firm', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'saw')",1
"('the', 'richmond', 'district', 'saw', 'rising')",1
"('richmond', 'district', 'saw', 'rising', 'revenues')",1
"('district', 'saw', 'rising', 'revenues', 'and')",1
"('saw', 'rising', 'revenues', 'and', 'software')",1
"('rising', 'revenues', 'and', 'software', 'developers')",1
"('revenues', 'and', 'software', 'developers', 'were')",1
"('and', 'software', 'developers', 'were', 'in')",1
"('software', 'developers', 'were', 'in', 'high')",1
"('developers', 'were', 'in', 'high', 'demand')",1
"('were', 'in', 'high', 'demand', 'in')",1
"('in', 'high', 'demand', 'in', 'the')",1
"('high', 'demand', 'in', 'the', 'san')",1
"('demand', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'consumer')",1
"('san', 'francisco', 'district', 'consumer', 'spending')",1
"('francisco', 'district', 'consumer', 'spending', 'and')",1
"('district', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'districts')",1
"('and', 'tourism', 'most', 'districts', 'noted')",1
"('tourism', 'most', 'districts', 'noted', 'that')",1
"('most', 'districts', 'noted', 'that', 'overall')",1
"('districts', 'noted', 'that', 'overall', 'consumer')",1
"('noted', 'that', 'overall', 'consumer', 'spending')",1
"('that', 'overall', 'consumer', 'spending', 'increased')",1
"('overall', 'consumer', 'spending', 'increased', 'during')",1
"('consumer', 'spending', 'increased', 'during', 'the')",1
"('spending', 'increased', 'during', 'the', 'reporting')",1
"('increased', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'reports')",1
"('the', 'reporting', 'period', 'reports', 'from')",1
"('reporting', 'period', 'reports', 'from', 'the')",1
"('period', 'reports', 'from', 'the', 'boston')",1
"('reports', 'from', 'the', 'boston', 'chicago')",1
"('from', 'the', 'boston', 'chicago', 'philadelphia')",1
"('the', 'boston', 'chicago', 'philadelphia', 'richmond')",1
"('boston', 'chicago', 'philadelphia', 'richmond', 'atlanta')",1
"('chicago', 'philadelphia', 'richmond', 'atlanta', 'st')",1
"('philadelphia', 'richmond', 'atlanta', 'st', 'louis')",1
"('richmond', 'atlanta', 'st', 'louis', 'minneapolis')",1
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",1
"('and', 'san', 'francisco', 'districts', 'indicated')",1
"('san', 'francisco', 'districts', 'indicated', 'modest')",1
"('francisco', 'districts', 'indicated', 'modest', 'or')",1
"('districts', 'indicated', 'modest', 'or', 'moderate')",1
"('indicated', 'modest', 'or', 'moderate', 'growth')",1
"('modest', 'or', 'moderate', 'growth', 'in')",1
"('or', 'moderate', 'growth', 'in', 'retail')",1
"('moderate', 'growth', 'in', 'retail', 'spending')",1
"('growth', 'in', 'retail', 'spending', 'while')",1
"('in', 'retail', 'spending', 'while', 'reports')",1
"('retail', 'spending', 'while', 'reports', 'from')",1
"('spending', 'while', 'reports', 'from', 'the')",1
"('while', 'reports', 'from', 'the', 'cleveland')",1
"('reports', 'from', 'the', 'cleveland', 'kansas')",1
"('from', 'the', 'cleveland', 'kansas', 'city')",1
"('the', 'cleveland', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'indicated')",1
"('and', 'dallas', 'districts', 'indicated', 'steady')",1
"('dallas', 'districts', 'indicated', 'steady', 'to')",1
"('districts', 'indicated', 'steady', 'to', 'slightly')",1
"('indicated', 'steady', 'to', 'slightly', 'higher')",1
"('steady', 'to', 'slightly', 'higher', 'sales')",1
"('to', 'slightly', 'higher', 'sales', 'the')",1
"('slightly', 'higher', 'sales', 'the', 'new')",1
"('higher', 'sales', 'the', 'new', 'york')",1
"('sales', 'the', 'new', 'york', 'district')",1
"('york', 'district', 'noted', 'that', 'retail')",1
"('district', 'noted', 'that', 'retail', 'sales')",1
"('noted', 'that', 'retail', 'sales', 'in')",1
"('that', 'retail', 'sales', 'in', 'may')",1
"('retail', 'sales', 'in', 'may', 'and')",1
"('sales', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'had')",1
"('may', 'and', 'june', 'had', 'softened')",1
"('and', 'june', 'had', 'softened', 'retailers')",1
"('june', 'had', 'softened', 'retailers', 'in')",1
"('had', 'softened', 'retailers', 'in', 'the')",1
"('softened', 'retailers', 'in', 'the', 'new')",1
"('retailers', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'cleveland')",1
"('the', 'new', 'york', 'cleveland', 'atlanta')",1
"('new', 'york', 'cleveland', 'atlanta', 'and')",1
"('york', 'cleveland', 'atlanta', 'and', 'st')",1
"('cleveland', 'atlanta', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts', 'reported')",1
"('st', 'louis', 'districts', 'reported', 'that')",1
"('louis', 'districts', 'reported', 'that', 'sales')",1
"('districts', 'reported', 'that', 'sales', 'had')",1
"('reported', 'that', 'sales', 'had', 'not')",1
"('that', 'sales', 'had', 'not', 'met')",1
"('sales', 'had', 'not', 'met', 'expectations')",1
"('had', 'not', 'met', 'expectations', 'contacts')",1
"('not', 'met', 'expectations', 'contacts', 'in')",1
"('met', 'expectations', 'contacts', 'in', 'the')",1
"('expectations', 'contacts', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",1
"('york', 'philadelphia', 'cleveland', 'richmond', 'and')",1
"('philadelphia', 'cleveland', 'richmond', 'and', 'atlanta')",1
"('cleveland', 'richmond', 'and', 'atlanta', 'districts')",1
"('richmond', 'and', 'atlanta', 'districts', 'also')",1
"('and', 'atlanta', 'districts', 'also', 'noted')",1
"('atlanta', 'districts', 'also', 'noted', 'that')",1
"('districts', 'also', 'noted', 'that', 'weather')",1
"('also', 'noted', 'that', 'weather', 'conditions')",1
"('noted', 'that', 'weather', 'conditions', 'constrained')",1
"('that', 'weather', 'conditions', 'constrained', 'retail')",1
"('weather', 'conditions', 'constrained', 'retail', 'activity')",1
"('conditions', 'constrained', 'retail', 'activity', 'demand')",1
"('constrained', 'retail', 'activity', 'demand', 'for')",1
"('retail', 'activity', 'demand', 'for', 'tech')",1
"('activity', 'demand', 'for', 'tech', 'products')",1
"('demand', 'for', 'tech', 'products', 'was')",1
"('for', 'tech', 'products', 'was', 'strong')",1
"('tech', 'products', 'was', 'strong', 'or')",1
"('products', 'was', 'strong', 'or', 'increased')",1
"('was', 'strong', 'or', 'increased', 'in')",1
"('strong', 'or', 'increased', 'in', 'the')",1
"('or', 'increased', 'in', 'the', 'boston')",1
"('increased', 'in', 'the', 'boston', 'and')",1
"('in', 'the', 'boston', 'and', 'san')",1
"('the', 'boston', 'and', 'san', 'francisco')",1
"('boston', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'the')",1
"('san', 'francisco', 'districts', 'the', 'kansas')",1
"('francisco', 'districts', 'the', 'kansas', 'city')",1
"('districts', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'reported')",1
"('kansas', 'city', 'district', 'reported', 'that')",1
"('city', 'district', 'reported', 'that', 'appliance')",1
"('district', 'reported', 'that', 'appliance', 'purchases')",1
"('reported', 'that', 'appliance', 'purchases', 'were')",1
"('that', 'appliance', 'purchases', 'were', 'slow')",1
"('appliance', 'purchases', 'were', 'slow', 'while')",1
"('purchases', 'were', 'slow', 'while', 'the')",1
"('were', 'slow', 'while', 'the', 'richmond')",1
"('slow', 'while', 'the', 'richmond', 'district')",1
"('while', 'the', 'richmond', 'district', 'reported')",1
"('the', 'richmond', 'district', 'reported', 'that')",1
"('richmond', 'district', 'reported', 'that', 'big')",1
"('district', 'reported', 'that', 'big', 'ticket')",1
"('reported', 'that', 'big', 'ticket', 'item')",1
"('that', 'big', 'ticket', 'item', 'sales')",1
"('big', 'ticket', 'item', 'sales', 'were')",1
"('ticket', 'item', 'sales', 'were', 'high')",1
"('item', 'sales', 'were', 'high', 'inventories')",1
"('sales', 'were', 'high', 'inventories', 'were')",1
"('were', 'high', 'inventories', 'were', 'at')",1
"('high', 'inventories', 'were', 'at', 'desired')",1
"('inventories', 'were', 'at', 'desired', 'levels')",1
"('were', 'at', 'desired', 'levels', 'or')",1
"('at', 'desired', 'levels', 'or', 'slightly')",1
"('desired', 'levels', 'or', 'slightly', 'high')",1
"('levels', 'or', 'slightly', 'high', 'in')",1
"('or', 'slightly', 'high', 'in', 'the')",1
"('slightly', 'high', 'in', 'the', 'new')",1
"('high', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'districts')",1
"('york', 'and', 'cleveland', 'districts', 'and')",1
"('and', 'cleveland', 'districts', 'and', 'remained')",1
"('cleveland', 'districts', 'and', 'remained', 'tight')",1
"('districts', 'and', 'remained', 'tight', 'in')",1
"('and', 'remained', 'tight', 'in', 'the')",1
"('remained', 'tight', 'in', 'the', 'chicago')",1
"('tight', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'the')",1
"('the', 'chicago', 'district', 'the', 'outlook')",1
"('chicago', 'district', 'the', 'outlook', 'among')",1
"('district', 'the', 'outlook', 'among', 'retailers')",1
