NGram,Frequency
"('with', 'yearoveryear', 'comparable', 'store')",1
"('and', '5', 'percent', 'Many')",1
"('5', 'percent', 'Many', 'Districts')",1
"('percent', 'Many', 'Districts', 'noted')",1
"('Many', 'Districts', 'noted', 'strong')",1
"('Districts', 'noted', 'strong', 'demand')",1
"('noted', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'furnishing')",1
"('for', 'home', 'furnishing', 'and')",1
"('and', 'home', 'improvement', 'items')",1
"('home', 'improvement', 'items', 'However')",1
"('improvement', 'items', 'However', 'reports')",1
"('items', 'However', 'reports', 'from')",1
"('However', 'reports', 'from', 'several')",1
"('reports', 'from', 'several', 'Districts')",1
"('from', 'several', 'Districts', 'indicated')",1
"('several', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'consumers')",1
"('indicated', 'that', 'consumers', 'remained')",1
"('that', 'consumers', 'remained', 'cautious')",1
"('consumers', 'remained', 'cautious', 'in')",1
"('cautious', 'in', 'their', 'purchases')",1
"('in', 'their', 'purchases', 'and')",1
"('their', 'purchases', 'and', 'highly')",1
"('purchases', 'and', 'highly', 'pricesensitive')",1
"('and', 'highly', 'pricesensitive', 'For')",1
"('highly', 'pricesensitive', 'For', 'example')",1
"('pricesensitive', 'For', 'example', 'Philadelphia')",1
"('For', 'example', 'Philadelphia', 'observed')",1
"('example', 'Philadelphia', 'observed', 'that')",1
"('Philadelphia', 'observed', 'that', 'consumers')",1
"('observed', 'that', 'consumers', 'engaged')",1
"('that', 'consumers', 'engaged', 'in')",1
"('consumers', 'engaged', 'in', 'priceshopping')",1
"('engaged', 'in', 'priceshopping', 'as')",1
"('in', 'priceshopping', 'as', 'sales')",1
"('priceshopping', 'as', 'sales', 'of')",1
"('as', 'sales', 'of', 'childrens')",1
"('sales', 'of', 'childrens', 'apparel')",1
"('at', 'traditional', 'malls', 'Attractive')",1
"('traditional', 'malls', 'Attractive', 'financing')",1
"('malls', 'Attractive', 'financing', 'conditions')",1
"('Attractive', 'financing', 'conditions', 'and')",1
"('financing', 'conditions', 'and', 'pentup')",1
"('conditions', 'and', 'pentup', 'demand')",1
"('and', 'pentup', 'demand', 'supported')",1
"('pentup', 'demand', 'supported', 'a')",1
"('demand', 'supported', 'a', 'robust')",1
"('supported', 'a', 'robust', 'pace')",1
"('a', 'robust', 'pace', 'of')",1
"('robust', 'pace', 'of', 'automobile')",1
"('pace', 'of', 'automobile', 'sales')",1
"('of', 'automobile', 'sales', 'in')",1
"('automobile', 'sales', 'in', 'most')",1
"('sales', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'New')",1
"('most', 'Districts', 'New', 'York')",1
"('Districts', 'New', 'York', 'noted')",1
"('York', 'noted', 'that', 'sales')",1
"('that', 'sales', 'of', 'highend')",1
"('sales', 'of', 'highend', 'brands')",1
"('of', 'highend', 'brands', 'were')",1
"('highend', 'brands', 'were', 'especially')",1
"('brands', 'were', 'especially', 'robust')",1
"('were', 'especially', 'robust', 'Richmond')",1
"('especially', 'robust', 'Richmond', 'reported')",1
"('robust', 'Richmond', 'reported', 'that')",1
"('Richmond', 'reported', 'that', 'one')",1
"('reported', 'that', 'one', 'dealership')",1
"('that', 'one', 'dealership', 'had')",1
"('one', 'dealership', 'had', 'its')",1
"('had', 'its', 'best', 'sales')",1
"('its', 'best', 'sales', 'month')",1
"('best', 'sales', 'month', 'ever')",1
"('sales', 'month', 'ever', 'and')",1
"('month', 'ever', 'and', 'sales')",1
"('ever', 'and', 'sales', 'at')",1
"('and', 'sales', 'at', 'another')",1
"('sales', 'at', 'another', 'dealership')",1
"('at', 'another', 'dealership', 'doubled')",1
"('another', 'dealership', 'doubled', 'relative')",1
"('dealership', 'doubled', 'relative', 'to')",1
"('doubled', 'relative', 'to', 'twelve')",1
"('twelve', 'months', 'earlier', 'Used')",1
"('months', 'earlier', 'Used', 'vehicle')",1
"('earlier', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'Chicago')",1
"('strong', 'in', 'Chicago', 'Kansas')",1
"('in', 'Chicago', 'Kansas', 'City')",1
"('San', 'Francisco', 'but', 'a')",1
"('Francisco', 'but', 'a', 'bit')",1
"('but', 'a', 'bit', 'soft')",1
"('a', 'bit', 'soft', 'in')",1
"('bit', 'soft', 'in', 'New')",1
"('soft', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'New')",1
"('New', 'York', 'New', 'car')",1
"('York', 'New', 'car', 'inventories')",1
"('New', 'car', 'inventories', 'rose')",1
"('car', 'inventories', 'rose', 'or')",1
"('inventories', 'rose', 'or', 'remained')",1
"('rose', 'or', 'remained', 'high')",1
"('or', 'remained', 'high', 'in')",1
"('remained', 'high', 'in', 'Cleveland')",1
"('high', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'San')",1
"('Cleveland', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'but', 'dealers')",1
"('Francisco', 'but', 'dealers', 'were')",1
"('but', 'dealers', 'were', 'generally')",1
"('dealers', 'were', 'generally', 'satisfied')",1
"('were', 'generally', 'satisfied', 'with')",1
"('generally', 'satisfied', 'with', 'their')",1
"('their', 'inventory', 'positions', 'by')",1
"('inventory', 'positions', 'by', 'contrast')",1
"('positions', 'by', 'contrast', 'Minneapolis')",1
"('by', 'contrast', 'Minneapolis', 'reported')",1
"('contrast', 'Minneapolis', 'reported', 'sales')",1
"('Minneapolis', 'reported', 'sales', 'were')",1
"('reported', 'sales', 'were', 'constrained')",1
"('sales', 'were', 'constrained', 'at')",1
"('were', 'constrained', 'at', 'some')",1
"('constrained', 'at', 'some', 'dealerships')",1
"('at', 'some', 'dealerships', 'due')",1
"('some', 'dealerships', 'due', 'to')",1
"('dealerships', 'due', 'to', 'a')",1
"('lack', 'of', 'inventory', 'Reports')",1
"('of', 'inventory', 'Reports', 'from')",1
"('inventory', 'Reports', 'from', 'dealerships')",1
"('Reports', 'from', 'dealerships', 'across')",1
"('from', 'dealerships', 'across', 'the')",1
"('dealerships', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'were')",1
"('the', 'nation', 'were', 'optimistic')",1
"('nation', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'demand')",1
"('optimistic', 'about', 'demand', 'growth')",1
"('about', 'demand', 'growth', 'for')",1
"('demand', 'growth', 'for', 'new')",1
"('growth', 'for', 'new', 'and')",1
"('new', 'and', 'used', 'automobiles')",1
"('and', 'used', 'automobiles', 'for')",1
"('used', 'automobiles', 'for', 'the')",1
"('automobiles', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Many')",1
"('the', 'year', 'Many', 'Districts')",1
"('year', 'Many', 'Districts', 'pointed')",1
"('Many', 'Districts', 'pointed', 'to')",1
"('Districts', 'pointed', 'to', 'solid')",1
"('pointed', 'to', 'solid', 'gains')",1
"('to', 'solid', 'gains', 'or')",1
"('solid', 'gains', 'or', 'high')",1
"('gains', 'or', 'high', 'levels')",1
"('or', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'travel')",1
"('levels', 'of', 'travel', 'and')",1
"('of', 'travel', 'and', 'tourist')",1
"('travel', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'with')",1
"('tourist', 'activity', 'with', 'pickups')",1
"('activity', 'with', 'pickups', 'evident')",1
"('with', 'pickups', 'evident', 'in')",1
"('pickups', 'evident', 'in', 'both')",1
"('evident', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'business')",1
"('both', 'the', 'business', 'and')",1
"('the', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'segments')",1
"('and', 'leisure', 'segments', 'Travel')",1
"('leisure', 'segments', 'Travel', 'and')",1
"('segments', 'Travel', 'and', 'tourism')",1
"('and', 'tourism', 'activity', 'expanded')",1
"('tourism', 'activity', 'expanded', 'overall')",1
"('activity', 'expanded', 'overall', 'in')",1
"('expanded', 'overall', 'in', 'the')",1
"('overall', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Philadelphia')",1
"('the', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'and')",1
"('Atlanta', 'Minneapolis', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'Relative')",1
"('Francisco', 'Districts', 'Relative', 'to')",1
"('Districts', 'Relative', 'to', 'the')",1
"('Relative', 'to', 'the', 'same')",1
"('a', 'year', 'earlier', 'Richmond')",1
"('year', 'earlier', 'Richmond', 'and')",1
"('earlier', 'Richmond', 'and', 'Minneapolis')",1
"('and', 'Minneapolis', 'reported', 'that')",1
"('Minneapolis', 'reported', 'that', 'the')",1
"('the', 'number', 'of', 'camping')",1
"('number', 'of', 'camping', 'permits')",1
"('of', 'camping', 'permits', 'and')",1
"('camping', 'permits', 'and', 'visitors')",1
"('permits', 'and', 'visitors', 'at')",1
"('and', 'visitors', 'at', 'state')",1
"('visitors', 'at', 'state', 'and')",1
"('at', 'state', 'and', 'national')",1
"('state', 'and', 'national', 'parks')",1
"('and', 'national', 'parks', 'in')",1
"('national', 'parks', 'in', 'their')",1
"('parks', 'in', 'their', 'Districts')",1
"('in', 'their', 'Districts', 'increased')",1
"('their', 'Districts', 'increased', 'substantially')",1
"('Districts', 'increased', 'substantially', 'New')",1
"('increased', 'substantially', 'New', 'York')",1
"('substantially', 'New', 'York', 'reported')",1
"('York', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'at')",1
"('that', 'business', 'at', 'Broadway')",1
"('business', 'at', 'Broadway', 'theaters')",1
"('at', 'Broadway', 'theaters', 'picked')",1
"('Broadway', 'theaters', 'picked', 'up')",1
"('theaters', 'picked', 'up', 'since')",1
"('up', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('reporting', 'period', 'but', 'Boston')",1
"('period', 'but', 'Boston', 'highlighted')",1
"('but', 'Boston', 'highlighted', 'low')",1
"('Boston', 'highlighted', 'low', 'attendance')",1
"('highlighted', 'low', 'attendance', 'at')",1
"('low', 'attendance', 'at', 'some')",1
"('attendance', 'at', 'some', 'museums')",1
"('at', 'some', 'museums', 'New')",1
"('some', 'museums', 'New', 'York')",1
"('museums', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Kansas')",1
"('York', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'both')",1
"('Kansas', 'City', 'both', 'reported')",1
"('City', 'both', 'reported', 'that')",1
"('both', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'hotels')",1
"('that', 'some', 'hotels', 'experienced')",1
"('some', 'hotels', 'experienced', 'slightly')",1
"('hotels', 'experienced', 'slightly', 'lower')",1
"('experienced', 'slightly', 'lower', 'occupancy')",1
"('slightly', 'lower', 'occupancy', 'rates')",1
"('lower', 'occupancy', 'rates', 'which')",1
"('occupancy', 'rates', 'which', 'may')",1
"('rates', 'which', 'may', 'be')",1
"('which', 'may', 'be', 'a')",1
"('may', 'be', 'a', 'result')",1
"('be', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'cutbacks')",1
"('result', 'of', 'cutbacks', 'in')",1
"('of', 'cutbacks', 'in', 'government')",1
"('cutbacks', 'in', 'government', 'travel')",1
"('in', 'government', 'travel', 'A')",1
"('government', 'travel', 'A', 'few')",1
"('travel', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'indicated')",1
"('few', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'travel')",1
"('that', 'business', 'travel', 'activity')",1
"('business', 'travel', 'activity', 'had')",1
"('travel', 'activity', 'had', 'also')",1
"('activity', 'had', 'also', 'expanded')",1
"('had', 'also', 'expanded', 'Nonfinancial')",1
"('also', 'expanded', 'Nonfinancial', 'Services')",1
"('expanded', 'Nonfinancial', 'Services', 'Demand')",1
"('Nonfinancial', 'Services', 'Demand', 'for')",1
"('Services', 'Demand', 'for', 'nonfinancial')",1
"('Demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'improved')",1
"('nonfinancial', 'services', 'improved', 'modestly')",1
"('services', 'improved', 'modestly', 'overall')",1
"('improved', 'modestly', 'overall', 'since')",1
"('modestly', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'Adjusting')",1
"('Beige', 'Book', 'Adjusting', 'for')",1
"('Book', 'Adjusting', 'for', 'seasonal')",1
"('Adjusting', 'for', 'seasonal', 'fluctuations')",1
"('for', 'seasonal', 'fluctuations', 'providers')",1
"('seasonal', 'fluctuations', 'providers', 'of')",1
"('fluctuations', 'providers', 'of', 'various')",1
"('providers', 'of', 'various', 'professional')",1
"('of', 'various', 'professional', 'and')",1
"('various', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'such')",1
"('business', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'accounting')",1
"('such', 'as', 'accounting', 'consulting')",1
"('as', 'accounting', 'consulting', 'information')",1
"('accounting', 'consulting', 'information', 'transportation')",1
"('consulting', 'information', 'transportation', 'and')",1
"('information', 'transportation', 'and', 'legal')",1
"('transportation', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'generally')",1
"('legal', 'services', 'generally', 'expanded')",1
"('services', 'generally', 'expanded', 'their')",1
"('generally', 'expanded', 'their', 'activities')",1
"('expanded', 'their', 'activities', 'according')",1
"('their', 'activities', 'according', 'to')",1
"('activities', 'according', 'to', 'reports')",1
"('according', 'to', 'reports', 'from')",1
"('to', 'reports', 'from', 'Philadelphia')",1
"('reports', 'from', 'Philadelphia', 'Richmond')",1
"('from', 'Philadelphia', 'Richmond', 'St')",1
"('Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'Minneapolis')",1
"('Louis', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Providers')",1
"('and', 'Dallas', 'Providers', 'of')",1
"('Dallas', 'Providers', 'of', 'staffing')",1
"('Providers', 'of', 'staffing', 'services')",1
"('of', 'staffing', 'services', 'in')",1
"('staffing', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'New')",1
"('Boston', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'Districts')",1
"('New', 'York', 'Districts', 'reported')",1
"('York', 'Districts', 'reported', 'improved')",1
"('Districts', 'reported', 'improved', 'business')",1
"('reported', 'improved', 'business', 'conditions')",1
"('improved', 'business', 'conditions', 'Several')",1
"('business', 'conditions', 'Several', 'Districts')",1
"('conditions', 'Several', 'Districts', 'noted')",1
"('Several', 'Districts', 'noted', 'increased')",1
"('Districts', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'at')",1
"('increased', 'demand', 'at', 'restaurants')",1
"('demand', 'at', 'restaurants', 'although')",1
"('at', 'restaurants', 'although', 'San')",1
"('restaurants', 'although', 'San', 'Francisco')",1
"('although', 'San', 'Francisco', 'was')",1
"('San', 'Francisco', 'was', 'an')",1
"('Francisco', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'with')",1
"('an', 'exception', 'with', 'reports')",1
"('exception', 'with', 'reports', 'from')",1
"('with', 'reports', 'from', 'parts')",1
"('reports', 'from', 'parts', 'of')",1
"('from', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'indicating')",1
"('the', 'District', 'indicating', 'that')",1
"('District', 'indicating', 'that', 'demand')",1
"('indicating', 'that', 'demand', 'had')",1
"('that', 'demand', 'had', 'eased')",1
"('demand', 'had', 'eased', 'Healthcare')",1
"('had', 'eased', 'Healthcare', 'organizations')",1
"('eased', 'Healthcare', 'organizations', 'in')",1
"('Healthcare', 'organizations', 'in', 'the')",1
"('organizations', 'in', 'the', 'Richmond')",1
"('in', 'the', 'Richmond', 'St')",1
"('the', 'Richmond', 'St', 'Louis')",1
"('Francisco', 'Districts', 'reported', 'soft')",1
"('Districts', 'reported', 'soft', 'demand')",1
"('reported', 'soft', 'demand', 'for')",1
"('soft', 'demand', 'for', 'various')",1
"('demand', 'for', 'various', 'healthcare')",1
"('for', 'various', 'healthcare', 'services')",1
"('various', 'healthcare', 'services', 'Boston')",1
"('healthcare', 'services', 'Boston', 'noted')",1
"('services', 'Boston', 'noted', 'that')",1
"('Boston', 'noted', 'that', 'sales')",1
"('that', 'sales', 'of', 'technology')",1
"('sales', 'of', 'technology', 'services')",1
"('of', 'technology', 'services', 'to')",1
"('technology', 'services', 'to', 'businesses')",1
"('services', 'to', 'businesses', 'and')",1
"('to', 'businesses', 'and', 'consumers')",1
"('businesses', 'and', 'consumers', 'were')",1
"('and', 'consumers', 'were', 'a')",1
"('consumers', 'were', 'a', 'bit')",1
"('were', 'a', 'bit', 'weaker')",1
"('a', 'bit', 'weaker', 'than')",1
"('bit', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'and')",1
"('than', 'expected', 'and', 'reports')",1
"('expected', 'and', 'reports', 'from')",1
"('and', 'reports', 'from', 'St')",1
"('reports', 'from', 'St', 'Louis')",1
"('from', 'St', 'Louis', 'indicated')",1
"('St', 'Louis', 'indicated', 'that')",1
"('Louis', 'indicated', 'that', 'some')",1
"('indicated', 'that', 'some', 'information')",1
"('that', 'some', 'information', 'technology')",1
"('some', 'information', 'technology', 'firms')",1
"('information', 'technology', 'firms', 'may')",1
"('technology', 'firms', 'may', 'downsize')",1
"('firms', 'may', 'downsize', 'their')",1
"('may', 'downsize', 'their', 'workforces')",1
"('downsize', 'their', 'workforces', 'Cleveland')",1
"('their', 'workforces', 'Cleveland', 'indicated')",1
"('workforces', 'Cleveland', 'indicated', 'that')",1
"('Cleveland', 'indicated', 'that', 'ground')",1
"('indicated', 'that', 'ground', 'cargo')",1
"('that', 'ground', 'cargo', 'volumes')",1
"('ground', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'strong')",1
"('volumes', 'were', 'strong', 'Dallas')",1
"('were', 'strong', 'Dallas', 'reported')",1
"('strong', 'Dallas', 'reported', 'an')",1
"('Dallas', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'railroad')",1
"('increase', 'in', 'railroad', 'volumes')",1
"('in', 'railroad', 'volumes', 'but')",1
"('railroad', 'volumes', 'but', 'a')",1
"('volumes', 'but', 'a', 'decline')",1
"('but', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'small')",1
"('decline', 'in', 'small', 'parcel')",1
"('in', 'small', 'parcel', 'volumes')",1
"('small', 'parcel', 'volumes', 'and')",1
"('parcel', 'volumes', 'and', 'Atlanta')",1
"('volumes', 'and', 'Atlanta', 'observed')",1
"('and', 'Atlanta', 'observed', 'a')",1
"('Atlanta', 'observed', 'a', 'decrease')",1
