NGram,Frequency
"('agents', 'across')",1
"('across', 'north')",1
"('carolina', 'expected')",1
"('be', 'able')",1
"('raise', 'transient')",1
"('transient', 'rates')",1
"('by', 'three')",1
"('six', 'percent')",1
"('but', 'they')",1
"('they', 'anticipated')",1
"('anticipated', 'a')",1
"('in', 'governmentrate')",1
"('governmentrate', 'bookings')",1
"('bookings', 'as')",1
"('of', 'sequestration')",1
"('sequestration', 'finance')",1
"('relatively', 'stable')",1
"('last', 'assessment')",1
"('assessment', 'although')",1
"('most', 'bankers')",1
"('slight', 'uptick')",1
"('mortgages', 'they')",1
"('commercial', 'mortgages')",1
"('business', 'loans')",1
"('loans', 'flattened')",1
"('flattened', 'an')",1
"('an', 'exception')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('carolina', 'who')",1
"('who', 'cited')",1
"('business', 'loan')",1
"('demand', 'driven')",1
"('the', 'need')",1
"('need', 'to')",1
"('to', 'replace')",1
"('replace', 'assets')",1
"('assets', 'in')",1
"('addition', 'no')",1
"('no', 'significant')",1
"('significant', 'changes')",1
"('in', 'delinquencies')",1
"('delinquencies', 'or')",1
"('or', 'credit')",1
"('quality', 'were')",1
"('reported', 'apart')",1
"('from', 'improvement')",1
"('improvement', 'reported')",1
"('by', 'an')",1
"('an', 'eastern')",1
"('shore', 'banker')",1
"('banker', 'and')",1
"('a', 'west')",1
"('virginia', 'contact')",1
"('contact', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'competition')",1
"('competition', 'continued')",1
"('to', 'intensify')",1
"('intensify', 'compressing')",1
"('compressing', 'alreadytight')",1
"('alreadytight', 'margins')",1
"('margins', 'a')",1
"('few', 'lenders')",1
"('lenders', 'said')",1
"('their', 'competitors')",1
"('competitors', 'were')",1
"('were', 'lowering')",1
"('lowering', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'and')",1
"('and', 'fixing')",1
"('fixing', 'interest')",1
"('rates', 'for')",1
"('a', 'longer')",1
"('longer', 'period')",1
"('period', 'just')",1
"('just', 'to')",1
"('to', 'close')",1
"('close', 'deals')",1
"('deals', 'contacts')",1
"('in', 'customers')",1
"('customers', 'willingness')",1
"('take', 'on')",1
"('on', 'debt')",1
"('debt', 'for')",1
"('for', 'example')",1
"('example', 'a')",1
"('a', 'virginia')",1
"('virginia', 'banker')",1
"('banker', 'observed')",1
"('observed', 'that')",1
"('that', 'prospective')",1
"('prospective', 'homebuyers')",1
"('homebuyers', 'now')",1
"('now', 'request')",1
"('request', 'a')",1
"('a', 'specific')",1
"('specific', 'monthly')",1
"('monthly', 'payment')",1
"('payment', 'and')",1
"('no', 'longer')",1
"('longer', 'inquire')",1
"('inquire', 'about')",1
"('the', 'maximum')",1
"('maximum', 'amount')",1
"('amount', 'for')",1
"('for', 'which')",1
"('which', 'they')",1
"('could', 'qualify')",1
"('qualify', 'real')",1
"('activity', 'generally')",1
"('generally', 'strengthened')",1
"('in', 'this')",1
"('this', 'reporting')",1
"('carolina', 'stated')",1
"('estate', 'was')",1
"('was', 'booming')",1
"('booming', 'and')",1
"('were', 'low')",1
"('low', 'a')",1
"('area', 'reported')",1
"('in', 'purchases')",1
"('purchases', 'for')",1
"('for', 'renovation')",1
"('renovation', 'and')",1
"('and', 'resale')",1
"('resale', 'he')",1
"('he', 'stated')",1
"('that', 'inventory')",1
"('down', 'thirtyfive')",1
"('thirtyfive', 'percent')",1
"('some', 'developers')",1
"('developers', 'were')",1
"('were', 'offering')",1
"('offering', 'all')",1
"('all', 'cash')",1
"('cash', 'noncontingent')",1
"('noncontingent', 'contracts')",1
"('for', 'well')",1
"('above', 'list')",1
"('list', 'price')",1
"('price', 'similarly')",1
"('the', 'metrorichmond')",1
"('metrorichmond', 'area')",1
"('area', 'said')",1
"('said', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'rose')",1
"('rose', 'which')",1
"('the', 'limited')",1
"('limited', 'supply')",1
"('homes', 'pent')",1
"('pent', 'up')",1
"('up', 'demand')",1
"('rates', 'a')",1
"('charlotte', 'reported')",1
"('put', 'building')",1
"('permits', 'on')",1
"('on', 'hold')",1
"('hold', 'similarly')",1
"('in', 'hampton')",1
"('hampton', 'roads')",1
"('roads', 'virginia')",1
"('virginia', 'reported')",1
"('that', 'sequestration')",1
"('put', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'commercial')",1
"('improved', 'since')",1
"('a', 'richmond')",1
"('richmond', 'realtor')",1
"('realtor', 'reported')",1
"('a', 'steady')",1
"('steady', 'increase')",1
"('in', 'leasing')",1
"('charlotte', 'cited')",1
"('in', 'land')",1
"('land', 'and')",1
"('retail', 'investment')",1
"('investment', 'transactions')",1
"('transactions', 'and')",1
"('more', 'hospitalityrelated')",1
"('hospitalityrelated', 'renovations')",1
"('renovations', 'most')",1
"('contacts', 'described')",1
"('described', 'a')",1
"('space', 'with')",1
"('with', 'positive')",1
"('positive', 'absorption')",1
"('and', 'declining')",1
"('declining', 'vacancy')",1
"('rates', 'several')",1
"('several', 'realtors')",1
"('realtors', 'said')",1
"('that', 'discounts')",1
"('discounts', 'could')",1
"('could', 'still')",1
"('still', 'be')",1
"('be', 'found')",1
"('found', 'for')",1
"('for', 'class')",1
"('class', 'b')",1
"('b', 'or')",1
"('or', 'c')",1
"('c', 'space')",1
"('space', 'a')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('large', 'construction')",1
"('construction', 'firm')",1
"('in', 'baltimore')",1
"('baltimore', 'reported')",1
"('strong', 'especially')",1
"('healthcare', 'buildings')",1
"('buildings', 'and')",1
"('data', 'centers')",1
"('centers', 'and')",1
"('was', 'extremely')",1
"('extremely', 'positive')",1
"('positive', 'a')",1
"('area', 'also')",1
"('construction', 'agriculture')",1
"('resources', 'cold')",1
"('temperatures', 'and')",1
"('and', 'wet')",1
"('wet', 'weather')",1
"('delayed', 'land')",1
"('land', 'preparation')",1
"('preparation', 'and')",1
"('and', 'hindered')",1
"('hindered', 'spring')",1
"('spring', 'plantings')",1
"('plantings', 'in')",1
"('the', 'agricultural')",1
"('sector', 'hay')",1
"('hay', 'supplies')",1
"('supplies', 'were')",1
"('were', 'running')",1
"('running', 'low')",1
"('low', 'in')",1
"('regions', 'resulting')",1
"('in', 'higher')",1
"('for', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'however')",1
"('the', 'eastern')",1
"('shore', 'of')",1
"('of', 'maryland')",1
"('maryland', 'stated')",1
"('that', 'poultry')",1
"('poultry', 'production')",1
"('production', 'and')",1
"('agriculture', 'were')",1
"('were', 'doing')",1
"('doing', 'well')",1
"('well', 'grain')",1
"('grain', 'and')",1
"('and', 'land')",1
"('land', 'prices')",1
"('positive', 'conventional')",1
"('conventional', 'oil')",1
"('production', 'maintained')",1
"('the', 'rig')",1
"('virginia', 'was')",1
"('changed', 'since')",1
"('report', 'coal')",1
"('production', 'declined')",1
"('virginia', 'attributed')",1
"('the', 'drop')",1
"('drop', 'to')",1
"('to', 'displacement')",1
"('displacement', 'of')",1
"('coal', 'by')",1
"('by', 'natural')",1
"('gas', 'although')",1
"('although', 'coal')",1
"('exports', 'had')",1
"('had', 'partially')",1
"('offset', 'lower')",1
"('lower', 'domestic')",1
"('domestic', 'demand')",1
"('demand', 'labor')",1
"('markets', 'assessments')",1
"('assessments', 'of')",1
"('report', 'on')",1
"('the', 'one')",1
"('one', 'hand')",1
"('hand', 'manufacturing')",1
"('the', 'carolinas')",1
"('carolinas', 'reported')",1
"('reported', 'temporary')",1
"('temporary', 'layoffs')",1
"('layoffs', 'due')",1
"('to', 'softness')",1
"('softness', 'in')",1
"('sectors', 'from')",1
"('from', 'real')",1
"('estate', 'to')",1
"('to', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'to')",1
"('to', 'manufacturing')",1
"('manufacturing', 'said')",1
"('they', 'were')",1
"('were', 'reducing')",1
"('reducing', 'staff')",1
"('staff', 'or')",1
"('or', 'not')",1
"('not', 'expanding')",1
"('expanding', 'due')",1
"('act', 'on')",1
"('a', 'maryland')",1
"('maryland', 'firm')",1
"('firm', 'planned')",1
"('add', '200')",1
"('200', 'to')",1
"('to', '250')",1
"('250', 'engineers')",1
"('engineers', 'as')",1
"('recent', 'pickup')",1
"('firm', 'increased')",1
"('increased', 'its')",1
"('its', 'average')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'week')",1
"('week', 'moreover')",1
"('moreover', 'contacts')",1
"('of', 'temp')",1
"('temp', 'agencies')",1
"('agencies', 'cited')",1
"('cited', 'stronger')",1
"('workers', 'resulting')",1
"('part', 'from')",1
"('from', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', 'federal')",1
"('federal', 'fiscal')",1
"('fiscal', 'policies')",1
"('policies', 'the')",1
"('highest', 'demand')",1
"('was', 'for')",1
"('technology', 'workers')",1
"('workers', 'short')",1
"('supply', 'pushed')",1
"('pushed', 'up')",1
"('up', 'their')",1
"('their', 'wages')",1
"('wages', 'demand')",1
"('for', 'telecommunication')",1
"('telecommunication', 'workers')",1
"('workers', 'picked')",1
"('as', 'carriers')",1
"('carriers', 'upgraded')",1
"('upgraded', 'systems')",1
"('systems', 'additionally')",1
"('additionally', 'demand')",1
"('for', 'automobile')",1
"('automobile', 'industry')",1
"('industry', 'workers')",1
"('workers', 'strengthened')",1
"('strengthened', 'according')",1
"('latest', 'surveys')",1
"('surveys', 'average')",1
"('average', 'wages')",1
"('wages', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('more', 'quickly')",1
"('quickly', 'while')",1
"('while', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('pace', 'in')",1
"('weeks', 'and')",1
"('retail', 'wages')",1
"('wages', 'declined')",1
"('declined', 'return')",1
"('retail', 'reports')",1
"('retailers', 'citing')",1
"('citing', 'improved')",1
"('improved', 'sales')",1
"('and', 'others')",1
"('others', 'feeling')",1
"('feeling', 'the')",1
"('the', 'pinch')",1
"('pinch', 'from')",1
"('a', 'constrained')",1
"('constrained', 'consumer')",1
"('consumer', 'hospitality')",1
"('reported', 'healthy')",1
"('healthy', 'activity')",1
"('both', 'leisure')",1
"('travel', 'homebuilders')",1
"('homebuilders', 'and')",1
"('brokers', 'experienced')",1
"('experienced', 'further')",1
"('homes', 'and')",1
"('decline', 'on')",1
"('basis', 'commercial')",1
"('contractors', 'noted')",1
"('year', 'to')",1
"('to', 'date')",1
"('date', 'as')",1
"('as', 'construction')",1
"('construction', 'levels')",1
"('levels', 'improved')",1
"('overall', 'manufacturing')",1
"('positive', 'as')",1
"('production', 'increased')",1
"('increased', 'loan')",1
"('steady', 'according')",1
"('to', 'bankers')",1
"('bankers', 'payrolls')",1
"('payrolls', 'continued')",1
"('grow', 'at')",1
"('tepid', 'pace')",1
"('pace', 'as')",1
"('as', 'firms')",1
"('remained', 'reluctant')",1
"('reluctant', 'in')",1
"('reform', 'prices')",1
"('firms', 'continued')",1
"('report', 'having')",1
"('having', 'relatively')",1
"('relatively', 'little')",1
"('power', 'consumer')",1
"('tourism', 'district')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('results', 'from')",1
"('indicated', 'improvements')",1
"('in', 'profit')",1
"('margins', 'and')",1
"('last', 'three')",1
"('others', 'noted')",1
"('they', 'experienced')",1
"('experienced', 'the')",1
"('the', 'result')",1
"('of', 'consumers')",1
"('consumers', 'taking')",1
"('taking', 'a')",1
"('a', 'hit')",1
"('hit', 'with')",1
"('the', 'expiration')",1
"('cut', 'increased')",1
"('increased', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'a')",1
"('a', 'delay')",1
"('delay', 'in')",1
"('in', 'income')",1
"('income', 'tax')",1
"('tax', 'refunds')",1
"('refunds', 'and')",1
"('increased', 'health')",1
"('health', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'yet')",1
"('yet', 'even')",1
"('even', 'with')",1
"('with', 'these')",1
"('these', 'challenges')",1
"('challenges', 'most')",1
"('retailers', 'remained')",1
"('remained', 'reasonably')",1
"('reasonably', 'upbeat')",1
"('upbeat', 'district')",1
"('district', 'automotive')",1
"('automotive', 'contacts')",1
"('contacts', 'cited')",1
"('cited', 'favorable')",1
"('favorable', 'sales')",1
"('sales', 'for')",1
"('period', 'travel')",1
"('robust', 'and')",1
"('and', 'continued')",1
"('to', 'exceed')",1
"('exceed', 'expectations')",1
"('expectations', 'especially')",1
"('the', 'leisure')",1
"('leisure', 'segment')",1
"('segment', 'although')",1
"('although', 'government')",1
"('business', 'bookings')",1
"('bookings', 'decreased')",1
"('decreased', 'due')",1
"('to', 'location')",1
"('location', 'restrictions')",1
"('restrictions', 'andor')",1
"('andor', 'budgetary')",1
"('budgetary', 'constraints')",1
"('constraints', 'overall')",1
"('remained', 'healthy')",1
"('healthy', 'concerns')",1
"('that', 'gas')",1
"('prices', 'could')",1
"('could', 'dampen')",1
"('dampen', 'summer')",1
"('summer', 'travel')",1
"('continued', 'however')",1
"('however', 'hospitality')",1
"('contacts', 'anticipate')",1
"('anticipate', 'activity')",1
"('activity', 'to')",1
"('to', 'still')",1
"('still', 'exceed')",1
"('exceed', '2012')",1
"('levels', 'international')",1
"('international', 'visitation')",1
"('visitation', 'for')",1
"('and', 'convention')",1
"('strong', 'contributor')",1
"('contributor', 'to')",1
"('to', 'growth')",1
"('growth', 'despite')",1
"('the', 'strength')",1
"('the', 'dollar')",1
"('dollar', 'real')",1
"('construction', 'according')",1
"('to', 'district')",1
"('district', 'brokers')",1
"('brokers', 'housing')",1
"('housing', 'markets')",1
"('region', 'continued')",1
"('improve', 'recent')",1
"('recent', 'sales')",1
"('growth', 'was')",1
"('was', 'described')",1
"('described', 'as')",1
"('strong', 'on')",1
"('basis', 'existing')",1
"('to', 'contract')",1
"('contract', 'and')",1
"('brokers', 'noted')",1
"('that', 'this')",1
"('this', 'was')",1
"('was', 'restraining')",1
"('sales', 'furthermore')",1
"('furthermore', 'many')",1
"('many', 'reported')",1
"('reported', 'receiving')",1
"('receiving', 'multiple')",1
"('offers', 'on')",1
"('properties', 'particularly')",1
"('particularly', 'at')",1
"('the', 'lowend')",1
"('lowend', 'of')",1
"('market', 'most')",1
"('most', 'indicated')",1
"('that', 'home')",1
"('modestly', 'compared')",1
"('earlier', 'appreciation')",1
"('appreciation', 'was')",1
"('was', 'strongest')",1
"('strongest', 'among')",1
"('among', 'florida')",1
"('florida', 'contacts')",1
"('contacts', 'overall')",1
"('overall', 'the')",1
"('for', 'existing')",1
"('positive', 'similar')",1
"('report', 'homebuilders')",1
"('recent', 'new')",1
"('levels', 'and')",1
"('noted', 'improving')",1
"('improving', 'levels')",1
"('of', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'across')",1
"('region', 'just')",1
"('just', 'over')",1
"('over', 'half')",1
"('half', 'said')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'the')",1
"('the', 'portion')",1
"('portion', 'of')",1
"('of', 'builders')",1
"('builders', 'characterizing')",1
"('characterizing', 'home')",1
"('as', 'up')",1
"('up', 'relative')",1
"('ago', 'also')",1
"('rose', 'compared')",1
"('report', 'reports')",1
"('reports', 'also')",1
"('was', 'ahead')",1
"('years', 'level')",1
"('level', 'contacts')",1
"('that', 'access')",1
"('to', 'construction')",1
"('construction', 'financing')",1
"('financing', 'had')",1
"('somewhat', 'from')",1
"('majority', 'continued')",1
"('of', 'actual')",1
"('actual', 'loans')",1
"('loans', 'made')",1
"('made', 'was')",1
"('still', 'short')",1
"('short', 'of')",1
"('of', 'demand')",1
"('demand', 'the')",1
"('positive', 'with')",1
"('most', 'anticipating')",1
"('anticipating', 'levels')",1
"('levels', 'to')",1
"('be', 'slightly')",1
"('slightly', 'ahead')",1
"('ahead', 'on')",1
"('basis', 'district')",1
"('year', 'had')",1
"('had', 'started')",1
"('started', 'off')",1
"('off', 'solid')",1
"('solid', 'compared')",1
"('year', 'commercial')",1
"('commercial', 'brokers')",1
"('that', 'net')",1
"('net', 'absorption')",1
"('absorption', 'was')",1
"('positive', 'contacts')",1
"('optimism', 'as')",1
"('as', 'businesses')",1
"('sector', 'began')",1
"('began', 'to')",1
"('to', 'position')",1
"('position', 'themselves')",1
"('themselves', 'for')",1
"('for', 'growth')",1
"('next', '12')",1
"('12', 'to')",1
"('18', 'months')",1
"('the', 'demand')",1
"('retail', 'space')",1
"('space', 'remained')",1
"('soft', 'across')",1
"('region', 'contacts')",1
"('investor', 'interest')",1
"('interest', 'had')",1
"('had', 'spread')",1
"('spread', 'to')",1
"('to', 'secondary')",1
"('secondary', 'and')",1
"('and', 'tertiary')",1
"('tertiary', 'markets')",1
"('markets', 'particularly')",1
"('the', 'apartment')",1
"('apartment', 'sector')",1
"('sector', 'where')",1
"('where', 'demand')",1
"('been', 'especially')",1
"('contractors', 'cited')",1
"('construction', 'improved')",1
"('and', 'backlogs')",1
"('backlogs', 'were')",1
"('was', 'dominated')",1
"('dominated', 'by')",1
"('by', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'most')",1
"('expect', 'district')",1
"('markets', 'to')",1
"('improve', 'further')",1
"('further', 'this')",1
"('year', 'manufacturing')",1
"('transportation', 'regional')",1
"('regional', 'manufacturers')",1
"('third', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'in')",1
"('march', 'increases')",1
"('orders', 'production')",1
"('production', 'employment')",1
"('finished', 'inventory')",1
"('inventory', 'contributed')",1
"('contributed', 'to')",1
"('highest', 'level')",1
"('since', 'may')",1
"('may', '2012')",1
"('2012', 'contacts')",1
"('noted', 'profit')",1
"('margins', 'slightly')",1
"('march', 'however')",1
"('they', 'do')",1
"('expect', 'production')",1
"('months', 'as')",1
"('as', 'they')",1
"('had', 'in')",1
"('in', 'our')",1
"('report', 'district')",1
"('district', 'trucking')",1
"('trucking', 'contacts')",1
"('a', 'slowdown')",1
"('slowdown', 'in')",1
"('in', 'volume')",1
"('volume', 'citing')",1
"('citing', 'reduced')",1
"('reduced', 'imports')",1
