NGram,Frequency
"('buildings', 'Construction')",1
"('activity', 'generally')",1
"('generally', 'flattened')",1
"('flattened', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'and')",1
"('and', 'West')",1
"('Virginia', 'Another')",1
"('Another', 'Richmond')",1
"('Richmond', 'agent')",1
"('agent', 'reported')",1
"('retail', 'anchored')",1
"('anchored', 'around')",1
"('around', 'large')",1
"('large', 'stores')",1
"('food', 'retailers')",1
"('retailers', 'with')",1
"('some', 'pickup')",1
"('residential', 'development')",1
"('development', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'Realtor')",1
"('steady', 'construction')",1
"('in', 'office')",1
"('office', 'and')",1
"('retail', 'A')",1
"('in', 'that')",1
"('that', 'area')",1
"('area', 'stated')",1
"('is', 'primarily')",1
"('the', 'small')",1
"('small', 'to')",1
"('medium', 'size')",1
"('size', 'range')",1
"('range', 'except')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('of', 'big')",1
"('big', 'box')",1
"('box', 'retailers')",1
"('retailers', 'Realtors')",1
"('Realtors', 'report')",1
"('in', 'Class')",1
"('A', 'office')",1
"('space', 'but')",1
"('but', 'availability')",1
"('availability', 'varied')",1
"('varied', 'greatly')",1
"('greatly', 'by')",1
"('by', 'submarket')",1
"('submarket', 'A')",1
"('A', 'Roanoke')",1
"('Roanoke', 'Virginia')",1
"('shift', 'to')",1
"('to', 'Class')",1
"('in', 'suburban')",1
"('suburban', 'markets')",1
"('markets', 'due')",1
"('the', 'expansion')",1
"('of', 'professional')",1
"('professional', 'services')",1
"('services', 'and')",1
"('from', 'Columbia')",1
"('Columbia', 'South')",1
"('Carolina', 'has')",1
"('seen', 'high')",1
"('high', 'demand')",1
"('the', 'central')",1
"('central', 'business')",1
"('business', 'district')",1
"('district', 'Realtors')",1
"('Realtors', 'throughout')",1
"('district', 'reported')",1
"('that', 'office')",1
"('office', 'tenants')",1
"('tenants', 'were')",1
"('were', 'downsizing')",1
"('downsizing', 'and')",1
"('and', 'focusing')",1
"('focusing', 'on')",1
"('on', 'space')",1
"('space', 'efficiency')",1
"('efficiency', 'A')",1
"('commercial', 'Realtor')",1
"('Realtor', 'in')",1
"('Charlotte', 'North')",1
"('construction', 'plans')",1
"('health', 'industry')",1
"('and', 'suburban')",1
"('suburban', 'office')",1
"('office', 'buildings')",1
"('buildings', 'Commercial')",1
"('Commercial', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'largely')",1
"('report', 'with')",1
"('mild', 'pickup')",1
"('market', 'Brokers')",1
"('Brokers', 'in')",1
"('and', 'Charlotte')",1
"('Charlotte', 'reported')",1
"('an', 'unusual')",1
"('unusual', 'level')",1
"('of', 'demand')",1
"('for', 'large')",1
"('large', 'blocks')",1
"('blocks', 'of')",1
"('space', 'In')",1
"('addition', 'a')",1
"('from', 'Raleigh')",1
"('Raleigh', 'reported')",1
"('industrial', 'flex')",1
"('flex', 'space')",1
"('space', 'Overall')",1
"('Overall', 'vacancies')",1
"('vacancies', 'sales')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('rates', 'flattened')",1
"('flattened', 'since')",1
"('report', 'Agriculture')",1
"('Resources', 'Crop')",1
"('yields', 'varied')",1
"('varied', 'since')",1
"('report', 'Corn')",1
"('Corn', 'yields')",1
"('are', 'above')",1
"('record', 'and')",1
"('and', 'on')",1
"('on', 'track')",1
"('track', 'for')",1
"('strong', 'finish')",1
"('finish', 'this')",1
"('year', 'Cotton')",1
"('Cotton', 'and')",1
"('and', 'peanut')",1
"('are', 'steady')",1
"('Carolina', 'though')",1
"('though', 'below')",1
"('below', 'the')",1
"('record', 'South')",1
"('Carolina', 'cotton')",1
"('cotton', 'declined')",1
"('declined', 'moderately')",1
"('record', 'while')",1
"('while', 'peanut')",1
"('yields', 'there')",1
"('there', 'were')",1
"('with', 'year')",1
"('ago', 'levels')",1
"('levels', 'In')",1
"('In', 'animal')",1
"('animal', 'farming')",1
"('farming', 'a')",1
"('that', 'poultry')",1
"('poultry', 'production')",1
"('was', 'declining')",1
"('declining', 'on')",1
"('the', 'Eastern')",1
"('Eastern', 'Shore')",1
"('Shore', 'of')",1
"('of', 'Virginia')",1
"('and', 'Maryland')",1
"('Maryland', 'due')",1
"('to', 'regulatory')",1
"('changes', 'and')",1
"('and', 'water')",1
"('water', 'pollution')",1
"('pollution', 'issues')",1
"('issues', 'Natural')",1
"('weeks', 'with')",1
"('seasonal', 'uptick')",1
"('prices', 'According')",1
"('a', 'West')",1
"('Virginia', 'contact')",1
"('contact', 'natural')",1
"('exploration', 'continued')",1
"('be', 'active')",1
"('active', 'with')",1
"('with', 'new')",1
"('new', 'pipeline')",1
"('pipeline', 'being')",1
"('being', 'added')",1
"('added', 'when')",1
"('when', 'needed')",1
"('needed', 'He')",1
"('He', 'also')",1
"('a', 'proposal')",1
"('proposal', 'for')",1
"('a', 'petrochemical')",1
"('petrochemical', 'complex')",1
"('complex', 'in')",1
"('future', 'Coal')",1
"('production', 'has')",1
"('has', 'decreased')",1
"('slightly', 'An')",1
"('An', 'industry')",1
"('industry', 'contact')",1
"('contact', 'stated')",1
"('current', 'production')",1
"('remain', 'constant')",1
"('constant', 'There')",1
"('were', 'reports')",1
"('of', 'possible')",1
"('possible', 'coal')",1
"('coal', 'mine')",1
"('mine', 'closures')",1
"('closures', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Employment')",1
"('conditions', 'around')",1
"('around', 'the')",1
"('district', 'improved')",1
"('weeks', 'According')",1
"('survey', 'employment')",1
"('employment', 'and')",1
"('wages', 'rose')",1
"('rose', 'somewhat')",1
"('more', 'quickly')",1
"('quickly', 'Survey')",1
"('Survey', 'results')",1
"('the', 'retail')",1
"('retail', 'and')",1
"('sectors', 'indicated')",1
"('employment', 'picked')",1
"('up', 'across')",1
"('the', 'board')",1
"('board', 'Wages')",1
"('Wages', 'in')",1
"('increased', 'marginally')",1
"('marginally', 'while')",1
"('while', 'faster')",1
"('faster', 'growth')",1
"('growth', 'was')",1
"('in', 'average')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('wages', 'A')",1
"('A', 'respondent')",1
"('respondent', 'in')",1
"('Carolina', 'said')",1
"('that', 'hotel')",1
"('hotel', 'operators')",1
"('the', 'western')",1
"('western', 'part')",1
"('state', 'were')",1
"('were', 'raising')",1
"('raising', 'wages')",1
"('by', '6')",1
"('6', 'to')",1
"('to', '7')",1
"('percent', 'for')",1
"('for', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('workers', 'A')",1
"('A', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'executive')",1
"('executive', 'remarked')",1
"('it', 'was')",1
"('was', 'difficult')",1
"('find', 'suitable')",1
"('suitable', 'candidates')",1
"('candidates', 'because')",1
"('because', 'the')",1
"('the', 'skill')",1
"('skill', 'level')",1
"('level', 'demanded')",1
"('demanded', 'is')",1
"('is', 'too')",1
"('too', 'high')",1
"('high', 'and')",1
"('that', 'more')",1
"('workers', 'are')",1
"('taking', 'temptopermanent')",1
"('temptopermanent', 'positions')",1
"('positions', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'recruiter')",1
"('recruiter', 'in')",1
"('in', 'South')",1
"('while', 'temporary')",1
"('temporary', 'employment')",1
"('employment', 'orders')",1
"('orders', 'rose')",1
"('rose', 'full')",1
"('full', 'time')",1
"('time', 'job')",1
"('openings', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'Contacts')",1
"('reported', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'in')",1
"('the', 'fields')",1
"('fields', 'of')",1
"('of', 'medical')",1
"('medical', 'maritime')",1
"('maritime', 'constructionrelated')",1
"('constructionrelated', 'and')",1
"('technology', 'A')",1
"('A', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'reported')",1
"('that', 'labor')",1
"('labor', 'demand')",1
"('is', 'currently')",1
"('currently', 'targeted')",1
"('targeted', 'towards')",1
"('towards', 'distribution')",1
"('distribution', 'heavy')",1
"('heavy', 'manufacturing')",1
"('the', 'information')",1
"('sector', 'Seasonal')",1
"('Seasonal', 'retail')",1
"('retail', 'hiring')",1
"('hiring', 'has')",1
"('been', 'generally')",1
"('generally', 'at')",1
"('at', 'last')",1
"('years', 'level')",1
"('and', 'few')",1
"('to', 'retain')",1
"('retain', 'seasonal')",1
"('seasonal', 'hires')",1
"('hires', 'as')",1
"('as', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'after')",1
"('holidays', 'Return')",1
"('top', 'While')",1
"('While', 'auto')",1
"('stable', 'reports')",1
"('reports', 'on')",1
"('on', 'other')",1
"('other', 'components')",1
"('components', 'of')",1
"('consumer', 'spending')",1
"('mixed', 'The')",1
"('The', 'travel')",1
"('industry', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'for')",1
"('District', 'as')",1
"('as', 'overall')",1
"('overall', 'activity')",1
"('expand', 'Residential')",1
"('sales', 'had')",1
"('had', 'slowed')",1
"('slowed', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'saw')",1
"('saw', 'sales')",1
"('growth', 'increase')",1
"('over', 'a')",1
"('Commercial', 'contractors')",1
"('contractors', 'noted')",1
"('increased', 'albeit')",1
"('pace', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('reported', 'mild')",1
"('mild', 'gains')",1
"('production', 'On')",1
"('balance', 'bankers')",1
"('better', 'loan')",1
"('demand', 'Wages')",1
"('and', 'input')",1
"('increase', 'at')",1
"('slow', 'and')",1
"('pace', 'Consumer')",1
"('Tourism', 'Retailers')",1
"('Retailers', 'cited')",1
"('cited', 'mixed')",1
"('mixed', 'results')",1
"('October', 'to')",1
"('to', 'midNovember')",1
"('midNovember', 'District')",1
"('District', 'retail')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'was')",1
"('was', 'having')",1
"('having', 'an')",1
"('on', 'consumer')",1
"('and', 'behavior')",1
"('behavior', 'Although')",1
"('Although', 'merchants')",1
"('merchants', 'reported')",1
"('to', 'offer')",1
"('offer', 'robust')",1
"('robust', 'discounting')",1
"('discounting', 'beginning')",1
"('beginning', 'even')",1
"('even', 'earlier')",1
"('earlier', 'than')",1
"('the', 'traditional')",1
"('traditional', 'Black')",1
"('Friday', 'retailers')",1
"('retailers', 'expectations')",1
"('upcoming', 'holiday')",1
"('optimistic', 'Sales')",1
"('of', 'light')",1
"('light', 'vehicles')",1
"('steady', 'Hospitality')",1
"('Hospitality', 'firms')",1
"('cite', 'expanding')",1
"('expanding', 'levels')",1
"('both', 'leisure')",1
"('leisure', 'and')",1
"('and', 'business')",1
"('business', 'travel')",1
"('travel', 'Industry')",1
"('Industry', 'contacts')",1
"('robust', 'holiday')",1
"('season', 'and')",1
"('and', 'continue')",1
"('anticipate', 'strong')",1
"('strong', 'performance')",1
"('performance', 'for')",1
"('first', 'half')",1
"('is', 'forecasting')",1
"('forecasting', 'continued')",1
"('and', 'leisure')",1
"('healthy', 'influx')",1
"('influx', 'of')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'based')",1
"('based', 'on')",1
"('on', 'reports')",1
"('of', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'Real')",1
"('Construction', 'District')",1
"('District', 'brokers')",1
"('have', 'slowed')",1
"('slowed', 'notably')",1
"('notably', 'in')",1
"('of', 'brokers')",1
"('brokers', 'said')",1
"('up', 'compared')",1
"('earlier', 'but')",1
"('were', 'below')",1
"('below', 'their')",1
"('period', 'Most')",1
"('Most', 'brokers')",1
"('had', 'an')",1
"('business', 'including')",1
"('including', 'confusion')",1
"('confusion', 'about')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'government')",1
"('government', 'insured')",1
"('insured', 'mortgages')",1
"('mortgages', 'delays')",1
"('delays', 'in')",1
"('in', 'processing')",1
"('processing', 'loans')",1
"('reduced', 'consumer')",1
"('confidence', 'By')",1
"('By', 'most')",1
"('most', 'accounts')",1
"('accounts', 'inventory')",1
"('levels', 'continued')",1
"('decline', 'on')",1
"('basis', 'Home')",1
"('remained', 'ahead')",1
"('level', 'but')",1
"('but', 'price')",1
"('gains', 'seemed')",1
"('be', 'slowing')",1
"('slowing', 'The')",1
"('among', 'brokers')",1
"('brokers', 'has')",1
"('has', 'waned')",1
"('waned', 'since')",1
"('Most', 'anticipate')",1
"('anticipate', 'that')",1
"('sales', 'will')",1
"('basis', 'over')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'District')",1
"('District', 'builders')",1
"('builders', 'indicated')",1
"('recent', 'activity')",1
"('with', 'their')",1
"('period', 'The')",1
"('of', 'builders')",1
"('were', 'ahead')",1
"('level', 'However')",1
"('However', 'similar')",1
"('to', 'broker')",1
"('broker', 'reports')",1
"('reports', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('shutdown', 'impacted')",1
"('impacted', 'their')",1
"('business', 'as')",1
"('well', 'Reports')",1
"('on', 'unsold')",1
"('unsold', 'inventory')",1
"('inventory', 'were')",1
"('while', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'continued')",1
"('noted', 'The')",1
"('construction', 'remained')",1
"('slightly', 'positive')",1
"('positive', 'District')",1
"('commercial', 'brokers')",1
"('brokers', 'noted')",1
"('for', 'space')",1
"('space', 'continued')",1
"('improve', 'modestly')",1
"('modestly', 'Construction')",1
"('activity', 'slightly')",1
"('well', 'from')",1
"('from', 'earlier')",1
"('year', 'Most')",1
"('Most', 'contractors')",1
"('contractors', 'said')",1
"('the', 'thirdquarter')",1
"('thirdquarter', 'was')",1
"('was', 'ahead')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'New')",1
"('New', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'continued')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'across')",1
"('region', 'while')",1
"('while', 'landlords')",1
"('landlords', 'also')",1
"('also', 'updated')",1
"('updated', 'space')",1
"('space', 'to')",1
"('make', 'it')",1
"('it', 'attractive')",1
"('attractive', 'for')",1
"('for', 'tenants')",1
"('tenants', 'to')",1
"('rent', 'Once')",1
"('Once', 'again')",1
"('again', 'brokers')",1
"('that', 'most')",1
"('most', 'markets')",1
"('markets', 'still')",1
"('still', 'favored')",1
"('favored', 'tenants')",1
"('tenants', 'however')",1
"('however', 'rental')",1
"('rental', 'rate')",1
"('increases', 'continued')",1
"('in', 'select')",1
"('select', 'submarkets')",1
"('submarkets', 'The')",1
"('among', 'District')",1
"('positive', 'with')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'early')",1
"('early', 'next')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('and', 'employment')",1
"('employment', 'in')",1
"('previous', 'month')",1
"('month', 'An')",1
"('An', 'increasing')",1
"('increasing', 'number')",1
"('cited', 'higher')",1
"('desired', 'finished')",1
"('finished', 'inventory')",1
"('that', 'commodity')",1
"('rise', 'albeit')",1
"('modest', 'rate')",1
"('rate', 'Manufacturers')",1
"('Manufacturers', 'also')",1
"('mild', 'decrease')",1
"('in', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'Although')",1
"('Although', 'overall')",1
"('overall', 'production')",1
"('increased', 'expectations')",1
"('production', 'have')",1
"('have', 'fallen')",1
"('fallen', 'with')",1
"('with', 'approximately')",1
"('approximately', 'onequarter')",1
"('onequarter', 'of')",1
"('contacts', 'expecting')",1
"('expecting', 'production')",1
"('production', 'to')",1
"('next', 'threetosix')",1
"('threetosix', 'months')",1
"('with', 'onethird')",1
"('onethird', 'from')",1
"('from', 'our')",1
"('report', 'Railroad')",1
"('cite', 'significant')",1
"('significant', 'increases')",1
"('in', 'shipments')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metals')",1
"('metals', 'as')",1
"('as', 'metallurgical')",1
"('coal', 'however')",1
"('however', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'yeartodate')",1
"('yeartodate', 'is')",1
"('is', 'up')",1
"('slightly', 'District')",1
"('port', 'contacts')",1
"('reported', 'record')",1
"('of', 'container')",1
"('container', 'shipments')",1
"('shipments', 'bulk')",1
"('bulk', 'cargos')",1
"('cargos', 'and')",1
"('and', 'truck')",1
"('truck', 'and')",1
"('and', 'intermodal')",1
"('intermodal', 'freight')",1
"('freight', 'Trucking')",1
"('Trucking', 'tonnage')",1
"('tonnage', 'continued')",1
"('increase', 'yearoveryear')",1
"('yearoveryear', 'from')",1
"('from', 'heavier')",1
"('heavier', 'freight')",1
"('freight', 'loads')",1
"('loads', 'of')",1
"('of', 'energy')",1
"('energy', 'products')",1
"('products', 'housing')",1
"('housing', 'construction')",1
"('and', 'autos')",1
"('autos', 'Contacts')",1
"('cited', 'significant')",1
"('significant', 'investment')",1
"('investment', 'in')",1
"('the', 'production')",1
"('of', 'Liquefied')",1
"('Liquefied', 'Natural')",1
"('Natural', 'Gas')",1
"('Gas', 'LNG')",1
"('LNG', 'for')",1
"('for', 'use')",1
"('use', 'in')",1
"('sector', 'A')",1
"('A', 'majority')",1
"('of', 'regional')",1
"('regional', 'transportation')",1
"('transportation', 'contacts')",1
"('customers', 'do')",1
"('to', 'meet')",1
"('meet', 'their')",1
"('season', 'volume')",1
"('volume', 'expectations')",1
"('expectations', 'although')",1
"('although', 'some')",1
"('some', 'logistics')",1
"('logistics', 'firms')",1
"('firms', 'have')",1
"('have', 'forecast')",1
"('forecast', 'record')",1
"('volumes', 'due')",1
"('sales', 'Banking')",1
"('Finance', 'Banking')",1
"('reported', 'better')",1
"('better', 'overall')",1
"('activity', 'relative')",1
"('report', 'although')",1
"('although', 'loan')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'remained')",1
"('low', 'Commercial')",1
"('as', 'property')",1
"('property', 'values')",1
"('rose', 'commercial')",1
"('strong', 'Mortgage')",1
"('lending', 'and')",1
"('slowed', 'as')",1
"('as', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'increased')",1
"('increased', 'Deposit')",1
"('Deposit', 'levels')",1
"('were', 'high')",1
"('high', 'at')",1
"('most', 'institutions')",1
"('institutions', 'and')",1
"('and', 'banks')",1
"('banks', 'continued')",1
"('to', 'competitively')",1
"('competitively', 'seek')",1
"('seek', 'out')",1
"('out', 'qualityloan')",1
"('qualityloan', 'customers')",1
"('customers', 'Some')",1
"('Some', 'banks')",1
