NGram,Frequency
"('that', 'employment', 'levels', 'have', 'increased')",1
"('employment', 'levels', 'have', 'increased', 'compared')",1
"('levels', 'have', 'increased', 'compared', 'with')",1
"('have', 'increased', 'compared', 'with', 'the')",1
"('increased', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'return')",1
"('period', 'last', 'year', 'return', 'to')",1
"('last', 'year', 'return', 'to', 'top')",1
"('year', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'and')",1
"('top', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'consumer')",1
"('spending', 'and', 'tourism', 'consumer', 'spending')",1
"('and', 'tourism', 'consumer', 'spending', 'grew')",1
"('tourism', 'consumer', 'spending', 'grew', 'slightly')",1
"('consumer', 'spending', 'grew', 'slightly', 'due')",1
"('spending', 'grew', 'slightly', 'due', 'in')",1
"('grew', 'slightly', 'due', 'in', 'part')",1
"('slightly', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'a')",1
"('in', 'part', 'to', 'a', 'late')",1
"('part', 'to', 'a', 'late', 'spring')",1
"('to', 'a', 'late', 'spring', 'a')",1
"('a', 'late', 'spring', 'a', 'minneapolis')",1
"('late', 'spring', 'a', 'minneapolis', 'area')",1
"('spring', 'a', 'minneapolis', 'area', 'mall')",1
"('a', 'minneapolis', 'area', 'mall', 'reported')",1
"('minneapolis', 'area', 'mall', 'reported', 'that')",1
"('area', 'mall', 'reported', 'that', 'recent')",1
"('mall', 'reported', 'that', 'recent', 'traffic')",1
"('reported', 'that', 'recent', 'traffic', 'was')",1
"('that', 'recent', 'traffic', 'was', 'level')",1
"('recent', 'traffic', 'was', 'level', 'with')",1
"('traffic', 'was', 'level', 'with', 'a')",1
"('was', 'level', 'with', 'a', 'year')",1
"('level', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'sales')",1
"('year', 'ago', 'but', 'sales', 'for')",1
"('ago', 'but', 'sales', 'for', 'most')",1
"('but', 'sales', 'for', 'most', 'tenants')",1
"('sales', 'for', 'most', 'tenants', 'were')",1
"('for', 'most', 'tenants', 'were', 'up')",1
"('most', 'tenants', 'were', 'up', 'a')",1
"('tenants', 'were', 'up', 'a', 'mall')",1
"('were', 'up', 'a', 'mall', 'manager')",1
"('up', 'a', 'mall', 'manager', 'in')",1
"('a', 'mall', 'manager', 'in', 'montana')",1
"('mall', 'manager', 'in', 'montana', 'noted')",1
"('manager', 'in', 'montana', 'noted', 'that')",1
"('in', 'montana', 'noted', 'that', 'apparel')",1
"('montana', 'noted', 'that', 'apparel', 'sales')",1
"('noted', 'that', 'apparel', 'sales', 'were')",1
"('that', 'apparel', 'sales', 'were', 'slow')",1
"('apparel', 'sales', 'were', 'slow', 'but')",1
"('sales', 'were', 'slow', 'but', 'jewelry')",1
"('were', 'slow', 'but', 'jewelry', 'sales')",1
"('slow', 'but', 'jewelry', 'sales', 'were')",1
"('but', 'jewelry', 'sales', 'were', 'much')",1
"('jewelry', 'sales', 'were', 'much', 'higher')",1
"('sales', 'were', 'much', 'higher', 'than')",1
"('were', 'much', 'higher', 'than', 'a')",1
"('much', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'minnesotabased')",1
"('year', 'ago', 'a', 'minnesotabased', 'retailer')",1
"('ago', 'a', 'minnesotabased', 'retailer', 'reported')",1
"('a', 'minnesotabased', 'retailer', 'reported', 'that')",1
"('minnesotabased', 'retailer', 'reported', 'that', 'the')",1
"('retailer', 'reported', 'that', 'the', 'extended')",1
"('reported', 'that', 'the', 'extended', 'winter')",1
"('that', 'the', 'extended', 'winter', 'weather')",1
"('the', 'extended', 'winter', 'weather', 'slowed')",1
"('extended', 'winter', 'weather', 'slowed', 'spring')",1
"('winter', 'weather', 'slowed', 'spring', 'sales')",1
"('weather', 'slowed', 'spring', 'sales', 'of')",1
"('slowed', 'spring', 'sales', 'of', 'apparel')",1
"('spring', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'other')",1
"('of', 'apparel', 'and', 'other', 'items')",1
"('apparel', 'and', 'other', 'items', 'a')",1
"('and', 'other', 'items', 'a', 'minnesota')",1
"('other', 'items', 'a', 'minnesota', 'auto')",1
"('items', 'a', 'minnesota', 'auto', 'dealer')",1
"('a', 'minnesota', 'auto', 'dealer', 'reported')",1
"('minnesota', 'auto', 'dealer', 'reported', 'level')",1
"('auto', 'dealer', 'reported', 'level', 'sales')",1
"('dealer', 'reported', 'level', 'sales', 'over')",1
"('reported', 'level', 'sales', 'over', 'the')",1
"('level', 'sales', 'over', 'the', 'past')",1
"('sales', 'over', 'the', 'past', 'couple')",1
"('over', 'the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months', 'a')",1
"('couple', 'of', 'months', 'a', 'representative')",1
"('of', 'months', 'a', 'representative', 'of')",1
"('months', 'a', 'representative', 'of', 'an')",1
"('a', 'representative', 'of', 'an', 'auto')",1
"('representative', 'of', 'an', 'auto', 'dealers')",1
"('of', 'an', 'auto', 'dealers', 'association')",1
"('an', 'auto', 'dealers', 'association', 'in')",1
"('auto', 'dealers', 'association', 'in', 'montana')",1
"('dealers', 'association', 'in', 'montana', 'noted')",1
"('association', 'in', 'montana', 'noted', 'moderate')",1
"('in', 'montana', 'noted', 'moderate', 'growth')",1
"('montana', 'noted', 'moderate', 'growth', 'in')",1
"('noted', 'moderate', 'growth', 'in', 'recent')",1
"('moderate', 'growth', 'in', 'recent', 'auto')",1
"('growth', 'in', 'recent', 'auto', 'sales')",1
"('in', 'recent', 'auto', 'sales', 'compared')",1
"('recent', 'auto', 'sales', 'compared', 'with')",1
"('auto', 'sales', 'compared', 'with', 'a')",1
"('sales', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'earlier')",1
"('with', 'a', 'year', 'earlier', 'at')",1
"('a', 'year', 'earlier', 'at', 'dealerships')",1
"('year', 'earlier', 'at', 'dealerships', 'in')",1
"('earlier', 'at', 'dealerships', 'in', 'the')",1
"('at', 'dealerships', 'in', 'the', 'state')",1
"('dealerships', 'in', 'the', 'state', 'winter')",1
"('in', 'the', 'state', 'winter', 'tourism')",1
"('the', 'state', 'winter', 'tourism', 'finished')",1
"('state', 'winter', 'tourism', 'finished', 'very')",1
"('winter', 'tourism', 'finished', 'very', 'strong')",1
"('tourism', 'finished', 'very', 'strong', 'in')",1
"('finished', 'very', 'strong', 'in', 'northern')",1
"('very', 'strong', 'in', 'northern', 'wisconsin')",1
"('strong', 'in', 'northern', 'wisconsin', 'and')",1
"('in', 'northern', 'wisconsin', 'and', 'minnesota')",1
"('northern', 'wisconsin', 'and', 'minnesota', 'as')",1
"('wisconsin', 'and', 'minnesota', 'as', 'snowpack')",1
"('and', 'minnesota', 'as', 'snowpack', 'remained')",1
"('minnesota', 'as', 'snowpack', 'remained', 'into')",1
"('as', 'snowpack', 'remained', 'into', 'may')",1
"('snowpack', 'remained', 'into', 'may', 'in')",1
"('remained', 'into', 'may', 'in', 'some')",1
"('into', 'may', 'in', 'some', 'areas')",1
"('may', 'in', 'some', 'areas', 'a')",1
"('in', 'some', 'areas', 'a', 'tourism')",1
"('some', 'areas', 'a', 'tourism', 'official')",1
"('areas', 'a', 'tourism', 'official', 'in')",1
"('a', 'tourism', 'official', 'in', 'northwestern')",1
"('tourism', 'official', 'in', 'northwestern', 'wisconsin')",1
"('official', 'in', 'northwestern', 'wisconsin', 'noted')",1
"('in', 'northwestern', 'wisconsin', 'noted', 'that')",1
"('northwestern', 'wisconsin', 'noted', 'that', 'summer')",1
"('wisconsin', 'noted', 'that', 'summer', 'bookings')",1
"('noted', 'that', 'summer', 'bookings', 'at')",1
"('that', 'summer', 'bookings', 'at', 'resorts')",1
"('summer', 'bookings', 'at', 'resorts', 'were')",1
"('bookings', 'at', 'resorts', 'were', 'strong')",1
"('at', 'resorts', 'were', 'strong', 'recent')",1
"('resorts', 'were', 'strong', 'recent', 'hotel')",1
"('were', 'strong', 'recent', 'hotel', 'occupancy')",1
"('strong', 'recent', 'hotel', 'occupancy', 'in')",1
"('recent', 'hotel', 'occupancy', 'in', 'billings')",1
"('hotel', 'occupancy', 'in', 'billings', 'mont')",1
"('occupancy', 'in', 'billings', 'mont', 'was')",1
"('in', 'billings', 'mont', 'was', 'down')",1
"('billings', 'mont', 'was', 'down', 'somewhat')",1
"('mont', 'was', 'down', 'somewhat', 'from')",1
"('was', 'down', 'somewhat', 'from', '2012')",1
"('down', 'somewhat', 'from', '2012', 'but')",1
"('somewhat', 'from', '2012', 'but', 'still')",1
"('from', '2012', 'but', 'still', 'at')",1
"('2012', 'but', 'still', 'at', 'high')",1
"('but', 'still', 'at', 'high', 'levels')",1
"('still', 'at', 'high', 'levels', 'compared')",1
"('at', 'high', 'levels', 'compared', 'with')",1
"('high', 'levels', 'compared', 'with', 'the')",1
"('levels', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'few')",1
"('with', 'the', 'prior', 'few', 'years')",1
"('the', 'prior', 'few', 'years', 'construction')",1
"('prior', 'few', 'years', 'construction', 'and')",1
"('few', 'years', 'construction', 'and', 'real')",1
"('years', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'despite')",1
"('and', 'real', 'estate', 'despite', 'the')",1
"('real', 'estate', 'despite', 'the', 'inclement')",1
"('estate', 'despite', 'the', 'inclement', 'weather')",1
"('despite', 'the', 'inclement', 'weather', 'commercial')",1
"('the', 'inclement', 'weather', 'commercial', 'construction')",1
"('inclement', 'weather', 'commercial', 'construction', 'activity')",1
"('weather', 'commercial', 'construction', 'activity', 'continued')",1
"('commercial', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'since')",1
"('continued', 'to', 'increase', 'since', 'the')",1
"('to', 'increase', 'since', 'the', 'last')",1
"('increase', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'the', 'value')",1
"('last', 'report', 'the', 'value', 'of')",1
"('report', 'the', 'value', 'of', 'april')",1
"('the', 'value', 'of', 'april', 'commercial')",1
"('value', 'of', 'april', 'commercial', 'permits')",1
"('of', 'april', 'commercial', 'permits', 'in')",1
"('april', 'commercial', 'permits', 'in', 'billings')",1
"('commercial', 'permits', 'in', 'billings', 'increased')",1
"('permits', 'in', 'billings', 'increased', '11')",1
"('in', 'billings', 'increased', '11', 'percent')",1
"('billings', 'increased', '11', 'percent', 'from')",1
"('increased', '11', 'percent', 'from', 'last')",1
"('11', 'percent', 'from', 'last', 'year')",1
"('percent', 'from', 'last', 'year', 'while')",1
"('from', 'last', 'year', 'while', 'hotel')",1
"('last', 'year', 'while', 'hotel', 'building')",1
"('year', 'while', 'hotel', 'building', 'rose')",1
"('while', 'hotel', 'building', 'rose', 'to')",1
"('hotel', 'building', 'rose', 'to', '11')",1
"('building', 'rose', 'to', '11', 'million')",1
"('rose', 'to', '11', 'million', 'in')",1
"('to', '11', 'million', 'in', 'april')",1
"('11', 'million', 'in', 'april', 'compared')",1
"('million', 'in', 'april', 'compared', 'with')",1
"('in', 'april', 'compared', 'with', 'zero')",1
"('april', 'compared', 'with', 'zero', 'in')",1
"('compared', 'with', 'zero', 'in', 'the')",1
"('with', 'zero', 'in', 'the', 'first')",1
"('zero', 'in', 'the', 'first', 'four')",1
"('first', 'four', 'months', 'of', '2012')",1
"('four', 'months', 'of', '2012', 'in')",1
"('months', 'of', '2012', 'in', 'sioux')",1
"('of', '2012', 'in', 'sioux', 'falls')",1
"('2012', 'in', 'sioux', 'falls', 'sd')",1
"('in', 'sioux', 'falls', 'sd', 'april')",1
"('sioux', 'falls', 'sd', 'april', 'permits')",1
"('falls', 'sd', 'april', 'permits', 'were')",1
"('sd', 'april', 'permits', 'were', 'up')",1
"('april', 'permits', 'were', 'up', '2')",1
"('permits', 'were', 'up', '2', 'percent')",1
"('were', 'up', '2', 'percent', 'from')",1
"('up', '2', 'percent', 'from', 'a')",1
"('2', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'minnesota')",1
"('year', 'ago', 'a', 'minnesota', 'manufacturer')",1
"('ago', 'a', 'minnesota', 'manufacturer', 'plans')",1
"('a', 'minnesota', 'manufacturer', 'plans', 'to')",1
"('minnesota', 'manufacturer', 'plans', 'to', 'build')",1
"('manufacturer', 'plans', 'to', 'build', 'an')",1
"('plans', 'to', 'build', 'an', 'office')",1
"('to', 'build', 'an', 'office', 'building')",1
"('build', 'an', 'office', 'building', 'however')",1
"('an', 'office', 'building', 'however', 'in')",1
"('office', 'building', 'however', 'in', 'the')",1
"('building', 'however', 'in', 'the', 'minneapolisst')",1
"('however', 'in', 'the', 'minneapolisst', 'paul')",1
"('minneapolisst', 'paul', 'area', 'april', 'nonresidential')",1
"('paul', 'area', 'april', 'nonresidential', 'construction')",1
"('area', 'april', 'nonresidential', 'construction', 'activity')",1
"('april', 'nonresidential', 'construction', 'activity', 'decreased')",1
"('nonresidential', 'construction', 'activity', 'decreased', 'from')",1
"('construction', 'activity', 'decreased', 'from', 'a')",1
"('activity', 'decreased', 'from', 'a', 'year')",1
"('decreased', 'from', 'a', 'year', 'ago')",1
"('year', 'ago', 'according', 'to', 'a')",1
"('ago', 'according', 'to', 'a', 'market')",1
"('according', 'to', 'a', 'market', 'research')",1
"('to', 'a', 'market', 'research', 'firm')",1
"('a', 'market', 'research', 'firm', 'residential')",1
"('market', 'research', 'firm', 'residential', 'construction')",1
"('research', 'firm', 'residential', 'construction', 'increased')",1
"('firm', 'residential', 'construction', 'increased', 'rapidly')",1
"('residential', 'construction', 'increased', 'rapidly', 'over')",1
"('construction', 'increased', 'rapidly', 'over', 'past')",1
"('increased', 'rapidly', 'over', 'past', 'year')",1
"('rapidly', 'over', 'past', 'year', 'the')",1
"('over', 'past', 'year', 'the', 'value')",1
"('past', 'year', 'the', 'value', 'of')",1
"('year', 'the', 'value', 'of', 'april')",1
"('value', 'of', 'april', 'residential', 'permits')",1
"('of', 'april', 'residential', 'permits', 'in')",1
"('april', 'residential', 'permits', 'in', 'sioux')",1
"('residential', 'permits', 'in', 'sioux', 'falls')",1
"('permits', 'in', 'sioux', 'falls', 'more')",1
"('in', 'sioux', 'falls', 'more', 'than')",1
"('sioux', 'falls', 'more', 'than', 'quadrupled')",1
"('falls', 'more', 'than', 'quadrupled', 'from')",1
"('more', 'than', 'quadrupled', 'from', 'a')",1
"('than', 'quadrupled', 'from', 'a', 'year')",1
"('quadrupled', 'from', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'in', 'the')",1
"('year', 'earlier', 'in', 'the', 'minneapolisst')",1
"('earlier', 'in', 'the', 'minneapolisst', 'paul')",1
"('minneapolisst', 'paul', 'area', 'april', 'residential')",1
"('paul', 'area', 'april', 'residential', 'permitted')",1
"('area', 'april', 'residential', 'permitted', 'units')",1
"('april', 'residential', 'permitted', 'units', 'more')",1
"('residential', 'permitted', 'units', 'more', 'than')",1
"('permitted', 'units', 'more', 'than', 'doubled')",1
"('units', 'more', 'than', 'doubled', 'compared')",1
"('more', 'than', 'doubled', 'compared', 'with')",1
"('than', 'doubled', 'compared', 'with', 'april')",1
"('doubled', 'compared', 'with', 'april', '2012')",1
"('compared', 'with', 'april', '2012', 'the')",1
"('with', 'april', '2012', 'the', 'value')",1
"('april', '2012', 'the', 'value', 'of')",1
"('2012', 'the', 'value', 'of', 'april')",1
"('value', 'of', 'april', 'residential', 'building')",1
"('of', 'april', 'residential', 'building', 'permits')",1
"('april', 'residential', 'building', 'permits', 'in')",1
"('residential', 'building', 'permits', 'in', 'billings')",1
"('building', 'permits', 'in', 'billings', 'was')",1
"('permits', 'in', 'billings', 'was', 'up')",1
"('in', 'billings', 'was', 'up', '77')",1
"('billings', 'was', 'up', '77', 'percent')",1
"('was', 'up', '77', 'percent', 'from')",1
"('up', '77', 'percent', 'from', 'last')",1
"('77', 'percent', 'from', 'last', 'year')",1
"('percent', 'from', 'last', 'year', 'mostly')",1
"('from', 'last', 'year', 'mostly', 'due')",1
"('last', 'year', 'mostly', 'due', 'to')",1
"('year', 'mostly', 'due', 'to', 'multifamily')",1
"('mostly', 'due', 'to', 'multifamily', 'building')",1
"('due', 'to', 'multifamily', 'building', 'activity')",1
"('to', 'multifamily', 'building', 'activity', 'in')",1
"('multifamily', 'building', 'activity', 'in', 'commercial')",1
"('building', 'activity', 'in', 'commercial', 'real')",1
"('activity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'increased')",1
"('real', 'estate', 'markets', 'increased', 'since')",1
"('estate', 'markets', 'increased', 'since', 'the')",1
"('markets', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'a')",1
"('the', 'last', 'report', 'a', 'real')",1
"('last', 'report', 'a', 'real', 'estate')",1
"('report', 'a', 'real', 'estate', 'analytics')",1
"('a', 'real', 'estate', 'analytics', 'firm')",1
"('real', 'estate', 'analytics', 'firm', 'noted')",1
"('estate', 'analytics', 'firm', 'noted', 'that')",1
"('analytics', 'firm', 'noted', 'that', 'minneapolisst')",1
"('firm', 'noted', 'that', 'minneapolisst', 'paul')",1
"('noted', 'that', 'minneapolisst', 'paul', 'area')",1
"('that', 'minneapolisst', 'paul', 'area', 'industrial')",1
"('minneapolisst', 'paul', 'area', 'industrial', 'vacancy')",1
"('paul', 'area', 'industrial', 'vacancy', 'rates')",1
"('area', 'industrial', 'vacancy', 'rates', 'dropped')",1
"('industrial', 'vacancy', 'rates', 'dropped', 'in')",1
"('vacancy', 'rates', 'dropped', 'in', 'the')",1
"('rates', 'dropped', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'and', 'are')",1
"('first', 'quarter', 'and', 'are', 'forecast')",1
"('quarter', 'and', 'are', 'forecast', 'to')",1
"('and', 'are', 'forecast', 'to', 'fall')",1
"('are', 'forecast', 'to', 'fall', 'throughout')",1
"('forecast', 'to', 'fall', 'throughout', '2013')",1
"('to', 'fall', 'throughout', '2013', 'residential')",1
"('fall', 'throughout', '2013', 'residential', 'real')",1
"('throughout', '2013', 'residential', 'real', 'estate')",1
"('2013', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'increased')",1
"('estate', 'market', 'activity', 'increased', 'at')",1
"('market', 'activity', 'increased', 'at', 'a')",1
"('activity', 'increased', 'at', 'a', 'solid')",1
"('increased', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'in')",1
"('a', 'solid', 'pace', 'in', 'the')",1
"('solid', 'pace', 'in', 'the', 'sioux')",1
"('pace', 'in', 'the', 'sioux', 'falls')",1
"('in', 'the', 'sioux', 'falls', 'area')",1
"('the', 'sioux', 'falls', 'area', 'april')",1
"('sioux', 'falls', 'area', 'april', 'home')",1
"('falls', 'area', 'april', 'home', 'sales')",1
"('area', 'april', 'home', 'sales', 'were')",1
"('april', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '28')",1
"('sales', 'were', 'up', '28', 'percent')",1
"('were', 'up', '28', 'percent', 'inventory')",1
"('up', '28', 'percent', 'inventory', 'was')",1
"('28', 'percent', 'inventory', 'was', 'down')",1
"('percent', 'inventory', 'was', 'down', '19')",1
"('inventory', 'was', 'down', '19', 'percent')",1
"('was', 'down', '19', 'percent', 'and')",1
"('down', '19', 'percent', 'and', 'the')",1
"('19', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sale')",1
"('and', 'the', 'median', 'sale', 'price')",1
"('the', 'median', 'sale', 'price', 'increased')",1
"('median', 'sale', 'price', 'increased', '6')",1
"('sale', 'price', 'increased', '6', 'percent')",1
"('price', 'increased', '6', 'percent', 'relative')",1
"('increased', '6', 'percent', 'relative', 'to')",1
"('6', 'percent', 'relative', 'to', 'a')",1
"('percent', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'recent')",1
"('a', 'year', 'earlier', 'recent', 'home')",1
"('year', 'earlier', 'recent', 'home', 'sales')",1
"('earlier', 'recent', 'home', 'sales', 'were')",1
"('recent', 'home', 'sales', 'were', 'up')",1
"('were', 'up', '16', 'percent', 'from')",1
"('up', '16', 'percent', 'from', 'the')",1
"('16', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'a')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'the')",1
"('year', 'ago', 'in', 'the', 'minneapolisst')",1
"('ago', 'in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area', 'the')",1
"('minneapolisst', 'paul', 'area', 'the', 'inventory')",1
"('paul', 'area', 'the', 'inventory', 'of')",1
"('area', 'the', 'inventory', 'of', 'homes')",1
"('of', 'homes', 'for', 'sale', 'was')",1
"('homes', 'for', 'sale', 'was', 'down')",1
"('for', 'sale', 'was', 'down', '28')",1
"('sale', 'was', 'down', '28', 'percent')",1
"('was', 'down', '28', 'percent', 'and')",1
"('down', '28', 'percent', 'and', 'median')",1
"('28', 'percent', 'and', 'median', 'sale')",1
"('percent', 'and', 'median', 'sale', 'prices')",1
"('and', 'median', 'sale', 'prices', 'rose')",1
"('median', 'sale', 'prices', 'rose', '12')",1
"('sale', 'prices', 'rose', '12', 'percent')",1
"('prices', 'rose', '12', 'percent', 'multifamily')",1
"('rose', '12', 'percent', 'multifamily', 'vacancy')",1
"('12', 'percent', 'multifamily', 'vacancy', 'rates')",1
"('percent', 'multifamily', 'vacancy', 'rates', 'in')",1
"('multifamily', 'vacancy', 'rates', 'in', 'minneapolisst')",1
"('vacancy', 'rates', 'in', 'minneapolisst', 'paul')",1
"('rates', 'in', 'minneapolisst', 'paul', 'dropped')",1
"('in', 'minneapolisst', 'paul', 'dropped', 'in')",1
"('minneapolisst', 'paul', 'dropped', 'in', 'the')",1
"('paul', 'dropped', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarter', 'but')",1
"('the', 'first', 'quarter', 'but', 'are')",1
"('first', 'quarter', 'but', 'are', 'forecast')",1
"('quarter', 'but', 'are', 'forecast', 'to')",1
"('but', 'are', 'forecast', 'to', 'rise')",1
"('are', 'forecast', 'to', 'rise', 'for')",1
"('forecast', 'to', 'rise', 'for', 'the')",1
"('to', 'rise', 'for', 'the', 'remainder')",1
"('rise', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2013')",1
"('the', 'remainder', 'of', '2013', 'services')",1
"('remainder', 'of', '2013', 'services', 'activity')",1
"('of', '2013', 'services', 'activity', 'at')",1
"('2013', 'services', 'activity', 'at', 'professional')",1
"('services', 'activity', 'at', 'professional', 'business')",1
"('activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'increased')",1
"('business', 'services', 'firms', 'increased', 'at')",1
"('services', 'firms', 'increased', 'at', 'a')",1
"('firms', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'preliminary')",1
"('the', 'last', 'report', 'preliminary', 'results')",1
"('last', 'report', 'preliminary', 'results', 'of')",1
"('report', 'preliminary', 'results', 'of', 'the')",1
"('preliminary', 'results', 'of', 'the', 'minneapolis')",1
"('results', 'of', 'the', 'minneapolis', 'feds')",1
"('of', 'the', 'minneapolis', 'feds', 'annual')",1
"('the', 'minneapolis', 'feds', 'annual', 'survey')",1
"('minneapolis', 'feds', 'annual', 'survey', 'of')",1
"('feds', 'annual', 'survey', 'of', 'professional')",1
"('annual', 'survey', 'of', 'professional', 'services')",1
"('survey', 'of', 'professional', 'services', 'companies')",1
"('of', 'professional', 'services', 'companies', 'conducted')",1
"('professional', 'services', 'companies', 'conducted', 'in')",1
"('services', 'companies', 'conducted', 'in', 'may')",1
"('companies', 'conducted', 'in', 'may', 'showed')",1
"('conducted', 'in', 'may', 'showed', 'that')",1
"('in', 'may', 'showed', 'that', 'over')",1
"('may', 'showed', 'that', 'over', 'the')",1
"('showed', 'that', 'over', 'the', 'past')",1
"('that', 'over', 'the', 'past', 'four')",1
"('over', 'the', 'past', 'four', 'quarters')",1
"('the', 'past', 'four', 'quarters', 'sales')",1
"('past', 'four', 'quarters', 'sales', 'revenue')",1
"('four', 'quarters', 'sales', 'revenue', 'space')",1
"('quarters', 'sales', 'revenue', 'space', 'usage')",1
"('sales', 'revenue', 'space', 'usage', 'productivity')",1
"('revenue', 'space', 'usage', 'productivity', 'and')",1
"('space', 'usage', 'productivity', 'and', 'profits')",1
"('usage', 'productivity', 'and', 'profits', 'grew')",1
"('productivity', 'and', 'profits', 'grew', 'and')",1
"('and', 'profits', 'grew', 'and', 'these')",1
"('profits', 'grew', 'and', 'these', 'are')",1
"('grew', 'and', 'these', 'are', 'expected')",1
"('and', 'these', 'are', 'expected', 'to')",1
"('these', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'over')",1
"('expected', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'contacts')",1
"('the', 'next', 'year', 'contacts', 'from')",1
"('next', 'year', 'contacts', 'from', 'the')",1
"('year', 'contacts', 'from', 'the', 'trucking')",1
"('contacts', 'from', 'the', 'trucking', 'industry')",1
"('from', 'the', 'trucking', 'industry', 'expect')",1
"('the', 'trucking', 'industry', 'expect', 'minimal')",1
"('trucking', 'industry', 'expect', 'minimal', 'growth')",1
"('industry', 'expect', 'minimal', 'growth', 'in')",1
"('expect', 'minimal', 'growth', 'in', 'freight')",1
"('minimal', 'growth', 'in', 'freight', 'volumes')",1
"('growth', 'in', 'freight', 'volumes', 'during')",1
"('in', 'freight', 'volumes', 'during', 'the')",1
"('freight', 'volumes', 'during', 'the', 'second')",1
"('volumes', 'during', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'manufacturing')",1
"('of', 'the', 'year', 'manufacturing', 'manufacturing')",1
"('the', 'year', 'manufacturing', 'manufacturing', 'activity')",1
"('year', 'manufacturing', 'manufacturing', 'activity', 'continued')",1
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'moderately')",1
"('continued', 'to', 'expand', 'moderately', 'an')",1
"('to', 'expand', 'moderately', 'an', 'april')",1
"('expand', 'moderately', 'an', 'april', 'survey')",1
"('moderately', 'an', 'april', 'survey', 'of')",1
"('an', 'april', 'survey', 'of', 'purchasing')",1
"('april', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'creighton')",1
"('purchasing', 'managers', 'by', 'creighton', 'university')",1
"('managers', 'by', 'creighton', 'university', 'omaha')",1
"('by', 'creighton', 'university', 'omaha', 'neb')",1
