NGram,Frequency
"('in', 'the', 'ground', 'Flooding')",1
"('the', 'ground', 'Flooding', 'from')",1
"('ground', 'Flooding', 'from', 'the')",1
"('Flooding', 'from', 'the', 'heavy')",1
"('from', 'the', 'heavy', 'rains')",1
"('the', 'heavy', 'rains', 'also')",1
"('heavy', 'rains', 'also', 'resulted')",1
"('rains', 'also', 'resulted', 'in')",1
"('also', 'resulted', 'in', 'river')",1
"('resulted', 'in', 'river', 'closures')",1
"('in', 'river', 'closures', 'delaying')",1
"('river', 'closures', 'delaying', 'deliveries')",1
"('closures', 'delaying', 'deliveries', 'of')",1
"('delaying', 'deliveries', 'of', 'agricultural')",1
"('deliveries', 'of', 'agricultural', 'products')",1
"('of', 'agricultural', 'products', 'and')",1
"('agricultural', 'products', 'and', 'farm')",1
"('products', 'and', 'farm', 'inputs')",1
"('and', 'farm', 'inputs', 'particularly')",1
"('farm', 'inputs', 'particularly', 'fertilizer')",1
"('inputs', 'particularly', 'fertilizer', 'Current')",1
"('particularly', 'fertilizer', 'Current', 'corn')",1
"('fertilizer', 'Current', 'corn', 'and')",1
"('Current', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'prices')",1
"('and', 'soybean', 'prices', 'rose')",1
"('soybean', 'prices', 'rose', 'as')",1
"('prices', 'rose', 'as', 'stocks')",1
"('rose', 'as', 'stocks', 'remained')",1
"('as', 'stocks', 'remained', 'low')",1
"('stocks', 'remained', 'low', 'Late')",1
"('remained', 'low', 'Late', 'planting')",1
"('low', 'Late', 'planting', 'pushed')",1
"('Late', 'planting', 'pushed', 'back')",1
"('planting', 'pushed', 'back', 'the')",1
"('pushed', 'back', 'the', 'availability')",1
"('back', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'new')",1
"('availability', 'of', 'new', 'supplies')",1
"('of', 'new', 'supplies', 'into')",1
"('new', 'supplies', 'into', 'September')",1
"('supplies', 'into', 'September', 'However')",1
"('into', 'September', 'However', 'price')",1
"('September', 'However', 'price', 'declines')",1
"('However', 'price', 'declines', 'were')",1
"('price', 'declines', 'were', 'anticipated')",1
"('declines', 'were', 'anticipated', 'for')",1
"('were', 'anticipated', 'for', 'the')",1
"('anticipated', 'for', 'the', 'new')",1
"('for', 'the', 'new', 'crop')",1
"('the', 'new', 'crop', 'in')",1
"('new', 'crop', 'in', 'the')",1
"('crop', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'as')",1
"('the', 'fall', 'as', 'concerns')",1
"('fall', 'as', 'concerns', 'over')",1
"('as', 'concerns', 'over', 'major')",1
"('concerns', 'over', 'major', 'yield')",1
"('over', 'major', 'yield', 'losses')",1
"('major', 'yield', 'losses', 'abated')",1
"('yield', 'losses', 'abated', 'Milk')",1
"('losses', 'abated', 'Milk', 'and')",1
"('abated', 'Milk', 'and', 'hog')",1
"('Milk', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'moved')",1
"('hog', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'cattle')",1
"('moved', 'higher', 'cattle', 'prices')",1
"('higher', 'cattle', 'prices', 'were')",1
"('prices', 'were', 'flat', 'Return')",1
"('were', 'flat', 'Return', 'to')",1
"('flat', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Contacts')",1
"('Consumer', 'Spending', 'Contacts', 'reported')",1
"('Spending', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'the')",1
"('three', 'months', 'were', 'up')",1
"('months', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'average')",1
"('up', 'on', 'average', 'relative')",1
"('on', 'average', 'relative', 'to')",1
"('average', 'relative', 'to', 'the')",1
"('period', 'last', 'year', 'Forty')",1
"('last', 'year', 'Forty', 'percent')",1
"('year', 'Forty', 'percent', 'of')",1
"('Forty', 'percent', 'of', 'contacts')",1
"('of', 'contacts', 'noted', 'moderate')",1
"('contacts', 'noted', 'moderate', 'increases')",1
"('noted', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '40')",1
"('sales', 'while', '40', 'percent')",1
"('while', '40', 'percent', 'noted')",1
"('40', 'percent', 'noted', 'minor')",1
"('percent', 'noted', 'minor', 'decreases')",1
"('noted', 'minor', 'decreases', 'and')",1
"('minor', 'decreases', 'and', 'the')",1
"('saw', 'no', 'changes', 'Forty')",1
"('no', 'changes', 'Forty', 'percent')",1
"('changes', 'Forty', 'percent', 'of')",1
"('Forty', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'reported')",1
"('of', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'met')",1
"('sales', 'levels', 'met', 'their')",1
"('levels', 'met', 'their', 'expectations')",1
"('met', 'their', 'expectations', 'and')",1
"('their', 'expectations', 'and', 'the')",1
"('expectations', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'reported')",1
"('rest', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'fell')",1
"('that', 'sales', 'fell', 'short')",1
"('short', 'of', 'expectations', 'About')",1
"('of', 'expectations', 'About', 'sixty')",1
"('expectations', 'About', 'sixty', 'percent')",1
"('About', 'sixty', 'percent', 'of')",1
"('sixty', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'noted')",1
"('of', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'inventories')",1
"('their', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'while')",1
"('desired', 'levels', 'while', 'the')",1
"('levels', 'while', 'the', 'rest')",1
"('while', 'the', 'rest', 'reported')",1
"('rest', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'levels')",1
"('their', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'too')",1
"('levels', 'were', 'too', 'high')",1
"('were', 'too', 'high', 'The')",1
"('too', 'high', 'The', 'sales')",1
"('high', 'The', 'sales', 'outlook')",1
"('The', 'sales', 'outlook', 'over')",1
"('sales', 'outlook', 'over', 'the')",1
"('outlook', 'over', 'the', 'next')",1
"('three', 'months', 'was', 'slightly')",1
"('months', 'was', 'slightly', 'positive')",1
"('was', 'slightly', 'positive', '40')",1
"('slightly', 'positive', '40', 'percent')",1
"('positive', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'retailers')",1
"('percent', 'of', 'retailers', 'expect')",1
"('of', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'to')",1
"('over', '2012', 'levels', 'and')",1
"('2012', 'levels', 'and', 'the')",1
"('levels', 'and', 'the', 'remaining')",1
"('and', 'the', 'remaining', 'contacts')",1
"('the', 'remaining', 'contacts', 'expect')",1
"('remaining', 'contacts', 'expect', 'sales')",1
"('contacts', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'stay')",1
"('sales', 'to', 'stay', 'the')",1
"('to', 'stay', 'the', 'same')",1
"('stay', 'the', 'same', 'The')",1
"('the', 'same', 'The', 'general')",1
"('same', 'The', 'general', 'outlook')",1
"('The', 'general', 'outlook', 'for')",1
"('general', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'retail')",1
"('for', 'the', 'retail', 'industry')",1
"('the', 'retail', 'industry', 'over')",1
"('retail', 'industry', 'over', 'the')",1
"('industry', 'over', 'the', 'next')",1
"('three', 'months', 'was', 'largely')",1
"('months', 'was', 'largely', 'positive')",1
"('was', 'largely', 'positive', 'Contacts')",1
"('largely', 'positive', 'Contacts', 'noted')",1
"('positive', 'Contacts', 'noted', 'increases')",1
"('Contacts', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'store')",1
"('in', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'but')",1
"('store', 'openings', 'but', 'some')",1
"('openings', 'but', 'some', 'expressed')",1
"('but', 'some', 'expressed', 'concern')",1
"('some', 'expressed', 'concern', 'about')",1
"('concern', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'the')",1
"('effects', 'of', 'the', 'online')",1
"('of', 'the', 'online', 'sales')",1
"('the', 'online', 'sales', 'tax')",1
"('online', 'sales', 'tax', 'bill')",1
"('sales', 'tax', 'bill', 'on')",1
"('tax', 'bill', 'on', 'their')",1
"('bill', 'on', 'their', 'sales')",1
"('on', 'their', 'sales', 'Reports')",1
"('their', 'sales', 'Reports', 'from')",1
"('sales', 'Reports', 'from', 'auto')",1
"('Reports', 'from', 'auto', 'dealers')",1
"('from', 'auto', 'dealers', 'about')",1
"('auto', 'dealers', 'about', 'sales')",1
"('dealers', 'about', 'sales', 'in')",1
"('about', 'sales', 'in', 'the')",1
"('three', 'months', 'were', 'generally')",1
"('months', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'Fiftyseven')",1
"('generally', 'positive', 'Fiftyseven', 'percent')",1
"('positive', 'Fiftyseven', 'percent', 'of')",1
"('Fiftyseven', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'car')",1
"('of', 'the', 'car', 'dealers')",1
"('the', 'car', 'dealers', 'surveyed')",1
"('car', 'dealers', 'surveyed', 'saw')",1
"('dealers', 'surveyed', 'saw', 'increases')",1
"('surveyed', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'sales')",1
"('in', 'sales', 'while', '29')",1
"('sales', 'while', '29', 'percent')",1
"('while', '29', 'percent', 'saw')",1
"('29', 'percent', 'saw', 'decreases')",1
"('percent', 'saw', 'decreases', 'and')",1
"('saw', 'decreases', 'and', 'the')",1
"('saw', 'no', 'changes', 'Fifty')",1
"('no', 'changes', 'Fifty', 'percent')",1
"('changes', 'Fifty', 'percent', 'of')",1
"('Fifty', 'percent', 'of', 'car')",1
"('of', 'car', 'dealers', 'reported')",1
"('car', 'dealers', 'reported', 'an')",1
"('dealers', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'used')",1
"('increase', 'in', 'used', 'car')",1
"('used', 'car', 'sales', 'relative')",1
"('car', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'new')",1
"('relative', 'to', 'new', 'car')",1
"('to', 'new', 'car', 'sales')",1
"('new', 'car', 'sales', 'and')",1
"('car', 'sales', 'and', '17')",1
"('sales', 'and', '17', 'percent')",1
"('and', '17', 'percent', 'reported')",1
"('17', 'percent', 'reported', 'the')",1
"('percent', 'reported', 'the', 'opposite')",1
"('reported', 'the', 'opposite', 'About')",1
"('the', 'opposite', 'About', '36')",1
"('opposite', 'About', '36', 'percent')",1
"('About', '36', 'percent', 'of')",1
"('36', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'that')",1
"('respondents', 'reported', 'that', 'their')",1
"('were', 'too', 'high', 'while')",1
"('too', 'high', 'while', '14')",1
"('high', 'while', '14', 'percent')",1
"('while', '14', 'percent', 'reported')",1
"('14', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'their')",1
"('inventories', 'were', 'too', 'low')",1
"('were', 'too', 'low', 'The')",1
"('too', 'low', 'The', 'sales')",1
"('low', 'The', 'sales', 'outlook')",1
"('The', 'sales', 'outlook', 'for')",1
"('sales', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'three')",1
"('three', 'months', 'was', 'optimistic')",1
"('months', 'was', 'optimistic', '64')",1
"('was', 'optimistic', '64', 'percent')",1
"('optimistic', '64', 'percent', 'of')",1
"('64', 'percent', 'of', 'car')",1
"('of', 'car', 'dealers', 'expect')",1
"('car', 'dealers', 'expect', 'sales')",1
"('dealers', 'expect', 'sales', 'to')",1
"('over', '2012', 'levels', 'while')",1
"('2012', 'levels', 'while', '21')",1
"('levels', 'while', '21', 'percent')",1
"('while', '21', 'percent', 'expect')",1
"('21', 'percent', 'expect', 'sales')",1
"('percent', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'decrease')",1
"('sales', 'to', 'decrease', 'Manufacturing')",1
"('to', 'decrease', 'Manufacturing', 'and')",1
"('decrease', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'Reports')",1
"('Business', 'Activity', 'Reports', 'of')",1
"('Activity', 'Reports', 'of', 'plans')",1
"('Reports', 'of', 'plans', 'for')",1
"('of', 'plans', 'for', 'manufacturing')",1
"('plans', 'for', 'manufacturing', 'activity')",1
"('for', 'manufacturing', 'activity', 'have')",1
"('manufacturing', 'activity', 'have', 'been')",1
"('activity', 'have', 'been', 'positive')",1
"('have', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'our')",1
"('positive', 'since', 'our', 'last')",1
"('last', 'report', 'Several', 'manufacturing')",1
"('report', 'Several', 'manufacturing', 'firms')",1
"('Several', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'plans')",1
"('firms', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'add')",1
"('plans', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'expand')",1
"('add', 'workers', 'expand', 'operations')",1
"('workers', 'expand', 'operations', 'or')",1
"('expand', 'operations', 'or', 'open')",1
"('operations', 'or', 'open', 'new')",1
"('or', 'open', 'new', 'facilities')",1
"('open', 'new', 'facilities', 'in')",1
"('new', 'facilities', 'in', 'the')",1
"('facilities', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'while')",1
"('the', 'District', 'while', 'a')",1
"('District', 'while', 'a', 'smaller')",1
"('while', 'a', 'smaller', 'number')",1
"('a', 'smaller', 'number', 'of')",1
"('smaller', 'number', 'of', 'contacts')",1
"('of', 'contacts', 'reported', 'plans')",1
"('contacts', 'reported', 'plans', 'to')",1
"('to', 'reduce', 'employment', 'Firms')",1
"('reduce', 'employment', 'Firms', 'in')",1
"('employment', 'Firms', 'in', 'automobile')",1
"('Firms', 'in', 'automobile', 'automobile')",1
"('in', 'automobile', 'automobile', 'parts')",1
"('automobile', 'automobile', 'parts', 'appliance')",1
"('automobile', 'parts', 'appliance', 'asphalt')",1
"('parts', 'appliance', 'asphalt', 'products')",1
"('appliance', 'asphalt', 'products', 'plastics')",1
"('asphalt', 'products', 'plastics', 'packaging')",1
"('products', 'plastics', 'packaging', 'chemical')",1
"('plastics', 'packaging', 'chemical', 'steel')",1
"('packaging', 'chemical', 'steel', 'and')",1
"('chemical', 'steel', 'and', 'furniture')",1
"('steel', 'and', 'furniture', 'manufacturing')",1
"('and', 'furniture', 'manufacturing', 'plan')",1
"('furniture', 'manufacturing', 'plan', 'to')",1
"('manufacturing', 'plan', 'to', 'hire')",1
"('plan', 'to', 'hire', 'new')",1
"('to', 'hire', 'new', 'workers')",1
"('hire', 'new', 'workers', 'and')",1
"('new', 'workers', 'and', 'expand')",1
"('workers', 'and', 'expand', 'operations')",1
"('and', 'expand', 'operations', 'In')",1
"('expand', 'operations', 'In', 'contrast')",1
"('operations', 'In', 'contrast', 'firms')",1
"('contrast', 'firms', 'in', 'medical')",1
"('firms', 'in', 'medical', 'devices')",1
"('in', 'medical', 'devices', 'commercial')",1
"('medical', 'devices', 'commercial', 'printing')",1
"('devices', 'commercial', 'printing', 'and')",1
"('commercial', 'printing', 'and', 'beverage')",1
"('printing', 'and', 'beverage', 'manufacturing')",1
"('and', 'beverage', 'manufacturing', 'reported')",1
"('beverage', 'manufacturing', 'reported', 'plans')",1
"('manufacturing', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'lay')",1
"('plans', 'to', 'lay', 'off')",1
"('to', 'lay', 'off', 'workers')",1
"('lay', 'off', 'workers', 'A')",1
"('off', 'workers', 'A', 'recent')",1
"('workers', 'A', 'recent', 'survey')",1
"('A', 'recent', 'survey', 'of')",1
"('recent', 'survey', 'of', 'manufacturers')",1
"('survey', 'of', 'manufacturers', 'showed')",1
"('of', 'manufacturers', 'showed', 'increased')",1
"('manufacturers', 'showed', 'increased', 'new')",1
"('showed', 'increased', 'new', 'orders')",1
"('increased', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'capacity')",1
"('orders', 'and', 'capacity', 'utilization')",1
"('and', 'capacity', 'utilization', 'for')",1
"('capacity', 'utilization', 'for', 'the')",1
"('utilization', 'for', 'the', 'majority')",1
"('for', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'firms')",1
"('majority', 'of', 'firms', 'Reports')",1
"('of', 'firms', 'Reports', 'of')",1
"('firms', 'Reports', 'of', 'planned')",1
"('Reports', 'of', 'planned', 'activity')",1
"('of', 'planned', 'activity', 'in')",1
"('planned', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'service')",1
"('the', 'Districts', 'service', 'sector')",1
"('Districts', 'service', 'sector', 'have')",1
"('service', 'sector', 'have', 'also')",1
"('sector', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'positive')",1
"('also', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'the')",1
"('positive', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Firms')",1
"('previous', 'report', 'Firms', 'in')",1
"('report', 'Firms', 'in', 'information')",1
"('Firms', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'financial')",1
"('information', 'technology', 'financial', 'distribution')",1
"('technology', 'financial', 'distribution', 'business')",1
"('financial', 'distribution', 'business', 'support')",1
"('distribution', 'business', 'support', 'healthcare')",1
"('business', 'support', 'healthcare', 'engineering')",1
"('support', 'healthcare', 'engineering', 'and')",1
"('healthcare', 'engineering', 'and', 'hospitality')",1
"('engineering', 'and', 'hospitality', 'services')",1
"('and', 'hospitality', 'services', 'reported')",1
"('hospitality', 'services', 'reported', 'new')",1
"('services', 'reported', 'new', 'hiring')",1
"('reported', 'new', 'hiring', 'and')",1
"('new', 'hiring', 'and', 'expansion')",1
"('hiring', 'and', 'expansion', 'plans')",1
"('and', 'expansion', 'plans', 'In')",1
"('expansion', 'plans', 'In', 'contrast')",1
"('plans', 'In', 'contrast', 'firms')",1
"('contrast', 'firms', 'in', 'retail')",1
"('firms', 'in', 'retail', 'and')",1
"('in', 'retail', 'and', 'wireless')",1
"('retail', 'and', 'wireless', 'communication')",1
"('and', 'wireless', 'communication', 'services')",1
"('wireless', 'communication', 'services', 'reported')",1
"('communication', 'services', 'reported', 'plans')",1
"('services', 'reported', 'plans', 'to')",1
"('to', 'reduce', 'employment', 'Real')",1
"('reduce', 'employment', 'Real', 'Estate')",1
"('employment', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Home')",1
"('and', 'Construction', 'Home', 'sales')",1
"('Construction', 'Home', 'sales', 'have')",1
"('Home', 'sales', 'have', 'continued')",1
"('sales', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'throughout')",1
"('to', 'increase', 'throughout', 'most')",1
"('increase', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'Eighth')",1
"('of', 'the', 'Eighth', 'District')",1
"('the', 'Eighth', 'District', 'on')",1
"('Eighth', 'District', 'on', 'a')",1
"('District', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Compared')",1
"('yearoveryear', 'basis', 'Compared', 'with')",1
"('basis', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'same')",1
"('period', 'in', '2012', 'April')",1
"('in', '2012', 'April', '2013')",1
"('2012', 'April', '2013', 'yeartodate')",1
"('April', '2013', 'yeartodate', 'home')",1
"('2013', 'yeartodate', 'home', 'sales')",1
"('yeartodate', 'home', 'sales', 'were')",1
"('up', '16', 'percent', 'in')",1
"('16', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '32')",1
"('in', 'Louisville', '32', 'percent')",1
"('Louisville', '32', 'percent', 'in')",1
"('32', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '7')",1
"('Little', 'Rock', '7', 'percent')",1
"('Rock', '7', 'percent', 'in')",1
"('7', 'percent', 'in', 'Memphis')",1
"('in', 'Memphis', 'and', '13')",1
"('Memphis', 'and', '13', 'percent')",1
"('and', '13', 'percent', 'in')",1
"('13', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'April')",1
"('St', 'Louis', 'April', '2013')",1
"('Louis', 'April', '2013', 'yeartodate')",1
"('April', '2013', 'yeartodate', 'singlefamily')",1
"('2013', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'metro')",1
"('the', 'District', 'metro', 'areas')",1
"('District', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', 'the')",1
"('period', 'in', '2012', 'Permits')",1
"('in', '2012', 'Permits', 'increased')",1
"('2012', 'Permits', 'increased', '20')",1
"('Permits', 'increased', '20', 'percent')",1
"('increased', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '4')",1
"('in', 'Louisville', '4', 'percent')",1
"('Louisville', '4', 'percent', 'in')",1
"('4', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '27')",1
"('Little', 'Rock', '27', 'percent')",1
"('Rock', '27', 'percent', 'in')",1
"('27', 'percent', 'in', 'Memphis')",1
"('in', 'Memphis', 'and', '20')",1
"('Memphis', 'and', '20', 'percent')",1
"('and', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Commercial')",1
"('St', 'Louis', 'Commercial', 'and')",1
"('Louis', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'continued')",1
"('conditions', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'moderately')",1
"('to', 'improve', 'moderately', 'Compared')",1
"('improve', 'moderately', 'Compared', 'with')",1
"('moderately', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'fourth')",1
"('with', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', '2012')",1
"('quarter', 'of', '2012', 'the')",1
"('of', '2012', 'the', 'first')",1
"('2012', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', '2013')",1
"('first', 'quarter', '2013', 'industrial')",1
"('quarter', '2013', 'industrial', 'vacancy')",1
"('2013', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'declined')",1
"('St', 'Louis', 'and', 'Memphis')",1
"('Louis', 'and', 'Memphis', 'and')",1
"('and', 'Memphis', 'and', 'increased')",1
"('Memphis', 'and', 'increased', 'in')",1
"('and', 'increased', 'in', 'Little')",1
"('increased', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'and')",1
"('Little', 'Rock', 'and', 'Louisville')",1
"('Rock', 'and', 'Louisville', 'During')",1
"('and', 'Louisville', 'During', 'the')",1
"('Louisville', 'During', 'the', 'same')",1
"('During', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'downtown')",1
"('same', 'period', 'downtown', 'office')",1
"('period', 'downtown', 'office', 'vacancy')",1
"('downtown', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'increased')",1
"('vacancy', 'rates', 'increased', 'in')",1
"('rates', 'increased', 'in', 'Louisville')",1
"('increased', 'in', 'Louisville', 'Little')",1
"('in', 'Louisville', 'Little', 'Rock')",1
"('Louisville', 'Little', 'Rock', 'Memphis')",1
"('Little', 'Rock', 'Memphis', 'and')",1
"('Rock', 'Memphis', 'and', 'St')",1
"('Memphis', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'while')",1
"('St', 'Louis', 'while', 'suburban')",1
"('Louis', 'while', 'suburban', 'office')",1
"('while', 'suburban', 'office', 'vacancy')",1
"('suburban', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'declined')",1
"('St', 'Louis', 'and', 'Little')",1
"('Louis', 'and', 'Little', 'Rock')",1
"('and', 'Little', 'Rock', 'and')",1
"('Little', 'Rock', 'and', 'increased')",1
"('Rock', 'and', 'increased', 'in')",1
"('and', 'increased', 'in', 'Memphis')",1
"('increased', 'in', 'Memphis', 'Contacts')",1
"('in', 'Memphis', 'Contacts', 'in')",1
"('Memphis', 'Contacts', 'in', 'central')",1
"('Contacts', 'in', 'central', 'Arkansas')",1
"('in', 'central', 'Arkansas', 'noted')",1
"('central', 'Arkansas', 'noted', 'large')",1
"('Arkansas', 'noted', 'large', 'ongoing')",1
"('noted', 'large', 'ongoing', 'retail')",1
"('large', 'ongoing', 'retail', 'construction')",1
"('ongoing', 'retail', 'construction', 'projects')",1
"('retail', 'construction', 'projects', 'Contacts')",1
"('construction', 'projects', 'Contacts', 'in')",1
"('projects', 'Contacts', 'in', 'Louisville')",1
"('Contacts', 'in', 'Louisville', 'and')",1
"('in', 'Louisville', 'and', 'Memphis')",1
"('Louisville', 'and', 'Memphis', 'reported')",1
"('and', 'Memphis', 'reported', 'buildtosuit')",1
"('Memphis', 'reported', 'buildtosuit', 'construction')",1
"('reported', 'buildtosuit', 'construction', 'plans')",1
"('buildtosuit', 'construction', 'plans', 'for')",1
"('construction', 'plans', 'for', 'industrial')",1
"('plans', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'Banking')",1
"('industrial', 'space', 'Banking', 'and')",1
"('space', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'District')",1
"('of', 'large', 'District', 'banks')",1
"('large', 'District', 'banks', 'found')",1
"('District', 'banks', 'found', 'little')",1
"('banks', 'found', 'little', 'change')",1
"('found', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2013')",1
"('quarter', 'of', '2013', 'During')",1
"('of', '2013', 'During', 'this')",1
"('2013', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'ranged')",1
