NGram,Frequency
"('increased', 'thermal', 'coal', 'exports', 'to')",1
"('thermal', 'coal', 'exports', 'to', 'Europe')",1
"('coal', 'exports', 'to', 'Europe', 'Labor')",1
"('exports', 'to', 'Europe', 'Labor', 'Markets')",1
"('to', 'Europe', 'Labor', 'Markets', 'Labor')",1
"('Europe', 'Labor', 'Markets', 'Labor', 'activity')",1
"('Labor', 'Markets', 'Labor', 'activity', 'was')",1
"('Markets', 'Labor', 'activity', 'was', 'uneven')",1
"('Labor', 'activity', 'was', 'uneven', 'although')",1
"('activity', 'was', 'uneven', 'although', 'contacts')",1
"('was', 'uneven', 'although', 'contacts', 'were')",1
"('uneven', 'although', 'contacts', 'were', 'upbeat')",1
"('although', 'contacts', 'were', 'upbeat', 'about')",1
"('contacts', 'were', 'upbeat', 'about', 'additional')",1
"('were', 'upbeat', 'about', 'additional', 'hiring')",1
"('upbeat', 'about', 'additional', 'hiring', 'in')",1
"('about', 'additional', 'hiring', 'in', 'the')",1
"('additional', 'hiring', 'in', 'the', 'months')",1
"('hiring', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'A')",1
"('the', 'months', 'ahead', 'A', 'manufacturer')",1
"('months', 'ahead', 'A', 'manufacturer', 'in')",1
"('ahead', 'A', 'manufacturer', 'in', 'North')",1
"('A', 'manufacturer', 'in', 'North', 'Carolina')",1
"('manufacturer', 'in', 'North', 'Carolina', 'laid')",1
"('in', 'North', 'Carolina', 'laid', 'off')",1
"('North', 'Carolina', 'laid', 'off', 'employees')",1
"('Carolina', 'laid', 'off', 'employees', 'because')",1
"('laid', 'off', 'employees', 'because', 'of')",1
"('off', 'employees', 'because', 'of', 'fewer')",1
"('employees', 'because', 'of', 'fewer', 'federal')",1
"('because', 'of', 'fewer', 'federal', 'orders')",1
"('of', 'fewer', 'federal', 'orders', 'However')",1
"('fewer', 'federal', 'orders', 'However', 'an')",1
"('federal', 'orders', 'However', 'an', 'auto')",1
"('orders', 'However', 'an', 'auto', 'dealer')",1
"('However', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'the')",1
"('auto', 'dealer', 'in', 'the', 'Washington')",1
"('dealer', 'in', 'the', 'Washington', 'DC')",1
"('the', 'Washington', 'DC', 'area', 'noted')",1
"('Washington', 'DC', 'area', 'noted', 'that')",1
"('DC', 'area', 'noted', 'that', 'he')",1
"('area', 'noted', 'that', 'he', 'had')",1
"('noted', 'that', 'he', 'had', 'to')",1
"('that', 'he', 'had', 'to', 'hire')",1
"('he', 'had', 'to', 'hire', 'more')",1
"('had', 'to', 'hire', 'more', 'sales')",1
"('to', 'hire', 'more', 'sales', 'people')",1
"('hire', 'more', 'sales', 'people', 'and')",1
"('more', 'sales', 'people', 'and', 'a')",1
"('sales', 'people', 'and', 'a', 'flooring')",1
"('people', 'and', 'a', 'flooring', 'manufacturer')",1
"('and', 'a', 'flooring', 'manufacturer', 'said')",1
"('a', 'flooring', 'manufacturer', 'said', 'he')",1
"('flooring', 'manufacturer', 'said', 'he', 'added')",1
"('manufacturer', 'said', 'he', 'added', 'an')",1
"('said', 'he', 'added', 'an', 'additional')",1
"('he', 'added', 'an', 'additional', 'large')",1
"('added', 'an', 'additional', 'large', 'crew')",1
"('an', 'additional', 'large', 'crew', 'at')",1
"('additional', 'large', 'crew', 'at', 'one')",1
"('large', 'crew', 'at', 'one', 'of')",1
"('crew', 'at', 'one', 'of', 'his')",1
"('at', 'one', 'of', 'his', 'plants')",1
"('one', 'of', 'his', 'plants', 'A')",1
"('of', 'his', 'plants', 'A', 'national')",1
"('his', 'plants', 'A', 'national', 'trucking')",1
"('plants', 'A', 'national', 'trucking', 'firm')",1
"('A', 'national', 'trucking', 'firm', 'executive')",1
"('national', 'trucking', 'firm', 'executive', 'remarked')",1
"('trucking', 'firm', 'executive', 'remarked', 'that')",1
"('firm', 'executive', 'remarked', 'that', 'implementation')",1
"('executive', 'remarked', 'that', 'implementation', 'of')",1
"('remarked', 'that', 'implementation', 'of', 'new')",1
"('that', 'implementation', 'of', 'new', 'federal')",1
"('implementation', 'of', 'new', 'federal', 'restrictions')",1
"('of', 'new', 'federal', 'restrictions', 'on')",1
"('new', 'federal', 'restrictions', 'on', 'driver')",1
"('federal', 'restrictions', 'on', 'driver', 'hours')",1
"('restrictions', 'on', 'driver', 'hours', 'of')",1
"('on', 'driver', 'hours', 'of', 'service')",1
"('driver', 'hours', 'of', 'service', 'will')",1
"('hours', 'of', 'service', 'will', 'exacerbate')",1
"('of', 'service', 'will', 'exacerbate', 'the')",1
"('service', 'will', 'exacerbate', 'the', 'shortage')",1
"('will', 'exacerbate', 'the', 'shortage', 'of')",1
"('exacerbate', 'the', 'shortage', 'of', 'drivers')",1
"('the', 'shortage', 'of', 'drivers', 'for')",1
"('shortage', 'of', 'drivers', 'for', 'longhaul')",1
"('of', 'drivers', 'for', 'longhaul', 'trucking')",1
"('drivers', 'for', 'longhaul', 'trucking', 'Further')",1
"('for', 'longhaul', 'trucking', 'Further', 'a')",1
"('longhaul', 'trucking', 'Further', 'a', 'temp')",1
"('trucking', 'Further', 'a', 'temp', 'agency')",1
"('Further', 'a', 'temp', 'agency', 'in')",1
"('a', 'temp', 'agency', 'in', 'Maryland')",1
"('temp', 'agency', 'in', 'Maryland', 'saw')",1
"('agency', 'in', 'Maryland', 'saw', 'somewhat')",1
"('in', 'Maryland', 'saw', 'somewhat', 'stronger')",1
"('Maryland', 'saw', 'somewhat', 'stronger', 'demand')",1
"('saw', 'somewhat', 'stronger', 'demand', 'for')",1
"('somewhat', 'stronger', 'demand', 'for', 'workers')",1
"('stronger', 'demand', 'for', 'workers', 'in')",1
"('demand', 'for', 'workers', 'in', 'most')",1
"('for', 'workers', 'in', 'most', 'industries')",1
"('workers', 'in', 'most', 'industries', 'Contacts')",1
"('in', 'most', 'industries', 'Contacts', 'in')",1
"('most', 'industries', 'Contacts', 'in', 'the')",1
"('industries', 'Contacts', 'in', 'the', 'tourism')",1
"('Contacts', 'in', 'the', 'tourism', 'industry')",1
"('in', 'the', 'tourism', 'industry', 'indicated')",1
"('the', 'tourism', 'industry', 'indicated', 'that')",1
"('tourism', 'industry', 'indicated', 'that', 'seasonal')",1
"('industry', 'indicated', 'that', 'seasonal', 'hiring')",1
"('indicated', 'that', 'seasonal', 'hiring', 'was')",1
"('that', 'seasonal', 'hiring', 'was', 'about')",1
"('seasonal', 'hiring', 'was', 'about', 'on')",1
"('hiring', 'was', 'about', 'on', 'par')",1
"('was', 'about', 'on', 'par', 'with')",1
"('about', 'on', 'par', 'with', 'a')",1
"('with', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'permanent')",1
"('year', 'ago', 'and', 'permanent', 'jobs')",1
"('ago', 'and', 'permanent', 'jobs', 'were')",1
"('and', 'permanent', 'jobs', 'were', 'plentiful')",1
"('permanent', 'jobs', 'were', 'plentiful', 'in')",1
"('jobs', 'were', 'plentiful', 'in', 'locations')",1
"('were', 'plentiful', 'in', 'locations', 'along')",1
"('plentiful', 'in', 'locations', 'along', 'the')",1
"('in', 'locations', 'along', 'the', 'outer')",1
"('locations', 'along', 'the', 'outer', 'banks')",1
"('along', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'Looking')",1
"('of', 'North', 'Carolina', 'Looking', 'ahead')",1
"('North', 'Carolina', 'Looking', 'ahead', 'firms')",1
"('Carolina', 'Looking', 'ahead', 'firms', 'in')",1
"('Looking', 'ahead', 'firms', 'in', 'several')",1
"('ahead', 'firms', 'in', 'several', 'categories')",1
"('firms', 'in', 'several', 'categories', 'expected')",1
"('in', 'several', 'categories', 'expected', 'to')",1
"('several', 'categories', 'expected', 'to', 'increase')",1
"('categories', 'expected', 'to', 'increase', 'hiring')",1
"('expected', 'to', 'increase', 'hiring', 'For')",1
"('to', 'increase', 'hiring', 'For', 'example')",1
"('increase', 'hiring', 'For', 'example', 'a')",1
"('hiring', 'For', 'example', 'a', 'lumber')",1
"('For', 'example', 'a', 'lumber', 'firm')",1
"('example', 'a', 'lumber', 'firm', 'expected')",1
"('a', 'lumber', 'firm', 'expected', 'to')",1
"('lumber', 'firm', 'expected', 'to', 'hire')",1
"('firm', 'expected', 'to', 'hire', 'more')",1
"('expected', 'to', 'hire', 'more', 'workers')",1
"('to', 'hire', 'more', 'workers', 'later')",1
"('hire', 'more', 'workers', 'later', 'this')",1
"('more', 'workers', 'later', 'this', 'year')",1
"('workers', 'later', 'this', 'year', 'and')",1
"('later', 'this', 'year', 'and', 'a')",1
"('this', 'year', 'and', 'a', 'West')",1
"('year', 'and', 'a', 'West', 'Virginia')",1
"('and', 'a', 'West', 'Virginia', 'manufacturer')",1
"('a', 'West', 'Virginia', 'manufacturer', 'planned')",1
"('West', 'Virginia', 'manufacturer', 'planned', 'to')",1
"('Virginia', 'manufacturer', 'planned', 'to', 'add')",1
"('manufacturer', 'planned', 'to', 'add', 'jobs')",1
"('planned', 'to', 'add', 'jobs', 'early')",1
"('to', 'add', 'jobs', 'early', 'next')",1
"('add', 'jobs', 'early', 'next', 'year')",1
"('jobs', 'early', 'next', 'year', 'as')",1
"('early', 'next', 'year', 'as', 'a')",1
"('next', 'year', 'as', 'a', 'result')",1
"('year', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'reshoring')",1
"('a', 'result', 'of', 'reshoring', 'According')",1
"('result', 'of', 'reshoring', 'According', 'to')",1
"('of', 'reshoring', 'According', 'to', 'our')",1
"('reshoring', 'According', 'to', 'our', 'latest')",1
"('According', 'to', 'our', 'latest', 'surveys')",1
"('to', 'our', 'latest', 'surveys', 'manufacturing')",1
"('our', 'latest', 'surveys', 'manufacturing', 'employment')",1
"('latest', 'surveys', 'manufacturing', 'employment', 'edged')",1
"('surveys', 'manufacturing', 'employment', 'edged', 'down')",1
"('manufacturing', 'employment', 'edged', 'down', 'and')",1
"('employment', 'edged', 'down', 'and', 'average')",1
"('edged', 'down', 'and', 'average', 'wage')",1
"('down', 'and', 'average', 'wage', 'growth')",1
"('and', 'average', 'wage', 'growth', 'slowed')",1
"('average', 'wage', 'growth', 'slowed', 'Retail')",1
"('wage', 'growth', 'slowed', 'Retail', 'employment')",1
"('growth', 'slowed', 'Retail', 'employment', 'declined')",1
"('slowed', 'Retail', 'employment', 'declined', 'but')",1
"('Retail', 'employment', 'declined', 'but', 'wage')",1
"('employment', 'declined', 'but', 'wage', 'increases')",1
"('declined', 'but', 'wage', 'increases', 'were')",1
"('but', 'wage', 'increases', 'were', 'more')",1
"('wage', 'increases', 'were', 'more', 'prevalent')",1
"('increases', 'were', 'more', 'prevalent', 'Hiring')",1
"('were', 'more', 'prevalent', 'Hiring', 'flattened')",1
"('more', 'prevalent', 'Hiring', 'flattened', 'at')",1
"('prevalent', 'Hiring', 'flattened', 'at', 'nonretail')",1
"('Hiring', 'flattened', 'at', 'nonretail', 'services')",1
"('flattened', 'at', 'nonretail', 'services', 'providers')",1
"('at', 'nonretail', 'services', 'providers', 'while')",1
"('nonretail', 'services', 'providers', 'while', 'average')",1
"('services', 'providers', 'while', 'average', 'wages')",1
"('providers', 'while', 'average', 'wages', 'rose')",1
"('while', 'average', 'wages', 'rose', 'Return')",1
"('average', 'wages', 'rose', 'Return', 'to')",1
"('wages', 'rose', 'Return', 'to', 'top')",1
"('rose', 'Return', 'to', 'top', 'Most')",1
"('Return', 'to', 'top', 'Most', 'retailers')",1
"('to', 'top', 'Most', 'retailers', 'noted')",1
"('top', 'Most', 'retailers', 'noted', 'an')",1
"('Most', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'activity')",1
"('increase', 'in', 'sales', 'activity', 'since')",1
"('in', 'sales', 'activity', 'since', 'our')",1
"('sales', 'activity', 'since', 'our', 'previous')",1
"('activity', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'The')",1
"('our', 'previous', 'report', 'The', 'hospitality')",1
"('previous', 'report', 'The', 'hospitality', 'sector')",1
"('report', 'The', 'hospitality', 'sector', 'continued')",1
"('The', 'hospitality', 'sector', 'continued', 'to')",1
"('hospitality', 'sector', 'continued', 'to', 'be')",1
"('sector', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'bright')",1
"('to', 'be', 'a', 'bright', 'spot')",1
"('be', 'a', 'bright', 'spot', 'for')",1
"('a', 'bright', 'spot', 'for', 'the')",1
"('bright', 'spot', 'for', 'the', 'District')",1
"('spot', 'for', 'the', 'District', 'as')",1
"('for', 'the', 'District', 'as', 'occupancy')",1
"('the', 'District', 'as', 'occupancy', 'and')",1
"('District', 'as', 'occupancy', 'and', 'room')",1
"('as', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'and')",1
"('and', 'room', 'rates', 'and', 'revenues')",1
"('room', 'rates', 'and', 'revenues', 'remained')",1
"('rates', 'and', 'revenues', 'remained', 'solid')",1
"('and', 'revenues', 'remained', 'solid', 'District')",1
"('revenues', 'remained', 'solid', 'District', 'real')",1
"('remained', 'solid', 'District', 'real', 'estate')",1
"('solid', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'continued')",1
"('real', 'estate', 'activity', 'continued', 'to')",1
"('estate', 'activity', 'continued', 'to', 'strengthen')",1
"('activity', 'continued', 'to', 'strengthen', 'from')",1
"('continued', 'to', 'strengthen', 'from', 'positive')",1
"('to', 'strengthen', 'from', 'positive', 'but')",1
"('strengthen', 'from', 'positive', 'but', 'uneven')",1
"('from', 'positive', 'but', 'uneven', 'sales')",1
"('positive', 'but', 'uneven', 'sales', 'growth')",1
"('but', 'uneven', 'sales', 'growth', 'rising')",1
"('uneven', 'sales', 'growth', 'rising', 'home')",1
"('sales', 'growth', 'rising', 'home', 'prices')",1
"('growth', 'rising', 'home', 'prices', 'and')",1
"('rising', 'home', 'prices', 'and', 'declining')",1
"('home', 'prices', 'and', 'declining', 'home')",1
"('prices', 'and', 'declining', 'home', 'inventories')",1
"('and', 'declining', 'home', 'inventories', 'Commercial')",1
"('declining', 'home', 'inventories', 'Commercial', 'real')",1
"('home', 'inventories', 'Commercial', 'real', 'estate')",1
"('inventories', 'Commercial', 'real', 'estate', 'contacts')",1
"('Commercial', 'real', 'estate', 'contacts', 'have')",1
"('real', 'estate', 'contacts', 'have', 'seen')",1
"('estate', 'contacts', 'have', 'seen', 'improvements')",1
"('contacts', 'have', 'seen', 'improvements', 'in')",1
"('have', 'seen', 'improvements', 'in', 'construction')",1
"('seen', 'improvements', 'in', 'construction', 'since')",1
"('improvements', 'in', 'construction', 'since', 'the')",1
"('in', 'construction', 'since', 'the', 'beginning')",1
"('construction', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'Manufacturers')",1
"('of', 'the', 'year', 'Manufacturers', 'cited')",1
"('the', 'year', 'Manufacturers', 'cited', 'growth')",1
"('year', 'Manufacturers', 'cited', 'growth', 'in')",1
"('Manufacturers', 'cited', 'growth', 'in', 'new')",1
"('cited', 'growth', 'in', 'new', 'orders')",1
"('growth', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'Bankers')",1
"('orders', 'and', 'production', 'Bankers', 'asserted')",1
"('and', 'production', 'Bankers', 'asserted', 'that')",1
"('production', 'Bankers', 'asserted', 'that', 'the')",1
"('Bankers', 'asserted', 'that', 'the', 'demand')",1
"('asserted', 'that', 'the', 'demand', 'for')",1
"('that', 'the', 'demand', 'for', 'new')",1
"('the', 'demand', 'for', 'new', 'loans')",1
"('new', 'loans', 'remained', 'weak', 'Hiring')",1
"('loans', 'remained', 'weak', 'Hiring', 'activity')",1
"('remained', 'weak', 'Hiring', 'activity', 'was')",1
"('weak', 'Hiring', 'activity', 'was', 'positive')",1
"('Hiring', 'activity', 'was', 'positive', 'but')",1
"('activity', 'was', 'positive', 'but', 'muted')",1
"('was', 'positive', 'but', 'muted', 'Prices')",1
"('positive', 'but', 'muted', 'Prices', 'continued')",1
"('but', 'muted', 'Prices', 'continued', 'to')",1
"('muted', 'Prices', 'continued', 'to', 'remain')",1
"('Prices', 'continued', 'to', 'remain', 'stable')",1
"('continued', 'to', 'remain', 'stable', 'and')",1
"('to', 'remain', 'stable', 'and', 'most')",1
"('remain', 'stable', 'and', 'most', 'firms')",1
"('stable', 'and', 'most', 'firms', 'indicated')",1
"('and', 'most', 'firms', 'indicated', 'having')",1
"('most', 'firms', 'indicated', 'having', 'little')",1
"('firms', 'indicated', 'having', 'little', 'pricing')",1
"('indicated', 'having', 'little', 'pricing', 'power')",1
"('having', 'little', 'pricing', 'power', 'Consumer')",1
"('little', 'pricing', 'power', 'Consumer', 'Spending')",1
"('pricing', 'power', 'Consumer', 'Spending', 'and')",1
"('power', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'District')",1
"('Spending', 'and', 'Tourism', 'District', 'retail')",1
"('and', 'Tourism', 'District', 'retail', 'contacts')",1
"('Tourism', 'District', 'retail', 'contacts', 'noted')",1
"('District', 'retail', 'contacts', 'noted', 'an')",1
"('retail', 'contacts', 'noted', 'an', 'improvement')",1
"('contacts', 'noted', 'an', 'improvement', 'in')",1
"('noted', 'an', 'improvement', 'in', 'consumer')",1
"('an', 'improvement', 'in', 'consumer', 'spending')",1
"('improvement', 'in', 'consumer', 'spending', 'but')",1
"('in', 'consumer', 'spending', 'but', 'were')",1
"('consumer', 'spending', 'but', 'were', 'cautiously')",1
"('spending', 'but', 'were', 'cautiously', 'optimistic')",1
"('but', 'were', 'cautiously', 'optimistic', 'regarding')",1
"('were', 'cautiously', 'optimistic', 'regarding', 'their')",1
"('cautiously', 'optimistic', 'regarding', 'their', 'outlook')",1
"('optimistic', 'regarding', 'their', 'outlook', 'Reports')",1
"('regarding', 'their', 'outlook', 'Reports', 'indicated')",1
"('their', 'outlook', 'Reports', 'indicated', 'that')",1
"('outlook', 'Reports', 'indicated', 'that', 'consumers')",1
"('Reports', 'indicated', 'that', 'consumers', 'remained')",1
"('indicated', 'that', 'consumers', 'remained', 'focused')",1
"('that', 'consumers', 'remained', 'focused', 'on')",1
"('consumers', 'remained', 'focused', 'on', 'deals')",1
"('remained', 'focused', 'on', 'deals', 'and')",1
"('focused', 'on', 'deals', 'and', 'discounts')",1
"('on', 'deals', 'and', 'discounts', 'but')",1
"('deals', 'and', 'discounts', 'but', 'highend')",1
"('and', 'discounts', 'but', 'highend', 'luxury')",1
"('discounts', 'but', 'highend', 'luxury', 'stores')",1
"('but', 'highend', 'luxury', 'stores', 'continued')",1
