NGram,Frequency
"('premiums', 'as')",1
"('concern', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'For')",1
"('For', 'the')",1
"('most', 'part')",1
"('part', 'our')",1
"('that', 'shipping')",1
"('volume', 'met')",1
"('exceeded', 'projections')",1
"('projections', 'made')",1
"('made', 'late')",1
"('2012', 'Higher')",1
"('Higher', 'volume')",1
"('to', 'stronger')",1
"('some', 'residual')",1
"('Sandy', 'Freight')",1
"('Freight', 'executives')",1
"('executives', 'were')",1
"('were', 'fairly')",1
"('fairly', 'positive')",1
"('were', 'uncertain')",1
"('uncertain', 'whether')",1
"('the', 'boost')",1
"('boost', 'in')",1
"('activity', 'seen')",1
"('seen', 'during')",1
"('during', 'a')",1
"('a', 'traditionally')",1
"('traditionally', 'slow')",1
"('slow', 'part')",1
"('the', 'shipping')",1
"('shipping', 'season')",1
"('season', 'is')",1
"('is', 'sustainable')",1
"('sustainable', 'Diesel')",1
"('Diesel', 'fuel')",1
"('rose', 'which')",1
"('some', 'carriers')",1
"('carriers', 'passed')",1
"('passed', 'through')",1
"('through', 'via')",1
"('via', 'surcharges')",1
"('surcharges', 'Costs')",1
"('Costs', 'associated')",1
"('with', 'equipment')",1
"('and', 'maintenance')",1
"('maintenance', 'items')",1
"('stable', 'Reports')",1
"('spending', 'were')",1
"('mixed', 'Some')",1
"('Some', 'freight')",1
"('freight', 'haulers')",1
"('haulers', 'have')",1
"('increased', 'budgets')",1
"('budgets', 'significantly')",1
"('significantly', 'for')",1
"('new', 'equipment')",1
"('equipment', 'this')",1
"('year', 'Others')",1
"('Others', 'are')",1
"('are', 'postponing')",1
"('postponing', 'equipment')",1
"('equipment', 'replacement')",1
"('replacement', 'until')",1
"('until', 'they')",1
"('are', 'certain')",1
"('certain', 'that')",1
"('economy', 'is')",1
"('is', 'on')",1
"('on', 'solid')",1
"('solid', 'footing')",1
"('footing', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacement')",1
"('replacement', 'Wage')",1
"('are', 'surfacing')",1
"('surfacing', 'due')",1
"('finding', 'and')",1
"('and', 'keeping')",1
"('keeping', 'qualified')",1
"('qualified', 'drivers')",1
"('drivers', 'There')",1
"('There', 'were')",1
"('were', 'a')",1
"('few', 'reports')",1
"('about', 'a')",1
"('potential', 'driver')",1
"('shortage', 'during')",1
"('summer', 'Return')",1
"('top', 'Manufacturing')",1
"('Manufacturing', 'Fifth')",1
"('Fifth', 'District')",1
"('activity', 'showed')",1
"('showed', 'some')",1
"('of', 'strengthening')",1
"('strengthening', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('lumber', 'products')",1
"('products', 'reported')",1
"('month', 'of')",1
"('January', 'was')",1
"('best', 'in')",1
"('than', 'five')",1
"('years', 'and')",1
"('a', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'said')",1
"('a', 'firmer')",1
"('firmer', 'tone')",1
"('tone', 'at')",1
"('at', 'his')",1
"('his', 'company')",1
"('company', 'as')",1
"('as', 'measured')",1
"('measured', 'by')",1
"('by', 'product')",1
"('product', 'quotation')",1
"('quotation', 'requests')",1
"('requests', 'A')",1
"('of', 'polyester')",1
"('polyester', 'film')",1
"('film', 'told')",1
"('that', 'overall')",1
"('overall', 'demand')",1
"('had', 'increased')",1
"('but', 'he')",1
"('he', 'could')",1
"('could', 'not')",1
"('yet', 'raise')",1
"('margins', 'continued')",1
"('be', 'squeezed')",1
"('squeezed', 'He')",1
"('that', 'customers')",1
"('customers', 'were')",1
"('not', 'making')",1
"('making', 'longterm')",1
"('longterm', 'commitments')",1
"('commitments', 'and')",1
"('they', 'continued')",1
"('to', 'worry')",1
"('worry', 'the')",1
"('the', 'sustainability')",1
"('sustainability', 'of')",1
"('positive', 'economic')",1
"('economic', 'trend')",1
"('trend', 'A')",1
"('A', 'textile')",1
"('textile', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('uncertainty', 'around')",1
"('around', 'his')",1
"('his', 'governmentrelated')",1
"('governmentrelated', 'contracts')",1
"('contracts', 'could')",1
"('could', 'lead')",1
"('to', 'layoffs')",1
"('layoffs', 'although')",1
"('although', 'his')",1
"('his', 'nongovernment')",1
"('nongovernment', 'business')",1
"('strong', 'According')",1
"('survey', 'raw')",1
"('prices', 'grew')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('while', 'finished')",1
"('changed', 'Ports')",1
"('Ports', 'District')",1
"('administrators', 'reported')",1
"('strong', 'container')",1
"('weeks', 'Exports')",1
"('Exports', 'of')",1
"('of', 'agricultural')",1
"('agricultural', 'and')",1
"('and', 'chemical')",1
"('chemical', 'products')",1
"('products', 'coming')",1
"('the', 'Gulf')",1
"('Gulf', 'states')",1
"('states', 'and')",1
"('the', 'Midwest')",1
"('Midwest', 'rose')",1
"('rose', 'and')",1
"('administrators', 'expected')",1
"('general', 'pickup')",1
"('in', 'March')",1
"('March', 'Automobile')",1
"('Automobile', 'imports')",1
"('imports', 'slowed')",1
"('February', 'after')",1
"('after', 'finishing')",1
"('finishing', '2012')",1
"('2012', 'on')",1
"('high', 'note')",1
"('note', 'Exports')",1
"('Exports', 'have')",1
"('have', 'led')",1
"('led', 'imports')",1
"('imports', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('although', 'exports')",1
"('exports', 'of')",1
"('equipment', 'for')",1
"('and', 'agriculture')",1
"('agriculture', 'slowed')",1
"('slowed', 'as')",1
"('as', 'last')",1
"('years', 'capital')",1
"('capital', 'restocking')",1
"('restocking', 'abated')",1
"('abated', 'The')",1
"('The', 'Chinese')",1
"('Year', 'on')",1
"('on', 'February')",1
"('February', '10')",1
"('10', 'resulted')",1
"('in', 'only')",1
"('few', 'port')",1
"('port', 'of')",1
"('of', 'call')",1
"('call', 'cancellations')",1
"('cancellations', 'because')",1
"('of', 'plant')",1
"('port', 'shutdowns')",1
"('in', 'China')",1
"('China', 'After')",1
"('After', 'months')",1
"('of', 'extensions')",1
"('extensions', 'concerns')",1
"('about', 'dockworker')",1
"('dockworker', 'contract')",1
"('contract', 'negotiations')",1
"('negotiations', 'generally')",1
"('generally', 'lessened')",1
"('lessened', 'since')",1
"('since', 'early')",1
"('February', 'although')",1
"('although', 'contracts')",1
"('contracts', 'have')",1
"('yet', 'been')",1
"('been', 'finalized')",1
"('finalized', 'Retail')",1
"('Retail', 'Retail')",1
"('sales', 'strengthened')",1
"('weeks', 'Survey')",1
"('respondents', 'in')",1
"('in', 'food')",1
"('food', 'sales')",1
"('sales', 'pharmaceuticals')",1
"('pharmaceuticals', 'and')",1
"('and', 'garden')",1
"('garden', 'centers')",1
"('centers', 'reported')",1
"('reported', 'higher')",1
"('higher', 'revenues')",1
"('February', 'A')",1
"('A', 'building')",1
"('building', 'supply')",1
"('supply', 'wholesaler')",1
"('wholesaler', 'commented')",1
"('commented', 'Things')",1
"('Things', 'are')",1
"('are', 'on')",1
"('the', 'mend')",1
"('mend', 'Sales')",1
"('of', 'automobiles')",1
"('automobiles', 'and')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'remained')",1
"('strong', 'even')",1
"('even', 'as')",1
"('pace', 'slowed')",1
"('slowed', 'slightly')",1
"('slightly', 'from')",1
"('years', 'robust')",1
"('robust', 'levels')",1
"('levels', 'according')",1
"('to', 'dealerships')",1
"('dealerships', 'in')",1
"('several', 'locations')",1
"('locations', 'An')",1
"('An', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('Virginia', 'described')",1
"('described', 'sales')",1
"('as', 'plugging')",1
"('plugging', 'along')",1
"('along', 'Growth')",1
"('in', 'retail')",1
"('prices', 'slowed')",1
"('slowed', 'since')",1
"('report', 'Services')",1
"('sector', 'grew')",1
"('pace', 'in')",1
"('this', 'reporting')",1
"('period', 'Survey')",1
"('at', 'law')",1
"('law', 'firms')",1
"('firms', 'marketing')",1
"('marketing', 'firms')",1
"('firms', 'and')",1
"('and', 'nursing')",1
"('nursing', 'homes')",1
"('homes', 'reported')",1
"('reported', 'slower')",1
"('slower', 'growth')",1
"('addition', 'executives')",1
"('executives', 'we')",1
"('we', 'contacted')",1
"('contacted', 'at')",1
"('at', 'freight')",1
"('trucking', 'firms')",1
"('reported', 'little')",1
"('new', 'demand')",1
"('February', 'with')",1
"('with', 'increased')",1
"('increased', 'business')",1
"('business', 'attributed')",1
"('to', 'gaining')",1
"('gaining', 'a')",1
"('a', 'larger')",1
"('larger', 'market')",1
"('share', 'Financial')",1
"('Financial', 'services')",1
"('firms', 'also')",1
"('noted', 'little')",1
"('change', 'although')",1
"('a', 'broker')",1
"('broker', 'at')",1
"('a', 'Virginia')",1
"('Virginia', 'firm')",1
"('firm', 'remarked')",1
"('that', 'his')",1
"('his', 'clients')",1
"('clients', 'were')",1
"('were', 'feeling')",1
"('feeling', 'a')",1
"('bit', 'more')",1
"('optimistic', 'Prices')",1
"('Prices', 'in')",1
"('the', 'sector')",1
"('sector', 'rose')",1
"('slightly', 'faster')",1
"('faster', 'Tourist')",1
"('up', 'however')",1
"('however', 'according')",1
"('contact', 'on')",1
"('Carolina', 'with')",1
"('strong', 'Presidents')",1
"('Day', 'weekend')",1
"('weekend', 'and')",1
"('and', 'solid')",1
"('solid', 'advance')",1
"('advance', 'reservations')",1
"('reservations', 'for')",1
"('summer', 'Further')",1
"('Further', 'inland')",1
"('inland', 'a')",1
"('a', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'center')",1
"('center', 'manager')",1
"('noted', 'stronger')",1
"('stronger', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'In')",1
"('In', 'West')",1
"('Virginia', 'winter')",1
"('helped', 'boost')",1
"('boost', 'activity')",1
"('a', 'mountain')",1
"('mountain', 'resort')",1
"('resort', 'Rates')",1
"('Rates', 'were')",1
"('generally', 'flat')",1
"('flat', 'Finance')",1
"('Finance', 'Lending')",1
"('Lending', 'activity')",1
"('increased', 'marginally')",1
"('marginally', 'since')",1
"('report', 'Most')",1
"('mortgages', 'Refinancing')",1
"('Refinancing', 'constituted')",1
"('constituted', 'a')",1
"('significant', 'portion')",1
"('portion', 'of')",1
"('this', 'demand')",1
"('demand', 'primarily')",1
"('rates', 'Officials')",1
"('Officials', 'from')",1
"('both', 'a')",1
"('large', 'commercial')",1
"('commercial', 'bank')",1
"('bank', 'and')",1
"('community', 'bank')",1
"('bank', 'noted')",1
"('the', 'demand')",1
"('refinancing', 'also')",1
"('also', 'was')",1
"('was', 'driven')",1
"('by', 'five')",1
"('five', 'year')",1
"('year', 'balloon')",1
"('balloon', 'payments')",1
"('payments', 'coming')",1
"('coming', 'due')",1
"('due', 'In')",1
"('a', 'North')",1
"('Carolina', 'banker')",1
"('banker', 'reported')",1
"('in', 'refinancing')",1
"('refinancing', 'due')",1
"('rates', 'Commercial')",1
"('Commercial', 'loans')",1
"('loans', 'rose')",1
"('rose', 'modestly')",1
"('modestly', 'although')",1
"('although', 'demand')",1
"('weak', 'Several')",1
"('Several', 'bankers')",1
"('Virginia', 'noted')",1
"('been', 'a')",1
"('invest', 'due')",1
"('about', 'federal')",1
"('federal', 'policies')",1
"('policies', 'A')",1
"('noted', 'the')",1
"('best', 'customers')",1
"('customers', 'are')",1
"('are', 'not')",1
"('not', 'borrowing')",1
"('borrowing', 'and')",1
"('are', 'very')",1
"('very', 'liquid')",1
"('liquid', 'However')",1
"('However', 'other')",1
"('other', 'District')",1
"('bankers', 'were')",1
"('future', 'and')",1
"('and', 'growth')",1
"('their', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'In')",1
"('addition', 'lenders')",1
"('lenders', 'noted')",1
"('noted', 'minor')",1
"('minor', 'improvement')",1
"('and', 'delinquency')",1
"('rates', 'On')",1
"('On', 'the')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'demand')",1
"('for', 'loans')",1
"('flat', 'Bankers')",1
"('Bankers', 'remarked')",1
"('that', 'competition')",1
"('competition', 'was')",1
"('was', 'increasingly')",1
"('aggressive', 'Real')",1
"('activity', 'generally')",1
"('generally', 'grew')",1
"('Carolina', 'stated')",1
"('housing', 'recovery')",1
"('is', 'real')",1
"('real', 'although')",1
"('although', 'modest')",1
"('modest', 'at')",1
"('at', 'this')",1
"('this', 'point')",1
"('point', 'He')",1
"('He', 'cited')",1
"('cited', 'firming')",1
"('firming', 'sales')",1
"('existing', 'singlefamily')",1
"('homes', 'falling')",1
"('and', 'recovering')",1
"('recovering', 'resale')",1
"('resale', 'prices')",1
"('as', 'signs')",1
"('improvement', 'A')",1
"('A', 'Realtor')",1
"('the', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'area')",1
"('area', 'said')",1
"('that', 'continuing')",1
"('rates', 'coupled')",1
"('coupled', 'with')",1
"('with', 'decreasing')",1
"('decreasing', 'inventory')",1
"('inventory', 'had')",1
"('had', 'created')",1
"('created', 'a')",1
"('a', 'very')",1
"('competitive', 'market')",1
"('market', 'which')",1
"('which', 'often')",1
"('often', 'led')",1
"('to', 'multiple')",1
"('offers', 'Similarly')",1
"('Similarly', 'a')",1
"('the', 'metroRichmond')",1
"('metroRichmond', 'area')",1
"('area', 'indicated')",1
"('that', 'many')",1
"('many', 'areas')",1
"('areas', 'around')",1
"('around', 'Richmond')",1
"('Richmond', 'had')",1
"('had', 'less')",1
"('less', 'than')",1
"('than', 'two')",1
"('two', 'months')",1
"('of', 'supply')",1
"('supply', 'In')",1
"('In', 'Charleston')",1
"('Carolina', 'a')",1
"('Realtor', 'told')",1
"('market', 'had')",1
"('had', 'regained')",1
"('regained', 'some')",1
"('some', 'stability')",1
"('stability', 'and')",1
"('first', 'time')",1
"('time', 'in')",1
"('in', 'five')",1
"('years', 'more')",1
"('than', '10000')",1
"('10000', 'homes')",1
"('homes', 'were')",1
"('were', 'sold')",1
"('sold', 'In')",1
"('the', 'Charlotte')",1
"('Charlotte', 'area')",1
"('area', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'people')",1
"('people', 'were')",1
"('were', 'adding')",1
"('adding', 'rooms')",1
"('rooms', 'to')",1
"('to', 'their')",1
"('their', 'homes')",1
"('homes', 'rather')",1
"('than', 'buying')",1
"('buying', 'and')",1
"('and', 'moving')",1
"('moving', 'He')",1
"('past', 'homeowners')",1
"('homeowners', 'chose')",1
"('chose', 'renovation')",1
"('renovation', 'projects')",1
"('projects', 'based')",1
"('the', 'expected')",1
"('expected', 'effect')",1
"('market', 'price')",1
"('price', 'Now')",1
"('Now', 'he')",1
"('he', 'said')",1
"('they', 'build')",1
"('build', 'for')",1
"('for', 'themselves')",1
"('themselves', 'and')",1
"('and', 'stay')",1
"('stay', 'put')",1
"('put', 'In')",1
"('In', 'Maryland')",1
"('Maryland', 'a')",1
"('source', 'reported')",1
"('reported', 'slow')",1
"('recovery', 'in')",1
"('sector', 'with')",1
"('fewer', 'days')",1
"('days', 'on')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'housing')",1
"('housing', 'prices')",1
"('had', 'stabilized')",1
"('stabilized', 'Commercial')",1
"('construction', 'markets')",1
"('improved', 'somewhat')",1
"('somewhat', 'since')",1
"('A', 'developer')",1
"('the', 'Carolinas')",1
"('Carolinas', 'said')",1
"('continued', 'at')",1
"('a', 'reasonably')",1
"('reasonably', 'healthy')",1
"('healthy', 'pace')",1
"('while', 'a')",1
"('a', 'Richmond')",1
"('Richmond', 'Realtor')",1
"('Realtor', 'stated')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('hedge', 'based')",1
"('economy', 'He')",1
"('that', 'companies')",1
"('companies', 'didnt')",1
"('didnt', 'want')",1
"('want', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('a', 'fiveyear')",1
"('fiveyear', 'lease')",1
"('lease', 'with')",1
"('right', 'to')",1
"('to', 'cancel')",1
"('cancel', 'at')",1
"('at', 'three')",1
"('years', 'Most')",1
"('Most', 'contacts')",1
"('to', 'describe')",1
"('describe', 'the')",1
"('construction', 'Several')",1
"('Several', 'Realtors')",1
"('Realtors', 'reported')",1
"('that', 'rental')",1
"('had', 'firmed')",1
"('firmed', 'in')",1
"('with', 'property')",1
"('property', 'owners')",1
"('owners', 'keeping')",1
"('keeping', 'rents')",1
"('rents', 'firm')",1
"('firm', 'and')",1
"('and', 'minimizing')",1
"('minimizing', 'concessions')",1
"('concessions', 'A')",1
"('A', 'source')",1
"('source', 'in')",1
"('in', 'Charleston')",1
"('Carolina', 'cited')",1
"('cited', 'heightened')",1
"('heightened', 'industrial')",1
"('sales', 'due')",1
"('to', 'attractive')",1
"('attractive', 'lending')",1
"('lending', 'rates')",1
"('rates', 'He')",1
"('He', 'indicated')",1
"('that', 'vacancy')",1
"('had', 'declined')",1
"('a', 'couple')",1
"('of', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'had')",1
"('had', 'positive')",1
"('absorption', 'Agriculture')",1
"('Resources', 'The')",1
"('The', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'remained')",1
"('while', 'energy')",1
"('declined', 'slightly')",1
"('slightly', 'Results')",1
"('Results', 'of')",1
"('our', 'most')",1
"('recent', 'agricultural')",1
"('agricultural', 'survey')",1
"('survey', 'indicated')",1
"('that', 'farmland')",1
"('values', 'were')",1
"('above', 'both')",1
"('both', 'the')",1
"('and', 'yearago')",1
"('levels', 'In')",1
"('addition', 'most')",1
"('most', 'contacts')",1
"('was', 'one')",1
"('one', 'of')",1
"('best', 'years')",1
"('years', 'that')",1
"('that', 'farmers')",1
"('farmers', 'have')",1
"('have', 'ever')",1
"('ever', 'had')",1
"('had', 'they')",1
"('they', 'indicated')",1
"('that', 'higher')",1
"('higher', 'commodity')",1
"('commodity', 'prices')",1
"('had', 'resulted')",1
"('in', 'stronger')",1
"('stronger', 'cash')",1
"('cash', 'positions')",1
"('positions', 'Several')",1
"('Several', 'forestry')",1
"('forestry', 'contacts')",1
"('in', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'due')",1
"('the', 'uptick')",1
"('sector', 'Although')",1
"('Although', 'conventional')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'held')",1
"('Virginia', 'Coal')",1
"('production', 'continued')",1
"('fall', 'due')",1
"('to', 'declining')",1
"('declining', 'prices')",1
"('for', 'natural')",1
"('regulations', 'A')",1
"('equipment', 'used')",1
"('used', 'in')",1
"('coal', 'extraction')",1
"('extraction', 'process')",1
"('process', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('that', 'while')",1
"('the', 'environment')",1
"('environment', 'in')",1
"('coal', 'mining')",1
"('mining', 'industry')",1
"('industry', 'had')",1
"('been', 'challenging')",1
"('challenging', 'there')",1
"('is', 'tremendous')",1
"('tremendous', 'growth')",1
