NGram,Frequency
"('energy', 'activity', 'indicated', 'modest', 'expansions')",1
"('activity', 'indicated', 'modest', 'expansions', 'in')",1
"('indicated', 'modest', 'expansions', 'in', 'crude')",1
"('and', 'natural', 'gas', 'exploration', 'while')",1
"('natural', 'gas', 'exploration', 'while', 'mining')",1
"('gas', 'exploration', 'while', 'mining', 'activity')",1
"('exploration', 'while', 'mining', 'activity', 'slowed')",1
"('while', 'mining', 'activity', 'slowed', 'price')",1
"('mining', 'activity', 'slowed', 'price', 'pressures')",1
"('activity', 'slowed', 'price', 'pressures', 'remained')",1
"('slowed', 'price', 'pressures', 'remained', 'modest')",1
"('price', 'pressures', 'remained', 'modest', 'with')",1
"('pressures', 'remained', 'modest', 'with', 'the')",1
"('remained', 'modest', 'with', 'the', 'exception')",1
"('modest', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'increases')",1
"('the', 'exception', 'of', 'increases', 'in')",1
"('exception', 'of', 'increases', 'in', 'prices')",1
"('of', 'increases', 'in', 'prices', 'for')",1
"('increases', 'in', 'prices', 'for', 'certain')",1
"('in', 'prices', 'for', 'certain', 'raw')",1
"('prices', 'for', 'certain', 'raw', 'materials')",1
"('for', 'certain', 'raw', 'materials', 'and')",1
"('certain', 'raw', 'materials', 'and', 'slightly')",1
"('raw', 'materials', 'and', 'slightly', 'higher')",1
"('materials', 'and', 'slightly', 'higher', 'retail')",1
"('and', 'slightly', 'higher', 'retail', 'prices')",1
"('slightly', 'higher', 'retail', 'prices', 'in')",1
"('higher', 'retail', 'prices', 'in', 'several')",1
"('retail', 'prices', 'in', 'several', 'districts')",1
"('prices', 'in', 'several', 'districts', 'even')",1
"('in', 'several', 'districts', 'even', 'with')",1
"('several', 'districts', 'even', 'with', 'some')",1
"('districts', 'even', 'with', 'some', 'input')",1
"('even', 'with', 'some', 'input', 'costs')",1
"('with', 'some', 'input', 'costs', 'rising')",1
"('some', 'input', 'costs', 'rising', 'most')",1
"('input', 'costs', 'rising', 'most', 'district')",1
"('costs', 'rising', 'most', 'district', 'contacts')",1
"('rising', 'most', 'district', 'contacts', 'did')",1
"('most', 'district', 'contacts', 'did', 'not')",1
"('district', 'contacts', 'did', 'not', 'plan')",1
"('contacts', 'did', 'not', 'plan', 'to')",1
"('did', 'not', 'plan', 'to', 'increase')",1
"('not', 'plan', 'to', 'increase', 'selling')",1
"('plan', 'to', 'increase', 'selling', 'prices')",1
"('to', 'increase', 'selling', 'prices', 'the')",1
"('increase', 'selling', 'prices', 'the', 'majority')",1
"('selling', 'prices', 'the', 'majority', 'of')",1
"('prices', 'the', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'reported', 'modest')",1
"('of', 'districts', 'reported', 'modest', 'improvements')",1
"('districts', 'reported', 'modest', 'improvements', 'in')",1
"('reported', 'modest', 'improvements', 'in', 'labor')",1
"('modest', 'improvements', 'in', 'labor', 'market')",1
"('improvements', 'in', 'labor', 'market', 'conditions')",1
"('in', 'labor', 'market', 'conditions', 'although')",1
"('labor', 'market', 'conditions', 'although', 'hiring')",1
"('market', 'conditions', 'although', 'hiring', 'plans')",1
"('conditions', 'although', 'hiring', 'plans', 'were')",1
"('although', 'hiring', 'plans', 'were', 'limited')",1
"('hiring', 'plans', 'were', 'limited', 'in')",1
"('plans', 'were', 'limited', 'in', 'several')",1
"('were', 'limited', 'in', 'several', 'districts')",1
"('limited', 'in', 'several', 'districts', 'wage')",1
"('in', 'several', 'districts', 'wage', 'pressures')",1
"('several', 'districts', 'wage', 'pressures', 'were')",1
"('districts', 'wage', 'pressures', 'were', 'mostly')",1
"('wage', 'pressures', 'were', 'mostly', 'limited')",1
"('pressures', 'were', 'mostly', 'limited', 'but')",1
"('were', 'mostly', 'limited', 'but', 'some')",1
"('mostly', 'limited', 'but', 'some', 'contacts')",1
"('limited', 'but', 'some', 'contacts', 'reported')",1
"('but', 'some', 'contacts', 'reported', 'upward')",1
"('some', 'contacts', 'reported', 'upward', 'pressure')",1
"('contacts', 'reported', 'upward', 'pressure', 'for')",1
"('reported', 'upward', 'pressure', 'for', 'skilled')",1
"('upward', 'pressure', 'for', 'skilled', 'positions')",1
"('pressure', 'for', 'skilled', 'positions', 'in')",1
"('for', 'skilled', 'positions', 'in', 'certain')",1
"('skilled', 'positions', 'in', 'certain', 'industries')",1
"('positions', 'in', 'certain', 'industries', 'due')",1
"('in', 'certain', 'industries', 'due', 'to')",1
"('certain', 'industries', 'due', 'to', 'worker')",1
"('industries', 'due', 'to', 'worker', 'shortages')",1
"('due', 'to', 'worker', 'shortages', 'consumer')",1
"('to', 'worker', 'shortages', 'consumer', 'spending')",1
"('worker', 'shortages', 'consumer', 'spending', 'and')",1
"('shortages', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'expanded')",1
"('tourism', 'consumer', 'spending', 'expanded', 'in')",1
"('consumer', 'spending', 'expanded', 'in', 'most')",1
"('spending', 'expanded', 'in', 'most', 'districts')",1
"('expanded', 'in', 'most', 'districts', 'but')",1
"('in', 'most', 'districts', 'but', 'several')",1
"('most', 'districts', 'but', 'several', 'districts')",1
"('districts', 'but', 'several', 'districts', 'reported')",1
"('but', 'several', 'districts', 'reported', 'mixed')",1
"('several', 'districts', 'reported', 'mixed', 'or')",1
"('districts', 'reported', 'mixed', 'or', 'lower')",1
"('reported', 'mixed', 'or', 'lower', 'activity')",1
"('mixed', 'or', 'lower', 'activity', 'among')",1
"('or', 'lower', 'activity', 'among', 'nonauto')",1
"('lower', 'activity', 'among', 'nonauto', 'retailers')",1
"('activity', 'among', 'nonauto', 'retailers', 'sales')",1
"('among', 'nonauto', 'retailers', 'sales', 'strengthened')",1
"('nonauto', 'retailers', 'sales', 'strengthened', 'in')",1
"('retailers', 'sales', 'strengthened', 'in', 'the')",1
"('sales', 'strengthened', 'in', 'the', 'philadelphia')",1
"('strengthened', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'richmond')",1
"('the', 'philadelphia', 'and', 'richmond', 'districts')",1
"('philadelphia', 'and', 'richmond', 'districts', 'and')",1
"('and', 'richmond', 'districts', 'and', 'retail')",1
"('richmond', 'districts', 'and', 'retail', 'sales')",1
"('districts', 'and', 'retail', 'sales', 'were')",1
"('and', 'retail', 'sales', 'were', 'higher')",1
"('retail', 'sales', 'were', 'higher', 'than')",1
"('than', 'a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'the', 'boston')",1
"('ago', 'in', 'the', 'boston', 'st')",1
"('the', 'boston', 'st', 'louis', 'and')",1
"('boston', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'districts')",1
"('louis', 'and', 'minneapolis', 'districts', 'san')",1
"('and', 'minneapolis', 'districts', 'san', 'francisco')",1
"('minneapolis', 'districts', 'san', 'francisco', 'reported')",1
"('districts', 'san', 'francisco', 'reported', 'modest')",1
"('san', 'francisco', 'reported', 'modest', 'growth')",1
"('francisco', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'sales')",1
"('modest', 'growth', 'in', 'sales', 'dallas')",1
"('growth', 'in', 'sales', 'dallas', 'noted')",1
"('in', 'sales', 'dallas', 'noted', 'flat')",1
"('sales', 'dallas', 'noted', 'flat', 'to')",1
"('dallas', 'noted', 'flat', 'to', 'slightly')",1
"('noted', 'flat', 'to', 'slightly', 'higher')",1
"('flat', 'to', 'slightly', 'higher', 'sales')",1
"('to', 'slightly', 'higher', 'sales', 'activity')",1
"('slightly', 'higher', 'sales', 'activity', 'and')",1
"('higher', 'sales', 'activity', 'and', 'new')",1
"('sales', 'activity', 'and', 'new', 'york')",1
"('activity', 'and', 'new', 'york', 'said')",1
"('and', 'new', 'york', 'said', 'retail')",1
"('new', 'york', 'said', 'retail', 'sales')",1
"('york', 'said', 'retail', 'sales', 'were')",1
"('said', 'retail', 'sales', 'were', 'strong')",1
"('retail', 'sales', 'were', 'strong', 'in')",1
"('in', 'january', 'but', 'slowed', 'in')",1
"('january', 'but', 'slowed', 'in', 'february')",1
"('but', 'slowed', 'in', 'february', 'primarily')",1
"('slowed', 'in', 'february', 'primarily', 'due')",1
"('in', 'february', 'primarily', 'due', 'to')",1
"('february', 'primarily', 'due', 'to', 'weather')",1
"('primarily', 'due', 'to', 'weather', 'the')",1
"('due', 'to', 'weather', 'the', 'chicago')",1
"('to', 'weather', 'the', 'chicago', 'district')",1
"('weather', 'the', 'chicago', 'district', 'said')",1
"('the', 'chicago', 'district', 'said', 'consumer')",1
"('chicago', 'district', 'said', 'consumer', 'spending')",1
"('district', 'said', 'consumer', 'spending', 'increased')",1
"('said', 'consumer', 'spending', 'increased', 'at')",1
"('at', 'a', 'slower', 'rate', 'while')",1
"('a', 'slower', 'rate', 'while', 'cleveland')",1
"('slower', 'rate', 'while', 'cleveland', 'and')",1
"('rate', 'while', 'cleveland', 'and', 'atlanta')",1
"('while', 'cleveland', 'and', 'atlanta', 'noted')",1
"('cleveland', 'and', 'atlanta', 'noted', 'mixed')",1
"('and', 'atlanta', 'noted', 'mixed', 'sales')",1
"('atlanta', 'noted', 'mixed', 'sales', 'activity')",1
"('noted', 'mixed', 'sales', 'activity', 'kansas')",1
"('mixed', 'sales', 'activity', 'kansas', 'city')",1
"('sales', 'activity', 'kansas', 'city', 'said')",1
"('activity', 'kansas', 'city', 'said', 'retail')",1
"('kansas', 'city', 'said', 'retail', 'sales')",1
"('city', 'said', 'retail', 'sales', 'decreased')",1
"('said', 'retail', 'sales', 'decreased', 'since')",1
"('sales', 'decreased', 'since', 'the', 'previous')",1
"('decreased', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'expected')",1
"('period', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'flat')",1
"('expected', 'to', 'remain', 'flat', 'in')",1
"('to', 'remain', 'flat', 'in', 'the')",1
"('remain', 'flat', 'in', 'the', 'months')",1
"('flat', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'many')",1
"('the', 'months', 'ahead', 'many', 'district')",1
"('months', 'ahead', 'many', 'district', 'contacts')",1
"('ahead', 'many', 'district', 'contacts', 'commented')",1
"('many', 'district', 'contacts', 'commented', 'on')",1
"('district', 'contacts', 'commented', 'on', 'the')",1
"('contacts', 'commented', 'on', 'the', 'expired')",1
"('commented', 'on', 'the', 'expired', 'payroll')",1
"('on', 'the', 'expired', 'payroll', 'tax')",1
"('the', 'expired', 'payroll', 'tax', 'holiday')",1
"('expired', 'payroll', 'tax', 'holiday', 'and')",1
"('payroll', 'tax', 'holiday', 'and', 'the')",1
"('tax', 'holiday', 'and', 'the', 'affordable')",1
"('holiday', 'and', 'the', 'affordable', 'care')",1
"('and', 'the', 'affordable', 'care', 'act')",1
"('the', 'affordable', 'care', 'act', 'as')",1
"('affordable', 'care', 'act', 'as', 'having')",1
"('care', 'act', 'as', 'having', 'restrained')",1
"('act', 'as', 'having', 'restrained', 'sales')",1
"('as', 'having', 'restrained', 'sales', 'growth')",1
"('having', 'restrained', 'sales', 'growth', 'many')",1
"('restrained', 'sales', 'growth', 'many', 'districts')",1
"('sales', 'growth', 'many', 'districts', 'noted')",1
"('growth', 'many', 'districts', 'noted', 'rising')",1
"('many', 'districts', 'noted', 'rising', 'gasoline')",1
"('districts', 'noted', 'rising', 'gasoline', 'prices')",1
"('noted', 'rising', 'gasoline', 'prices', 'and')",1
"('rising', 'gasoline', 'prices', 'and', 'fiscal')",1
"('gasoline', 'prices', 'and', 'fiscal', 'policy')",1
"('prices', 'and', 'fiscal', 'policy', 'as')",1
"('and', 'fiscal', 'policy', 'as', 'having')",1
"('fiscal', 'policy', 'as', 'having', 'a')",1
"('policy', 'as', 'having', 'a', 'negative')",1
"('as', 'having', 'a', 'negative', 'effect')",1
"('having', 'a', 'negative', 'effect', 'on')",1
"('a', 'negative', 'effect', 'on', 'consumer')",1
"('negative', 'effect', 'on', 'consumer', 'sales')",1
"('effect', 'on', 'consumer', 'sales', 'and')",1
"('on', 'consumer', 'sales', 'and', 'contacts')",1
"('consumer', 'sales', 'and', 'contacts', 'in')",1
"('sales', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'boston')",1
"('the', 'boston', 'new', 'york', 'and')",1
"('boston', 'new', 'york', 'and', 'minneapolis')",1
"('new', 'york', 'and', 'minneapolis', 'districts')",1
"('york', 'and', 'minneapolis', 'districts', 'said')",1
"('and', 'minneapolis', 'districts', 'said', 'severe')",1
"('minneapolis', 'districts', 'said', 'severe', 'weather')",1
"('districts', 'said', 'severe', 'weather', 'depressed')",1
"('said', 'severe', 'weather', 'depressed', 'sales')",1
"('severe', 'weather', 'depressed', 'sales', 'somewhat')",1
"('weather', 'depressed', 'sales', 'somewhat', 'contacts')",1
"('depressed', 'sales', 'somewhat', 'contacts', 'in')",1
"('sales', 'somewhat', 'contacts', 'in', 'several')",1
"('somewhat', 'contacts', 'in', 'several', 'districts')",1
"('contacts', 'in', 'several', 'districts', 'reported')",1
"('in', 'several', 'districts', 'reported', 'a')",1
"('several', 'districts', 'reported', 'a', 'shift')",1
"('districts', 'reported', 'a', 'shift', 'in')",1
"('reported', 'a', 'shift', 'in', 'sales')",1
"('a', 'shift', 'in', 'sales', 'activity')",1
"('shift', 'in', 'sales', 'activity', 'from')",1
"('in', 'sales', 'activity', 'from', 'local')",1
"('sales', 'activity', 'from', 'local', 'malls')",1
"('activity', 'from', 'local', 'malls', 'to')",1
"('from', 'local', 'malls', 'to', 'the')",1
"('local', 'malls', 'to', 'the', 'internet')",1
"('malls', 'to', 'the', 'internet', 'and')",1
"('to', 'the', 'internet', 'and', 'indicated')",1
"('the', 'internet', 'and', 'indicated', 'deep')",1
"('internet', 'and', 'indicated', 'deep', 'discounting')",1
"('and', 'indicated', 'deep', 'discounting', 'among')",1
"('indicated', 'deep', 'discounting', 'among', 'retailers')",1
"('deep', 'discounting', 'among', 'retailers', 'was')",1
"('discounting', 'among', 'retailers', 'was', 'becoming')",1
"('among', 'retailers', 'was', 'becoming', 'increasingly')",1
"('retailers', 'was', 'becoming', 'increasingly', 'common')",1
"('was', 'becoming', 'increasingly', 'common', 'san')",1
"('becoming', 'increasingly', 'common', 'san', 'francisco')",1
"('increasingly', 'common', 'san', 'francisco', 'noted')",1
"('common', 'san', 'francisco', 'noted', 'somewhat')",1
"('san', 'francisco', 'noted', 'somewhat', 'soft')",1
"('francisco', 'noted', 'somewhat', 'soft', 'sales')",1
"('noted', 'somewhat', 'soft', 'sales', 'for')",1
"('somewhat', 'soft', 'sales', 'for', 'traditional')",1
"('soft', 'sales', 'for', 'traditional', 'retail')",1
"('sales', 'for', 'traditional', 'retail', 'grocers')",1
"('for', 'traditional', 'retail', 'grocers', 'whose')",1
"('traditional', 'retail', 'grocers', 'whose', 'competition')",1
"('retail', 'grocers', 'whose', 'competition', 'has')",1
"('grocers', 'whose', 'competition', 'has', 'increased')",1
"('whose', 'competition', 'has', 'increased', 'from')",1
"('competition', 'has', 'increased', 'from', 'discount')",1
"('has', 'increased', 'from', 'discount', 'and')",1
"('increased', 'from', 'discount', 'and', 'online')",1
"('discount', 'and', 'online', 'retailers', 'most')",1
"('and', 'online', 'retailers', 'most', 'districts')",1
"('online', 'retailers', 'most', 'districts', 'reporting')",1
"('retailers', 'most', 'districts', 'reporting', 'on')",1
"('most', 'districts', 'reporting', 'on', 'auto')",1
"('districts', 'reporting', 'on', 'auto', 'sales')",1
"('reporting', 'on', 'auto', 'sales', 'noted')",1
"('on', 'auto', 'sales', 'noted', 'solid')",1
"('auto', 'sales', 'noted', 'solid', 'or')",1
"('sales', 'noted', 'solid', 'or', 'strong')",1
"('noted', 'solid', 'or', 'strong', 'increases')",1
"('solid', 'or', 'strong', 'increases', 'in')",1
"('or', 'strong', 'increases', 'in', 'sales')",1
"('strong', 'increases', 'in', 'sales', 'with')",1
"('increases', 'in', 'sales', 'with', 'the')",1
"('in', 'sales', 'with', 'the', 'exception')",1
"('sales', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'mixed')",1
"('the', 'exception', 'of', 'mixed', 'activity')",1
"('exception', 'of', 'mixed', 'activity', 'in')",1
"('of', 'mixed', 'activity', 'in', 'the')",1
"('mixed', 'activity', 'in', 'the', 'st')",1
"('activity', 'in', 'the', 'st', 'louis')",1
"('in', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'and')",1
"('st', 'louis', 'district', 'and', 'a')",1
"('louis', 'district', 'and', 'a', 'seasonal')",1
"('district', 'and', 'a', 'seasonal', 'slowdown')",1
"('and', 'a', 'seasonal', 'slowdown', 'in')",1
"('a', 'seasonal', 'slowdown', 'in', 'the')",1
"('seasonal', 'slowdown', 'in', 'the', 'dallas')",1
"('slowdown', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'cleveland')",1
"('the', 'dallas', 'district', 'cleveland', 'auto')",1
"('dallas', 'district', 'cleveland', 'auto', 'dealers')",1
"('district', 'cleveland', 'auto', 'dealers', 'credited')",1
"('cleveland', 'auto', 'dealers', 'credited', 'milderthannormal')",1
"('auto', 'dealers', 'credited', 'milderthannormal', 'weather')",1
"('dealers', 'credited', 'milderthannormal', 'weather', 'and')",1
"('credited', 'milderthannormal', 'weather', 'and', 'pentup')",1
"('milderthannormal', 'weather', 'and', 'pentup', 'demand')",1
"('weather', 'and', 'pentup', 'demand', 'for')",1
