NGram,Frequency
"('favorable', 'Mining', 'activity', 'was', 'mixed')",1
"('Mining', 'activity', 'was', 'mixed', 'while')",1
"('activity', 'was', 'mixed', 'while', 'natural')",1
"('was', 'mixed', 'while', 'natural', 'gas')",1
"('mixed', 'while', 'natural', 'gas', 'production')",1
"('while', 'natural', 'gas', 'production', 'increased')",1
"('natural', 'gas', 'production', 'increased', 'Banking')",1
"('gas', 'production', 'increased', 'Banking', 'conditions')",1
"('production', 'increased', 'Banking', 'conditions', 'were')",1
"('increased', 'Banking', 'conditions', 'were', 'largely')",1
"('Banking', 'conditions', 'were', 'largely', 'stable')",1
"('conditions', 'were', 'largely', 'stable', 'with')",1
"('were', 'largely', 'stable', 'with', 'some')",1
"('largely', 'stable', 'with', 'some', 'improvement')",1
"('stable', 'with', 'some', 'improvement', 'seen')",1
"('with', 'some', 'improvement', 'seen', 'in')",1
"('some', 'improvement', 'seen', 'in', 'loan')",1
"('improvement', 'seen', 'in', 'loan', 'demand')",1
"('seen', 'in', 'loan', 'demand', 'Several')",1
"('in', 'loan', 'demand', 'Several', 'Districts')",1
"('loan', 'demand', 'Several', 'Districts', 'reported')",1
"('demand', 'Several', 'Districts', 'reported', 'an')",1
"('Several', 'Districts', 'reported', 'an', 'easing')",1
"('Districts', 'reported', 'an', 'easing', 'of')",1
"('reported', 'an', 'easing', 'of', 'lending')",1
"('an', 'easing', 'of', 'lending', 'standards')",1
"('easing', 'of', 'lending', 'standards', 'Hiring')",1
"('of', 'lending', 'standards', 'Hiring', 'showed')",1
"('lending', 'standards', 'Hiring', 'showed', 'a')",1
"('standards', 'Hiring', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase', 'or')",1
"('a', 'modest', 'increase', 'or', 'was')",1
"('modest', 'increase', 'or', 'was', 'unchanged')",1
"('increase', 'or', 'was', 'unchanged', 'across')",1
"('or', 'was', 'unchanged', 'across', 'Districts')",1
"('was', 'unchanged', 'across', 'Districts', 'Difficulty')",1
"('unchanged', 'across', 'Districts', 'Difficulty', 'with')",1
"('across', 'Districts', 'Difficulty', 'with', 'finding')",1
"('Districts', 'Difficulty', 'with', 'finding', 'qualified')",1
"('Difficulty', 'with', 'finding', 'qualified', 'workers')",1
"('with', 'finding', 'qualified', 'workers', 'especially')",1
"('finding', 'qualified', 'workers', 'especially', 'for')",1
"('qualified', 'workers', 'especially', 'for', 'highskilled')",1
"('workers', 'especially', 'for', 'highskilled', 'positions')",1
"('especially', 'for', 'highskilled', 'positions', 'was')",1
"('for', 'highskilled', 'positions', 'was', 'frequently')",1
"('highskilled', 'positions', 'was', 'frequently', 'reported')",1
"('positions', 'was', 'frequently', 'reported', 'Upward')",1
"('was', 'frequently', 'reported', 'Upward', 'pressure')",1
"('frequently', 'reported', 'Upward', 'pressure', 'on')",1
"('reported', 'Upward', 'pressure', 'on', 'wages')",1
"('Upward', 'pressure', 'on', 'wages', 'and')",1
"('pressure', 'on', 'wages', 'and', 'overall')",1
"('on', 'wages', 'and', 'overall', 'price')",1
"('wages', 'and', 'overall', 'price', 'inflation')",1
"('and', 'overall', 'price', 'inflation', 'were')",1
"('overall', 'price', 'inflation', 'were', 'contained')",1
"('price', 'inflation', 'were', 'contained', 'Contacts')",1
"('inflation', 'were', 'contained', 'Contacts', 'in')",1
"('were', 'contained', 'Contacts', 'in', 'many')",1
"('contained', 'Contacts', 'in', 'many', 'Districts')",1
"('Contacts', 'in', 'many', 'Districts', 'voiced')",1
"('in', 'many', 'Districts', 'voiced', 'concern')",1
"('many', 'Districts', 'voiced', 'concern', 'about')",1
"('Districts', 'voiced', 'concern', 'about', 'future')",1
"('voiced', 'concern', 'about', 'future', 'cost')",1
"('concern', 'about', 'future', 'cost', 'increases')",1
"('types', 'of', 'federal', 'regulation', 'Manufacturing')",1
"('of', 'federal', 'regulation', 'Manufacturing', 'Manufacturing')",1
"('federal', 'regulation', 'Manufacturing', 'Manufacturing', 'activity')",1
"('regulation', 'Manufacturing', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'Manufacturing', 'activity', 'expanded', 'at')",1
"('Manufacturing', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'to')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'most')",1
"('moderate', 'pace', 'in', 'most', 'Districts')",1
"('pace', 'in', 'most', 'Districts', 'during')",1
"('in', 'most', 'Districts', 'during', 'the')",1
"('most', 'Districts', 'during', 'the', 'reporting')",1
"('Districts', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Firms')",1
"('the', 'reporting', 'period', 'Firms', 'in')",1
"('reporting', 'period', 'Firms', 'in', 'Philadelphia')",1
"('period', 'Firms', 'in', 'Philadelphia', 'and')",1
"('Firms', 'in', 'Philadelphia', 'and', 'Cleveland')",1
"('in', 'Philadelphia', 'and', 'Cleveland', 'are')",1
"('Philadelphia', 'and', 'Cleveland', 'are', 'beginning')",1
"('and', 'Cleveland', 'are', 'beginning', 'to')",1
"('Cleveland', 'are', 'beginning', 'to', 'take')",1
"('are', 'beginning', 'to', 'take', 'a')",1
"('beginning', 'to', 'take', 'a', 'more')",1
"('to', 'take', 'a', 'more', 'conservative')",1
"('take', 'a', 'more', 'conservative', 'stance')",1
"('more', 'conservative', 'stance', 'toward', 'capital')",1
"('conservative', 'stance', 'toward', 'capital', 'spending')",1
"('stance', 'toward', 'capital', 'spending', 'while')",1
"('toward', 'capital', 'spending', 'while', 'capital')",1
"('capital', 'spending', 'while', 'capital', 'outlays')",1
"('spending', 'while', 'capital', 'outlays', 'remain')",1
"('while', 'capital', 'outlays', 'remain', 'solid')",1
"('capital', 'outlays', 'remain', 'solid', 'in')",1
"('outlays', 'remain', 'solid', 'in', 'Boston')",1
"('remain', 'solid', 'in', 'Boston', 'and')",1
"('solid', 'in', 'Boston', 'and', 'Kansas')",1
"('in', 'Boston', 'and', 'Kansas', 'City')",1
"('Boston', 'and', 'Kansas', 'City', 'Companies')",1
"('and', 'Kansas', 'City', 'Companies', 'across')",1
"('Kansas', 'City', 'Companies', 'across', 'a')",1
"('City', 'Companies', 'across', 'a', 'number')",1
"('Companies', 'across', 'a', 'number', 'of')",1
"('across', 'a', 'number', 'of', 'sectors')",1
"('a', 'number', 'of', 'sectors', 'in')",1
"('number', 'of', 'sectors', 'in', 'Philadelphia')",1
"('of', 'sectors', 'in', 'Philadelphia', 'noted')",1
"('sectors', 'in', 'Philadelphia', 'noted', 'a')",1
"('in', 'Philadelphia', 'noted', 'a', 'reduction')",1
"('Philadelphia', 'noted', 'a', 'reduction', 'in')",1
"('activity', 'due', 'to', 'the', 'federal')",1
"('due', 'to', 'the', 'federal', 'government')",1
"('the', 'federal', 'government', 'shutdown', 'while')",1
"('federal', 'government', 'shutdown', 'while', 'defense')",1
"('government', 'shutdown', 'while', 'defense', 'contractors')",1
"('shutdown', 'while', 'defense', 'contractors', 'in')",1
"('while', 'defense', 'contractors', 'in', 'Boston')",1
"('defense', 'contractors', 'in', 'Boston', 'reported')",1
"('contractors', 'in', 'Boston', 'reported', 'that')",1
"('in', 'Boston', 'reported', 'that', 'sequestration')",1
"('Boston', 'reported', 'that', 'sequestration', 'has')",1
"('reported', 'that', 'sequestration', 'has', 'not')",1
"('yet', 'affected', 'them', 'significantly', 'Chicago')",1
"('affected', 'them', 'significantly', 'Chicago', 'highlighted')",1
"('them', 'significantly', 'Chicago', 'highlighted', 'the')",1
"('significantly', 'Chicago', 'highlighted', 'the', 'motorvehicle')",1
"('Chicago', 'highlighted', 'the', 'motorvehicle', 'industry')",1
"('highlighted', 'the', 'motorvehicle', 'industry', 'as')",1
"('the', 'motorvehicle', 'industry', 'as', 'a')",1
"('motorvehicle', 'industry', 'as', 'a', 'main')",1
"('industry', 'as', 'a', 'main', 'source')",1
"('as', 'a', 'main', 'source', 'of')",1
"('a', 'main', 'source', 'of', 'strength')",1
"('main', 'source', 'of', 'strength', 'due')",1
"('source', 'of', 'strength', 'due', 'to')",1
"('of', 'strength', 'due', 'to', 'a')",1
"('strength', 'due', 'to', 'a', 'large')",1
"('due', 'to', 'a', 'large', 'number')",1
"('to', 'a', 'large', 'number', 'of')",1
"('a', 'large', 'number', 'of', 'new')",1
"('of', 'new', 'vehicle', 'launches', 'and')",1
"('new', 'vehicle', 'launches', 'and', 'increasing')",1
"('vehicle', 'launches', 'and', 'increasing', 'demand')",1
"('launches', 'and', 'increasing', 'demand', 'for')",1
"('and', 'increasing', 'demand', 'for', 'medium')",1
"('increasing', 'demand', 'for', 'medium', 'and')",1
"('demand', 'for', 'medium', 'and', 'heavyduty')",1
"('for', 'medium', 'and', 'heavyduty', 'trucks')",1
"('medium', 'and', 'heavyduty', 'trucks', 'Cleveland')",1
"('and', 'heavyduty', 'trucks', 'Cleveland', 'and')",1
"('heavyduty', 'trucks', 'Cleveland', 'and', 'St')",1
"('trucks', 'Cleveland', 'and', 'St', 'Louis')",1
"('Cleveland', 'and', 'St', 'Louis', 'also')",1
"('and', 'St', 'Louis', 'also', 'reported')",1
"('St', 'Louis', 'also', 'reported', 'increased')",1
"('Louis', 'also', 'reported', 'increased', 'motorvehicle')",1
"('also', 'reported', 'increased', 'motorvehicle', 'production')",1
"('reported', 'increased', 'motorvehicle', 'production', 'Steel')",1
"('increased', 'motorvehicle', 'production', 'Steel', 'producers')",1
"('motorvehicle', 'production', 'Steel', 'producers', 'in')",1
"('production', 'Steel', 'producers', 'in', 'Dallas')",1
"('Steel', 'producers', 'in', 'Dallas', 'and')",1
"('producers', 'in', 'Dallas', 'and', 'San')",1
"('in', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'indicated')",1
"('and', 'San', 'Francisco', 'indicated', 'that')",1
"('San', 'Francisco', 'indicated', 'that', 'demand')",1
"('Francisco', 'indicated', 'that', 'demand', 'was')",1
"('indicated', 'that', 'demand', 'was', 'steady')",1
"('that', 'demand', 'was', 'steady', 'while')",1
"('demand', 'was', 'steady', 'while', 'producers')",1
"('was', 'steady', 'while', 'producers', 'in')",1
"('steady', 'while', 'producers', 'in', 'Cleveland')",1
"('while', 'producers', 'in', 'Cleveland', 'and')",1
"('producers', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'experienced')",1
"('Cleveland', 'and', 'Chicago', 'experienced', 'a')",1
"('and', 'Chicago', 'experienced', 'a', 'slight')",1
"('Chicago', 'experienced', 'a', 'slight', 'dropoff')",1
"('experienced', 'a', 'slight', 'dropoff', 'in')",1
"('a', 'slight', 'dropoff', 'in', 'production')",1
"('slight', 'dropoff', 'in', 'production', 'even')",1
"('dropoff', 'in', 'production', 'even', 'though')",1
"('in', 'production', 'even', 'though', 'they')",1
"('production', 'even', 'though', 'they', 'are')",1
"('even', 'though', 'they', 'are', 'beginning')",1
"('though', 'they', 'are', 'beginning', 'to')",1
"('beginning', 'to', 'see', 'a', 'reduction')",1
"('to', 'see', 'a', 'reduction', 'in')",1
"('see', 'a', 'reduction', 'in', 'the')",1
"('a', 'reduction', 'in', 'the', 'quantity')",1
"('reduction', 'in', 'the', 'quantity', 'of')",1
"('in', 'the', 'quantity', 'of', 'steel')",1
"('quantity', 'of', 'steel', 'imports', 'San')",1
"('of', 'steel', 'imports', 'San', 'Francisco')",1
"('steel', 'imports', 'San', 'Francisco', 'noted')",1
"('imports', 'San', 'Francisco', 'noted', 'an')",1
"('noted', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'semiconductors')",1
"('in', 'demand', 'for', 'semiconductors', 'driven')",1
"('demand', 'for', 'semiconductors', 'driven', 'by')",1
"('for', 'semiconductors', 'driven', 'by', 'demand')",1
"('semiconductors', 'driven', 'by', 'demand', 'for')",1
"('driven', 'by', 'demand', 'for', 'mobiletechnology')",1
"('by', 'demand', 'for', 'mobiletechnology', 'products')",1
"('demand', 'for', 'mobiletechnology', 'products', 'while')",1
"('for', 'mobiletechnology', 'products', 'while', 'the')",1
"('mobiletechnology', 'products', 'while', 'the', 'aerospace')",1
"('products', 'while', 'the', 'aerospace', 'industry')",1
"('while', 'the', 'aerospace', 'industry', 'in')",1
"('the', 'aerospace', 'industry', 'in', 'the')",1
"('in', 'the', 'Pacific', 'Northwest', 'reported')",1
"('the', 'Pacific', 'Northwest', 'reported', 'a')",1
"('Pacific', 'Northwest', 'reported', 'a', 'large')",1
"('Northwest', 'reported', 'a', 'large', 'backlog')",1
"('reported', 'a', 'large', 'backlog', 'of')",1
"('orders', 'for', 'commercial', 'aircraft', 'Hightech')",1
"('for', 'commercial', 'aircraft', 'Hightech', 'manufacturing')",1
"('commercial', 'aircraft', 'Hightech', 'manufacturing', 'firms')",1
"('aircraft', 'Hightech', 'manufacturing', 'firms', 'in')",1
"('Hightech', 'manufacturing', 'firms', 'in', 'the')",1
"('manufacturing', 'firms', 'in', 'the', 'Dallas')",1
"('firms', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'said')",1
"('the', 'Dallas', 'District', 'said', 'that')",1
"('Dallas', 'District', 'said', 'that', 'demand')",1
"('District', 'said', 'that', 'demand', 'was')",1
"('said', 'that', 'demand', 'was', 'flat')",1
"('that', 'demand', 'was', 'flat', 'to')",1
"('flat', 'to', 'modestly', 'weaker', 'however')",1
"('to', 'modestly', 'weaker', 'however', 'respondents')",1
"('modestly', 'weaker', 'however', 'respondents', 'expect')",1
"('weaker', 'however', 'respondents', 'expect', 'a')",1
"('however', 'respondents', 'expect', 'a', 'gradual')",1
"('respondents', 'expect', 'a', 'gradual', 'increase')",1
"('three', 'to', 'six', 'months', 'In')",1
"('to', 'six', 'months', 'In', 'Kansas')",1
"('six', 'months', 'In', 'Kansas', 'City')",1
"('months', 'In', 'Kansas', 'City', 'sales')",1
"('In', 'Kansas', 'City', 'sales', 'among')",1
"('Kansas', 'City', 'sales', 'among', 'hightech')",1
"('City', 'sales', 'among', 'hightech', 'firms')",1
"('sales', 'among', 'hightech', 'firms', 'moderated')",1
"('among', 'hightech', 'firms', 'moderated', 'but')",1
"('hightech', 'firms', 'moderated', 'but', 'were')",1
"('firms', 'moderated', 'but', 'were', 'positive')",1
"('moderated', 'but', 'were', 'positive', 'overall')",1
"('but', 'were', 'positive', 'overall', 'several')",1
"('were', 'positive', 'overall', 'several', 'firms')",1
"('positive', 'overall', 'several', 'firms', 'cited')",1
"('overall', 'several', 'firms', 'cited', 'a')",1
"('several', 'firms', 'cited', 'a', 'reduction')",1
"('firms', 'cited', 'a', 'reduction', 'in')",1
"('cited', 'a', 'reduction', 'in', 'government')",1
"('contracts', 'due', 'to', 'sequestration', 'as')",1
"('due', 'to', 'sequestration', 'as', 'the')",1
"('to', 'sequestration', 'as', 'the', 'main')",1
"('sequestration', 'as', 'the', 'main', 'cause')",1
"('as', 'the', 'main', 'cause', 'for')",1
"('the', 'main', 'cause', 'for', 'the')",1
"('main', 'cause', 'for', 'the', 'slowing')",1
"('cause', 'for', 'the', 'slowing', 'Woodproduct')",1
"('for', 'the', 'slowing', 'Woodproduct', 'manufacturers')",1
"('the', 'slowing', 'Woodproduct', 'manufacturers', 'in')",1
"('slowing', 'Woodproduct', 'manufacturers', 'in', 'Minneapolis')",1
"('Woodproduct', 'manufacturers', 'in', 'Minneapolis', 'and')",1
"('manufacturers', 'in', 'Minneapolis', 'and', 'San')",1
"('in', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'saw')",1
"('and', 'San', 'Francisco', 'saw', 'an')",1
"('San', 'Francisco', 'saw', 'an', 'improvement')",1
"('Francisco', 'saw', 'an', 'improvement', 'in')",1
"('saw', 'an', 'improvement', 'in', 'business')",1
"('an', 'improvement', 'in', 'business', 'activity')",1
"('improvement', 'in', 'business', 'activity', 'Contacts')",1
"('in', 'business', 'activity', 'Contacts', 'in')",1
"('business', 'activity', 'Contacts', 'in', 'the')",1
"('activity', 'Contacts', 'in', 'the', 'Boston')",1
"('Contacts', 'in', 'the', 'Boston', 'New')",1
"('in', 'the', 'Boston', 'New', 'York')",1
"('the', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Chicago')",1
"('New', 'York', 'Philadelphia', 'Chicago', 'Minneapolis')",1
"('York', 'Philadelphia', 'Chicago', 'Minneapolis', 'and')",1
"('Philadelphia', 'Chicago', 'Minneapolis', 'and', 'Kansas')",1
"('Chicago', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'expressed')",1
"('Kansas', 'City', 'Districts', 'expressed', 'varying')",1
"('City', 'Districts', 'expressed', 'varying', 'degrees')",1
"('Districts', 'expressed', 'varying', 'degrees', 'of')",1
"('expressed', 'varying', 'degrees', 'of', 'optimism')",1
"('varying', 'degrees', 'of', 'optimism', 'about')",1
"('degrees', 'of', 'optimism', 'about', 'nearterm')",1
"('of', 'optimism', 'about', 'nearterm', 'business')",1
"('optimism', 'about', 'nearterm', 'business', 'activity')",1
"('about', 'nearterm', 'business', 'activity', 'Nonetheless')",1
"('nearterm', 'business', 'activity', 'Nonetheless', 'some')",1
"('business', 'activity', 'Nonetheless', 'some', 'contacts')",1
"('activity', 'Nonetheless', 'some', 'contacts', 'in')",1
"('Nonetheless', 'some', 'contacts', 'in', 'Cleveland')",1
"('some', 'contacts', 'in', 'Cleveland', 'and')",1
"('contacts', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'observed')",1
"('Cleveland', 'and', 'Chicago', 'observed', 'that')",1
"('and', 'Chicago', 'observed', 'that', 'heightened')",1
"('Chicago', 'observed', 'that', 'heightened', 'levels')",1
"('observed', 'that', 'heightened', 'levels', 'of')",1
"('that', 'heightened', 'levels', 'of', 'uncertainty')",1
"('heightened', 'levels', 'of', 'uncertainty', 'driven')",1
"('levels', 'of', 'uncertainty', 'driven', 'in')",1
"('of', 'uncertainty', 'driven', 'in', 'part')",1
"('uncertainty', 'driven', 'in', 'part', 'by')",1
"('driven', 'in', 'part', 'by', 'fiscal')",1
"('in', 'part', 'by', 'fiscal', 'issues')",1
"('part', 'by', 'fiscal', 'issues', 'could')",1
"('by', 'fiscal', 'issues', 'could', 'dampen')",1
"('fiscal', 'issues', 'could', 'dampen', 'demand')",1
"('issues', 'could', 'dampen', 'demand', 'Nonfinancial')",1
"('could', 'dampen', 'demand', 'Nonfinancial', 'Services')",1
"('dampen', 'demand', 'Nonfinancial', 'Services', 'Demand')",1
"('demand', 'Nonfinancial', 'Services', 'Demand', 'for')",1
"('Nonfinancial', 'Services', 'Demand', 'for', 'nonfinancial')",1
