NGram,Frequency
"('lower', 'than', 'our', 'previous', 'report')",1
"('than', 'our', 'previous', 'report', 'District')",1
"('our', 'previous', 'report', 'District', 'port')",1
"('previous', 'report', 'District', 'port', 'contacts')",1
"('report', 'District', 'port', 'contacts', 'cited')",1
"('District', 'port', 'contacts', 'cited', 'notable')",1
"('port', 'contacts', 'cited', 'notable', 'yearoveryear')",1
"('contacts', 'cited', 'notable', 'yearoveryear', 'growth')",1
"('cited', 'notable', 'yearoveryear', 'growth', 'in')",1
"('notable', 'yearoveryear', 'growth', 'in', 'container')",1
"('yearoveryear', 'growth', 'in', 'container', 'trade')",1
"('growth', 'in', 'container', 'trade', 'autos')",1
"('in', 'container', 'trade', 'autos', 'and')",1
"('container', 'trade', 'autos', 'and', 'machinery')",1
"('trade', 'autos', 'and', 'machinery', 'and')",1
"('autos', 'and', 'machinery', 'and', 'bulk')",1
"('and', 'machinery', 'and', 'bulk', 'cargoes')",1
"('machinery', 'and', 'bulk', 'cargoes', 'including')",1
"('and', 'bulk', 'cargoes', 'including', 'a')",1
"('bulk', 'cargoes', 'including', 'a', 'significant')",1
"('cargoes', 'including', 'a', 'significant', 'increase')",1
"('including', 'a', 'significant', 'increase', 'in')",1
"('a', 'significant', 'increase', 'in', 'the')",1
"('significant', 'increase', 'in', 'the', 'exporting')",1
"('increase', 'in', 'the', 'exporting', 'of')",1
"('in', 'the', 'exporting', 'of', 'natural')",1
"('the', 'exporting', 'of', 'natural', 'gas')",1
"('exporting', 'of', 'natural', 'gas', 'Trucking')",1
"('of', 'natural', 'gas', 'Trucking', 'companies')",1
"('natural', 'gas', 'Trucking', 'companies', 'cited')",1
"('gas', 'Trucking', 'companies', 'cited', 'a')",1
"('Trucking', 'companies', 'cited', 'a', 'rise')",1
"('companies', 'cited', 'a', 'rise', 'in')",1
"('cited', 'a', 'rise', 'in', 'shipments')",1
"('a', 'rise', 'in', 'shipments', 'of')",1
"('rise', 'in', 'shipments', 'of', 'building')",1
"('in', 'shipments', 'of', 'building', 'construction')",1
"('shipments', 'of', 'building', 'construction', 'materials')",1
"('of', 'building', 'construction', 'materials', 'as')",1
"('building', 'construction', 'materials', 'as', 'well')",1
"('construction', 'materials', 'as', 'well', 'as')",1
"('materials', 'as', 'well', 'as', 'chemicals')",1
"('as', 'well', 'as', 'chemicals', 'however')",1
"('well', 'as', 'chemicals', 'however', 'capacity')",1
"('as', 'chemicals', 'however', 'capacity', 'remained')",1
"('chemicals', 'however', 'capacity', 'remained', 'constrained')",1
"('however', 'capacity', 'remained', 'constrained', 'due')",1
"('capacity', 'remained', 'constrained', 'due', 'to')",1
"('remained', 'constrained', 'due', 'to', 'driver')",1
"('constrained', 'due', 'to', 'driver', 'shortages')",1
"('due', 'to', 'driver', 'shortages', 'Total')",1
"('to', 'driver', 'shortages', 'Total', 'yeartodate')",1
"('driver', 'shortages', 'Total', 'yeartodate', 'railroad')",1
"('shortages', 'Total', 'yeartodate', 'railroad', 'volumes')",1
"('Total', 'yeartodate', 'railroad', 'volumes', 'were')",1
"('yeartodate', 'railroad', 'volumes', 'were', 'reported')",1
"('railroad', 'volumes', 'were', 'reported', 'to')",1
"('volumes', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'flat')",1
"('reported', 'to', 'be', 'flat', 'through')",1
"('to', 'be', 'flat', 'through', 'June')",1
"('be', 'flat', 'through', 'June', 'but')",1
"('flat', 'through', 'June', 'but', 'significant')",1
"('through', 'June', 'but', 'significant', 'activity')",1
"('June', 'but', 'significant', 'activity', 'was')",1
"('but', 'significant', 'activity', 'was', 'noted')",1
"('significant', 'activity', 'was', 'noted', 'for')",1
"('activity', 'was', 'noted', 'for', 'petroleumrelated')",1
"('was', 'noted', 'for', 'petroleumrelated', 'products')",1
"('noted', 'for', 'petroleumrelated', 'products', 'and')",1
"('for', 'petroleumrelated', 'products', 'and', 'other')",1
"('petroleumrelated', 'products', 'and', 'other', 'chemicals')",1
"('products', 'and', 'other', 'chemicals', 'forest')",1
"('and', 'other', 'chemicals', 'forest', 'lumber')",1
"('other', 'chemicals', 'forest', 'lumber', 'and')",1
"('chemicals', 'forest', 'lumber', 'and', 'wood')",1
"('forest', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'and')",1
"('and', 'wood', 'products', 'and', 'metallurgical')",1
"('wood', 'products', 'and', 'metallurgical', 'coal')",1
"('products', 'and', 'metallurgical', 'coal', 'Banking')",1
"('and', 'metallurgical', 'coal', 'Banking', 'and')",1
"('metallurgical', 'coal', 'Banking', 'and', 'Finance')",1
"('coal', 'Banking', 'and', 'Finance', 'Some')",1
"('Banking', 'and', 'Finance', 'Some', 'institutions')",1
"('and', 'Finance', 'Some', 'institutions', 'reported')",1
"('Finance', 'Some', 'institutions', 'reported', 'a')",1
"('Some', 'institutions', 'reported', 'a', 'pickup')",1
"('institutions', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'mortgage')",1
"('a', 'pickup', 'in', 'mortgage', 'loan')",1
"('pickup', 'in', 'mortgage', 'loan', 'demand')",1
"('in', 'mortgage', 'loan', 'demand', 'attributed')",1
"('mortgage', 'loan', 'demand', 'attributed', 'to')",1
"('loan', 'demand', 'attributed', 'to', 'improved')",1
"('demand', 'attributed', 'to', 'improved', 'housing')",1
"('attributed', 'to', 'improved', 'housing', 'markets')",1
"('to', 'improved', 'housing', 'markets', 'and')",1
"('improved', 'housing', 'markets', 'and', 'increasing')",1
"('housing', 'markets', 'and', 'increasing', 'interest')",1
"('markets', 'and', 'increasing', 'interest', 'rates')",1
"('and', 'increasing', 'interest', 'rates', 'They')",1
"('increasing', 'interest', 'rates', 'They', 'also')",1
"('interest', 'rates', 'They', 'also', 'indicated')",1
"('rates', 'They', 'also', 'indicated', 'that')",1
"('They', 'also', 'indicated', 'that', 'while')",1
"('also', 'indicated', 'that', 'while', 'mortgage')",1
"('indicated', 'that', 'while', 'mortgage', 'refinancing')",1
"('that', 'while', 'mortgage', 'refinancing', 'had')",1
"('while', 'mortgage', 'refinancing', 'had', 'slowed')",1
"('mortgage', 'refinancing', 'had', 'slowed', 'new')",1
"('refinancing', 'had', 'slowed', 'new', 'purchase')",1
"('had', 'slowed', 'new', 'purchase', 'loan')",1
"('slowed', 'new', 'purchase', 'loan', 'demand')",1
"('new', 'purchase', 'loan', 'demand', 'had')",1
"('purchase', 'loan', 'demand', 'had', 'increased')",1
"('loan', 'demand', 'had', 'increased', 'Demand')",1
"('demand', 'had', 'increased', 'Demand', 'for')",1
"('had', 'increased', 'Demand', 'for', 'automobile')",1
"('increased', 'Demand', 'for', 'automobile', 'loans')",1
"('Demand', 'for', 'automobile', 'loans', 'declined')",1
"('for', 'automobile', 'loans', 'declined', 'as')",1
"('automobile', 'loans', 'declined', 'as', 'banks')",1
"('loans', 'declined', 'as', 'banks', 'and')",1
"('declined', 'as', 'banks', 'and', 'credit')",1
"('as', 'banks', 'and', 'credit', 'unions')",1
"('banks', 'and', 'credit', 'unions', 'noted')",1
"('and', 'credit', 'unions', 'noted', 'they')",1
"('credit', 'unions', 'noted', 'they', 'could')",1
"('unions', 'noted', 'they', 'could', 'not')",1
"('noted', 'they', 'could', 'not', 'compete')",1
"('they', 'could', 'not', 'compete', 'with')",1
"('could', 'not', 'compete', 'with', 'zero')",1
"('not', 'compete', 'with', 'zero', 'percent')",1
"('compete', 'with', 'zero', 'percent', 'deals')",1
"('with', 'zero', 'percent', 'deals', 'from')",1
"('zero', 'percent', 'deals', 'from', 'auto')",1
"('percent', 'deals', 'from', 'auto', 'manufacturers')",1
"('deals', 'from', 'auto', 'manufacturers', 'Some')",1
"('from', 'auto', 'manufacturers', 'Some', 'bankers')",1
"('auto', 'manufacturers', 'Some', 'bankers', 'indicated')",1
"('manufacturers', 'Some', 'bankers', 'indicated', 'vigorous')",1
"('Some', 'bankers', 'indicated', 'vigorous', 'competition')",1
"('bankers', 'indicated', 'vigorous', 'competition', 'for')",1
"('indicated', 'vigorous', 'competition', 'for', 'loans')",1
"('vigorous', 'competition', 'for', 'loans', 'has')",1
"('competition', 'for', 'loans', 'has', 'led')",1
"('for', 'loans', 'has', 'led', 'them')",1
"('loans', 'has', 'led', 'them', 'to')",1
"('has', 'led', 'them', 'to', 'change')",1
"('led', 'them', 'to', 'change', 'loan')",1
"('them', 'to', 'change', 'loan', 'features')",1
"('to', 'change', 'loan', 'features', 'such')",1
"('change', 'loan', 'features', 'such', 'as')",1
"('loan', 'features', 'such', 'as', 'relaxing')",1
"('features', 'such', 'as', 'relaxing', 'guarantee')",1
"('such', 'as', 'relaxing', 'guarantee', 'requirements')",1
"('as', 'relaxing', 'guarantee', 'requirements', 'or')",1
"('relaxing', 'guarantee', 'requirements', 'or', 'covering')",1
"('guarantee', 'requirements', 'or', 'covering', 'a')",1
"('requirements', 'or', 'covering', 'a', 'substantial')",1
"('or', 'covering', 'a', 'substantial', 'chunk')",1
"('covering', 'a', 'substantial', 'chunk', 'of')",1
"('a', 'substantial', 'chunk', 'of', 'closing')",1
"('substantial', 'chunk', 'of', 'closing', 'costs')",1
"('chunk', 'of', 'closing', 'costs', 'Local')",1
"('of', 'closing', 'costs', 'Local', 'community')",1
"('closing', 'costs', 'Local', 'community', 'bank')",1
"('costs', 'Local', 'community', 'bank', 'contacts')",1
"('Local', 'community', 'bank', 'contacts', 'had')",1
"('community', 'bank', 'contacts', 'had', 'eased')",1
"('bank', 'contacts', 'had', 'eased', 'up')",1
"('contacts', 'had', 'eased', 'up', 'on')",1
"('had', 'eased', 'up', 'on', 'covenants')",1
"('eased', 'up', 'on', 'covenants', 'and')",1
"('up', 'on', 'covenants', 'and', 'guarantees')",1
"('on', 'covenants', 'and', 'guarantees', 'and')",1
"('covenants', 'and', 'guarantees', 'and', 'were')",1
"('and', 'guarantees', 'and', 'were', 'willing')",1
"('guarantees', 'and', 'were', 'willing', 'to')",1
"('and', 'were', 'willing', 'to', 'take')",1
"('were', 'willing', 'to', 'take', 'more')",1
"('willing', 'to', 'take', 'more', 'risks')",1
"('to', 'take', 'more', 'risks', 'particularly')",1
"('take', 'more', 'risks', 'particularly', 'when')",1
"('more', 'risks', 'particularly', 'when', 'a')",1
"('risks', 'particularly', 'when', 'a', 'loan')",1
"('particularly', 'when', 'a', 'loan', 'fit')",1
"('when', 'a', 'loan', 'fit', 'a')",1
"('a', 'loan', 'fit', 'a', 'category')",1
"('loan', 'fit', 'a', 'category', 'in')",1
"('fit', 'a', 'category', 'in', 'which')",1
"('a', 'category', 'in', 'which', 'they')",1
"('category', 'in', 'which', 'they', 'were')",1
"('in', 'which', 'they', 'were', 'interested')",1
"('which', 'they', 'were', 'interested', 'Some')",1
"('they', 'were', 'interested', 'Some', 'businesses')",1
"('were', 'interested', 'Some', 'businesses', 'were')",1
"('interested', 'Some', 'businesses', 'were', 'courted')",1
"('Some', 'businesses', 'were', 'courted', 'with')",1
"('businesses', 'were', 'courted', 'with', 'offers')",1
"('were', 'courted', 'with', 'offers', 'to')",1
"('courted', 'with', 'offers', 'to', 'refinance')",1
"('with', 'offers', 'to', 'refinance', 'debt')",1
"('offers', 'to', 'refinance', 'debt', 'with')",1
"('to', 'refinance', 'debt', 'with', 'eased')",1
"('refinance', 'debt', 'with', 'eased', 'covenants')",1
"('debt', 'with', 'eased', 'covenants', 'and')",1
"('with', 'eased', 'covenants', 'and', 'restrictions')",1
"('eased', 'covenants', 'and', 'restrictions', 'while')",1
"('covenants', 'and', 'restrictions', 'while', 'others')",1
"('and', 'restrictions', 'while', 'others', 'indicated')",1
"('restrictions', 'while', 'others', 'indicated', 'financing')",1
"('while', 'others', 'indicated', 'financing', 'was')",1
"('others', 'indicated', 'financing', 'was', 'still')",1
"('indicated', 'financing', 'was', 'still', 'a')",1
"('financing', 'was', 'still', 'a', 'major')",1
"('was', 'still', 'a', 'major', 'impediment')",1
"('still', 'a', 'major', 'impediment', 'to')",1
"('a', 'major', 'impediment', 'to', 'new')",1
"('major', 'impediment', 'to', 'new', 'construction')",1
"('impediment', 'to', 'new', 'construction', 'projects')",1
"('to', 'new', 'construction', 'projects', 'and')",1
"('new', 'construction', 'projects', 'and', 'securing')",1
"('construction', 'projects', 'and', 'securing', 'funding')",1
"('projects', 'and', 'securing', 'funding', 'remained')",1
"('and', 'securing', 'funding', 'remained', 'difficult')",1
"('securing', 'funding', 'remained', 'difficult', 'Employment')",1
"('funding', 'remained', 'difficult', 'Employment', 'and')",1
"('remained', 'difficult', 'Employment', 'and', 'Prices')",1
"('difficult', 'Employment', 'and', 'Prices', 'Since')",1
"('Employment', 'and', 'Prices', 'Since', 'the')",1
"('and', 'Prices', 'Since', 'the', 'last')",1
"('Prices', 'Since', 'the', 'last', 'report')",1
"('Since', 'the', 'last', 'report', 'District')",1
"('the', 'last', 'report', 'District', 'payrolls')",1
"('last', 'report', 'District', 'payrolls', 'grew')",1
"('report', 'District', 'payrolls', 'grew', 'at')",1
"('District', 'payrolls', 'grew', 'at', 'a')",1
"('payrolls', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'Tennessee')",1
"('a', 'modest', 'pace', 'Tennessee', 'experienced')",1
"('modest', 'pace', 'Tennessee', 'experienced', 'moderate')",1
"('pace', 'Tennessee', 'experienced', 'moderate', 'payroll')",1
"('Tennessee', 'experienced', 'moderate', 'payroll', 'gains')",1
"('experienced', 'moderate', 'payroll', 'gains', 'in')",1
"('moderate', 'payroll', 'gains', 'in', 'retail')",1
"('payroll', 'gains', 'in', 'retail', 'trade')",1
"('gains', 'in', 'retail', 'trade', 'and')",1
"('in', 'retail', 'trade', 'and', 'transportation')",1
"('retail', 'trade', 'and', 'transportation', 'professional')",1
"('trade', 'and', 'transportation', 'professional', 'and')",1
"('and', 'transportation', 'professional', 'and', 'business')",1
"('transportation', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'and')",1
"('and', 'business', 'services', 'and', 'manufacturing')",1
"('business', 'services', 'and', 'manufacturing', 'Alabama')",1
"('services', 'and', 'manufacturing', 'Alabama', 'continued')",1
"('and', 'manufacturing', 'Alabama', 'continued', 'to')",1
"('manufacturing', 'Alabama', 'continued', 'to', 'see')",1
"('Alabama', 'continued', 'to', 'see', 'hiring')",1
"('continued', 'to', 'see', 'hiring', 'in')",1
"('to', 'see', 'hiring', 'in', 'hospitality')",1
"('see', 'hiring', 'in', 'hospitality', 'services')",1
"('hiring', 'in', 'hospitality', 'services', 'most')",1
"('in', 'hospitality', 'services', 'most', 'notably')",1
"('hospitality', 'services', 'most', 'notably', 'in')",1
"('services', 'most', 'notably', 'in', 'accommodation')",1
"('most', 'notably', 'in', 'accommodation', 'and')",1
"('notably', 'in', 'accommodation', 'and', 'food')",1
"('in', 'accommodation', 'and', 'food', 'services')",1
"('accommodation', 'and', 'food', 'services', 'Louisiana')",1
"('and', 'food', 'services', 'Louisiana', 'added')",1
"('food', 'services', 'Louisiana', 'added', 'jobs')",1
"('services', 'Louisiana', 'added', 'jobs', 'in')",1
"('Louisiana', 'added', 'jobs', 'in', 'construction')",1
"('added', 'jobs', 'in', 'construction', 'and')",1
"('jobs', 'in', 'construction', 'and', 'education')",1
"('in', 'construction', 'and', 'education', 'and')",1
"('construction', 'and', 'education', 'and', 'healthcare')",1
"('and', 'education', 'and', 'healthcare', 'All')",1
"('education', 'and', 'healthcare', 'All', 'District')",1
"('and', 'healthcare', 'All', 'District', 'states')",1
"('healthcare', 'All', 'District', 'states', 'saw')",1
"('All', 'District', 'states', 'saw', 'payroll')",1
"('District', 'states', 'saw', 'payroll', 'contractions')",1
"('states', 'saw', 'payroll', 'contractions', 'in')",1
"('saw', 'payroll', 'contractions', 'in', 'their')",1
"('payroll', 'contractions', 'in', 'their', 'government')",1
"('contractions', 'in', 'their', 'government', 'sectors')",1
"('in', 'their', 'government', 'sectors', 'with')",1
"('their', 'government', 'sectors', 'with', 'the')",1
"('government', 'sectors', 'with', 'the', 'exception')",1
"('sectors', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'Mississippi')",1
"('the', 'exception', 'of', 'Mississippi', 'which')",1
"('exception', 'of', 'Mississippi', 'which', 'showed')",1
"('of', 'Mississippi', 'which', 'showed', 'a')",1
"('Mississippi', 'which', 'showed', 'a', 'mild')",1
"('which', 'showed', 'a', 'mild', 'gain')",1
"('showed', 'a', 'mild', 'gain', 'at')",1
"('a', 'mild', 'gain', 'at', 'the')",1
"('mild', 'gain', 'at', 'the', 'state')",1
"('gain', 'at', 'the', 'state', 'government')",1
"('at', 'the', 'state', 'government', 'level')",1
"('the', 'state', 'government', 'level', 'In')",1
"('state', 'government', 'level', 'In', 'general')",1
"('government', 'level', 'In', 'general', 'most')",1
"('level', 'In', 'general', 'most', 'input')",1
"('In', 'general', 'most', 'input', 'costs')",1
"('general', 'most', 'input', 'costs', 'remained')",1
"('most', 'input', 'costs', 'remained', 'relatively')",1
"('input', 'costs', 'remained', 'relatively', 'stable')",1
"('costs', 'remained', 'relatively', 'stable', 'helping')",1
"('remained', 'relatively', 'stable', 'helping', 'to')",1
"('relatively', 'stable', 'helping', 'to', 'support')",1
"('stable', 'helping', 'to', 'support', 'slightly')",1
"('helping', 'to', 'support', 'slightly', 'stronger')",1
"('to', 'support', 'slightly', 'stronger', 'profit')",1
"('support', 'slightly', 'stronger', 'profit', 'margins')",1
"('slightly', 'stronger', 'profit', 'margins', 'in')",1
"('stronger', 'profit', 'margins', 'in', 'the')",1
"('profit', 'margins', 'in', 'the', 'face')",1
