NGram,Frequency
"('sales', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'slightly')",2
"('flat', 'to', 'slightly', 'down')",2
"('the', 'first', 'quarter', 'and')",2
"('optimistic', 'in', 'their', 'outlooks')",2
"('the', 'last', 'report', 'but')",2
"('pressure', 'was', 'reported', 'for')",2
"('in', 'Las', 'Vegas', 'and')",2
"('Internet', 'and', 'digital', 'media')",2
"('parts', 'of', 'the', 'District')",2
"('Most', 'Districts', 'reported', 'expansion')",1
"('Districts', 'reported', 'expansion', 'in')",1
"('reported', 'expansion', 'in', 'consumer')",1
"('expansion', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'although')",1
"('consumer', 'spending', 'although', 'retail')",1
"('spending', 'although', 'retail', 'sales')",1
"('although', 'retail', 'sales', 'slowed')",1
"('retail', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'several')",1
"('slowed', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Automobile')",1
"('several', 'Districts', 'Automobile', 'sales')",1
"('Districts', 'Automobile', 'sales', 'were')",1
"('Automobile', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'or')",1
"('were', 'strong', 'or', 'solid')",1
"('strong', 'or', 'solid', 'most')",1
"('or', 'solid', 'most', 'Districts')",1
"('solid', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'tourism')",1
"('Districts', 'and', 'tourism', 'strengthened')",1
"('and', 'tourism', 'strengthened', 'in')",1
"('tourism', 'strengthened', 'in', 'a')",1
"('strengthened', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'The')",1
"('of', 'Districts', 'The', 'demand')",1
"('Districts', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'was')",1
"('for', 'services', 'was', 'generally')",1
"('services', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'across')",1
"('generally', 'positive', 'across', 'Districts')",1
"('positive', 'across', 'Districts', 'most')",1
"('across', 'Districts', 'most', 'notably')",1
"('Districts', 'most', 'notably', 'for')",1
"('most', 'notably', 'for', 'technology')",1
"('notably', 'for', 'technology', 'and')",1
"('for', 'technology', 'and', 'logistics')",1
"('technology', 'and', 'logistics', 'firms')",1
"('and', 'logistics', 'firms', 'Transportation')",1
"('logistics', 'firms', 'Transportation', 'services')",1
"('firms', 'Transportation', 'services', 'activity')",1
"('activity', 'was', 'mixed', 'among')",1
"('was', 'mixed', 'among', 'Districts')",1
"('mixed', 'among', 'Districts', 'although')",1
"('among', 'Districts', 'although', 'the')",1
"('Districts', 'although', 'the', 'majority')",1
"('although', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'were')",1
"('of', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('about', 'future', 'activity', 'Manufacturing')",1
"('future', 'activity', 'Manufacturing', 'modestly')",1
"('activity', 'Manufacturing', 'modestly', 'improved')",1
"('Manufacturing', 'modestly', 'improved', 'in')",1
"('modestly', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'several')",1
"('regions', 'with', 'several', 'Districts')",1
"('with', 'several', 'Districts', 'reporting')",1
"('several', 'Districts', 'reporting', 'strong')",1
"('Districts', 'reporting', 'strong', 'demand')",1
"('reporting', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'food')",1
"('the', 'auto', 'food', 'and')",1
"('auto', 'food', 'and', 'residential')",1
"('food', 'and', 'residential', 'construction')",1
"('and', 'residential', 'construction', 'industries')",1
"('residential', 'construction', 'industries', 'Residential')",1
"('construction', 'industries', 'Residential', 'real')",1
"('industries', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'strengthened')",1
"('estate', 'markets', 'strengthened', 'in')",1
"('markets', 'strengthened', 'in', 'nearly')",1
"('strengthened', 'in', 'nearly', 'all')",1
"('all', 'Districts', 'and', 'home')",1
"('Districts', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'amid')",1
"('prices', 'rose', 'amid', 'falling')",1
"('rose', 'amid', 'falling', 'inventories')",1
"('amid', 'falling', 'inventories', 'across')",1
"('falling', 'inventories', 'across', 'much')",1
"('inventories', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'Commercial')",1
"('the', 'country', 'Commercial', 'real')",1
"('country', 'Commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'improved')",1
"('mixed', 'or', 'improved', 'slightly')",1
"('or', 'improved', 'slightly', 'in')",1
"('improved', 'slightly', 'in', 'most')",1
"('slightly', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'financing')",1
"('Districts', 'and', 'financing', 'for')",1
"('and', 'financing', 'for', 'commercial')",1
"('financing', 'for', 'commercial', 'development')",1
"('for', 'commercial', 'development', 'remained')",1
"('commercial', 'development', 'remained', 'widely')",1
"('development', 'remained', 'widely', 'available')",1
"('remained', 'widely', 'available', 'Overall')",1
"('widely', 'available', 'Overall', 'loan')",1
"('available', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'stable')",1
"('demand', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'slightly')",1
"('stable', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'across')",1
"('slightly', 'higher', 'across', 'nearly')",1
"('higher', 'across', 'nearly', 'all')",1
"('across', 'nearly', 'all', 'Districts')",1
"('all', 'Districts', 'and', 'several')",1
"('Districts', 'and', 'several', 'bankers')",1
"('and', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'stiff')",1
"('bankers', 'noted', 'stiff', 'competition')",1
"('noted', 'stiff', 'competition', 'for')",1
"('stiff', 'competition', 'for', 'qualified')",1
"('for', 'qualified', 'borrowers', 'Agricultural')",1
"('qualified', 'borrowers', 'Agricultural', 'conditions')",1
"('borrowers', 'Agricultural', 'conditions', 'varied')",1
"('Agricultural', 'conditions', 'varied', 'across')",1
"('conditions', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'some')",1
"('country', 'with', 'some', 'areas')",1
"('with', 'some', 'areas', 'continuing')",1
"('some', 'areas', 'continuing', 'to')",1
"('areas', 'continuing', 'to', 'suffer')",1
"('continuing', 'to', 'suffer', 'from')",1
"('to', 'suffer', 'from', 'drought')",1
"('suffer', 'from', 'drought', 'while')",1
"('from', 'drought', 'while', 'others')",1
"('drought', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'considerable')",1
"('others', 'reported', 'considerable', 'precipitation')",1
"('reported', 'considerable', 'precipitation', 'and')",1
"('considerable', 'precipitation', 'and', 'improved')",1
"('precipitation', 'and', 'improved', 'soil')",1
"('and', 'improved', 'soil', 'moisture')",1
"('soil', 'moisture', 'levels', 'Districts')",1
"('moisture', 'levels', 'Districts', 'reporting')",1
"('levels', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'energy')",1
"('reporting', 'on', 'energy', 'activity')",1
"('on', 'energy', 'activity', 'indicated')",1
"('energy', 'activity', 'indicated', 'modest')",1
"('activity', 'indicated', 'modest', 'expansions')",1
"('indicated', 'modest', 'expansions', 'in')",1
"('natural', 'gas', 'exploration', 'while')",1
"('gas', 'exploration', 'while', 'mining')",1
"('exploration', 'while', 'mining', 'activity')",1
"('while', 'mining', 'activity', 'slowed')",1
"('mining', 'activity', 'slowed', 'Price')",1
"('activity', 'slowed', 'Price', 'pressures')",1
"('slowed', 'Price', 'pressures', 'remained')",1
"('Price', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'with')",1
"('remained', 'modest', 'with', 'the')",1
"('modest', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'increases')",1
"('exception', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'certain')",1
"('prices', 'for', 'certain', 'raw')",1
"('for', 'certain', 'raw', 'materials')",1
"('certain', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'slightly')",1
"('materials', 'and', 'slightly', 'higher')",1
"('and', 'slightly', 'higher', 'retail')",1
"('slightly', 'higher', 'retail', 'prices')",1
"('higher', 'retail', 'prices', 'in')",1
"('retail', 'prices', 'in', 'several')",1
"('prices', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Even')",1
"('several', 'Districts', 'Even', 'with')",1
"('Districts', 'Even', 'with', 'some')",1
"('Even', 'with', 'some', 'input')",1
"('with', 'some', 'input', 'costs')",1
"('some', 'input', 'costs', 'rising')",1
"('input', 'costs', 'rising', 'most')",1
"('costs', 'rising', 'most', 'District')",1
"('rising', 'most', 'District', 'contacts')",1
"('most', 'District', 'contacts', 'did')",1
"('District', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'plan')",1
"('did', 'not', 'plan', 'to')",1
"('not', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'selling')",1
"('increase', 'selling', 'prices', 'The')",1
"('selling', 'prices', 'The', 'majority')",1
"('prices', 'The', 'majority', 'of')",1
"('of', 'Districts', 'reported', 'modest')",1
"('Districts', 'reported', 'modest', 'improvements')",1
"('reported', 'modest', 'improvements', 'in')",1
"('modest', 'improvements', 'in', 'labor')",1
"('improvements', 'in', 'labor', 'market')",1
"('labor', 'market', 'conditions', 'although')",1
"('market', 'conditions', 'although', 'hiring')",1
"('conditions', 'although', 'hiring', 'plans')",1
"('although', 'hiring', 'plans', 'were')",1
"('hiring', 'plans', 'were', 'limited')",1
"('plans', 'were', 'limited', 'in')",1
"('were', 'limited', 'in', 'several')",1
"('limited', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Wage')",1
"('several', 'Districts', 'Wage', 'pressures')",1
"('Districts', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'mostly')",1
"('pressures', 'were', 'mostly', 'limited')",1
"('were', 'mostly', 'limited', 'but')",1
"('mostly', 'limited', 'but', 'some')",1
"('limited', 'but', 'some', 'contacts')",1
"('but', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'upward')",1
"('contacts', 'reported', 'upward', 'pressure')",1
"('reported', 'upward', 'pressure', 'for')",1
"('upward', 'pressure', 'for', 'skilled')",1
"('pressure', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'in')",1
"('skilled', 'positions', 'in', 'certain')",1
"('positions', 'in', 'certain', 'industries')",1
"('in', 'certain', 'industries', 'due')",1
"('certain', 'industries', 'due', 'to')",1
"('industries', 'due', 'to', 'worker')",1
"('due', 'to', 'worker', 'shortages')",1
"('to', 'worker', 'shortages', 'Consumer')",1
"('worker', 'shortages', 'Consumer', 'Spending')",1
"('shortages', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'expanded')",1
"('Consumer', 'spending', 'expanded', 'in')",1
"('spending', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'but', 'several')",1
"('Districts', 'but', 'several', 'Districts')",1
"('but', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'mixed')",1
"('Districts', 'reported', 'mixed', 'or')",1
"('reported', 'mixed', 'or', 'lower')",1
"('mixed', 'or', 'lower', 'activity')",1
"('or', 'lower', 'activity', 'among')",1
"('lower', 'activity', 'among', 'nonauto')",1
"('activity', 'among', 'nonauto', 'retailers')",1
"('among', 'nonauto', 'retailers', 'Sales')",1
"('nonauto', 'retailers', 'Sales', 'strengthened')",1
"('retailers', 'Sales', 'strengthened', 'in')",1
"('Sales', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'and', 'Richmond')",1
"('Philadelphia', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'and')",1
"('Richmond', 'Districts', 'and', 'retail')",1
"('Districts', 'and', 'retail', 'sales')",1
"('and', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'higher')",1
"('ago', 'in', 'the', 'Boston')",1
"('Boston', 'St', 'Louis', 'and')",1
"('Louis', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'San')",1
"('Minneapolis', 'Districts', 'San', 'Francisco')",1
"('Districts', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'modest')",1
"('Francisco', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'Dallas')",1
"('in', 'sales', 'Dallas', 'noted')",1
"('sales', 'Dallas', 'noted', 'flat')",1
"('Dallas', 'noted', 'flat', 'to')",1
"('noted', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'activity')",1
"('higher', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'New')",1
"('activity', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'said')",1
"('New', 'York', 'said', 'retail')",1
"('York', 'said', 'retail', 'sales')",1
"('said', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'strong')",1
"('January', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'February')",1
"('slowed', 'in', 'February', 'primarily')",1
"('in', 'February', 'primarily', 'due')",1
"('February', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'weather')",1
"('due', 'to', 'weather', 'The')",1
"('to', 'weather', 'The', 'Chicago')",1
"('weather', 'The', 'Chicago', 'District')",1
"('The', 'Chicago', 'District', 'said')",1
"('Chicago', 'District', 'said', 'consumer')",1
"('District', 'said', 'consumer', 'spending')",1
"('said', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'at')",1
"('a', 'slower', 'rate', 'while')",1
"('slower', 'rate', 'while', 'Cleveland')",1
"('rate', 'while', 'Cleveland', 'and')",1
"('while', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'noted')",1
"('and', 'Atlanta', 'noted', 'mixed')",1
"('Atlanta', 'noted', 'mixed', 'sales')",1
"('noted', 'mixed', 'sales', 'activity')",1
"('mixed', 'sales', 'activity', 'Kansas')",1
"('sales', 'activity', 'Kansas', 'City')",1
"('activity', 'Kansas', 'City', 'said')",1
"('Kansas', 'City', 'said', 'retail')",1
"('City', 'said', 'retail', 'sales')",1
"('said', 'retail', 'sales', 'decreased')",1
"('retail', 'sales', 'decreased', 'since')",1
"('decreased', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'in')",1
"('remain', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Many')",1
"('months', 'ahead', 'Many', 'District')",1
"('ahead', 'Many', 'District', 'contacts')",1
"('Many', 'District', 'contacts', 'commented')",1
"('District', 'contacts', 'commented', 'on')",1
"('contacts', 'commented', 'on', 'the')",1
"('commented', 'on', 'the', 'expired')",1
"('on', 'the', 'expired', 'payroll')",1
"('the', 'expired', 'payroll', 'tax')",1
"('expired', 'payroll', 'tax', 'holiday')",1
"('payroll', 'tax', 'holiday', 'and')",1
"('tax', 'holiday', 'and', 'the')",1
"('holiday', 'and', 'the', 'Affordable')",1
"('and', 'the', 'Affordable', 'Care')",1
"('Affordable', 'Care', 'Act', 'as')",1
"('Care', 'Act', 'as', 'having')",1
"('Act', 'as', 'having', 'restrained')",1
"('as', 'having', 'restrained', 'sales')",1
"('having', 'restrained', 'sales', 'growth')",1
"('restrained', 'sales', 'growth', 'Many')",1
"('sales', 'growth', 'Many', 'Districts')",1
"('growth', 'Many', 'Districts', 'noted')",1
"('Many', 'Districts', 'noted', 'rising')",1
"('Districts', 'noted', 'rising', 'gasoline')",1
"('noted', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'fiscal')",1
"('prices', 'and', 'fiscal', 'policy')",1
"('and', 'fiscal', 'policy', 'as')",1
"('fiscal', 'policy', 'as', 'having')",1
"('policy', 'as', 'having', 'a')",1
"('as', 'having', 'a', 'negative')",1
"('having', 'a', 'negative', 'effect')",1
"('a', 'negative', 'effect', 'on')",1
"('effect', 'on', 'consumer', 'sales')",1
"('on', 'consumer', 'sales', 'and')",1
"('consumer', 'sales', 'and', 'contacts')",1
"('sales', 'and', 'contacts', 'in')",1
"('Boston', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Minneapolis')",1
"('York', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'said')",1
"('Minneapolis', 'Districts', 'said', 'severe')",1
"('Districts', 'said', 'severe', 'weather')",1
"('said', 'severe', 'weather', 'depressed')",1
"('severe', 'weather', 'depressed', 'sales')",1
"('weather', 'depressed', 'sales', 'somewhat')",1
"('depressed', 'sales', 'somewhat', 'Contacts')",1
"('sales', 'somewhat', 'Contacts', 'in')",1
"('somewhat', 'Contacts', 'in', 'several')",1
"('Contacts', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'a')",1
"('Districts', 'reported', 'a', 'shift')",1
"('reported', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'sales')",1
"('shift', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'from')",1
"('sales', 'activity', 'from', 'local')",1
"('activity', 'from', 'local', 'malls')",1
"('from', 'local', 'malls', 'to')",1
"('local', 'malls', 'to', 'the')",1
"('malls', 'to', 'the', 'Internet')",1
"('to', 'the', 'Internet', 'and')",1
"('the', 'Internet', 'and', 'indicated')",1
"('Internet', 'and', 'indicated', 'deep')",1
"('and', 'indicated', 'deep', 'discounting')",1
"('indicated', 'deep', 'discounting', 'among')",1
"('deep', 'discounting', 'among', 'retailers')",1
"('discounting', 'among', 'retailers', 'was')",1
"('among', 'retailers', 'was', 'becoming')",1
"('retailers', 'was', 'becoming', 'increasingly')",1
"('was', 'becoming', 'increasingly', 'common')",1
