NGram,Frequency
"('period', 'Hightech')",1
"('Hightech', 'services')",1
"('expected', 'sales')",1
"('increase', 'solidly')",1
"('solidly', 'in')",1
"('activity', 'but')",1
"('but', 'did')",1
"('expect', 'additional')",1
"('Construction', 'Residential')",1
"('September', 'District')",1
"('District', 'residential')",1
"('moderately', 'and')",1
"('remained', 'much')",1
"('ago', 'Low')",1
"('Low', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('sell', 'well')",1
"('while', 'higher')",1
"('higher', 'priced')",1
"('priced', 'home')",1
"('remained', 'sluggish')",1
"('sluggish', 'The')",1
"('of', 'home')",1
"('was', 'projected')",1
"('projected', 'to')",1
"('to', 'tick')",1
"('tick', 'down')",1
"('months', 'Inventory')",1
"('Inventory', 'levels')",1
"('steady', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('were', 'constraining')",1
"('constraining', 'sales')",1
"('areas', 'Residential')",1
"('rise', 'across')",1
"('expected', 'over')",1
"('months', 'as')",1
"('as', 'supported')",1
"('by', 'lower')",1
"('lower', 'anticipated')",1
"('anticipated', 'inventories')",1
"('inventories', 'Builders')",1
"('modest', 'gain')",1
"('gain', 'in')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'expected')",1
"('expected', 'stronger')",1
"('months', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'lenders')",1
"('lenders', 'noted')",1
"('to', 'fewer')",1
"('fewer', 'refinances')",1
"('refinances', 'Furthermore')",1
"('Furthermore', 'they')",1
"('they', 'reported')",1
"('increased', 'regulation')",1
"('regulation', 'had')",1
"('had', 'added')",1
"('added', 'costs')",1
"('costs', 'and')",1
"('and', 'tightened')",1
"('tightened', 'lending')",1
"('lending', 'conditions')",1
"('conditions', 'Commercial')",1
"('estate', 'construction')",1
"('construction', 'rose')",1
"('commercial', 'vacancy')",1
"('declined', 'further')",1
"('further', 'Commercial')",1
"('to', 'pick')",1
"('rise', 'over')",1
"('months', 'Banking')",1
"('Banking', 'In')",1
"('period', 'bankers')",1
"('stronger', 'overall')",1
"('overall', 'loan')",1
"('demand', 'improved')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Respondents')",1
"('loans', 'steady')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('and', 'decreased')",1
"('decreased', 'demand')",1
"('loans', 'Many')",1
"('Many', 'bankers')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('and', 'nearly')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('unchanged', 'in')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'Agriculture')",1
"('Agriculture', 'In')",1
"('the', 'agriculture')",1
"('agriculture', 'sector')",1
"('sector', 'crop')",1
"('crop', 'production')",1
"('production', 'expectations')",1
"('expectations', 'were')",1
"('changed', 'from')",1
"('but', 'falling')",1
"('falling', 'prices')",1
"('prices', 'lowered')",1
"('lowered', 'farm')",1
"('expectations', 'With')",1
"('With', 'most')",1
"('the', 'corn')",1
"('crops', 'still')",1
"('still', 'in')",1
"('in', 'relatively')",1
"('relatively', 'good')",1
"('good', 'condition')",1
"('overall', 'District')",1
"('District', 'yields')",1
"('average', 'As')",1
"('As', 'harvest')",1
"('harvest', 'began')",1
"('began', 'however')",1
"('however', 'a')",1
"('a', 'greater')",1
"('greater', 'probability')",1
"('probability', 'of')",1
"('of', 'nearrecord')",1
"('nearrecord', 'corn')",1
"('soybean', 'production')",1
"('production', 'nationally')",1
"('nationally', 'led')",1
"('a', 'drop')",1
"('prices', 'cutting')",1
"('cutting', 'farm')",1
"('expectations', 'Meanwhile')",1
"('Meanwhile', 'heavy')",1
"('heavy', 'rainfall')",1
"('rainfall', 'in')",1
"('flooding', 'along')",1
"('South', 'Platte')",1
"('Platte', 'River')",1
"('River', 'affected')",1
"('affected', 'some')",1
"('some', 'agricultural')",1
"('agricultural', 'lowlands')",1
"('lowlands', 'Scattered')",1
"('Scattered', 'storms')",1
"('storms', 'slowed')",1
"('slowed', 'harvest')",1
"('harvest', 'activity')",1
"('and', 'winter')",1
"('wheat', 'planting')",1
"('planting', 'but')",1
"('but', 'helped')",1
"('helped', 'soil')",1
"('soil', 'moisture')",1
"('conditions', 'Lower')",1
"('Lower', 'feed')",1
"('feed', 'prices')",1
"('prices', 'narrowed')",1
"('narrowed', 'losses')",1
"('losses', 'for')",1
"('for', 'cattle')",1
"('cattle', 'feedlot')",1
"('feedlot', 'operators')",1
"('and', 'improved')",1
"('improved', 'profitability')",1
"('profitability', 'for')",1
"('for', 'hog')",1
"('hog', 'producers')",1
"('producers', 'Weaker')",1
"('Weaker', 'farm')",1
"('income', 'prospects')",1
"('prospects', 'were')",1
"('to', 'curtail')",1
"('curtail', 'farm')",1
"('farm', 'household')",1
"('household', 'and')",1
"('spending', 'but')",1
"('but', 'demand')",1
"('quality', 'farmland')",1
"('farmland', 'remained')",1
"('strong', 'Energy')",1
"('District', 'energy')",1
"('and', 'expectations')",1
"('months', 'improved')",1
"('slightly', 'Natural')",1
"('rigs', 'for')",1
"('District', 'increased')",1
"('September', 'particularly')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'as')",1
"('as', 'gas')",1
"('prices', 'remained')",1
"('stable', 'District')",1
"('District', 'oil')",1
"('rigs', 'edged')",1
"('month', 'with')",1
"('with', 'most')",1
"('the', 'decrease')",1
"('decrease', 'occurring')",1
"('occurring', 'in')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'Respondents')",1
"('Respondents', 'expected')",1
"('expected', 'drilling')",1
"('drilling', 'to')",1
"('remain', 'stable')",1
"('stable', 'through')",1
"('year', 'as')",1
"('as', 'capital')",1
"('spending', 'increases')",1
"('increases', 'shift')",1
"('to', 'midstream')",1
"('midstream', 'business')",1
"('business', 'such')",1
"('as', 'pipelines')",1
"('pipelines', 'Higher')",1
"('Higher', 'oil')",1
"('to', 'make')",1
"('make', 'oil')",1
"('drilling', 'more')",1
"('more', 'attractive')",1
"('attractive', 'than')",1
"('than', 'natural')",1
"('exploration', 'Looking')",1
"('forward', 'however')",1
"('however', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'oil')",1
"('to', 'drop')",1
"('drop', 'and')",1
"('months', 'Wyomings')",1
"('Wyomings', 'coal')",1
"('production', 'continued')",1
"('moderate', 'expansion')",1
"('expansion', 'from')",1
"('months', 'but')",1
"('remained', 'below')",1
"('levels', 'Wages')",1
"('Prices', 'Wage')",1
"('pressures', 'eased')",1
"('eased', 'slightly')",1
"('while', 'prices')",1
"('rose', 'moderately')",1
"('moderately', 'for')",1
"('and', 'held')",1
"('steady', 'for')",1
"('most', 'finished')",1
"('goods', 'Labor')",1
"('Labor', 'shortages')",1
"('shortages', 'declined')",1
"('declined', 'over')",1
"('month', 'in')",1
"('little', 'wage')",1
"('pressure', 'outside')",1
"('outside', 'specific')",1
"('specific', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'including')",1
"('including', 'technicians')",1
"('technicians', 'software')",1
"('developers', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'and')",1
"('and', 'engineers')",1
"('engineers', 'Retailers')",1
"('Retailers', 'reported')",1
"('a', 'small')",1
"('small', 'decline')",1
"('and', 'expected')",1
"('expected', 'only')",1
"('only', 'modest')",1
"('modest', 'price')",1
"('ahead', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('rising', 'food')",1
"('food', 'costs')",1
"('costs', 'but')",1
"('held', 'menu')",1
"('menu', 'prices')",1
"('prices', 'flat')",1
"('flat', 'Average')",1
"('Average', 'hotel')",1
"('hotel', 'room')",1
"('declined', 'as')",1
"('as', 'occupancy')",1
"('rates', 'also')",1
"('fell', 'After')",1
"('After', 'an')",1
"('an', 'acceleration')",1
"('acceleration', 'in')",1
"('of', 'raw')",1
"('materials', 'price')",1
"('August', 'manufacturers')",1
"('slight', 'moderation')",1
"('moderation', 'in')",1
"('September', 'Manufacturers')",1
"('Manufacturers', 'raised')",1
"('raised', 'finished')",1
"('prices', 'modestly')",1
"('modestly', 'and')",1
"('contacts', 'expected')",1
"('expected', 'additional')",1
"('firms', 'held')",1
"('held', 'prices')",1
"('steady', 'despite')",1
"('despite', 'higher')",1
"('higher', 'input')",1
"('costs', 'Builders')",1
"('little', 'input')",1
"('input', 'cost')",1
"('pressures', 'except')",1
"('for', 'items')",1
"('items', 'experiencing')",1
"('experiencing', 'a')",1
"('shortage', 'One')",1
"('One', 'example')",1
"('example', 'noted')",1
"('noted', 'was')",1
"('shortage', 'of')",1
"('of', 'concrete')",1
"('concrete', 'and')",1
"('and', 'equipment')",1
"('equipment', 'in')",1
"('in', 'flooded')",1
"('flooded', 'Colorado')",1
"('areas', 'Commercial')",1
"('estate', 'prices')",1
"('flat', 'over')",1
"('month', 'but')",1
"('remained', 'higher')",1
"('levels', 'Residential')",1
"('ahead', 'Return')",1
"('Prices', 'Contacts')",1
"('Contacts', 'said')",1
"('said', 'prices')",1
"('up', 'over')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('flat', 'prices')",1
"('prices', 'with')",1
"('of', 'increases')",1
"('in', 'cement')",1
"('cement', 'brick')",1
"('brick', 'and')",1
"('and', 'paper')",1
"('paper', 'Contacts')",1
"('noted', 'no')",1
"('retail', 'or')",1
"('or', 'automobile')",1
"('automobile', 'prices')",1
"('prices', 'since')",1
"('report', 'Accounting')",1
"('Accounting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('noted', 'modest')",1
"('in', 'billing')",1
"('billing', 'rates')",1
"('and', 'shipping')",1
"('shipping', 'rates')",1
"('light', 'of')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'Airlines')",1
"('Airlines', 'reported')",1
"('reported', 'mostly')",1
"('flat', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'but')",1
"('but', 'higher')",1
"('higher', 'fees')",1
"('fees', 'Home')",1
"('rose', 'notably')",1
"('notably', 'and')",1
"('several', 'real')",1
"('in', 'office')",1
"('apartment', 'rents')",1
"('rents', 'There')",1
"('were', 'some')",1
"('of', 'increased')",1
"('increased', 'input')",1
"('costs', 'particularly')",1
"('steel', 'rubber')",1
"('rubber', 'beef')",1
"('and', 'dairy')",1
"('dairy', 'products')",1
"('products', 'Changes')",1
"('Changes', 'in')",1
"('in', 'energy')",1
"('mixed', 'natural')",1
"('the', 'price')",1
"('price', 'of')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('crude', 'oil')",1
"('oil', 'fell')",1
"('period', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'declined')",1
"('declined', 'modestly')",1
"('ago', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('or', 'increased')",1
"('slightly', 'at')",1
"('at', 'most')",1
"('most', 'responding')",1
"('firms', 'Scattered')",1
"('Scattered', 'reports')",1
"('hiring', 'came')",1
"('came', 'from')",1
"('from', 'staffing')",1
"('services', 'hightech')",1
"('firms', 'fabricated')",1
"('food', 'manufacturers')",1
"('manufacturers', 'Retail')",1
"('Retail', 'hiring')",1
"('generally', 'limited')",1
"('and', 'headcounts')",1
"('headcounts', 'rose')",1
"('rose', 'at')",1
"('at', 'law')",1
"('law', 'firms')",1
"('firms', 'as')",1
"('as', 'fall')",1
"('fall', 'associates')",1
"('associates', 'came')",1
"('came', 'on')",1
"('on', 'board')",1
"('board', 'Reports')",1
"('of', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'from')",1
"('year', 'although')",1
"('although', 'construction')",1
"('construction', 'firms')",1
"('firms', 'cited')",1
"('cited', 'difficulty')",1
"('finding', 'subcontractors')",1
"('subcontractors', 'and')",1
"('some', 'respondents')",1
"('a', 'competitive')",1
"('competitive', 'job')",1
"('job', 'market')",1
"('market', 'for')",1
"('for', 'accountants')",1
"('analysts', 'Reports')",1
"('of', 'pay')",1
"('pay', 'increases')",1
"('widespread', 'than')",1
"('periods', 'Accounting')",1
"('strong', 'increases')",1
"('in', 'wages')",1
"('and', 'bonuses')",1
"('bonuses', 'A')",1
"('A', 'retail')",1
"('retail', 'contact')",1
"('and', 'wages')",1
"('wages', 'rose')",1
"('in', 'fabricated')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'Legal')",1
"('Legal', 'and')",1
"('and', 'finance')",1
"('finance', 'firms')",1
"('said', 'raises')",1
"('raises', 'will')",1
"('be', 'modest')",1
"('but', 'above')",1
"('what', 'was')",1
"('was', 'given')",1
"('given', 'last')",1
"('Manufacturing', 'Most')",1
"('Most', 'responding')",1
"('activity', 'over')",1
"('period', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('said', 'demand')",1
"('a', 'brick')",1
"('brick', 'contact')",1
"('a', 'sharp')",1
"('sharp', 'rise')",1
"('residential', 'projects')",1
"('projects', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'demand')",1
"('demand', 'continued')",1
"('rise', 'supported')",1
"('the', 'energy')",1
"('and', 'road')",1
"('road', 'construction')",1
"('construction', 'while')",1
"('for', 'primary')",1
"('primary', 'metals')",1
"('metals', 'softened')",1
"('or', 'above')",1
"('levels', 'Demand')",1
"('Demand', 'increased')",1
"('for', 'paper')",1
"('food', 'producers')",1
"('producers', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('said', 'orders')",1
"('one', 'semiconductor')",1
"('semiconductor', 'firm')",1
"('demand', 'increased')",1
"('for', 'three')",1
"('three', 'consecutive')",1
"('consecutive', 'quarters')",1
"('quarters', 'for')",1
"('time', 'since')",1
"('since', '2010')",1
"('2010', 'Respondents')",1
"('Respondents', 'expect')",1
"('expect', 'mild')",1
"('mild', 'growth')",1
"('continue', 'over')",1
"('months', 'Some')",1
"('Some', 'transportation')",1
"('transportation', 'manufacturing')",1
"('reported', 'sizable')",1
"('sizable', 'increases')",1
"('demand', 'An')",1
"('An', 'automobile')",1
"('automobile', 'manufacturer')",1
"('manufacturer', 'said')",1
"('said', 'a')",1
"('in', 'construction')",1
"('construction', 'prompted')",1
"('prompted', 'a')",1
"('for', 'light')",1
"('light', 'trucks')",1
"('trucks', 'and')",1
"('orders', 'exceeded')",1
"('exceeded', 'production')",1
"('production', 'capacity')",1
"('capacity', 'Contacts')",1
"('expect', '2013')",1
"('2013', 'to')",1
"('be', 'on')",1
"('2012', 'or')",1
"('or', 'slightly')",1
"('stronger', 'Petrochemical')",1
"('Petrochemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'decreased')",1
"('decreased', 'production')",1
"('August', 'although')",1
"('although', 'yeartodate')",1
"('yeartodate', 'production')",1
"('slightly', 'above')",1
"('what', 'it')",1
"('was', 'during')",1
"('period', 'last')",1
"('year', 'Increased')",1
"('Increased', 'oil')",1
"('prices', 'provided')",1
"('provided', 'further')",1
"('further', 'support')",1
"('support', 'to')",1
"('cost', 'advantage')",1
"('advantage', 'of')",1
"('of', 'domestic')",1
"('domestic', 'petrochemical')",1
"('petrochemical', 'firms')",1
"('but', 'softening')",1
"('softening', 'global')",1
"('global', 'demand')",1
"('and', 'unplanned')",1
"('unplanned', 'outages')",1
"('outages', 'suppressed')",1
"('suppressed', 'exports')",1
"('exports', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Respondents')",1
"('period', 'and')",1
"('and', 'yearoveryear')",1
"('yearoveryear', 'demand')",1
"('low', 'to')",1
"('to', 'middle')",1
"('middle', 'single')",1
"('digits', 'Two')",1
"('Two', 'national')",1
"('national', 'firms')",1
"('Texas', 'continued')",1
"('to', 'marginally')",1
"('marginally', 'outperform')",1
"('outperform', 'activity')",1
"('nation', 'Contacts')",1
"('Contacts', 'outlooks')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'are')",1
"('cautiously', 'positive')",1
"('positive', 'Automobile')",1
"('sales', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'overall')",1
"('overall', 'Demand')",1
"('Demand', 'was')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'expected')",1
"('expected', 'possibly')",1
"('possibly', 'due')",1
"('a', 'lack')",1
"('of', 'confidence')",1
"('confidence', 'among')",1
"('among', 'buyers')",1
"('buyers', 'Inventories')",1
"('with', 'respondents')",1
"('respondents', 'expectations')",1
"('expectations', 'Contacts')",1
"('Contacts', 'have')",1
"('have', 'positive')",1
"('positive', 'outlooks')",1
"('quarter', 'and')",1
"('2014', 'Nonfinancial')",1
"('Services', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('mixed', 'demand')",1
"('demand', 'Staffing')",1
"('Staffing', 'services')",1
"('flat', 'demand')",1
"('demand', 'overall')",1
"('report', 'but')",1
"('but', 'saw')",1
"('saw', 'an')",1
"('an', 'unexpected')",1
"('unexpected', 'decline')",1
"('in', 'direct')",1
"('direct', 'hires')",1
"('hires', 'One')",1
"('contact', 'saw')",1
"('saw', 'a')",1
"('few', 'signed')",1
"('signed', 'contracts')",1
"('contracts', 'designed')",1
"('designed', 'to')",1
"('to', 'circumvent')",1
"('circumvent', 'the')",1
"('Act', 'ACA')",1
"('ACA', 'by')",1
"('by', 'utilizing')",1
"('utilizing', 'a')",1
"('a', 'temporary')",1
"('temporary', 'employee')",1
"('employee', 'full')",1
"('time', 'then')",1
"('then', 'hiring')",1
"('hiring', 'that')",1
"('that', 'person')",1
"('person', 'on')",1
"('a', 'permanent')",1
"('permanent', 'but')",1
"('but', 'parttime')",1
"('parttime', 'basis')",1
"('when', 'the')",1
"('the', 'ACA')",1
"('ACA', 'goes')",1
"('goes', 'into')",1
"('into', 'effect')",1
"('effect', 'Accounting')",1
"('up', 'seasonally')",1
"('seasonally', 'due')",1
"('to', 'upcoming')",1
"('upcoming', 'tax')",1
"('tax', 'deadlines')",1
"('deadlines', 'and')",1
"('also', 'up')",1
"('modestly', 'year')",1
"('the', 'strong')",1
"('continue', 'with')",1
"('a', 'further')",1
"('further', 'pickup')",1
"('in', 'transactions')",1
"('work', 'Legal')",1
"('Legal', 'firms')",1
"('demand', 'Litigation')",1
"('Litigation', 'and')",1
"('corporate', 'transactions')",1
"('remained', 'slow')",1
"('slow', 'and')",1
"('demand', 'fell')",1
"('and', 'land')",1
"('land', 'use')",1
"('use', 'legal')",1
"('services', 'Intellectual')",1
"('Intellectual', 'property')",1
