NGram,Frequency
"('construction', 'and', 'automobiles', 'while')",1
"('and', 'automobiles', 'while', 'several')",1
"('automobiles', 'while', 'several', 'Districts')",1
"('while', 'several', 'Districts', 'reported')",1
"('several', 'Districts', 'reported', 'uncertainty')",1
"('or', 'weakness', 'in', 'defenserelated')",1
"('weakness', 'in', 'defenserelated', 'sectors')",1
"('in', 'defenserelated', 'sectors', 'Consumer')",1
"('defenserelated', 'sectors', 'Consumer', 'spending')",1
"('sectors', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'modestly')",1
"('spending', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'firms')",1
"('modestly', 'and', 'firms', 'in')",1
"('and', 'firms', 'in', 'some')",1
"('firms', 'in', 'some', 'Districts')",1
"('restraining', 'sales', 'growth', 'Retailers')",1
"('sales', 'growth', 'Retailers', 'in')",1
"('growth', 'Retailers', 'in', 'several')",1
"('Retailers', 'in', 'several', 'Districts')",1
"('several', 'Districts', 'expect', 'continued')",1
"('Districts', 'expect', 'continued', 'sales')",1
"('expect', 'continued', 'sales', 'growth')",1
"('continued', 'sales', 'growth', 'in')",1
"('the', 'near', 'term', 'Overall')",1
"('near', 'term', 'Overall', 'vehicle')",1
"('term', 'Overall', 'vehicle', 'sales')",1
"('Overall', 'vehicle', 'sales', 'remained')",1
"('vehicle', 'sales', 'remained', 'strong')",1
"('strong', 'or', 'increased', 'but')",1
"('or', 'increased', 'but', 'sales')",1
"('increased', 'but', 'sales', 'of')",1
"('but', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'automobiles')",1
"('of', 'used', 'automobiles', 'declined')",1
"('used', 'automobiles', 'declined', 'in')",1
"('automobiles', 'declined', 'in', 'some')",1
"('declined', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'Travel')",1
"('some', 'Districts', 'Travel', 'and')",1
"('Districts', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'expanded')",1
"('and', 'tourism', 'expanded', 'across')",1
"('tourism', 'expanded', 'across', 'most')",1
"('expanded', 'across', 'most', 'reporting')",1
"('across', 'most', 'reporting', 'Districts')",1
"('most', 'reporting', 'Districts', 'boosted')",1
"('reporting', 'Districts', 'boosted', 'by')",1
"('Districts', 'boosted', 'by', 'both')",1
"('boosted', 'by', 'both', 'business')",1
"('by', 'both', 'business', 'and')",1
"('both', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'Demand')",1
"('leisure', 'travel', 'Demand', 'for')",1
"('travel', 'Demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'at')",1
"('services', 'increased', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'several')",1
"('pace', 'and', 'several', 'Districts')",1
"('and', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'growth')",1
"('Districts', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'freight')",1
"('growth', 'in', 'freight', 'and')",1
"('in', 'freight', 'and', 'transportation')",1
"('freight', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'Most')",1
"('transportation', 'services', 'Most', 'Districts')",1
"('services', 'Most', 'Districts', 'said')",1
"('Most', 'Districts', 'said', 'residential')",1
"('Districts', 'said', 'residential', 'and')",1
"('said', 'residential', 'and', 'commercial')",1
"('commercial', 'real', 'estate', 'improved')",1
"('real', 'estate', 'improved', 'markedly')",1
"('estate', 'improved', 'markedly', 'since')",1
"('improved', 'markedly', 'since', 'the')",1
"('markedly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Home')",1
"('last', 'report', 'Home', 'prices')",1
"('report', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'rising')",1
"('prices', 'were', 'rising', 'in')",1
"('were', 'rising', 'in', 'many')",1
"('rising', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'of')",1
"('many', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'Loan')",1
"('the', 'country', 'Loan', 'demand')",1
"('country', 'Loan', 'demand', 'was')",1
"('to', 'slightly', 'up', 'in')",1
"('slightly', 'up', 'in', 'most')",1
"('in', 'most', 'Districts', 'Reports')",1
"('most', 'Districts', 'Reports', 'on')",1
"('Districts', 'Reports', 'on', 'agricultural')",1
"('Reports', 'on', 'agricultural', 'conditions')",1
"('on', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'drought')",1
"('mixed', 'as', 'drought', 'or')",1
"('as', 'drought', 'or', 'cold')",1
"('drought', 'or', 'cold', 'weather')",1
"('or', 'cold', 'weather', 'adversely')",1
"('cold', 'weather', 'adversely', 'impacted')",1
"('weather', 'adversely', 'impacted', 'some')",1
"('adversely', 'impacted', 'some', 'Districts')",1
"('impacted', 'some', 'Districts', 'while')",1
"('some', 'Districts', 'while', 'others')",1
"('Districts', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'a')",1
"('others', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'agricultural')",1
"('a', 'strong', 'agricultural', 'sector')",1
"('strong', 'agricultural', 'sector', 'Oil')",1
"('agricultural', 'sector', 'Oil', 'and')",1
"('sector', 'Oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'remained')",1
"('gas', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'over')",1
"('remained', 'robust', 'over', 'the')",1
"('robust', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'contacts')",1
"('period', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('in', 'the', 'Cleveland', 'Kansas')",1
"('the', 'Cleveland', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'expecting')",1
"('Dallas', 'Districts', 'expecting', 'a')",1
"('Districts', 'expecting', 'a', 'rise')",1
"('expecting', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'activity')",1
"('rise', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'coming')",1
"('activity', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'while')",1
"('coming', 'months', 'while', 'coal')",1
"('months', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'continued')",1
"('continued', 'to', 'decline', 'Employment')",1
"('to', 'decline', 'Employment', 'conditions')",1
"('decline', 'Employment', 'conditions', 'remained')",1
"('Employment', 'conditions', 'remained', 'unchanged')",1
"('unchanged', 'or', 'improved', 'somewhat')",1
"('or', 'improved', 'somewhat', 'and')",1
"('improved', 'somewhat', 'and', 'reports')",1
"('somewhat', 'and', 'reports', 'of')",1
"('of', 'hiring', 'were', 'most')",1
"('hiring', 'were', 'most', 'prevalent')",1
"('were', 'most', 'prevalent', 'in')",1
"('most', 'prevalent', 'in', 'the')",1
"('prevalent', 'in', 'the', 'manufacturing')",1
"('professional', 'services', 'sectors', 'Wage')",1
"('services', 'sectors', 'Wage', 'pressures')",1
"('sectors', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'contained')",1
"('were', 'generally', 'contained', 'although')",1
"('generally', 'contained', 'although', 'several')",1
"('contained', 'although', 'several', 'Districts')",1
"('although', 'several', 'Districts', 'cited')",1
"('several', 'Districts', 'cited', 'upward')",1
"('Districts', 'cited', 'upward', 'pressures')",1
"('cited', 'upward', 'pressures', 'in')",1
"('upward', 'pressures', 'in', 'occupations')",1
"('pressures', 'in', 'occupations', 'experiencing')",1
"('in', 'occupations', 'experiencing', 'labor')",1
"('occupations', 'experiencing', 'labor', 'shortages')",1
"('construction', 'and', 'engineering', 'Aside')",1
"('and', 'engineering', 'Aside', 'from')",1
"('engineering', 'Aside', 'from', 'reports')",1
"('Aside', 'from', 'reports', 'of')",1
"('from', 'reports', 'of', 'increases')",1
"('reports', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'residential')",1
"('prices', 'and', 'residential', 'construction')",1
"('and', 'residential', 'construction', 'materials')",1
"('residential', 'construction', 'materials', 'price')",1
"('construction', 'materials', 'price', 'pressures')",1
"('materials', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'mostly')",1
"('pressures', 'remained', 'mostly', 'subdued')",1
"('remained', 'mostly', 'subdued', 'across')",1
"('mostly', 'subdued', 'across', 'Districts')",1
"('subdued', 'across', 'Districts', 'Outlooks')",1
"('across', 'Districts', 'Outlooks', 'among')",1
"('Districts', 'Outlooks', 'among', 'respondents')",1
"('Outlooks', 'among', 'respondents', 'remained')",1
"('among', 'respondents', 'remained', 'optimistic')",1
"('respondents', 'remained', 'optimistic', 'across')",1
"('remained', 'optimistic', 'across', 'sectors')",1
"('optimistic', 'across', 'sectors', 'and')",1
"('across', 'sectors', 'and', 'Districts')",1
"('sectors', 'and', 'Districts', 'with')",1
"('and', 'Districts', 'with', 'growth')",1
"('Districts', 'with', 'growth', 'mostly')",1
"('with', 'growth', 'mostly', 'expected')",1
"('growth', 'mostly', 'expected', 'to')",1
"('mostly', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'the')",1
"('continue', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'a')",1
"('same', 'or', 'a', 'slightly')",1
"('or', 'a', 'slightly', 'improved')",1
"('a', 'slightly', 'improved', 'pace')",1
"('slightly', 'improved', 'pace', 'Some')",1
"('improved', 'pace', 'Some', 'uncertainty')",1
"('pace', 'Some', 'uncertainty', 'remained')",1
"('Some', 'uncertainty', 'remained', 'primarily')",1
"('uncertainty', 'remained', 'primarily', 'regarding')",1
"('remained', 'primarily', 'regarding', 'fiscal')",1
"('primarily', 'regarding', 'fiscal', 'policy')",1
"('regarding', 'fiscal', 'policy', 'and')",1
"('fiscal', 'policy', 'and', 'health')",1
"('policy', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'reform')",1
"('health', 'care', 'reform', 'Manufacturing')",1
"('care', 'reform', 'Manufacturing', 'Manufacturing')",1
"('reform', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'held')",1
"('Manufacturing', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'The')",1
"('Beige', 'Book', 'The', 'pace')",1
"('Book', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'picked')",1
"('of', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Dallas')",1
"('Atlanta', 'Minneapolis', 'Dallas', 'and')",1
"('Minneapolis', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'while')",1
"('Francisco', 'Districts', 'while', 'the')",1
"('Districts', 'while', 'the', 'Richmond')",1
"('while', 'the', 'Richmond', 'and')",1
"('Chicago', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'was')",1
"('in', 'production', 'was', 'slower')",1
"('production', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'earlier')",1
"('slower', 'than', 'earlier', 'this')",1
"('than', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'Contacts')",1
"('this', 'year', 'Contacts', 'in')",1
"('year', 'Contacts', 'in', 'the')",1
"('the', 'Boston', 'District', 'reported')",1
"('Boston', 'District', 'reported', 'mixed')",1
"('District', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'and')",1
"('mixed', 'conditions', 'and', 'manufacturing')",1
"('conditions', 'and', 'manufacturing', 'activity')",1
"('and', 'manufacturing', 'activity', 'held')",1
"('manufacturing', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'Manufacturing')",1
"('York', 'District', 'Manufacturing', 'conditions')",1
"('District', 'Manufacturing', 'conditions', 'in')",1
"('Manufacturing', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'continued')",1
"('City', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'driven')",1
"('to', 'soften', 'driven', 'by')",1
"('soften', 'driven', 'by', 'weaker')",1
"('durable', 'goods', 'production', 'although')",1
"('goods', 'production', 'although', 'factory')",1
"('production', 'although', 'factory', 'managers')",1
"('although', 'factory', 'managers', 'project')",1
"('factory', 'managers', 'project', 'a')",1
"('managers', 'project', 'a', 'rebound')",1
"('project', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'coming')",1
"('rebound', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Firms')",1
"('coming', 'months', 'Firms', 'in')",1
"('months', 'Firms', 'in', 'the')",1
"('New', 'York', 'Philadelphia', 'and')",1
"('York', 'Philadelphia', 'and', 'Dallas')",1
"('and', 'Dallas', 'Districts', 'were')",1
"('Dallas', 'Districts', 'were', 'broadly')",1
"('Districts', 'were', 'broadly', 'optimistic')",1
"('were', 'broadly', 'optimistic', 'about')",1
"('prospects', 'for', '2013', 'while')",1
"('for', '2013', 'while', 'cautious')",1
"('2013', 'while', 'cautious', 'optimism')",1
"('while', 'cautious', 'optimism', 'was')",1
"('cautious', 'optimism', 'was', 'expressed')",1
"('optimism', 'was', 'expressed', 'by')",1
"('was', 'expressed', 'by', 'manufacturers')",1
"('expressed', 'by', 'manufacturers', 'in')",1
"('by', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'Cleveland')",1
"('Cleveland', 'District', 'and', 'mixed')",1
"('District', 'and', 'mixed', 'outlooks')",1
"('and', 'mixed', 'outlooks', 'were')",1
"('mixed', 'outlooks', 'were', 'expressed')",1
"('outlooks', 'were', 'expressed', 'in')",1
"('were', 'expressed', 'in', 'the')",1
"('expressed', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'District', 'Contacts')",1
"('Boston', 'District', 'Contacts', 'in')",1
"('District', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'do')",1
"('Atlanta', 'District', 'do', 'not')",1
"('District', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'future')",1
"('not', 'expect', 'future', 'production')",1
"('expect', 'future', 'production', 'to')",1
"('future', 'production', 'to', 'be')",1
"('be', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'previously')",1
"('high', 'as', 'previously', 'projected')",1
"('as', 'previously', 'projected', 'Strength')",1
"('previously', 'projected', 'Strength', 'in')",1
"('projected', 'Strength', 'in', 'residential')",1
"('Strength', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'spurred')",1
"('residential', 'construction', 'spurred', 'manufacturing')",1
"('construction', 'spurred', 'manufacturing', 'increases')",1
"('spurred', 'manufacturing', 'increases', 'in')",1
"('manufacturing', 'increases', 'in', 'several')",1
"('increases', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'There')",1
"('several', 'Districts', 'There', 'were')",1
"('Districts', 'There', 'were', 'widespread')",1
"('There', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'of')",1
"('widespread', 'reports', 'of', 'growth')",1
"('reports', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'demand')",1
"('in', 'demand', 'for', 'wood')",1
"('demand', 'for', 'wood', 'products')",1
"('for', 'wood', 'products', 'a')",1
"('wood', 'products', 'a', 'contact')",1
"('products', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'Philadelphia')",1
"('Philadelphia', 'District', 'noted', 'the')",1
"('District', 'noted', 'the', 'best')",1
"('noted', 'the', 'best', 'growth')",1
"('in', 'five', 'years', 'a')",1
"('five', 'years', 'a', 'sawmill')",1
"('years', 'a', 'sawmill', 'in')",1
"('a', 'sawmill', 'in', 'Montana')",1
"('restarted', 'production', 'after', 'idling')",1
"('production', 'after', 'idling', 'for')",1
"('after', 'idling', 'for', 'more')",1
"('idling', 'for', 'more', 'than')",1
"('than', 'four', 'years', 'and')",1
"('four', 'years', 'and', 'a')",1
"('years', 'and', 'a', 'Dallas')",1
"('and', 'a', 'Dallas', 'District')",1
"('a', 'Dallas', 'District', 'lumber')",1
"('Dallas', 'District', 'lumber', 'firm')",1
"('District', 'lumber', 'firm', 'noted')",1
"('lumber', 'firm', 'noted', 'a')",1
"('firm', 'noted', 'a', 'seasonal')",1
"('noted', 'a', 'seasonal', 'demand')",1
"('a', 'seasonal', 'demand', 'increase')",1
"('seasonal', 'demand', 'increase', 'for')",1
"('demand', 'increase', 'for', 'the')",1
"('increase', 'for', 'the', 'first')",1
"('in', 'several', 'years', 'The')",1
"('several', 'years', 'The', 'auto')",1
"('years', 'The', 'auto', 'industry')",1
"('The', 'auto', 'industry', 'remained')",1
"('auto', 'industry', 'remained', 'a')",1
"('industry', 'remained', 'a', 'source')",1
"('remained', 'a', 'source', 'of')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'several')",1
"('strength', 'for', 'several', 'Districts')",1
"('for', 'several', 'Districts', 'including')",1
"('several', 'Districts', 'including', 'Philadelphia')",1
"('including', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'St')",1
"('Cleveland', 'Chicago', 'St', 'Louis')",1
"('Louis', 'and', 'Minneapolis', 'Gains')",1
"('and', 'Minneapolis', 'Gains', 'were')",1
"('Minneapolis', 'Gains', 'were', 'reported')",1
"('Gains', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'food')",1
"('reported', 'by', 'food', 'manufacturers')",1
"('by', 'food', 'manufacturers', 'in')",1
"('food', 'manufacturers', 'in', 'the')",1
"('Dallas', 'Districts', 'and', 'food')",1
