NGram,Frequency
"('a', 'year', 'ago', 'Activity', 'in')",1
"('year', 'ago', 'Activity', 'in', 'the')",1
"('ago', 'Activity', 'in', 'the', 'travel')",1
"('Activity', 'in', 'the', 'travel', 'and')",1
"('travel', 'and', 'tourism', 'sector', 'also')",1
"('and', 'tourism', 'sector', 'also', 'expanded')",1
"('tourism', 'sector', 'also', 'expanded', 'in')",1
"('sector', 'also', 'expanded', 'in', 'most')",1
"('also', 'expanded', 'in', 'most', 'areas')",1
"('expanded', 'in', 'most', 'areas', 'with')",1
"('in', 'most', 'areas', 'with', 'the')",1
"('most', 'areas', 'with', 'the', 'reports')",1
"('areas', 'with', 'the', 'reports', 'from')",1
"('with', 'the', 'reports', 'from', 'the')",1
"('the', 'reports', 'from', 'the', 'Atlanta')",1
"('reports', 'from', 'the', 'Atlanta', 'Boston')",1
"('from', 'the', 'Atlanta', 'Boston', 'and')",1
"('the', 'Atlanta', 'Boston', 'and', 'New')",1
"('Atlanta', 'Boston', 'and', 'New', 'York')",1
"('Boston', 'and', 'New', 'York', 'Districts')",1
"('and', 'New', 'York', 'Districts', 'being')",1
"('New', 'York', 'Districts', 'being', 'particularly')",1
"('York', 'Districts', 'being', 'particularly', 'upbeat')",1
"('Districts', 'being', 'particularly', 'upbeat', 'Dallas')",1
"('being', 'particularly', 'upbeat', 'Dallas', 'indicated')",1
"('particularly', 'upbeat', 'Dallas', 'indicated', 'that')",1
"('upbeat', 'Dallas', 'indicated', 'that', 'airline')",1
"('Dallas', 'indicated', 'that', 'airline', 'passenger')",1
"('indicated', 'that', 'airline', 'passenger', 'demand')",1
"('that', 'airline', 'passenger', 'demand', 'slowed')",1
"('airline', 'passenger', 'demand', 'slowed', 'seasonally')",1
"('passenger', 'demand', 'slowed', 'seasonally', 'but')",1
"('demand', 'slowed', 'seasonally', 'but', 'was')",1
"('slowed', 'seasonally', 'but', 'was', 'slightly')",1
"('seasonally', 'but', 'was', 'slightly', 'stronger')",1
"('but', 'was', 'slightly', 'stronger', 'than')",1
"('stronger', 'than', 'yearago', 'levels', 'Tourism')",1
"('than', 'yearago', 'levels', 'Tourism', 'contacts')",1
"('yearago', 'levels', 'Tourism', 'contacts', 'in')",1
"('levels', 'Tourism', 'contacts', 'in', 'the')",1
"('Tourism', 'contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'District', 'were')",1
"('the', 'Boston', 'District', 'were', 'concerned')",1
"('Boston', 'District', 'were', 'concerned', 'about')",1
"('District', 'were', 'concerned', 'about', 'the')",1
"('were', 'concerned', 'about', 'the', 'potential')",1
"('concerned', 'about', 'the', 'potential', 'impact')",1
"('about', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'a')",1
"('potential', 'impact', 'of', 'a', 'protracted')",1
"('impact', 'of', 'a', 'protracted', 'federal')",1
"('of', 'a', 'protracted', 'federal', 'government')",1
"('a', 'protracted', 'federal', 'government', 'shutdown')",1
"('protracted', 'federal', 'government', 'shutdown', 'and')",1
"('federal', 'government', 'shutdown', 'and', 'Richmond')",1
"('government', 'shutdown', 'and', 'Richmond', 'noted')",1
"('shutdown', 'and', 'Richmond', 'noted', 'that')",1
"('and', 'Richmond', 'noted', 'that', 'the')",1
"('Richmond', 'noted', 'that', 'the', 'shutdown')",1
"('noted', 'that', 'the', 'shutdown', 'had')",1
"('that', 'the', 'shutdown', 'had', 'led')",1
"('the', 'shutdown', 'had', 'led', 'to')",1
"('shutdown', 'had', 'led', 'to', 'the')",1
"('had', 'led', 'to', 'the', 'closing')",1
"('led', 'to', 'the', 'closing', 'of')",1
"('to', 'the', 'closing', 'of', 'some')",1
"('the', 'closing', 'of', 'some', 'tourist')",1
"('closing', 'of', 'some', 'tourist', 'attractions')",1
"('of', 'some', 'tourist', 'attractions', 'although')",1
"('some', 'tourist', 'attractions', 'although', 'hotel')",1
"('tourist', 'attractions', 'although', 'hotel', 'contacts')",1
"('attractions', 'although', 'hotel', 'contacts', 'indicated')",1
"('although', 'hotel', 'contacts', 'indicated', 'that')",1
"('hotel', 'contacts', 'indicated', 'that', 'these')",1
"('contacts', 'indicated', 'that', 'these', 'closures')",1
"('indicated', 'that', 'these', 'closures', 'did')",1
"('that', 'these', 'closures', 'did', 'not')",1
"('these', 'closures', 'did', 'not', 'result')",1
"('result', 'in', 'guest', 'cancellations', 'In')",1
"('in', 'guest', 'cancellations', 'In', 'addition')",1
"('guest', 'cancellations', 'In', 'addition', 'Kansas')",1
"('cancellations', 'In', 'addition', 'Kansas', 'City')",1
"('In', 'addition', 'Kansas', 'City', 'noted')",1
"('addition', 'Kansas', 'City', 'noted', 'lower')",1
"('Kansas', 'City', 'noted', 'lower', 'tourism')",1
"('City', 'noted', 'lower', 'tourism', 'activity')",1
"('noted', 'lower', 'tourism', 'activity', 'due')",1
"('lower', 'tourism', 'activity', 'due', 'in')",1
"('tourism', 'activity', 'due', 'in', 'part')",1
"('activity', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'severe')",1
"('part', 'to', 'the', 'severe', 'effects')",1
"('to', 'the', 'severe', 'effects', 'of')",1
"('the', 'severe', 'effects', 'of', 'recent')",1
"('severe', 'effects', 'of', 'recent', 'flooding')",1
"('effects', 'of', 'recent', 'flooding', 'in')",1
"('of', 'recent', 'flooding', 'in', 'Colorado')",1
"('recent', 'flooding', 'in', 'Colorado', 'Business')",1
"('flooding', 'in', 'Colorado', 'Business', 'Spending')",1
"('in', 'Colorado', 'Business', 'Spending', 'and')",1
"('Colorado', 'Business', 'Spending', 'and', 'Hiring')",1
"('Business', 'Spending', 'and', 'Hiring', 'Business')",1
"('Spending', 'and', 'Hiring', 'Business', 'spending')",1
"('and', 'Hiring', 'Business', 'spending', 'grew')",1
"('Hiring', 'Business', 'spending', 'grew', 'modestly')",1
"('Business', 'spending', 'grew', 'modestly', 'in')",1
"('modestly', 'in', 'most', 'Districts', 'Overall')",1
"('in', 'most', 'Districts', 'Overall', 'inventory')",1
"('most', 'Districts', 'Overall', 'inventory', 'investment')",1
"('Districts', 'Overall', 'inventory', 'investment', 'proceeded')",1
"('Overall', 'inventory', 'investment', 'proceeded', 'at')",1
"('inventory', 'investment', 'proceeded', 'at', 'a')",1
"('investment', 'proceeded', 'at', 'a', 'moderate')",1
"('proceeded', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'Retail')",1
"('a', 'moderate', 'rate', 'Retail', 'inventories')",1
"('moderate', 'rate', 'Retail', 'inventories', 'were')",1
"('rate', 'Retail', 'inventories', 'were', 'said')",1
"('Retail', 'inventories', 'were', 'said', 'to')",1
"('inventories', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'inline')",1
"('said', 'to', 'be', 'inline', 'with')",1
"('to', 'be', 'inline', 'with', 'sales')",1
"('be', 'inline', 'with', 'sales', 'in')",1
"('inline', 'with', 'sales', 'in', 'the')",1
"('with', 'sales', 'in', 'the', 'Boston')",1
"('sales', 'in', 'the', 'Boston', 'Cleveland')",1
"('in', 'the', 'Boston', 'Cleveland', 'Chicago')",1
"('the', 'Boston', 'Cleveland', 'Chicago', 'and')",1
"('Boston', 'Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Cleveland', 'Chicago', 'and', 'Dallas', 'Districts')",1
"('Chicago', 'and', 'Dallas', 'Districts', 'Philadelphia')",1
"('and', 'Dallas', 'Districts', 'Philadelphia', 'and')",1
"('Dallas', 'Districts', 'Philadelphia', 'and', 'Cleveland')",1
"('Districts', 'Philadelphia', 'and', 'Cleveland', 'reported')",1
"('Philadelphia', 'and', 'Cleveland', 'reported', 'that')",1
"('and', 'Cleveland', 'reported', 'that', 'inventories')",1
"('Cleveland', 'reported', 'that', 'inventories', 'were')",1
"('reported', 'that', 'inventories', 'were', 'on')",1
"('that', 'inventories', 'were', 'on', 'the')",1
"('inventories', 'were', 'on', 'the', 'low')",1
"('were', 'on', 'the', 'low', 'side')",1
"('on', 'the', 'low', 'side', 'at')",1
"('the', 'low', 'side', 'at', 'auto')",1
"('low', 'side', 'at', 'auto', 'dealers')",1
"('side', 'at', 'auto', 'dealers', 'and')",1
"('at', 'auto', 'dealers', 'and', 'Chicago')",1
"('auto', 'dealers', 'and', 'Chicago', 'noted')",1
"('dealers', 'and', 'Chicago', 'noted', 'the')",1
"('and', 'Chicago', 'noted', 'the', 'same')",1
"('Chicago', 'noted', 'the', 'same', 'was')",1
"('noted', 'the', 'same', 'was', 'true')",1
"('the', 'same', 'was', 'true', 'at')",1
"('same', 'was', 'true', 'at', 'steel')",1
"('was', 'true', 'at', 'steel', 'service')",1
"('true', 'at', 'steel', 'service', 'centers')",1
"('at', 'steel', 'service', 'centers', 'Philadelphia')",1
"('steel', 'service', 'centers', 'Philadelphia', 'reported')",1
"('service', 'centers', 'Philadelphia', 'reported', 'an')",1
"('centers', 'Philadelphia', 'reported', 'an', 'increase')",1
"('Philadelphia', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'manufacturers')",1
"('an', 'increase', 'in', 'manufacturers', 'demand')",1
"('increase', 'in', 'manufacturers', 'demand', 'for')",1
"('in', 'manufacturers', 'demand', 'for', 'equipment')",1
"('manufacturers', 'demand', 'for', 'equipment', 'while')",1
"('demand', 'for', 'equipment', 'while', 'manufacturers')",1
"('for', 'equipment', 'while', 'manufacturers', 'in')",1
"('equipment', 'while', 'manufacturers', 'in', 'Cleveland')",1
"('while', 'manufacturers', 'in', 'Cleveland', 'and')",1
"('manufacturers', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'indicated')",1
"('Cleveland', 'and', 'Chicago', 'indicated', 'that')",1
"('and', 'Chicago', 'indicated', 'that', 'current')",1
"('Chicago', 'indicated', 'that', 'current', 'capital')",1
"('indicated', 'that', 'current', 'capital', 'outlays')",1
"('that', 'current', 'capital', 'outlays', 'were')",1
"('current', 'capital', 'outlays', 'were', 'primarily')",1
"('capital', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'productivity')",1
"('were', 'primarily', 'for', 'productivity', 'enhancing')",1
"('primarily', 'for', 'productivity', 'enhancing', 'investments')",1
"('for', 'productivity', 'enhancing', 'investments', 'Cleveland')",1
"('productivity', 'enhancing', 'investments', 'Cleveland', 'noted')",1
"('enhancing', 'investments', 'Cleveland', 'noted', 'that')",1
"('investments', 'Cleveland', 'noted', 'that', 'low')",1
"('Cleveland', 'noted', 'that', 'low', 'natural')",1
"('noted', 'that', 'low', 'natural', 'gas')",1
"('that', 'low', 'natural', 'gas', 'prices')",1
"('prices', 'and', 'regulatory', 'uncertainty', 'were')",1
"('and', 'regulatory', 'uncertainty', 'were', 'slowing')",1
"('regulatory', 'uncertainty', 'were', 'slowing', 'the')",1
"('uncertainty', 'were', 'slowing', 'the', 'buildout')",1
"('were', 'slowing', 'the', 'buildout', 'of')",1
"('slowing', 'the', 'buildout', 'of', 'shalegas')",1
"('the', 'buildout', 'of', 'shalegas', 'transport')",1
"('buildout', 'of', 'shalegas', 'transport', 'and')",1
"('of', 'shalegas', 'transport', 'and', 'processing')",1
"('shalegas', 'transport', 'and', 'processing', 'infrastructure')",1
"('transport', 'and', 'processing', 'infrastructure', 'In')",1
"('and', 'processing', 'infrastructure', 'In', 'contrast')",1
"('processing', 'infrastructure', 'In', 'contrast', 'additional')",1
"('infrastructure', 'In', 'contrast', 'additional', 'infrastructure')",1
"('In', 'contrast', 'additional', 'infrastructure', 'projects')",1
"('contrast', 'additional', 'infrastructure', 'projects', 'to')",1
"('additional', 'infrastructure', 'projects', 'to', 'support')",1
"('infrastructure', 'projects', 'to', 'support', 'natural')",1
"('projects', 'to', 'support', 'natural', 'resource')",1
"('to', 'support', 'natural', 'resource', 'extraction')",1
"('support', 'natural', 'resource', 'extraction', 'were')",1
"('natural', 'resource', 'extraction', 'were', 'mentioned')",1
"('resource', 'extraction', 'were', 'mentioned', 'in')",1
"('extraction', 'were', 'mentioned', 'in', 'the')",1
"('were', 'mentioned', 'in', 'the', 'Richmond')",1
"('mentioned', 'in', 'the', 'Richmond', 'Minneapolis')",1
"('in', 'the', 'Richmond', 'Minneapolis', 'and')",1
"('the', 'Richmond', 'Minneapolis', 'and', 'Kansas')",1
"('Richmond', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'Philadelphia')",1
"('Kansas', 'City', 'Districts', 'Philadelphia', 'and')",1
"('City', 'Districts', 'Philadelphia', 'and', 'Chicago')",1
"('Districts', 'Philadelphia', 'and', 'Chicago', 'reported')",1
"('Philadelphia', 'and', 'Chicago', 'reported', 'an')",1
"('and', 'Chicago', 'reported', 'an', 'increase')",1
"('Chicago', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'spending')",1
"('an', 'increase', 'in', 'spending', 'on')",1
"('increase', 'in', 'spending', 'on', 'information')",1
"('in', 'spending', 'on', 'information', 'technology')",1
"('spending', 'on', 'information', 'technology', 'Looking')",1
"('on', 'information', 'technology', 'Looking', 'ahead')",1
"('information', 'technology', 'Looking', 'ahead', 'several')",1
"('technology', 'Looking', 'ahead', 'several', 'Districts')",1
"('Looking', 'ahead', 'several', 'Districts', 'noted')",1
"('ahead', 'several', 'Districts', 'noted', 'an')",1
"('several', 'Districts', 'noted', 'an', 'improvement')",1
"('Districts', 'noted', 'an', 'improvement', 'in')",1
"('noted', 'an', 'improvement', 'in', 'capital')",1
"('an', 'improvement', 'in', 'capital', 'spending')",1
"('improvement', 'in', 'capital', 'spending', 'plans')",1
"('in', 'capital', 'spending', 'plans', 'Manufacturers')",1
"('capital', 'spending', 'plans', 'Manufacturers', 'in')",1
"('spending', 'plans', 'Manufacturers', 'in', 'Philadelphia')",1
"('plans', 'Manufacturers', 'in', 'Philadelphia', 'and')",1
"('Manufacturers', 'in', 'Philadelphia', 'and', 'St')",1
"('in', 'Philadelphia', 'and', 'St', 'Louis')",1
"('Philadelphia', 'and', 'St', 'Louis', 'hightech')",1
"('and', 'St', 'Louis', 'hightech', 'service')",1
"('St', 'Louis', 'hightech', 'service', 'firms')",1
"('Louis', 'hightech', 'service', 'firms', 'in')",1
"('hightech', 'service', 'firms', 'in', 'Kansas')",1
"('service', 'firms', 'in', 'Kansas', 'City')",1
"('firms', 'in', 'Kansas', 'City', 'and')",1
"('in', 'Kansas', 'City', 'and', 'retailers')",1
"('Kansas', 'City', 'and', 'retailers', 'in')",1
"('City', 'and', 'retailers', 'in', 'the')",1
"('and', 'retailers', 'in', 'the', 'Cleveland')",1
"('retailers', 'in', 'the', 'Cleveland', 'and')",1
"('in', 'the', 'Cleveland', 'and', 'St')",1
"('the', 'Cleveland', 'and', 'St', 'Louis')",1
"('Cleveland', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'expected')",1
"('St', 'Louis', 'Districts', 'expected', 'to')",1
"('Louis', 'Districts', 'expected', 'to', 'increase')",1
"('Districts', 'expected', 'to', 'increase', 'capital')",1
"('expected', 'to', 'increase', 'capital', 'spending')",1
"('increase', 'capital', 'spending', 'in', 'the')",1
"('capital', 'spending', 'in', 'the', 'months')",1
"('spending', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Technology')",1
"('the', 'months', 'ahead', 'Technology', 'contacts')",1
"('months', 'ahead', 'Technology', 'contacts', 'in')",1
"('ahead', 'Technology', 'contacts', 'in', 'San')",1
"('Technology', 'contacts', 'in', 'San', 'Francisco')",1
"('contacts', 'in', 'San', 'Francisco', 'relayed')",1
"('in', 'San', 'Francisco', 'relayed', 'expectations')",1
"('San', 'Francisco', 'relayed', 'expectations', 'for')",1
"('Francisco', 'relayed', 'expectations', 'for', 'a')",1
"('relayed', 'expectations', 'for', 'a', 'nearterm')",1
"('expectations', 'for', 'a', 'nearterm', 'pickup')",1
"('for', 'a', 'nearterm', 'pickup', 'in')",1
"('pickup', 'in', 'spending', 'on', 'both')",1
"('in', 'spending', 'on', 'both', 'hardware')",1
"('spending', 'on', 'both', 'hardware', 'and')",1
"('on', 'both', 'hardware', 'and', 'software')",1
"('both', 'hardware', 'and', 'software', 'products')",1
"('hardware', 'and', 'software', 'products', 'In')",1
"('and', 'software', 'products', 'In', 'addition')",1
"('software', 'products', 'In', 'addition', 'Philadelphia')",1
"('products', 'In', 'addition', 'Philadelphia', 'and')",1
"('In', 'addition', 'Philadelphia', 'and', 'Minneapolis')",1
"('addition', 'Philadelphia', 'and', 'Minneapolis', 'reported')",1
"('Philadelphia', 'and', 'Minneapolis', 'reported', 'slight')",1
"('and', 'Minneapolis', 'reported', 'slight', 'increases')",1
"('Minneapolis', 'reported', 'slight', 'increases', 'in')",1
"('reported', 'slight', 'increases', 'in', 'activity')",1
"('slight', 'increases', 'in', 'activity', 'at')",1
"('increases', 'in', 'activity', 'at', 'architecture')",1
"('in', 'activity', 'at', 'architecture', 'firms')",1
"('activity', 'at', 'architecture', 'firms', 'Employment')",1
"('at', 'architecture', 'firms', 'Employment', 'growth')",1
"('architecture', 'firms', 'Employment', 'growth', 'remained')",1
"('firms', 'Employment', 'growth', 'remained', 'modest')",1
"('Employment', 'growth', 'remained', 'modest', 'in')",1
"('growth', 'remained', 'modest', 'in', 'September')",1
"('remained', 'modest', 'in', 'September', 'Several')",1
"('modest', 'in', 'September', 'Several', 'Districts')",1
"('in', 'September', 'Several', 'Districts', 'reported')",1
"('September', 'Several', 'Districts', 'reported', 'that')",1
"('Several', 'Districts', 'reported', 'that', 'contacts')",1
"('Districts', 'reported', 'that', 'contacts', 'were')",1
"('reported', 'that', 'contacts', 'were', 'cautious')",1
"('that', 'contacts', 'were', 'cautious', 'to')",1
"('contacts', 'were', 'cautious', 'to', 'expand')",1
"('were', 'cautious', 'to', 'expand', 'payrolls')",1
"('cautious', 'to', 'expand', 'payrolls', 'citing')",1
"('to', 'expand', 'payrolls', 'citing', 'uncertainty')",1
"('expand', 'payrolls', 'citing', 'uncertainty', 'surrounding')",1
"('payrolls', 'citing', 'uncertainty', 'surrounding', 'the')",1
"('citing', 'uncertainty', 'surrounding', 'the', 'implementation')",1
"('uncertainty', 'surrounding', 'the', 'implementation', 'of')",1
"('surrounding', 'the', 'implementation', 'of', 'the')",1
"('Affordable', 'Care', 'Act', 'and', 'fiscal')",1
"('Care', 'Act', 'and', 'fiscal', 'policy')",1
"('Act', 'and', 'fiscal', 'policy', 'more')",1
"('and', 'fiscal', 'policy', 'more', 'generally')",1
"('fiscal', 'policy', 'more', 'generally', 'Cleveland')",1
"('policy', 'more', 'generally', 'Cleveland', 'and')",1
"('more', 'generally', 'Cleveland', 'and', 'Dallas')",1
