NGram,Frequency
"('drought', 'conditions')",1
"('conditions', 'the')",1
"('the', 'usda')",1
"('usda', 'designated')",1
"('designated', 'several')",1
"('several', 'counties')",1
"('counties', 'within')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('to', 'several')",1
"('several', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'events')",1
"('events', 'this')",1
"('year', 'cotton')",1
"('cotton', 'corn')",1
"('and', 'peanut')",1
"('peanut', 'production')",1
"('were', 'ahead')",1
"('ahead', 'of')",1
"('last', 'years')",1
"('years', 'production')",1
"('production', 'while')",1
"('while', 'rice')",1
"('below', 'on')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('in', 'july')",1
"('july', 'were')",1
"('and', 'beef')",1
"('beef', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('and', 'eggs')",1
"('eggs', 'however')",1
"('however', 'on')",1
"('monthovermonth', 'basis')",1
"('increased', 'for')",1
"('corn', 'cotton')",1
"('soybeans', 'but')",1
"('but', 'declined')",1
"('declined', 'for')",1
"('for', 'beef')",1
"('beef', 'broilers')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'increased')",1
"('expected', 'growth')",1
"('continue', 'at')",1
"('months', 'employment')",1
"('delayed', 'fieldworkemployment')",1
"('fieldworkemployment', 'and')",1
"('employment', 'increased')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('increase', 'over')",1
"('months', 'hiring')",1
"('be', 'focused')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('as', 'they')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('it', 'was')",1
"('was', 'difficult')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'one')",1
"('one', 'auto')",1
"('auto', 'supplier')",1
"('supplier', 'facing')",1
"('facing', 'a')",1
"('sales', 'due')",1
"('strike', 'planned')",1
"('cut', 'workers')",1
"('workers', 'hours')",1
"('than', 'making')",1
"('making', 'layoffs')",1
"('layoffs', 'because')",1
"('because', 'he')",1
"('he', 'felt')",1
"('that', 'in')",1
"('market', 'it')",1
"('be', 'too')",1
"('too', 'difficult')",1
"('to', 'find')",1
"('find', 'new')",1
"('new', 'workers')",1
"('workers', 'after')",1
"('after', 'the')",1
"('strike', 'ended')",1
"('ended', 'a')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'wages')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('technical', 'administrative')",1
"('workers', 'many')",1
"('many', 'firms')",1
"('rising', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('september', 'though')",1
"('expected', 'prices')",1
"('rise', 'somewhat')",1
"('faster', 'over')",1
"('retail', 'prices')",1
"('of', 'increases')",1
"('increases', 'related')",1
"('to', 'both')",1
"('both', 'realized')",1
"('and', 'potentially')",1
"('potentially', 'higher')",1
"('higher', 'tariffs')",1
"('tariffs', 'producer')",1
"('producer', 'prices')",1
"('up', 'with')",1
"('reporting', 'stable')",1
"('stable', 'freight')",1
"('freight', 'costs')",1
"('slower', 'increases')",1
"('in', 'labor')",1
"('materials', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('balance', 'over')",1
"('sales', 'moved')",1
"('up', 'a')",1
"('bit', 'with')",1
"('the', 'appliances')",1
"('appliances', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'sectors')",1
"('but', 'declines')",1
"('in', 'apparel')",1
"('apparel', 'contacts')",1
"('expected', 'holiday')",1
"('holiday', 'spending')",1
"('be', 'similar')",1
"('similar', 'to')",1
"('to', 'or')",1
"('or', 'slightly')",1
"('year', 'contacts')",1
"('lower', 'tourism')",1
"('tourism', 'volumes')",1
"('volumes', 'new')",1
"('new', 'light')",1
"('and', 'dealers')",1
"('that', 'margins')",1
"('margins', 'on')",1
"('vehicles', 'continued')",1
"('to', 'shrink')",1
"('shrink', 'used')",1
"('used', 'vehicle')",1
"('strong', 'level')",1
"('level', 'surprising')",1
"('surprising', 'some')",1
"('some', 'dealers')",1
"('dealers', 'contacts')",1
"('gm', 'hadnt')",1
"('hadnt', 'yet')",1
"('yet', 'hurt')",1
"('hurt', 'new')",1
"('new', 'vehicle')",1
"('but', 'believed')",1
"('believed', 'that')",1
"('would', 'if')",1
"('strike', 'continued')",1
"('into', 'november')",1
"('november', 'the')",1
"('strike', 'had')",1
"('had', 'created')",1
"('created', 'parts')",1
"('parts', 'shortages')",1
"('shortages', 'though')",1
"('though', 'which')",1
"('which', 'resulted')",1
"('in', 'extended')",1
"('extended', 'wait')",1
"('wait', 'times')",1
"('some', 'repairs')",1
"('repairs', 'in')",1
"('addition', 'there')",1
"('of', 'dealers')",1
"('dealers', 'providing')",1
"('providing', 'only')",1
"('only', 'basic')",1
"('basic', 'services')",1
"('services', 'for')",1
"('for', 'gm')",1
"('vehicles', 'such')",1
"('as', 'oil')",1
"('oil', 'changes')",1
"('changes', 'and')",1
"('and', 'tire')",1
"('tire', 'rotationsbusiness')",1
"('rotationsbusiness', 'spending')",1
"('september', 'retail')",1
"('retail', 'inventories')",1
"('were', 'a')",1
"('a', 'little')",1
"('little', 'high')",1
"('high', 'overall')",1
"('reports', 'that')",1
"('of', 'fall')",1
"('fall', 'merchandise')",1
"('merchandise', 'were')",1
"('below', 'expectations')",1
"('expectations', 'contacts')",1
"('gm', 'was')",1
"('was', 'slowly')",1
"('slowly', 'depleting')",1
"('depleting', 'inventories')",1
"('of', 'gm')",1
"('vehicles', 'but')",1
"('that', 'inventories')",1
"('inventories', 'at')",1
"('gm', 'suppliers')",1
"('suppliers', 'were')",1
"('keep', 'growing')",1
"('growing', 'until')",1
"('until', 'the')",1
"('strike', 'ends')",1
"('ends', 'most')",1
"('most', 'manufacturers')",1
"('reported', 'comfortable')",1
"('comfortable', 'inventory')",1
"('levels', 'though')",1
"('of', 'shortages')",1
"('of', 'stainless')",1
"('stainless', 'steel')",1
"('steel', 'capital')",1
"('spending', 'moved')",1
"('expected', 'that')",1
"('that', 'pace')",1
"('continue', 'over')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('and', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'contacts')",1
"('that', 'elevated')",1
"('elevated', 'uncertainty')",1
"('about', 'international')",1
"('international', 'trade')",1
"('was', 'holding')",1
"('back', 'investment')",1
"('investment', 'and')",1
"('and', 'spurring')",1
"('spurring', 'efforts')",1
"('efforts', 'to')",1
"('to', 'diversify')",1
"('diversify', 'supply')",1
"('chains', 'demand')",1
"('transportation', 'services')",1
"('modestly', 'commercial')",1
"('industrial', 'energy')",1
"('energy', 'demand')",1
"('changed', 'with')",1
"('with', 'increases')",1
"('commercial', 'consumption')",1
"('consumption', 'offset')",1
"('industrial', 'consumptionconstruction')",1
"('consumptionconstruction', 'and')",1
"('period', 'residential')",1
"('with', 'increased')",1
"('increased', 'starter')",1
"('starter', 'home')",1
"('construction', 'outweighing')",1
"('outweighing', 'lower')",1
"('lower', 'highend')",1
"('highend', 'homebuilding')",1
"('homebuilding', 'contacts')",1
"('costs', 'continued')",1
"('put', 'a')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'building')",1
"('building', 'residential')",1
"('changed', 'on')",1
"('balance', 'with')",1
"('with', 'higher')",1
"('and', 'moderatelypriced')",1
"('moderatelypriced', 'homes')",1
"('homes', 'offset')",1
"('by', 'fewer')",1
"('fewer', 'sales')",1
"('of', 'highpriced')",1
"('highpriced', 'homes')",1
"('homes', 'overall')",1
"('home', 'values')",1
"('values', 'rose')",1
"('slightly', 'nonresidential')",1
"('changed', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('builders', 'also')",1
"('also', 'noted')",1
"('were', 'slowing')",1
"('activity', 'commercial')",1
"('from', 'investors')",1
"('investors', 'for')",1
"('for', 'buildings')",1
"('buildings', 'with')",1
"('with', 'tenants')",1
"('tenants', 'already')",1
"('already', 'in')",1
"('in', 'place')",1
"('place', 'continued')",1
"('strong', 'rents')",1
"('rents', 'vacancies')",1
"('vacancies', 'and')",1
"('the', 'availability')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'were')",1
"('little', 'changedmanufacturing')",1
"('changedmanufacturing', 'manufacturing')",1
"('production', 'decreased')",1
"('september', 'demand')",1
"('the', 'automotive')",1
"('automotive', 'industry')",1
"('industry', 'decreased')",1
"('decreased', 'some')",1
"('some', 'but')",1
"('solid', 'level')",1
"('level', 'contacts')",1
"('the', 'halt')",1
"('halt', 'in')",1
"('in', 'production')",1
"('production', 'at')",1
"('gm', 'plants')",1
"('plants', 'due')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'affect')",1
"('affect', 'auto')",1
"('auto', 'suppliers')",1
"('suppliers', 'order')",1
"('order', 'books')",1
"('books', 'demand')",1
"('steel', 'decreased')",1
"('slightly', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'also')",1
"('slight', 'drop')",1
"('in', 'orders')",1
"('orders', 'led')",1
"('sector', 'orders')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'as')",1
"('well', 'driven')",1
"('by', 'decreased')",1
"('decreased', 'demand')",1
"('the', 'auto')",1
"('auto', 'industry')",1
"('industry', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'increased')",1
"('increased', 'though')",1
"('slow', 'through')",1
"('through', 'the')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('the', 'yearbanking')",1
"('yearbanking', 'and')",1
"('finance', 'overall')",1
"('overall', 'financial')",1
"('modestly', 'over')",1
"('period', 'participants')",1
"('participants', 'in')",1
"('the', 'equity')",1
"('equity', 'and')",1
"('and', 'bond')",1
"('bond', 'markets')",1
"('markets', 'reported')",1
"('in', 'conditions')",1
"('conditions', 'business')",1
"('business', 'loan')",1
"('with', 'growth')",1
"('growth', 'spread')",1
"('spread', 'across')",1
"('were', 'numerous')",1
"('numerous', 'reports')",1
"('increased', 'refinancing')",1
"('refinancing', 'volumes')",1
"('loans', 'loan')",1
"('sectors', 'contacts')",1
"('contacts', 'again')",1
"('again', 'said')",1
"('that', 'lending')",1
"('lending', 'standards')",1
"('changed', 'but')",1
"('that', 'strong')",1
"('strong', 'competition')",1
"('competition', 'was')",1
"('was', 'creating')",1
"('creating', 'pressure')",1
"('to', 'loosen')",1
"('loosen', 'them')",1
"('them', 'consumer')",1
"('higher', 'mortgage')",1
"('refinancing', 'and')",1
"('home', 'purchasing')",1
"('purchasing', 'volumes')",1
"('volumes', 'loan')",1
"('quality', 'and')",1
"('and', 'standards')",1
"('little', 'changedagriculture')",1
"('changedagriculture', 'the')",1
"('the', 'corn')",1
"('soybean', 'harvest')",1
"('delayed', 'fieldwork')",1
"('fieldwork', 'in')",1
"('harvest', 'started')",1
"('started', 'later')",1
"('later', 'than')",1
"('than', 'usual')",1
"('usual', 'because')",1
"('because', 'heavy')",1
"('heavy', 'spring')",1
"('spring', 'rains')",1
"('rains', 'had')",1
"('had', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'and')",1
"('and', 'crops')",1
"('crops', 'were')",1
"('month', 'behind')",1
"('behind', 'in')",1
"('in', 'maturity')",1
"('maturity', 'contacts')",1
"('contacts', 'had')",1
"('had', 'mounting')",1
"('mounting', 'concerns')",1
"('about', 'how')",1
"('how', 'much')",1
"('of', 'this')",1
"('this', 'years')",1
"('years', 'crop')",1
"('crop', 'would')",1
"('to', 'fully')",1
"('fully', 'mature')",1
"('mature', 'before')",1
"('before', 'a')",1
"('a', 'hard')",1
"('hard', 'frost')",1
"('frost', 'hits')",1
"('hits', 'overall')",1
"('expected', 'the')",1
"('harvest', 'to')",1
"('of', 'recent')",1
"('recent', 'years')",1
"('years', 'corn')",1
"('soybean', 'prices')",1
"('moved', 'higher')",1
"('higher', 'especially')",1
"('especially', 'toward')",1
"('toward', 'the')",1
"('period', 'egg')",1
"('egg', 'and')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('up', 'but')",1
"('but', 'hog')",1
"('hog', 'and')",1
"('prices', 'drifted')",1
"('drifted', 'down')",1
"('down', 'contacts')",1
"('that', 'although')",1
"('was', 'still')",1
"('still', 'uncertainty')",1
"('the', 'size')",1
"('size', 'of')",1
"('of', 'chinas')",1
"('chinas', 'purchases')",1
"('purchases', 'of')",1
"('agricultural', 'products')",1
"('products', 'there')",1
"('positive', 'news')",1
"('news', 'for')",1
"('for', 'farmers')",1
"('the', 'newly')",1
"('newly', 'announced')",1
"('announced', 'trade')",1
"('trade', 'deal')",1
"('deal', 'with')",1
"('with', 'japan')",1
"('japan', 'and')",1
"('recent', 'adjustments')",1
"('adjustments', 'to')",1
"('the', 'implementation')",1
"('implementation', 'of')",1
"('the', 'renewable')",1
"('renewable', 'fuels')",1
"('fuels', 'standard')",1
"('standard', 'that')",1
"('that', 'will')",1
"('will', 'support')",1
"('support', 'demand')",1
"('for', 'biofuelsfor')",1
"('biofuelsfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('contacts', 'suggest')",1
"('suggest', 'economic')",1
"('uncertainty', 'labor')",1
"('tight', 'although')",1
"('were', 'indications')",1
"('indications', 'of')",1
"('of', 'declines')",1
"('manufacturing', 'employment')",1
"('employment', 'contacts')",1
"('a', 'strengthening')",1
"('strengthening', 'of')",1
"('pressures', 'but')",1
"('as', 'to')",1
"('their', 'ability')",1
"('customers', 'consumer')",1
"('slightly', 'outstanding')",1
"('banks', 'continued')",1
"('slowed', 'compared')",1
"('with', 'three')",1
"('months', 'ago')",1
"('ago', 'row')",1
"('crop', 'conditions')",1
"('remained', 'poor')",1
"('poor', 'production')",1
"('last', 'yearemployment')",1
"('yearemployment', 'and')",1
"('employment', 'conditions')",1
"('of', 'posted')",1
"('posted', 'job')",1
"('job', 'vacancies')",1
"('vacancies', 'for')",1
"('services', 'occupations')",1
"('occupations', 'increased')",1
"('august', 'contacts')",1
"('tightness', 'and')",1
"('and', 'difficulty')",1
"('difficulty', 'hiring')",1
"('retaining', 'qualified')",1
"('employees', 'one')",1
"('one', 'st')",1
"('louis', 'area')",1
"('area', 'hospitality')",1
"('hospitality', 'firm')",1
"('some', 'candidates')",1
"('candidates', 'were')",1
"('not', 'even')",1
"('even', 'showing')",1
"('showing', 'up')",1
"('for', 'scheduled')",1
"('scheduled', 'interviews')",1
"('interviews', 'several')",1
"('reported', 'taking')",1
"('taking', 'additional')",1
"('additional', 'steps')",1
"('steps', 'to')",1
"('to', 'compete')",1
"('compete', 'for')",1
"('workers', 'such')",1
"('as', 'increasing')",1
"('increasing', 'benefits')",1
"('benefits', 'relaxing')",1
"('relaxing', 'hiring')",1
"('and', 'increasing')",1
"('increasing', 'outreach')",1
"('outreach', 'other')",1
"('other', 'firms')",1
"('firms', 'described')",1
"('described', 'creative')",1
"('creative', 'attempts')",1
"('attempts', 'to')",1
"('to', 'adapt')",1
"('adapt', 'their')",1
"('business', 'practices')",1
"('practices', 'to')",1
"('a', 'worker')",1
"('worker', 'shortage')",1
"('shortage', 'such')",1
"('as', 'retraining')",1
"('retraining', 'existing')",1
"('existing', 'employees')",1
"('employees', 'to')",1
"('to', 'work')",1
"('work', 'other')",1
"('other', 'positions')",1
"('positions', 'conversely')",1
"('conversely', 'surveybased')",1
"('surveybased', 'measures')",1
"('of', 'employment')",1
"('employment', 'showed')",1
"('showed', 'declines')",1
"('some', 'sectors')",1
"('sectors', 'particularly')",1
"('particularly', 'manufacturing')",1
"('manufacturing', 'an')",1
"('an', 'arkansas')",1
"('arkansas', 'grocer')",1
"('grocer', 'reported')",1
"('states', 'increase')",1
"('the', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'has')",1
"('has', 'forced')",1
"('forced', 'them')",1
"('to', 'rethink')",1
"('rethink', 'the')",1
"('of', 'employees')",1
"('employees', 'they')",1
"('they', 'can')",1
"('can', 'deploy')",1
"('deploy', 'per')",1
"('per', 'storewages')",1
"('storewages', 'have')",1
"('grown', 'moderately')",1
"('report', 'in')",1
"('in', 'part')",1
"('part', 'due')",1
"('to', 'continued')",1
"('continued', 'upward')",1
"('market', 'wage')",1
"('growth', 'at')",1
"('at', 'smaller')",1
"('firms', 'has')",1
"('more', 'modest')",1
"('modest', 'several')",1
"('several', 'local')",1
"('contacts', 'at')",1
"('at', 'such')",1
"('such', 'companies')",1
"('reported', 'struggling')",1
"('to', 'match')",1
"('match', 'wage')",1
"('increases', 'offered')",1
"('offered', 'by')",1
"('by', 'larger')",1
"('larger', 'firmsprices')",1
"('firmsprices', 'price')",1
"('report', 'business')",1
"('contacts', 'largely')",1
"('largely', 'noted')",1
"('in', 'nonlabor')",1
"('costs', 'construction')",1
"('construction', 'contacts')",1
"('particular', 'reported')",1
"('growth', 'with')",1
"('of', 'these')",1
"('these', 'price')",1
"('increases', 'attributed')",1
"('tariffs', 'this')",1
"('this', 'trend')",1
"('trend', 'comes')",1
"('comes', 'despite')",1
"('despite', 'recent')",1
"('recent', 'declines')",1
"('in', 'steel')",1
"('steel', 'prices')",1
"('which', 'have')",1
"('have', 'fallen')",1
"('fallen', '8')",1
"('8', 'percent')",1
"('percent', 'since')",1
"('and', '33')",1
"('33', 'percent')",1
"('percent', 'from')",1
"('from', 'one')",1
"('ago', 'the')",1
"('ability', 'of')",1
