NGram,Frequency
"('volumes', 'while', 'activity', 'in', 'nonfinancial')",1
"('while', 'activity', 'in', 'nonfinancial', 'services')",1
"('activity', 'in', 'nonfinancial', 'services', 'increased')",1
"('in', 'nonfinancial', 'services', 'increased', 'solidly')",1
"('nonfinancial', 'services', 'increased', 'solidly', 'agricultural')",1
"('services', 'increased', 'solidly', 'agricultural', 'conditions')",1
"('increased', 'solidly', 'agricultural', 'conditions', 'deteriorated')",1
"('solidly', 'agricultural', 'conditions', 'deteriorated', 'further')",1
"('agricultural', 'conditions', 'deteriorated', 'further', 'due')",1
"('conditions', 'deteriorated', 'further', 'due', 'to')",1
"('deteriorated', 'further', 'due', 'to', 'the')",1
"('further', 'due', 'to', 'the', 'ongoing')",1
"('due', 'to', 'the', 'ongoing', 'impacts')",1
"('to', 'the', 'ongoing', 'impacts', 'of')",1
"('the', 'ongoing', 'impacts', 'of', 'adverse')",1
"('ongoing', 'impacts', 'of', 'adverse', 'weather')",1
"('impacts', 'of', 'adverse', 'weather', 'weak')",1
"('of', 'adverse', 'weather', 'weak', 'commodity')",1
"('adverse', 'weather', 'weak', 'commodity', 'prices')",1
"('weather', 'weak', 'commodity', 'prices', 'and')",1
"('weak', 'commodity', 'prices', 'and', 'trade')",1
"('commodity', 'prices', 'and', 'trade', 'disruptions')",1
"('prices', 'and', 'trade', 'disruptions', 'business')",1
"('and', 'trade', 'disruptions', 'business', 'contacts')",1
"('trade', 'disruptions', 'business', 'contacts', 'mostly')",1
"('disruptions', 'business', 'contacts', 'mostly', 'expect')",1
"('business', 'contacts', 'mostly', 'expect', 'the')",1
"('contacts', 'mostly', 'expect', 'the', 'economic')",1
"('mostly', 'expect', 'the', 'economic', 'expansion')",1
"('expect', 'the', 'economic', 'expansion', 'to')",1
"('the', 'economic', 'expansion', 'to', 'continue')",1
"('economic', 'expansion', 'to', 'continue', 'however')",1
"('expansion', 'to', 'continue', 'however', 'many')",1
"('to', 'continue', 'however', 'many', 'lowered')",1
"('continue', 'however', 'many', 'lowered', 'their')",1
"('however', 'many', 'lowered', 'their', 'outlooks')",1
"('many', 'lowered', 'their', 'outlooks', 'for')",1
"('lowered', 'their', 'outlooks', 'for', 'growth')",1
"('their', 'outlooks', 'for', 'growth', 'in')",1
"('outlooks', 'for', 'growth', 'in', 'the')",1
"('for', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', '6')",1
"('in', 'the', 'coming', '6', 'to')",1
"('the', 'coming', '6', 'to', '12')",1
"('coming', '6', 'to', '12', 'monthsemployment')",1
"('6', 'to', '12', 'monthsemployment', 'and')",1
"('to', '12', 'monthsemployment', 'and', 'wages')",1
"('12', 'monthsemployment', 'and', 'wages', 'on')",1
"('monthsemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'employment')",1
"('wages', 'on', 'balance', 'employment', 'rose')",1
"('on', 'balance', 'employment', 'rose', 'slightly')",1
"('balance', 'employment', 'rose', 'slightly', 'amid')",1
"('employment', 'rose', 'slightly', 'amid', 'reports')",1
"('rose', 'slightly', 'amid', 'reports', 'of')",1
"('slightly', 'amid', 'reports', 'of', 'persistent')",1
"('amid', 'reports', 'of', 'persistent', 'worker')",1
"('reports', 'of', 'persistent', 'worker', 'shortages')",1
"('of', 'persistent', 'worker', 'shortages', 'labor')",1
"('persistent', 'worker', 'shortages', 'labor', 'market')",1
"('worker', 'shortages', 'labor', 'market', 'tightness')",1
"('shortages', 'labor', 'market', 'tightness', 'across')",1
"('labor', 'market', 'tightness', 'across', 'skill')",1
"('market', 'tightness', 'across', 'skill', 'levels')",1
"('tightness', 'across', 'skill', 'levels', 'and')",1
"('across', 'skill', 'levels', 'and', 'occupations')",1
"('skill', 'levels', 'and', 'occupations', 'was')",1
"('levels', 'and', 'occupations', 'was', 'widely')",1
"('and', 'occupations', 'was', 'widely', 'cited')",1
"('occupations', 'was', 'widely', 'cited', 'as')",1
"('was', 'widely', 'cited', 'as', 'a')",1
"('widely', 'cited', 'as', 'a', 'factor')",1
"('cited', 'as', 'a', 'factor', 'restraining')",1
"('as', 'a', 'factor', 'restraining', 'hiring')",1
"('a', 'factor', 'restraining', 'hiring', 'districts')",1
"('factor', 'restraining', 'hiring', 'districts', 'often')",1
"('restraining', 'hiring', 'districts', 'often', 'reported')",1
"('hiring', 'districts', 'often', 'reported', 'relatively')",1
"('districts', 'often', 'reported', 'relatively', 'stronger')",1
"('often', 'reported', 'relatively', 'stronger', 'demand')",1
"('reported', 'relatively', 'stronger', 'demand', 'for')",1
"('relatively', 'stronger', 'demand', 'for', 'workers')",1
"('stronger', 'demand', 'for', 'workers', 'in')",1
"('demand', 'for', 'workers', 'in', 'the')",1
"('for', 'workers', 'in', 'the', 'professional')",1
"('workers', 'in', 'the', 'professional', 'services')",1
"('in', 'the', 'professional', 'services', 'and')",1
"('the', 'professional', 'services', 'and', 'information')",1
"('professional', 'services', 'and', 'information', 'technology')",1
"('services', 'and', 'information', 'technology', 'industries')",1
"('and', 'information', 'technology', 'industries', 'by')",1
"('information', 'technology', 'industries', 'by', 'contrast')",1
"('technology', 'industries', 'by', 'contrast', 'hiring')",1
"('industries', 'by', 'contrast', 'hiring', 'in')",1
"('by', 'contrast', 'hiring', 'in', 'freight')",1
"('contrast', 'hiring', 'in', 'freight', 'and')",1
"('hiring', 'in', 'freight', 'and', 'manufacturing')",1
"('in', 'freight', 'and', 'manufacturing', 'was')",1
"('freight', 'and', 'manufacturing', 'was', 'weak')",1
"('and', 'manufacturing', 'was', 'weak', 'a')",1
"('manufacturing', 'was', 'weak', 'a', 'number')",1
"('was', 'weak', 'a', 'number', 'of')",1
"('weak', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'reported')",1
"('number', 'of', 'districts', 'reported', 'that')",1
"('of', 'districts', 'reported', 'that', 'manufacturers')",1
"('districts', 'reported', 'that', 'manufacturers', 'reduced')",1
"('reported', 'that', 'manufacturers', 'reduced', 'their')",1
"('that', 'manufacturers', 'reduced', 'their', 'headcounts')",1
"('manufacturers', 'reduced', 'their', 'headcounts', 'because')",1
"('reduced', 'their', 'headcounts', 'because', 'orders')",1
"('their', 'headcounts', 'because', 'orders', 'were')",1
"('headcounts', 'because', 'orders', 'were', 'soft')",1
"('because', 'orders', 'were', 'soft', 'however')",1
"('orders', 'were', 'soft', 'however', 'some')",1
"('were', 'soft', 'however', 'some', 'firms')",1
"('soft', 'however', 'some', 'firms', 'were')",1
"('however', 'some', 'firms', 'were', 'more')",1
"('some', 'firms', 'were', 'more', 'concerned')",1
"('firms', 'were', 'more', 'concerned', 'about')",1
"('were', 'more', 'concerned', 'about', 'the')",1
"('more', 'concerned', 'about', 'the', 'longerterm')",1
"('concerned', 'about', 'the', 'longerterm', 'availability')",1
"('about', 'the', 'longerterm', 'availability', 'of')",1
"('the', 'longerterm', 'availability', 'of', 'workers')",1
"('longerterm', 'availability', 'of', 'workers', 'and')",1
"('availability', 'of', 'workers', 'and', 'subsequently')",1
"('of', 'workers', 'and', 'subsequently', 'chose')",1
"('workers', 'and', 'subsequently', 'chose', 'to')",1
"('and', 'subsequently', 'chose', 'to', 'reduce')",1
"('subsequently', 'chose', 'to', 'reduce', 'hours')",1
"('chose', 'to', 'reduce', 'hours', 'rather')",1
"('to', 'reduce', 'hours', 'rather', 'than')",1
"('reduce', 'hours', 'rather', 'than', 'staff')",1
"('hours', 'rather', 'than', 'staff', 'levels')",1
"('rather', 'than', 'staff', 'levels', 'wages')",1
"('than', 'staff', 'levels', 'wages', 'rose')",1
"('staff', 'levels', 'wages', 'rose', 'moderately')",1
"('levels', 'wages', 'rose', 'moderately', 'in')",1
"('wages', 'rose', 'moderately', 'in', 'most')",1
"('rose', 'moderately', 'in', 'most', 'districts')",1
"('moderately', 'in', 'most', 'districts', 'with')",1
"('in', 'most', 'districts', 'with', 'upward')",1
"('most', 'districts', 'with', 'upward', 'pressure')",1
"('districts', 'with', 'upward', 'pressure', 'noted')",1
"('with', 'upward', 'pressure', 'noted', 'for')",1
"('upward', 'pressure', 'noted', 'for', 'lowerskill')",1
"('pressure', 'noted', 'for', 'lowerskill', 'workers')",1
"('noted', 'for', 'lowerskill', 'workers', 'in')",1
"('for', 'lowerskill', 'workers', 'in', 'the')",1
"('lowerskill', 'workers', 'in', 'the', 'retail')",1
"('workers', 'in', 'the', 'retail', 'and')",1
"('in', 'the', 'retail', 'and', 'hospitality')",1
"('the', 'retail', 'and', 'hospitality', 'industries')",1
"('retail', 'and', 'hospitality', 'industries', 'and')",1
"('and', 'hospitality', 'industries', 'and', 'for')",1
"('hospitality', 'industries', 'and', 'for', 'higherskill')",1
"('industries', 'and', 'for', 'higherskill', 'professional')",1
"('and', 'for', 'higherskill', 'professional', 'and')",1
"('for', 'higherskill', 'professional', 'and', 'technical')",1
"('higherskill', 'professional', 'and', 'technical', 'workers')",1
"('professional', 'and', 'technical', 'workers', 'a')",1
"('and', 'technical', 'workers', 'a', 'number')",1
"('technical', 'workers', 'a', 'number', 'of')",1
"('workers', 'a', 'number', 'of', 'smaller')",1
"('a', 'number', 'of', 'smaller', 'firms')",1
"('number', 'of', 'smaller', 'firms', 'reported')",1
"('of', 'smaller', 'firms', 'reported', 'difficulty')",1
"('smaller', 'firms', 'reported', 'difficulty', 'matching')",1
"('firms', 'reported', 'difficulty', 'matching', 'pay')",1
"('reported', 'difficulty', 'matching', 'pay', 'offers')",1
"('difficulty', 'matching', 'pay', 'offers', 'from')",1
"('matching', 'pay', 'offers', 'from', 'larger')",1
"('pay', 'offers', 'from', 'larger', 'firms')",1
"('offers', 'from', 'larger', 'firms', 'broadly')",1
"('from', 'larger', 'firms', 'broadly', 'employers')",1
"('larger', 'firms', 'broadly', 'employers', 'continued')",1
"('firms', 'broadly', 'employers', 'continued', 'to')",1
"('broadly', 'employers', 'continued', 'to', 'use')",1
"('employers', 'continued', 'to', 'use', 'nonwage')",1
"('continued', 'to', 'use', 'nonwage', 'approaches')",1
"('to', 'use', 'nonwage', 'approaches', 'such')",1
"('use', 'nonwage', 'approaches', 'such', 'as')",1
"('nonwage', 'approaches', 'such', 'as', 'bonuses')",1
"('approaches', 'such', 'as', 'bonuses', 'and')",1
"('such', 'as', 'bonuses', 'and', 'benefits')",1
"('as', 'bonuses', 'and', 'benefits', 'to')",1
"('bonuses', 'and', 'benefits', 'to', 'attract')",1
"('and', 'benefits', 'to', 'attract', 'and')",1
"('benefits', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'talentprices')",1
"('attract', 'and', 'retain', 'talentprices', 'most')",1
"('and', 'retain', 'talentprices', 'most', 'districts')",1
"('retain', 'talentprices', 'most', 'districts', 'characterized')",1
"('talentprices', 'most', 'districts', 'characterized', 'the')",1
"('most', 'districts', 'characterized', 'the', 'recent')",1
"('districts', 'characterized', 'the', 'recent', 'pace')",1
"('characterized', 'the', 'recent', 'pace', 'of')",1
"('the', 'recent', 'pace', 'of', 'price')",1
"('recent', 'pace', 'of', 'price', 'increases')",1
"('pace', 'of', 'price', 'increases', 'as')",1
"('of', 'price', 'increases', 'as', 'modest')",1
"('price', 'increases', 'as', 'modest', 'both')",1
"('increases', 'as', 'modest', 'both', 'retailers')",1
"('as', 'modest', 'both', 'retailers', 'and')",1
"('modest', 'both', 'retailers', 'and', 'manufacturers')",1
"('both', 'retailers', 'and', 'manufacturers', 'noted')",1
"('retailers', 'and', 'manufacturers', 'noted', 'rising')",1
"('and', 'manufacturers', 'noted', 'rising', 'input')",1
"('manufacturers', 'noted', 'rising', 'input', 'costs')",1
"('noted', 'rising', 'input', 'costs', 'often')",1
"('rising', 'input', 'costs', 'often', 'for')",1
"('input', 'costs', 'often', 'for', 'items')",1
"('costs', 'often', 'for', 'items', 'subject')",1
"('often', 'for', 'items', 'subject', 'to')",1
"('for', 'items', 'subject', 'to', 'new')",1
"('items', 'subject', 'to', 'new', 'tariffs')",1
"('subject', 'to', 'new', 'tariffs', 'but')",1
"('to', 'new', 'tariffs', 'but', 'retailers')",1
"('new', 'tariffs', 'but', 'retailers', 'had')",1
"('tariffs', 'but', 'retailers', 'had', 'relatively')",1
"('but', 'retailers', 'had', 'relatively', 'more')",1
"('retailers', 'had', 'relatively', 'more', 'success')",1
"('had', 'relatively', 'more', 'success', 'passing')",1
"('relatively', 'more', 'success', 'passing', 'through')",1
"('more', 'success', 'passing', 'through', 'these')",1
"('success', 'passing', 'through', 'these', 'cost')",1
"('passing', 'through', 'these', 'cost', 'increases')",1
"('through', 'these', 'cost', 'increases', 'to')",1
"('these', 'cost', 'increases', 'to', 'their')",1
"('cost', 'increases', 'to', 'their', 'customers')",1
"('increases', 'to', 'their', 'customers', 'despite')",1
"('to', 'their', 'customers', 'despite', 'a')",1
"('their', 'customers', 'despite', 'a', 'recent')",1
"('customers', 'despite', 'a', 'recent', 'increase')",1
"('despite', 'a', 'recent', 'increase', 'in')",1
"('a', 'recent', 'increase', 'in', 'fuel')",1
"('recent', 'increase', 'in', 'fuel', 'costs')",1
"('increase', 'in', 'fuel', 'costs', 'some')",1
"('in', 'fuel', 'costs', 'some', 'reports')",1
"('fuel', 'costs', 'some', 'reports', 'suggested')",1
"('costs', 'some', 'reports', 'suggested', 'that')",1
"('some', 'reports', 'suggested', 'that', 'shipping')",1
"('reports', 'suggested', 'that', 'shipping', 'rates')",1
"('suggested', 'that', 'shipping', 'rates', 'remained')",1
"('that', 'shipping', 'rates', 'remained', 'lower')",1
"('shipping', 'rates', 'remained', 'lower', 'than')",1
"('rates', 'remained', 'lower', 'than', 'they')",1
"('remained', 'lower', 'than', 'they', 'were')",1
"('lower', 'than', 'they', 'were', 'earlier')",1
"('than', 'they', 'were', 'earlier', 'this')",1
"('they', 'were', 'earlier', 'this', 'year')",1
"('were', 'earlier', 'this', 'year', 'because')",1
"('earlier', 'this', 'year', 'because', 'of')",1
"('this', 'year', 'because', 'of', 'excess')",1
"('year', 'because', 'of', 'excess', 'capacity')",1
"('because', 'of', 'excess', 'capacity', 'in')",1
"('of', 'excess', 'capacity', 'in', 'the')",1
"('excess', 'capacity', 'in', 'the', 'industryhighlights')",1
"('capacity', 'in', 'the', 'industryhighlights', 'by')",1
"('in', 'the', 'industryhighlights', 'by', 'federal')",1
"('the', 'industryhighlights', 'by', 'federal', 'reserve')",1
"('industryhighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'signs')",1
"('federal', 'reserve', 'districtboston', 'signs', 'of')",1
"('reserve', 'districtboston', 'signs', 'of', 'slowing')",1
"('districtboston', 'signs', 'of', 'slowing', 'have')",1
"('signs', 'of', 'slowing', 'have', 'become')",1
"('of', 'slowing', 'have', 'become', 'more')",1
"('slowing', 'have', 'become', 'more', 'widespread')",1
"('have', 'become', 'more', 'widespread', 'in')",1
"('become', 'more', 'widespread', 'in', 'recent')",1
"('more', 'widespread', 'in', 'recent', 'weeks')",1
"('widespread', 'in', 'recent', 'weeks', 'although')",1
"('in', 'recent', 'weeks', 'although', 'software')",1
"('recent', 'weeks', 'although', 'software', 'and')",1
"('weeks', 'although', 'software', 'and', 'it')",1
"('although', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'firms')",1
"('and', 'it', 'services', 'firms', 'reported')",1
"('it', 'services', 'firms', 'reported', 'results')",1
"('services', 'firms', 'reported', 'results', 'that')",1
"('firms', 'reported', 'results', 'that', 'exceeded')",1
"('reported', 'results', 'that', 'exceeded', 'expectations')",1
"('results', 'that', 'exceeded', 'expectations', 'and')",1
"('that', 'exceeded', 'expectations', 'and', 'real')",1
"('exceeded', 'expectations', 'and', 'real', 'estate')",1
"('expectations', 'and', 'real', 'estate', 'markets')",1
"('and', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'not')",1
"('estate', 'markets', 'have', 'not', 'weakened')",1
"('markets', 'have', 'not', 'weakened', 'outlooks')",1
"('have', 'not', 'weakened', 'outlooks', 'have')",1
"('not', 'weakened', 'outlooks', 'have', 'softened')",1
"('weakened', 'outlooks', 'have', 'softened', 'contacts')",1
"('outlooks', 'have', 'softened', 'contacts', 'attribute')",1
"('have', 'softened', 'contacts', 'attribute', 'some')",1
"('softened', 'contacts', 'attribute', 'some', 'of')",1
"('contacts', 'attribute', 'some', 'of', 'the')",1
"('attribute', 'some', 'of', 'the', 'softening')",1
"('some', 'of', 'the', 'softening', 'to')",1
"('of', 'the', 'softening', 'to', 'increased')",1
"('the', 'softening', 'to', 'increased', 'uncertainty')",1
"('softening', 'to', 'increased', 'uncertainty', 'not')",1
"('to', 'increased', 'uncertainty', 'not', 'poorer')",1
"('increased', 'uncertainty', 'not', 'poorer', 'current')",1
