NGram,Frequency
"('across', 'the', 'country', 'reports')",1
"('the', 'country', 'reports', 'from')",1
"('country', 'reports', 'from', 'districts')",1
"('reports', 'from', 'districts', 'representing')",1
"('from', 'districts', 'representing', 'states')",1
"('districts', 'representing', 'states', 'in')",1
"('representing', 'states', 'in', 'the')",1
"('states', 'in', 'the', 'southern')",1
"('in', 'the', 'southern', 'and')",1
"('the', 'southern', 'and', 'western')",1
"('southern', 'and', 'western', 'us')",1
"('and', 'western', 'us', 'generally')",1
"('western', 'us', 'generally', 'were')",1
"('us', 'generally', 'were', 'more')",1
"('generally', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'districts')",1
"('upbeat', 'than', 'districts', 'representing')",1
"('than', 'districts', 'representing', 'the')",1
"('districts', 'representing', 'the', 'midwest')",1
"('representing', 'the', 'midwest', 'and')",1
"('the', 'midwest', 'and', 'great')",1
"('midwest', 'and', 'great', 'plains')",1
"('and', 'great', 'plains', 'household')",1
"('great', 'plains', 'household', 'spending')",1
"('plains', 'household', 'spending', 'was')",1
"('household', 'spending', 'was', 'solid')",1
"('spending', 'was', 'solid', 'on')",1
"('was', 'solid', 'on', 'balance')",1
"('solid', 'on', 'balance', 'nonauto')",1
"('on', 'balance', 'nonauto', 'retail')",1
"('balance', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'modestly')",1
"('sales', 'increased', 'modestly', 'while')",1
"('increased', 'modestly', 'while', 'light')",1
"('modestly', 'while', 'light', 'vehicle')",1
"('while', 'light', 'vehicle', 'sales')",1
"('vehicle', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'robust')",1
"('were', 'generally', 'robust', 'tourism')",1
"('generally', 'robust', 'tourism', 'and')",1
"('robust', 'tourism', 'and', 'travelrelated')",1
"('tourism', 'and', 'travelrelated', 'spending')",1
"('and', 'travelrelated', 'spending', 'was')",1
"('travelrelated', 'spending', 'was', 'up')",1
"('spending', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'housing')",1
"('up', 'modestly', 'housing', 'market')",1
"('modestly', 'housing', 'market', 'conditions')",1
"('housing', 'market', 'conditions', 'changed')",1
"('market', 'conditions', 'changed', 'little')",1
"('conditions', 'changed', 'little', 'on')",1
"('changed', 'little', 'on', 'the')",1
"('little', 'on', 'the', 'business')",1
"('on', 'the', 'business', 'spending')",1
"('the', 'business', 'spending', 'side')",1
"('business', 'spending', 'side', 'nonresidential')",1
"('spending', 'side', 'nonresidential', 'construction')",1
"('side', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'at')",1
"('construction', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'slower', 'yet')",1
"('slightly', 'slower', 'yet', 'still')",1
"('slower', 'yet', 'still', 'modest')",1
"('yet', 'still', 'modest', 'pace')",1
"('still', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'leasing')",1
"('pace', 'while', 'leasing', 'activity')",1
"('while', 'leasing', 'activity', 'advanced')",1
"('leasing', 'activity', 'advanced', 'at')",1
"('activity', 'advanced', 'at', 'a')",1
"('advanced', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'but')",1
"('a', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'rate')",1
"('but', 'steady', 'rate', 'manufacturing')",1
"('steady', 'rate', 'manufacturing', 'activity')",1
"('rate', 'manufacturing', 'activity', 'continued')",1
"('manufacturing', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'lower')",1
"('to', 'edge', 'lower', 'contacts')",1
"('edge', 'lower', 'contacts', 'in')",1
"('lower', 'contacts', 'in', 'some')",1
"('contacts', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'suggested')",1
"('some', 'districts', 'suggested', 'that')",1
"('districts', 'suggested', 'that', 'persistent')",1
"('suggested', 'that', 'persistent', 'trade')",1
"('that', 'persistent', 'trade', 'tensions')",1
"('persistent', 'trade', 'tensions', 'and')",1
"('trade', 'tensions', 'and', 'slower')",1
"('tensions', 'and', 'slower', 'global')",1
"('slower', 'global', 'growth', 'weighed')",1
"('global', 'growth', 'weighed', 'on')",1
"('growth', 'weighed', 'on', 'activity')",1
"('weighed', 'on', 'activity', 'the')",1
"('on', 'activity', 'the', 'early')",1
"('activity', 'the', 'early', 'impact')",1
"('the', 'early', 'impact', 'of')",1
"('early', 'impact', 'of', 'a')",1
"('impact', 'of', 'a', 'recent')",1
"('of', 'a', 'recent', 'auto')",1
"('a', 'recent', 'auto', 'strike')",1
"('recent', 'auto', 'strike', 'was')",1
"('auto', 'strike', 'was', 'limited')",1
"('strike', 'was', 'limited', 'freight')",1
"('was', 'limited', 'freight', 'shipments')",1
"('limited', 'freight', 'shipments', 'stabilized')",1
"('freight', 'shipments', 'stabilized', 'after')",1
"('shipments', 'stabilized', 'after', 'falling')",1
"('stabilized', 'after', 'falling', 'during')",1
"('after', 'falling', 'during', 'the')",1
"('falling', 'during', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'bankers')",1
"('reporting', 'period', 'bankers', 'in')",1
"('period', 'bankers', 'in', 'many')",1
"('bankers', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'moderately')",1
"('districts', 'reported', 'moderately', 'rising')",1
"('reported', 'moderately', 'rising', 'loan')",1
"('moderately', 'rising', 'loan', 'volumes')",1
"('rising', 'loan', 'volumes', 'while')",1
"('loan', 'volumes', 'while', 'activity')",1
"('volumes', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'solidly')",1
"('services', 'increased', 'solidly', 'agricultural')",1
"('increased', 'solidly', 'agricultural', 'conditions')",1
"('solidly', 'agricultural', 'conditions', 'deteriorated')",1
"('agricultural', 'conditions', 'deteriorated', 'further')",1
"('conditions', 'deteriorated', 'further', 'due')",1
"('deteriorated', 'further', 'due', 'to')",1
"('further', 'due', 'to', 'the')",1
"('to', 'the', 'ongoing', 'impacts')",1
"('the', 'ongoing', 'impacts', 'of')",1
"('ongoing', 'impacts', 'of', 'adverse')",1
"('impacts', 'of', 'adverse', 'weather')",1
"('of', 'adverse', 'weather', 'weak')",1
"('adverse', 'weather', 'weak', 'commodity')",1
"('weather', 'weak', 'commodity', 'prices')",1
"('weak', 'commodity', 'prices', 'and')",1
"('prices', 'and', 'trade', 'disruptions')",1
"('and', 'trade', 'disruptions', 'business')",1
"('trade', 'disruptions', 'business', 'contacts')",1
"('disruptions', 'business', 'contacts', 'mostly')",1
"('business', 'contacts', 'mostly', 'expect')",1
"('contacts', 'mostly', 'expect', 'the')",1
"('mostly', 'expect', 'the', 'economic')",1
"('expect', 'the', 'economic', 'expansion')",1
"('the', 'economic', 'expansion', 'to')",1
"('economic', 'expansion', 'to', 'continue')",1
"('expansion', 'to', 'continue', 'however')",1
"('to', 'continue', 'however', 'many')",1
"('continue', 'however', 'many', 'lowered')",1
"('however', 'many', 'lowered', 'their')",1
"('many', 'lowered', 'their', 'outlooks')",1
"('lowered', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'growth')",1
"('outlooks', 'for', 'growth', 'in')",1
"('for', 'growth', 'in', 'the')",1
"('in', 'the', 'coming', '6')",1
"('the', 'coming', '6', 'to')",1
"('coming', '6', 'to', '12')",1
"('6', 'to', '12', 'monthsemployment')",1
"('to', '12', 'monthsemployment', 'and')",1
"('12', 'monthsemployment', 'and', 'wages')",1
"('monthsemployment', 'and', 'wages', 'on')",1
"('and', 'wages', 'on', 'balance')",1
"('wages', 'on', 'balance', 'employment')",1
"('on', 'balance', 'employment', 'rose')",1
"('balance', 'employment', 'rose', 'slightly')",1
"('employment', 'rose', 'slightly', 'amid')",1
"('rose', 'slightly', 'amid', 'reports')",1
"('slightly', 'amid', 'reports', 'of')",1
"('amid', 'reports', 'of', 'persistent')",1
"('reports', 'of', 'persistent', 'worker')",1
"('of', 'persistent', 'worker', 'shortages')",1
"('persistent', 'worker', 'shortages', 'labor')",1
"('worker', 'shortages', 'labor', 'market')",1
"('shortages', 'labor', 'market', 'tightness')",1
"('labor', 'market', 'tightness', 'across')",1
"('market', 'tightness', 'across', 'skill')",1
"('tightness', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'occupations')",1
"('levels', 'and', 'occupations', 'was')",1
"('and', 'occupations', 'was', 'widely')",1
"('occupations', 'was', 'widely', 'cited')",1
"('was', 'widely', 'cited', 'as')",1
"('widely', 'cited', 'as', 'a')",1
"('as', 'a', 'factor', 'restraining')",1
"('a', 'factor', 'restraining', 'hiring')",1
"('factor', 'restraining', 'hiring', 'districts')",1
"('restraining', 'hiring', 'districts', 'often')",1
"('hiring', 'districts', 'often', 'reported')",1
"('districts', 'often', 'reported', 'relatively')",1
"('often', 'reported', 'relatively', 'stronger')",1
"('reported', 'relatively', 'stronger', 'demand')",1
"('relatively', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'in')",1
"('for', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'professional')",1
"('the', 'professional', 'services', 'and')",1
"('professional', 'services', 'and', 'information')",1
"('services', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'industries')",1
"('information', 'technology', 'industries', 'by')",1
"('technology', 'industries', 'by', 'contrast')",1
"('industries', 'by', 'contrast', 'hiring')",1
"('by', 'contrast', 'hiring', 'in')",1
"('contrast', 'hiring', 'in', 'freight')",1
"('hiring', 'in', 'freight', 'and')",1
"('in', 'freight', 'and', 'manufacturing')",1
"('freight', 'and', 'manufacturing', 'was')",1
"('and', 'manufacturing', 'was', 'weak')",1
"('manufacturing', 'was', 'weak', 'a')",1
"('was', 'weak', 'a', 'number')",1
"('weak', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'manufacturers')",1
"('reported', 'that', 'manufacturers', 'reduced')",1
"('that', 'manufacturers', 'reduced', 'their')",1
"('manufacturers', 'reduced', 'their', 'headcounts')",1
"('reduced', 'their', 'headcounts', 'because')",1
"('their', 'headcounts', 'because', 'orders')",1
"('headcounts', 'because', 'orders', 'were')",1
"('because', 'orders', 'were', 'soft')",1
"('orders', 'were', 'soft', 'however')",1
"('were', 'soft', 'however', 'some')",1
"('soft', 'however', 'some', 'firms')",1
"('however', 'some', 'firms', 'were')",1
"('some', 'firms', 'were', 'more')",1
"('firms', 'were', 'more', 'concerned')",1
"('were', 'more', 'concerned', 'about')",1
"('more', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'longerterm')",1
"('about', 'the', 'longerterm', 'availability')",1
"('the', 'longerterm', 'availability', 'of')",1
"('longerterm', 'availability', 'of', 'workers')",1
"('availability', 'of', 'workers', 'and')",1
"('of', 'workers', 'and', 'subsequently')",1
"('workers', 'and', 'subsequently', 'chose')",1
"('and', 'subsequently', 'chose', 'to')",1
"('subsequently', 'chose', 'to', 'reduce')",1
"('chose', 'to', 'reduce', 'hours')",1
"('to', 'reduce', 'hours', 'rather')",1
"('reduce', 'hours', 'rather', 'than')",1
"('hours', 'rather', 'than', 'staff')",1
"('rather', 'than', 'staff', 'levels')",1
"('than', 'staff', 'levels', 'wages')",1
"('staff', 'levels', 'wages', 'rose')",1
"('levels', 'wages', 'rose', 'moderately')",1
"('wages', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'upward')",1
"('districts', 'with', 'upward', 'pressure')",1
"('with', 'upward', 'pressure', 'noted')",1
"('upward', 'pressure', 'noted', 'for')",1
"('pressure', 'noted', 'for', 'lowerskill')",1
"('noted', 'for', 'lowerskill', 'workers')",1
"('for', 'lowerskill', 'workers', 'in')",1
"('lowerskill', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'hospitality')",1
"('retail', 'and', 'hospitality', 'industries')",1
"('and', 'hospitality', 'industries', 'and')",1
"('hospitality', 'industries', 'and', 'for')",1
"('industries', 'and', 'for', 'higherskill')",1
"('and', 'for', 'higherskill', 'professional')",1
"('for', 'higherskill', 'professional', 'and')",1
"('higherskill', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'workers')",1
"('and', 'technical', 'workers', 'a')",1
"('technical', 'workers', 'a', 'number')",1
"('workers', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'smaller')",1
"('number', 'of', 'smaller', 'firms')",1
"('of', 'smaller', 'firms', 'reported')",1
"('smaller', 'firms', 'reported', 'difficulty')",1
"('firms', 'reported', 'difficulty', 'matching')",1
"('reported', 'difficulty', 'matching', 'pay')",1
"('difficulty', 'matching', 'pay', 'offers')",1
"('matching', 'pay', 'offers', 'from')",1
"('pay', 'offers', 'from', 'larger')",1
"('offers', 'from', 'larger', 'firms')",1
"('from', 'larger', 'firms', 'broadly')",1
"('larger', 'firms', 'broadly', 'employers')",1
"('firms', 'broadly', 'employers', 'continued')",1
"('broadly', 'employers', 'continued', 'to')",1
"('employers', 'continued', 'to', 'use')",1
"('continued', 'to', 'use', 'nonwage')",1
"('to', 'use', 'nonwage', 'approaches')",1
"('use', 'nonwage', 'approaches', 'such')",1
"('nonwage', 'approaches', 'such', 'as')",1
"('approaches', 'such', 'as', 'bonuses')",1
"('such', 'as', 'bonuses', 'and')",1
"('as', 'bonuses', 'and', 'benefits')",1
"('bonuses', 'and', 'benefits', 'to')",1
"('and', 'benefits', 'to', 'attract')",1
"('benefits', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'talentprices')",1
"('and', 'retain', 'talentprices', 'most')",1
"('retain', 'talentprices', 'most', 'districts')",1
"('talentprices', 'most', 'districts', 'characterized')",1
"('most', 'districts', 'characterized', 'the')",1
"('districts', 'characterized', 'the', 'recent')",1
"('characterized', 'the', 'recent', 'pace')",1
"('the', 'recent', 'pace', 'of')",1
"('recent', 'pace', 'of', 'price')",1
"('pace', 'of', 'price', 'increases')",1
"('of', 'price', 'increases', 'as')",1
"('price', 'increases', 'as', 'modest')",1
"('increases', 'as', 'modest', 'both')",1
"('as', 'modest', 'both', 'retailers')",1
"('modest', 'both', 'retailers', 'and')",1
"('both', 'retailers', 'and', 'manufacturers')",1
"('retailers', 'and', 'manufacturers', 'noted')",1
"('and', 'manufacturers', 'noted', 'rising')",1
"('manufacturers', 'noted', 'rising', 'input')",1
"('noted', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'often')",1
"('input', 'costs', 'often', 'for')",1
"('costs', 'often', 'for', 'items')",1
"('often', 'for', 'items', 'subject')",1
"('for', 'items', 'subject', 'to')",1
"('items', 'subject', 'to', 'new')",1
"('subject', 'to', 'new', 'tariffs')",1
"('to', 'new', 'tariffs', 'but')",1
"('new', 'tariffs', 'but', 'retailers')",1
"('tariffs', 'but', 'retailers', 'had')",1
"('but', 'retailers', 'had', 'relatively')",1
"('retailers', 'had', 'relatively', 'more')",1
"('had', 'relatively', 'more', 'success')",1
"('relatively', 'more', 'success', 'passing')",1
"('more', 'success', 'passing', 'through')",1
"('success', 'passing', 'through', 'these')",1
"('passing', 'through', 'these', 'cost')",1
"('through', 'these', 'cost', 'increases')",1
"('these', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'despite')",1
"('their', 'customers', 'despite', 'a')",1
"('customers', 'despite', 'a', 'recent')",1
"('despite', 'a', 'recent', 'increase')",1
"('a', 'recent', 'increase', 'in')",1
"('recent', 'increase', 'in', 'fuel')",1
"('increase', 'in', 'fuel', 'costs')",1
"('in', 'fuel', 'costs', 'some')",1
"('fuel', 'costs', 'some', 'reports')",1
"('costs', 'some', 'reports', 'suggested')",1
"('some', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'shipping')",1
"('suggested', 'that', 'shipping', 'rates')",1
"('that', 'shipping', 'rates', 'remained')",1
"('shipping', 'rates', 'remained', 'lower')",1
"('rates', 'remained', 'lower', 'than')",1
"('remained', 'lower', 'than', 'they')",1
"('lower', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'earlier')",1
"('they', 'were', 'earlier', 'this')",1
"('were', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'because')",1
"('this', 'year', 'because', 'of')",1
"('year', 'because', 'of', 'excess')",1
"('because', 'of', 'excess', 'capacity')",1
"('of', 'excess', 'capacity', 'in')",1
"('excess', 'capacity', 'in', 'the')",1
"('capacity', 'in', 'the', 'industryhighlights')",1
"('in', 'the', 'industryhighlights', 'by')",1
