NGram,Frequency
"('but', 'two', 'districts', 'noting', 'some')",1
"('two', 'districts', 'noting', 'some', 'growth')",1
"('districts', 'noting', 'some', 'growth', 'in')",1
"('noting', 'some', 'growth', 'in', 'financing')",1
"('some', 'growth', 'in', 'financing', 'activity')",1
"('growth', 'in', 'financing', 'activity', 'the')",1
"('in', 'financing', 'activity', 'the', 'outlook')",1
"('financing', 'activity', 'the', 'outlook', 'generally')",1
"('activity', 'the', 'outlook', 'generally', 'was')",1
"('the', 'outlook', 'generally', 'was', 'positive')",1
"('outlook', 'generally', 'was', 'positive', 'for')",1
"('generally', 'was', 'positive', 'for', 'the')",1
"('was', 'positive', 'for', 'the', 'coming')",1
"('positive', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'with')",1
"('the', 'coming', 'months', 'with', 'expectations')",1
"('coming', 'months', 'with', 'expectations', 'of')",1
"('months', 'with', 'expectations', 'of', 'continued')",1
"('with', 'expectations', 'of', 'continued', 'modest')",1
"('expectations', 'of', 'continued', 'modest', 'growth')",1
"('of', 'continued', 'modest', 'growth', 'despite')",1
"('continued', 'modest', 'growth', 'despite', 'widespread')",1
"('modest', 'growth', 'despite', 'widespread', 'concerns')",1
"('growth', 'despite', 'widespread', 'concerns', 'about')",1
"('despite', 'widespread', 'concerns', 'about', 'the')",1
"('widespread', 'concerns', 'about', 'the', 'possible')",1
"('concerns', 'about', 'the', 'possible', 'negative')",1
"('about', 'the', 'possible', 'negative', 'impact')",1
"('the', 'possible', 'negative', 'impact', 'of')",1
"('possible', 'negative', 'impact', 'of', 'traderelated')",1
"('negative', 'impact', 'of', 'traderelated', 'uncertaintyemployment')",1
"('impact', 'of', 'traderelated', 'uncertaintyemployment', 'and')",1
"('of', 'traderelated', 'uncertaintyemployment', 'and', 'wages')",1
"('traderelated', 'uncertaintyemployment', 'and', 'wages', 'on')",1
"('uncertaintyemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'employment')",1
"('wages', 'on', 'balance', 'employment', 'grew')",1
"('on', 'balance', 'employment', 'grew', 'at')",1
"('balance', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'slightly')",1
"('a', 'modest', 'pace', 'slightly', 'slower')",1
"('modest', 'pace', 'slightly', 'slower', 'than')",1
"('pace', 'slightly', 'slower', 'than', 'the')",1
"('slightly', 'slower', 'than', 'the', 'previous')",1
"('slower', 'than', 'the', 'previous', 'reporting')",1
"('than', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'labor')",1
"('previous', 'reporting', 'period', 'labor', 'markets')",1
"('reporting', 'period', 'labor', 'markets', 'remained')",1
"('period', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'with')",1
"('markets', 'remained', 'tight', 'with', 'contacts')",1
"('remained', 'tight', 'with', 'contacts', 'across')",1
"('tight', 'with', 'contacts', 'across', 'the')",1
"('with', 'contacts', 'across', 'the', 'country')",1
"('contacts', 'across', 'the', 'country', 'experiencing')",1
"('across', 'the', 'country', 'experiencing', 'difficulties')",1
"('the', 'country', 'experiencing', 'difficulties', 'filling')",1
"('country', 'experiencing', 'difficulties', 'filling', 'open')",1
"('experiencing', 'difficulties', 'filling', 'open', 'positions')",1
"('difficulties', 'filling', 'open', 'positions', 'the')",1
"('filling', 'open', 'positions', 'the', 'reports')",1
"('open', 'positions', 'the', 'reports', 'noted')",1
"('positions', 'the', 'reports', 'noted', 'continued')",1
"('the', 'reports', 'noted', 'continued', 'worker')",1
"('reports', 'noted', 'continued', 'worker', 'shortages')",1
"('noted', 'continued', 'worker', 'shortages', 'across')",1
"('continued', 'worker', 'shortages', 'across', 'most')",1
"('worker', 'shortages', 'across', 'most', 'sectors')",1
"('shortages', 'across', 'most', 'sectors', 'especially')",1
"('across', 'most', 'sectors', 'especially', 'in')",1
"('most', 'sectors', 'especially', 'in', 'construction')",1
"('sectors', 'especially', 'in', 'construction', 'information')",1
"('especially', 'in', 'construction', 'information', 'technology')",1
"('in', 'construction', 'information', 'technology', 'and')",1
"('construction', 'information', 'technology', 'and', 'health')",1
"('information', 'technology', 'and', 'health', 'care')",1
"('technology', 'and', 'health', 'care', 'however')",1
"('and', 'health', 'care', 'however', 'some')",1
"('health', 'care', 'however', 'some', 'manufacturing')",1
"('care', 'however', 'some', 'manufacturing', 'and')",1
"('however', 'some', 'manufacturing', 'and', 'information')",1
"('some', 'manufacturing', 'and', 'information', 'technology')",1
"('manufacturing', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'in')",1
"('information', 'technology', 'firms', 'in', 'the')",1
"('technology', 'firms', 'in', 'the', 'northeast')",1
"('firms', 'in', 'the', 'northeast', 'reduced')",1
"('in', 'the', 'northeast', 'reduced', 'their')",1
"('the', 'northeast', 'reduced', 'their', 'number')",1
"('northeast', 'reduced', 'their', 'number', 'of')",1
"('reduced', 'their', 'number', 'of', 'workers')",1
"('their', 'number', 'of', 'workers', 'a')",1
"('number', 'of', 'workers', 'a', 'few')",1
"('of', 'workers', 'a', 'few', 'reports')",1
"('workers', 'a', 'few', 'reports', 'highlighted')",1
"('a', 'few', 'reports', 'highlighted', 'concerns')",1
"('few', 'reports', 'highlighted', 'concerns', 'about')",1
"('reports', 'highlighted', 'concerns', 'about', 'securing')",1
"('highlighted', 'concerns', 'about', 'securing', 'and')",1
"('concerns', 'about', 'securing', 'and', 'renewing')",1
"('about', 'securing', 'and', 'renewing', 'work')",1
"('securing', 'and', 'renewing', 'work', 'visas')",1
"('and', 'renewing', 'work', 'visas', 'flagging')",1
"('renewing', 'work', 'visas', 'flagging', 'this')",1
"('work', 'visas', 'flagging', 'this', 'as')",1
"('visas', 'flagging', 'this', 'as', 'a')",1
"('flagging', 'this', 'as', 'a', 'source')",1
"('this', 'as', 'a', 'source', 'of')",1
"('as', 'a', 'source', 'of', 'uncertainty')",1
"('a', 'source', 'of', 'uncertainty', 'for')",1
"('source', 'of', 'uncertainty', 'for', 'continued')",1
"('of', 'uncertainty', 'for', 'continued', 'employment')",1
"('uncertainty', 'for', 'continued', 'employment', 'growth')",1
"('for', 'continued', 'employment', 'growth', 'compensation')",1
"('continued', 'employment', 'growth', 'compensation', 'grew')",1
"('employment', 'growth', 'compensation', 'grew', 'at')",1
"('growth', 'compensation', 'grew', 'at', 'a')",1
"('compensation', 'grew', 'at', 'a', 'modesttomoderate')",1
"('at', 'a', 'modesttomoderate', 'pace', 'similar')",1
"('a', 'modesttomoderate', 'pace', 'similar', 'to')",1
"('modesttomoderate', 'pace', 'similar', 'to', 'the')",1
"('pace', 'similar', 'to', 'the', 'last')",1
"('similar', 'to', 'the', 'last', 'reporting')",1
"('to', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'although')",1
"('last', 'reporting', 'period', 'although', 'some')",1
"('reporting', 'period', 'although', 'some', 'contacts')",1
"('period', 'although', 'some', 'contacts', 'emphasized')",1
"('although', 'some', 'contacts', 'emphasized', 'significant')",1
"('some', 'contacts', 'emphasized', 'significant', 'increases')",1
"('contacts', 'emphasized', 'significant', 'increases', 'in')",1
"('emphasized', 'significant', 'increases', 'in', 'entrylevel')",1
"('significant', 'increases', 'in', 'entrylevel', 'wages')",1
"('increases', 'in', 'entrylevel', 'wages', 'most')",1
"('in', 'entrylevel', 'wages', 'most', 'district')",1
"('entrylevel', 'wages', 'most', 'district', 'reports')",1
"('wages', 'most', 'district', 'reports', 'also')",1
"('most', 'district', 'reports', 'also', 'noted')",1
"('district', 'reports', 'also', 'noted', 'that')",1
"('reports', 'also', 'noted', 'that', 'employers')",1
"('also', 'noted', 'that', 'employers', 'expanded')",1
"('noted', 'that', 'employers', 'expanded', 'benefit')",1
"('that', 'employers', 'expanded', 'benefit', 'packages')",1
"('employers', 'expanded', 'benefit', 'packages', 'in')",1
"('expanded', 'benefit', 'packages', 'in', 'response')",1
"('benefit', 'packages', 'in', 'response', 'to')",1
"('packages', 'in', 'response', 'to', 'the')",1
"('in', 'response', 'to', 'the', 'tight')",1
"('response', 'to', 'the', 'tight', 'labor')",1
"('to', 'the', 'tight', 'labor', 'market')",1
"('the', 'tight', 'labor', 'market', 'conditionsprices')",1
"('tight', 'labor', 'market', 'conditionsprices', 'the')",1
"('labor', 'market', 'conditionsprices', 'the', 'reports')",1
"('market', 'conditionsprices', 'the', 'reports', 'indicated')",1
"('conditionsprices', 'the', 'reports', 'indicated', 'that')",1
"('the', 'reports', 'indicated', 'that', 'the')",1
"('reports', 'indicated', 'that', 'the', 'rate')",1
"('indicated', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'price')",1
"('the', 'rate', 'of', 'price', 'inflation')",1
"('rate', 'of', 'price', 'inflation', 'was')",1
"('of', 'price', 'inflation', 'was', 'stable')",1
"('price', 'inflation', 'was', 'stable', 'to')",1
"('inflation', 'was', 'stable', 'to', 'down')",1
"('was', 'stable', 'to', 'down', 'slightly')",1
"('stable', 'to', 'down', 'slightly', 'from')",1
"('to', 'down', 'slightly', 'from', 'the')",1
"('down', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period', 'districts')",1
"('prior', 'reporting', 'period', 'districts', 'generally')",1
"('reporting', 'period', 'districts', 'generally', 'saw')",1
"('period', 'districts', 'generally', 'saw', 'some')",1
"('districts', 'generally', 'saw', 'some', 'increases')",1
"('generally', 'saw', 'some', 'increases', 'in')",1
"('saw', 'some', 'increases', 'in', 'input')",1
"('some', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'stemming')",1
"('in', 'input', 'costs', 'stemming', 'from')",1
"('input', 'costs', 'stemming', 'from', 'higher')",1
"('costs', 'stemming', 'from', 'higher', 'tariffs')",1
"('stemming', 'from', 'higher', 'tariffs', 'and')",1
"('from', 'higher', 'tariffs', 'and', 'rising')",1
"('higher', 'tariffs', 'and', 'rising', 'labor')",1
"('tariffs', 'and', 'rising', 'labor', 'costs')",1
"('and', 'rising', 'labor', 'costs', 'however')",1
"('rising', 'labor', 'costs', 'however', 'firms')",1
"('labor', 'costs', 'however', 'firms', 'ability')",1
"('costs', 'however', 'firms', 'ability', 'to')",1
"('however', 'firms', 'ability', 'to', 'pass')",1
"('firms', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'cost')",1
"('to', 'pass', 'on', 'cost', 'increases')",1
"('pass', 'on', 'cost', 'increases', 'to')",1
"('on', 'cost', 'increases', 'to', 'final')",1
"('cost', 'increases', 'to', 'final', 'prices')",1
"('increases', 'to', 'final', 'prices', 'was')",1
"('to', 'final', 'prices', 'was', 'restrained')",1
"('final', 'prices', 'was', 'restrained', 'by')",1
"('prices', 'was', 'restrained', 'by', 'brisk')",1
"('was', 'restrained', 'by', 'brisk', 'competition')",1
"('restrained', 'by', 'brisk', 'competition', 'reduced')",1
"('by', 'brisk', 'competition', 'reduced', 'supply')",1
"('brisk', 'competition', 'reduced', 'supply', 'boosted')",1
"('competition', 'reduced', 'supply', 'boosted', 'prices')",1
"('reduced', 'supply', 'boosted', 'prices', 'for')",1
"('supply', 'boosted', 'prices', 'for', 'some')",1
"('boosted', 'prices', 'for', 'some', 'agricultural')",1
"('prices', 'for', 'some', 'agricultural', 'goods')",1
"('for', 'some', 'agricultural', 'goods', 'reports')",1
"('some', 'agricultural', 'goods', 'reports', 'on')",1
"('agricultural', 'goods', 'reports', 'on', 'transportation')",1
"('goods', 'reports', 'on', 'transportation', 'costs')",1
"('reports', 'on', 'transportation', 'costs', 'were')",1
"('on', 'transportation', 'costs', 'were', 'mixed')",1
"('transportation', 'costs', 'were', 'mixed', 'with')",1
"('costs', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'districts')",1
"('mixed', 'with', 'some', 'districts', 'noting')",1
"('with', 'some', 'districts', 'noting', 'increased')",1
"('some', 'districts', 'noting', 'increased', 'upward')",1
"('districts', 'noting', 'increased', 'upward', 'pricing')",1
"('noting', 'increased', 'upward', 'pricing', 'pressures')",1
"('increased', 'upward', 'pricing', 'pressures', 'while')",1
"('upward', 'pricing', 'pressures', 'while', 'others')",1
"('pricing', 'pressures', 'while', 'others', 'highlighted')",1
"('pressures', 'while', 'others', 'highlighted', 'price')",1
"('while', 'others', 'highlighted', 'price', 'declines')",1
"('others', 'highlighted', 'price', 'declines', 'due')",1
"('highlighted', 'price', 'declines', 'due', 'to')",1
"('price', 'declines', 'due', 'to', 'reduced')",1
"('declines', 'due', 'to', 'reduced', 'demand')",1
"('due', 'to', 'reduced', 'demand', 'for')",1
"('to', 'reduced', 'demand', 'for', 'shipping')",1
"('reduced', 'demand', 'for', 'shipping', 'services')",1
"('demand', 'for', 'shipping', 'services', 'prices')",1
"('for', 'shipping', 'services', 'prices', 'for')",1
"('shipping', 'services', 'prices', 'for', 'professional')",1
"('services', 'prices', 'for', 'professional', 'and')",1
"('prices', 'for', 'professional', 'and', 'business')",1
"('for', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'fell')",1
"('and', 'business', 'services', 'fell', 'slightly')",1
"('business', 'services', 'fell', 'slightly', 'and')",1
"('services', 'fell', 'slightly', 'and', 'steel')",1
"('fell', 'slightly', 'and', 'steel', 'and')",1
"('slightly', 'and', 'steel', 'and', 'lumber')",1
"('and', 'steel', 'and', 'lumber', 'prices')",1
"('steel', 'and', 'lumber', 'prices', 'softened')",1
"('and', 'lumber', 'prices', 'softened', 'due')",1
"('lumber', 'prices', 'softened', 'due', 'to')",1
"('prices', 'softened', 'due', 'to', 'lower')",1
"('softened', 'due', 'to', 'lower', 'demandhighlights')",1
"('due', 'to', 'lower', 'demandhighlights', 'by')",1
"('to', 'lower', 'demandhighlights', 'by', 'federal')",1
"('lower', 'demandhighlights', 'by', 'federal', 'reserve')",1
"('demandhighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'economic')",1
"('federal', 'reserve', 'districtboston', 'economic', 'activity')",1
"('reserve', 'districtboston', 'economic', 'activity', 'expanded')",1
"('districtboston', 'economic', 'activity', 'expanded', 'at')",1
"('at', 'a', 'modest', 'pace', 'at')",1
"('a', 'modest', 'pace', 'at', 'the')",1
"('modest', 'pace', 'at', 'the', 'end')",1
"('pace', 'at', 'the', 'end', 'of')",1
"('second', 'quarter', 'of', '2019', 'for')",1
"('quarter', 'of', '2019', 'for', 'manufacturers')",1
"('of', '2019', 'for', 'manufacturers', 'tariffs')",1
"('2019', 'for', 'manufacturers', 'tariffs', 'and')",1
"('for', 'manufacturers', 'tariffs', 'and', 'trade')",1
"('manufacturers', 'tariffs', 'and', 'trade', 'policy')",1
"('tariffs', 'and', 'trade', 'policy', 'uncertainty')",1
"('and', 'trade', 'policy', 'uncertainty', 'were')",1
"('trade', 'policy', 'uncertainty', 'were', 'major')",1
"('policy', 'uncertainty', 'were', 'major', 'issues')",1
"('uncertainty', 'were', 'major', 'issues', 'wage')",1
"('were', 'major', 'issues', 'wage', 'and')",1
"('major', 'issues', 'wage', 'and', 'price')",1
"('issues', 'wage', 'and', 'price', 'pressure')",1
"('wage', 'and', 'price', 'pressure', 'remained')",1
"('and', 'price', 'pressure', 'remained', 'modest')",1
"('price', 'pressure', 'remained', 'modest', 'however')",1
"('pressure', 'remained', 'modest', 'however', 'labor')",1
"('remained', 'modest', 'however', 'labor', 'markets')",1
"('modest', 'however', 'labor', 'markets', 'continued')",1
"('however', 'labor', 'markets', 'continued', 'to')",1
"('labor', 'markets', 'continued', 'to', 'be')",1
"('markets', 'continued', 'to', 'be', 'tightnew')",1
"('continued', 'to', 'be', 'tightnew', 'york')",1
"('to', 'be', 'tightnew', 'york', 'regional')",1
"('be', 'tightnew', 'york', 'regional', 'economic')",1
"('tightnew', 'york', 'regional', 'economic', 'growth')",1
"('york', 'regional', 'economic', 'growth', 'slowed')",1
"('regional', 'economic', 'growth', 'slowed', 'to')",1
"('economic', 'growth', 'slowed', 'to', 'a')",1
"('growth', 'slowed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'pace', 'despite')",1
"('a', 'modest', 'pace', 'despite', 'tight')",1
