NGram,Frequency
"('remained', 'flat', 'commercial', 'real', 'estate')",1
"('flat', 'commercial', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and', 'sales')",1
"('estate', 'construction', 'and', 'sales', 'activity')",1
"('construction', 'and', 'sales', 'activity', 'were')",1
"('and', 'sales', 'activity', 'were', 'steady')",1
"('sales', 'activity', 'were', 'steady', 'while')",1
"('activity', 'were', 'steady', 'while', 'the')",1
"('were', 'steady', 'while', 'the', 'pace')",1
"('steady', 'while', 'the', 'pace', 'of')",1
"('while', 'the', 'pace', 'of', 'leasing')",1
"('the', 'pace', 'of', 'leasing', 'increased')",1
"('pace', 'of', 'leasing', 'increased', 'slightly')",1
"('of', 'leasing', 'increased', 'slightly', 'over')",1
"('leasing', 'increased', 'slightly', 'over', 'the')",1
"('increased', 'slightly', 'over', 'the', 'prior')",1
"('slightly', 'over', 'the', 'prior', 'period')",1
"('over', 'the', 'prior', 'period', 'overall')",1
"('the', 'prior', 'period', 'overall', 'manufacturing')",1
"('prior', 'period', 'overall', 'manufacturing', 'activity')",1
"('period', 'overall', 'manufacturing', 'activity', 'was')",1
"('overall', 'manufacturing', 'activity', 'was', 'down')",1
"('manufacturing', 'activity', 'was', 'down', 'slightly')",1
"('activity', 'was', 'down', 'slightly', 'from')",1
"('was', 'down', 'slightly', 'from', 'the')",1
"('down', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'among')",1
"('the', 'previous', 'report', 'among', 'reporting')",1
"('previous', 'report', 'among', 'reporting', 'districts')",1
"('report', 'among', 'reporting', 'districts', 'agricultural')",1
"('among', 'reporting', 'districts', 'agricultural', 'conditions')",1
"('reporting', 'districts', 'agricultural', 'conditions', 'remained')",1
"('districts', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'as')",1
"('conditions', 'remained', 'weak', 'as', 'a')",1
"('remained', 'weak', 'as', 'a', 'result')",1
"('weak', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'unfavorable')",1
"('a', 'result', 'of', 'unfavorable', 'weather')",1
"('result', 'of', 'unfavorable', 'weather', 'conditions')",1
"('of', 'unfavorable', 'weather', 'conditions', 'low')",1
"('unfavorable', 'weather', 'conditions', 'low', 'commodity')",1
"('weather', 'conditions', 'low', 'commodity', 'prices')",1
"('conditions', 'low', 'commodity', 'prices', 'and')",1
"('low', 'commodity', 'prices', 'and', 'traderelated')",1
"('commodity', 'prices', 'and', 'traderelated', 'uncertainties')",1
"('prices', 'and', 'traderelated', 'uncertainties', 'lending')",1
"('and', 'traderelated', 'uncertainties', 'lending', 'volumes')",1
"('traderelated', 'uncertainties', 'lending', 'volumes', 'grew')",1
"('uncertainties', 'lending', 'volumes', 'grew', 'modestly')",1
"('lending', 'volumes', 'grew', 'modestly', 'across')",1
"('volumes', 'grew', 'modestly', 'across', 'several')",1
"('grew', 'modestly', 'across', 'several', 'districts')",1
"('modestly', 'across', 'several', 'districts', 'reports')",1
"('across', 'several', 'districts', 'reports', 'on')",1
"('several', 'districts', 'reports', 'on', 'activity')",1
"('districts', 'reports', 'on', 'activity', 'in')",1
"('reports', 'on', 'activity', 'in', 'the')",1
"('on', 'activity', 'in', 'the', 'nonfinancial')",1
"('activity', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'were')",1
"('nonfinancial', 'services', 'sector', 'were', 'positive')",1
"('services', 'sector', 'were', 'positive', 'with')",1
"('sector', 'were', 'positive', 'with', 'reporting')",1
"('were', 'positive', 'with', 'reporting', 'districts')",1
"('positive', 'with', 'reporting', 'districts', 'noting')",1
"('with', 'reporting', 'districts', 'noting', 'similar')",1
"('reporting', 'districts', 'noting', 'similar', 'or')",1
"('districts', 'noting', 'similar', 'or', 'improved')",1
"('noting', 'similar', 'or', 'improved', 'activity')",1
"('similar', 'or', 'improved', 'activity', 'from')",1
"('or', 'improved', 'activity', 'from', 'the')",1
"('improved', 'activity', 'from', 'the', 'last')",1
"('activity', 'from', 'the', 'last', 'reportemployment')",1
"('from', 'the', 'last', 'reportemployment', 'and')",1
"('the', 'last', 'reportemployment', 'and', 'wages')",1
"('last', 'reportemployment', 'and', 'wages', 'overall')",1
"('reportemployment', 'and', 'wages', 'overall', 'districts')",1
"('and', 'wages', 'overall', 'districts', 'indicated')",1
"('wages', 'overall', 'districts', 'indicated', 'that')",1
"('overall', 'districts', 'indicated', 'that', 'employment')",1
"('districts', 'indicated', 'that', 'employment', 'grew')",1
"('indicated', 'that', 'employment', 'grew', 'at')",1
"('that', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'on')",1
"('a', 'modest', 'pace', 'on', 'par')",1
"('modest', 'pace', 'on', 'par', 'with')",1
"('pace', 'on', 'par', 'with', 'the')",1
"('on', 'par', 'with', 'the', 'previous')",1
"('par', 'with', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'while')",1
"('previous', 'reporting', 'period', 'while', 'employment')",1
"('reporting', 'period', 'while', 'employment', 'growth')",1
"('period', 'while', 'employment', 'growth', 'varied')",1
"('while', 'employment', 'growth', 'varied', 'by')",1
"('employment', 'growth', 'varied', 'by', 'industry')",1
"('growth', 'varied', 'by', 'industry', 'some')",1
"('varied', 'by', 'industry', 'some', 'districts')",1
"('by', 'industry', 'some', 'districts', 'noted')",1
"('industry', 'some', 'districts', 'noted', 'manufacturing')",1
"('some', 'districts', 'noted', 'manufacturing', 'employment')",1
"('districts', 'noted', 'manufacturing', 'employment', 'was')",1
"('noted', 'manufacturing', 'employment', 'was', 'flat')",1
"('manufacturing', 'employment', 'was', 'flat', 'to')",1
"('employment', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'firms')",1
"('flat', 'to', 'down', 'firms', 'and')",1
"('to', 'down', 'firms', 'and', 'staffing')",1
"('down', 'firms', 'and', 'staffing', 'agencies')",1
"('firms', 'and', 'staffing', 'agencies', 'universally')",1
"('and', 'staffing', 'agencies', 'universally', 'cited')",1
"('staffing', 'agencies', 'universally', 'cited', 'tightness')",1
"('agencies', 'universally', 'cited', 'tightness', 'across')",1
"('universally', 'cited', 'tightness', 'across', 'various')",1
"('cited', 'tightness', 'across', 'various', 'labor')",1
"('tightness', 'across', 'various', 'labor', 'market')",1
"('across', 'various', 'labor', 'market', 'segments')",1
"('various', 'labor', 'market', 'segments', 'and')",1
"('labor', 'market', 'segments', 'and', 'skill')",1
"('market', 'segments', 'and', 'skill', 'levels')",1
"('segments', 'and', 'skill', 'levels', 'which')",1
"('and', 'skill', 'levels', 'which', 'continued')",1
"('skill', 'levels', 'which', 'continued', 'to')",1
"('levels', 'which', 'continued', 'to', 'constrain')",1
"('which', 'continued', 'to', 'constrain', 'growth')",1
"('continued', 'to', 'constrain', 'growth', 'in')",1
"('to', 'constrain', 'growth', 'in', 'overall')",1
"('constrain', 'growth', 'in', 'overall', 'business')",1
"('growth', 'in', 'overall', 'business', 'activity')",1
"('in', 'overall', 'business', 'activity', 'on')",1
"('overall', 'business', 'activity', 'on', 'balance')",1
"('business', 'activity', 'on', 'balance', 'districts')",1
"('activity', 'on', 'balance', 'districts', 'reported')",1
"('on', 'balance', 'districts', 'reported', 'that')",1
"('balance', 'districts', 'reported', 'that', 'the')",1
"('districts', 'reported', 'that', 'the', 'pace')",1
"('reported', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'wage')",1
"('pace', 'of', 'wage', 'growth', 'remained')",1
"('of', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'to')",1
"('growth', 'remained', 'modest', 'to', 'moderate')",1
"('remained', 'modest', 'to', 'moderate', 'similar')",1
"('modest', 'to', 'moderate', 'similar', 'to')",1
"('to', 'moderate', 'similar', 'to', 'the')",1
"('moderate', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'districts')",1
"('previous', 'reporting', 'period', 'districts', 'continued')",1
"('reporting', 'period', 'districts', 'continued', 'to')",1
"('period', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'upward')",1
"('to', 'report', 'strong', 'upward', 'pressure')",1
"('report', 'strong', 'upward', 'pressure', 'on')",1
"('strong', 'upward', 'pressure', 'on', 'pay')",1
"('upward', 'pressure', 'on', 'pay', 'for')",1
"('pressure', 'on', 'pay', 'for', 'entrylevel')",1
"('on', 'pay', 'for', 'entrylevel', 'and')",1
"('pay', 'for', 'entrylevel', 'and', 'lowskill')",1
"('for', 'entrylevel', 'and', 'lowskill', 'workers')",1
"('entrylevel', 'and', 'lowskill', 'workers', 'as')",1
"('and', 'lowskill', 'workers', 'as', 'well')",1
"('lowskill', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'technology')",1
"('well', 'as', 'for', 'technology', 'construction')",1
"('as', 'for', 'technology', 'construction', 'and')",1
"('for', 'technology', 'construction', 'and', 'some')",1
"('technology', 'construction', 'and', 'some', 'professional')",1
"('construction', 'and', 'some', 'professional', 'services')",1
"('and', 'some', 'professional', 'services', 'positions')",1
"('some', 'professional', 'services', 'positions', 'in')",1
"('professional', 'services', 'positions', 'in', 'addition')",1
"('services', 'positions', 'in', 'addition', 'to')",1
"('positions', 'in', 'addition', 'to', 'wage')",1
"('in', 'addition', 'to', 'wage', 'increases')",1
"('addition', 'to', 'wage', 'increases', 'some')",1
"('to', 'wage', 'increases', 'some', 'districts')",1
"('wage', 'increases', 'some', 'districts', 'noted')",1
"('increases', 'some', 'districts', 'noted', 'other')",1
"('some', 'districts', 'noted', 'other', 'effortssuch')",1
"('districts', 'noted', 'other', 'effortssuch', 'as')",1
"('noted', 'other', 'effortssuch', 'as', 'enhanced')",1
"('other', 'effortssuch', 'as', 'enhanced', 'benefits')",1
"('effortssuch', 'as', 'enhanced', 'benefits', 'offerings')",1
"('as', 'enhanced', 'benefits', 'offerings', 'work')",1
"('enhanced', 'benefits', 'offerings', 'work', 'arrangement')",1
"('benefits', 'offerings', 'work', 'arrangement', 'flexibility')",1
"('offerings', 'work', 'arrangement', 'flexibility', 'and')",1
"('work', 'arrangement', 'flexibility', 'and', 'signing')",1
"('arrangement', 'flexibility', 'and', 'signing', 'bonusesto')",1
"('flexibility', 'and', 'signing', 'bonusesto', 'attract')",1
"('and', 'signing', 'bonusesto', 'attract', 'and')",1
"('signing', 'bonusesto', 'attract', 'and', 'retain')",1
"('bonusesto', 'attract', 'and', 'retain', 'employeesprices')",1
"('attract', 'and', 'retain', 'employeesprices', 'on')",1
"('and', 'retain', 'employeesprices', 'on', 'net')",1
"('retain', 'employeesprices', 'on', 'net', 'districts')",1
"('employeesprices', 'on', 'net', 'districts', 'indicated')",1
"('on', 'net', 'districts', 'indicated', 'modest')",1
"('net', 'districts', 'indicated', 'modest', 'price')",1
"('districts', 'indicated', 'modest', 'price', 'increases')",1
"('indicated', 'modest', 'price', 'increases', 'since')",1
"('modest', 'price', 'increases', 'since', 'the')",1
"('price', 'increases', 'since', 'the', 'last')",1
"('increases', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'retailers')",1
"('the', 'last', 'report', 'retailers', 'and')",1
"('last', 'report', 'retailers', 'and', 'manufacturers')",1
"('report', 'retailers', 'and', 'manufacturers', 'in')",1
"('retailers', 'and', 'manufacturers', 'in', 'some')",1
"('and', 'manufacturers', 'in', 'some', 'districts')",1
"('manufacturers', 'in', 'some', 'districts', 'reported')",1
"('in', 'some', 'districts', 'reported', 'slight')",1
"('some', 'districts', 'reported', 'slight', 'increases')",1
"('districts', 'reported', 'slight', 'increases', 'in')",1
"('reported', 'slight', 'increases', 'in', 'input')",1
"('slight', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'although')",1
"('in', 'input', 'costs', 'although', 'firms')",1
"('input', 'costs', 'although', 'firms', 'in')",1
"('costs', 'although', 'firms', 'in', 'some')",1
"('although', 'firms', 'in', 'some', 'districts')",1
"('firms', 'in', 'some', 'districts', 'noted')",1
"('in', 'some', 'districts', 'noted', 'an')",1
"('some', 'districts', 'noted', 'an', 'ability')",1
"('districts', 'noted', 'an', 'ability', 'to')",1
"('noted', 'an', 'ability', 'to', 'pass')",1
"('an', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'manufacturers')",1
"('along', 'price', 'increases', 'manufacturers', 'relayed')",1
"('price', 'increases', 'manufacturers', 'relayed', 'limited')",1
"('increases', 'manufacturers', 'relayed', 'limited', 'ability')",1
"('manufacturers', 'relayed', 'limited', 'ability', 'to')",1
"('relayed', 'limited', 'ability', 'to', 'raise')",1
"('limited', 'ability', 'to', 'raise', 'prices')",1
"('ability', 'to', 'raise', 'prices', 'district')",1
"('to', 'raise', 'prices', 'district', 'reports')",1
"('raise', 'prices', 'district', 'reports', 'on')",1
"('prices', 'district', 'reports', 'on', 'the')",1
"('district', 'reports', 'on', 'the', 'impact')",1
"('reports', 'on', 'the', 'impact', 'of')",1
"('on', 'the', 'impact', 'of', 'tariffs')",1
"('the', 'impact', 'of', 'tariffs', 'on')",1
"('impact', 'of', 'tariffs', 'on', 'pricing')",1
"('of', 'tariffs', 'on', 'pricing', 'were')",1
"('tariffs', 'on', 'pricing', 'were', 'mixed')",1
"('on', 'pricing', 'were', 'mixed', 'with')",1
"('pricing', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'districts')",1
"('mixed', 'with', 'some', 'districts', 'anticipating')",1
"('with', 'some', 'districts', 'anticipating', 'that')",1
"('some', 'districts', 'anticipating', 'that', 'the')",1
"('districts', 'anticipating', 'that', 'the', 'effects')",1
"('anticipating', 'that', 'the', 'effects', 'would')",1
"('that', 'the', 'effects', 'would', 'not')",1
"('the', 'effects', 'would', 'not', 'be')",1
"('effects', 'would', 'not', 'be', 'felt')",1
"('would', 'not', 'be', 'felt', 'for')",1
"('not', 'be', 'felt', 'for', 'a')",1
"('be', 'felt', 'for', 'a', 'few')",1
"('felt', 'for', 'a', 'few', 'monthshighlights')",1
"('for', 'a', 'few', 'monthshighlights', 'by')",1
"('a', 'few', 'monthshighlights', 'by', 'federal')",1
"('few', 'monthshighlights', 'by', 'federal', 'reserve')",1
"('monthshighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'economic')",1
"('federal', 'reserve', 'districtboston', 'economic', 'activity')",1
"('reserve', 'districtboston', 'economic', 'activity', 'expanded')",1
"('districtboston', 'economic', 'activity', 'expanded', 'at')",1
"('economic', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'since')",1
"('a', 'modest', 'pace', 'since', 'the')",1
"('modest', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'beige')",1
"('since', 'the', 'last', 'beige', 'book')",1
"('the', 'last', 'beige', 'book', 'report')",1
"('last', 'beige', 'book', 'report', 'although')",1
"('beige', 'book', 'report', 'although', 'some')",1
"('book', 'report', 'although', 'some', 'manufacturers')",1
"('report', 'although', 'some', 'manufacturers', 'saw')",1
"('although', 'some', 'manufacturers', 'saw', 'declines')",1
"('some', 'manufacturers', 'saw', 'declines', 'while')",1
"('manufacturers', 'saw', 'declines', 'while', 'tourism')",1
"('saw', 'declines', 'while', 'tourism', 'and')",1
"('declines', 'while', 'tourism', 'and', 'the')",1
"('while', 'tourism', 'and', 'the', 'staffing')",1
"('tourism', 'and', 'the', 'staffing', 'sector')",1
"('and', 'the', 'staffing', 'sector', 'reported')",1
"('the', 'staffing', 'sector', 'reported', 'strength')",1
"('staffing', 'sector', 'reported', 'strength', 'commercial')",1
"('sector', 'reported', 'strength', 'commercial', 'real')",1
"('reported', 'strength', 'commercial', 'real', 'estate')",1
"('strength', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'strengthened')",1
