NGram,Frequency
"('boston', 'manufacturing', 'manufacturing', 'activity', 'was')",1
"('to', 'top', 'boston', 'auto', 'production')",1
"('top', 'boston', 'auto', 'production', 'was')",1
"('boston', 'auto', 'production', 'was', 'mixed')",1
"('to', 'top', 'boston', 'the', 'reports')",1
"('top', 'boston', 'the', 'reports', 'also')",1
"('boston', 'the', 'reports', 'also', 'suggest')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'reports')",1
"('top', 'boston', 'services', 'reports', 'on')",1
"('boston', 'services', 'reports', 'on', 'the')",1
"('return', 'to', 'top', 'boston', 'transportation')",1
"('to', 'top', 'boston', 'transportation', 'and')",1
"('top', 'boston', 'transportation', 'and', 'tourism')",1
"('boston', 'transportation', 'and', 'tourism', 'activity')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'financial')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'bankers')",1
"('to', 'top', 'boston', 'bankers', 'in')",1
"('top', 'boston', 'bankers', 'in', 'the')",1
"('boston', 'bankers', 'in', 'the', 'richmond')",1
"('return', 'to', 'top', 'boston', 'drilling')",1
"('to', 'top', 'boston', 'drilling', 'activity')",1
"('top', 'boston', 'drilling', 'activity', 'continued')",1
"('boston', 'drilling', 'activity', 'continued', 'to')",1
"('to', 'top', 'boston', 'the', 'san')",1
"('top', 'boston', 'the', 'san', 'francisco')",1
"('boston', 'the', 'san', 'francisco', 'district')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'while')",1
"('to', 'top', 'boston', 'while', 'there')",1
"('top', 'boston', 'while', 'there', 'were')",1
"('boston', 'while', 'there', 'were', 'reports')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'districts')",1
"('top', 'boston', 'prices', 'districts', 'report')",1
"('boston', 'prices', 'districts', 'report', 'declining')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'costs')",1
"('top', 'boston', 'energy', 'costs', 'are')",1
"('boston', 'energy', 'costs', 'are', 'lower')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
