NGram,Frequency
"('the', 'year', 'because', 'revenue', 'growth')",3
"('year', 'because', 'revenue', 'growth', 'for')",3
"('because', 'revenue', 'growth', 'for', 'many')",3
"('revenue', 'growth', 'for', 'many', 'business')",3
"('growth', 'for', 'many', 'business', 'borrowers')",3
"('for', 'many', 'business', 'borrowers', 'has')",3
"('many', 'business', 'borrowers', 'has', 'been')",3
"('business', 'borrowers', 'has', 'been', 'weakerthanexpected')",3
"('borrowers', 'has', 'been', 'weakerthanexpected', 'however')",3
"('has', 'been', 'weakerthanexpected', 'however', 'the')",3
"('been', 'weakerthanexpected', 'however', 'the', 'chicago')",3
"('weakerthanexpected', 'however', 'the', 'chicago', 'district')",3
"('however', 'the', 'chicago', 'district', 'indicated')",3
"('the', 'chicago', 'district', 'indicated', 'that')",3
"('chicago', 'district', 'indicated', 'that', 'the')",3
"('district', 'indicated', 'that', 'the', 'credit')",3
"('indicated', 'that', 'the', 'credit', 'quality')",3
"('that', 'the', 'credit', 'quality', 'on')",3
"('the', 'credit', 'quality', 'on', 'commercial')",3
"('credit', 'quality', 'on', 'commercial', 'loans')",3
"('quality', 'on', 'commercial', 'loans', 'was')",3
"('on', 'commercial', 'loans', 'was', 'improving')",3
"('commercial', 'loans', 'was', 'improving', 'modestly')",3
"('loans', 'was', 'improving', 'modestly', 'while')",3
"('was', 'improving', 'modestly', 'while', 'the')",3
"('improving', 'modestly', 'while', 'the', 'san')",3
"('modestly', 'while', 'the', 'san', 'francisco')",3
"('while', 'the', 'san', 'francisco', 'district')",3
"('francisco', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'credit')",3
"('reported', 'that', 'the', 'credit', 'quality')",3
"('that', 'the', 'credit', 'quality', 'of')",3
"('the', 'credit', 'quality', 'of', 'bank')",3
"('credit', 'quality', 'of', 'bank', 'loans')",3
"('quality', 'of', 'bank', 'loans', 'was')",3
"('of', 'bank', 'loans', 'was', 'generally')",3
"('bank', 'loans', 'was', 'generally', 'stable')",3
"('loans', 'was', 'generally', 'stable', 'to')",3
"('was', 'generally', 'stable', 'to', 'slightly')",3
"('generally', 'stable', 'to', 'slightly', 'improved')",3
"('stable', 'to', 'slightly', 'improved', 'a')",3
"('to', 'slightly', 'improved', 'a', 'mild')",3
"('slightly', 'improved', 'a', 'mild', 'increase')",3
"('improved', 'a', 'mild', 'increase', 'in')",3
"('a', 'mild', 'increase', 'in', 'residential')",3
"('mild', 'increase', 'in', 'residential', 'mortgage')",3
"('increase', 'in', 'residential', 'mortgage', 'foreclosures')",3
"('in', 'residential', 'mortgage', 'foreclosures', 'was')",3
"('residential', 'mortgage', 'foreclosures', 'was', 'reported')",3
"('mortgage', 'foreclosures', 'was', 'reported', 'in')",3
"('foreclosures', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'while')",3
"('the', 'atlanta', 'district', 'while', 'the')",3
"('atlanta', 'district', 'while', 'the', 'dallas')",3
"('district', 'while', 'the', 'dallas', 'district')",3
"('while', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'a')",3
"('dallas', 'district', 'reported', 'a', 'may')",3
"('district', 'reported', 'a', 'may', 'spike')",3
"('reported', 'a', 'may', 'spike', 'in')",3
"('a', 'may', 'spike', 'in', 'home')",3
"('may', 'spike', 'in', 'home', 'foreclosures')",3
"('spike', 'in', 'home', 'foreclosures', 'in')",3
"('in', 'home', 'foreclosures', 'in', 'the')",3
"('home', 'foreclosures', 'in', 'the', 'dallasfort')",3
"('foreclosures', 'in', 'the', 'dallasfort', 'worth')",3
"('in', 'the', 'dallasfort', 'worth', 'area')",3
"('the', 'dallasfort', 'worth', 'area', 'banks')",3
"('dallasfort', 'worth', 'area', 'banks', 'in')",3
"('worth', 'area', 'banks', 'in', 'the')",3
"('area', 'banks', 'in', 'the', 'st')",3
"('banks', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'reported')",3
"('st', 'louis', 'district', 'reported', 'that')",3
"('louis', 'district', 'reported', 'that', 'they')",3
"('district', 'reported', 'that', 'they', 'had')",3
"('reported', 'that', 'they', 'had', 'tightened')",3
"('that', 'they', 'had', 'tightened', 'lending')",3
"('they', 'had', 'tightened', 'lending', 'standards')",3
"('had', 'tightened', 'lending', 'standards', 'for')",3
"('tightened', 'lending', 'standards', 'for', 'small')",3
"('and', 'natural', 'resources', 'wet', 'weather')",3
"('natural', 'resources', 'wet', 'weather', 'delayed')",3
"('resources', 'wet', 'weather', 'delayed', 'spring')",3
"('wet', 'weather', 'delayed', 'spring', 'planting')",3
"('weather', 'delayed', 'spring', 'planting', 'and')",3
"('delayed', 'spring', 'planting', 'and', 'other')",3
"('spring', 'planting', 'and', 'other', 'farm')",3
"('planting', 'and', 'other', 'farm', 'activity')",3
"('and', 'other', 'farm', 'activity', 'in')",3
"('other', 'farm', 'activity', 'in', 'the')",3
"('farm', 'activity', 'in', 'the', 'atlanta')",3
"('activity', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'kansas')",3
"('the', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'richmond')",3
"('chicago', 'kansas', 'city', 'richmond', 'and')",3
"('kansas', 'city', 'richmond', 'and', 'st')",3
"('city', 'richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'the')",3
"('st', 'louis', 'districts', 'the', 'heavy')",3
"('louis', 'districts', 'the', 'heavy', 'rains')",3
"('districts', 'the', 'heavy', 'rains', 'damaged')",3
"('the', 'heavy', 'rains', 'damaged', 'crops')",3
"('heavy', 'rains', 'damaged', 'crops', 'in')",3
"('rains', 'damaged', 'crops', 'in', 'some')",3
"('damaged', 'crops', 'in', 'some', 'areas')",3
"('crops', 'in', 'some', 'areas', 'such')",3
"('in', 'some', 'areas', 'such', 'as')",3
"('some', 'areas', 'such', 'as', 'in')",3
"('areas', 'such', 'as', 'in', 'the')",3
"('such', 'as', 'in', 'the', 'richmond')",3
"('as', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'st')",3
"('the', 'richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'where')",3
"('st', 'louis', 'districts', 'where', 'contacts')",3
"('louis', 'districts', 'where', 'contacts', 'expressed')",3
"('districts', 'where', 'contacts', 'expressed', 'concerns')",3
"('where', 'contacts', 'expressed', 'concerns', 'about')",3
"('contacts', 'expressed', 'concerns', 'about', 'reduced')",3
"('expressed', 'concerns', 'about', 'reduced', 'crop')",3
"('concerns', 'about', 'reduced', 'crop', 'quality')",3
"('about', 'reduced', 'crop', 'quality', 'but')",3
"('reduced', 'crop', 'quality', 'but', 'the')",3
"('crop', 'quality', 'but', 'the', 'moisture')",3
"('quality', 'but', 'the', 'moisture', 'was')",3
"('but', 'the', 'moisture', 'was', 'welcomed')",3
"('the', 'moisture', 'was', 'welcomed', 'in')",3
"('moisture', 'was', 'welcomed', 'in', 'the')",3
"('was', 'welcomed', 'in', 'the', 'atlanta')",3
"('welcomed', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'and')",3
"('the', 'atlanta', 'chicago', 'and', 'minneapolis')",3
"('atlanta', 'chicago', 'and', 'minneapolis', 'districts')",3
"('chicago', 'and', 'minneapolis', 'districts', 'where')",3
"('and', 'minneapolis', 'districts', 'where', 'rainfall')",3
"('minneapolis', 'districts', 'where', 'rainfall', 'improved')",3
"('districts', 'where', 'rainfall', 'improved', 'the')",3
"('where', 'rainfall', 'improved', 'the', 'outlook')",3
"('rainfall', 'improved', 'the', 'outlook', 'for')",3
"('improved', 'the', 'outlook', 'for', 'yields')",3
"('the', 'outlook', 'for', 'yields', 'conditions')",3
"('outlook', 'for', 'yields', 'conditions', 'remain')",3
"('for', 'yields', 'conditions', 'remain', 'too')",3
"('yields', 'conditions', 'remain', 'too', 'dry')",3
"('conditions', 'remain', 'too', 'dry', 'in')",3
"('remain', 'too', 'dry', 'in', 'the')",3
"('too', 'dry', 'in', 'the', 'dallas')",3
"('dry', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'where')",3
"('the', 'dallas', 'district', 'where', 'cotton')",3
"('dallas', 'district', 'where', 'cotton', 'planting')",3
"('district', 'where', 'cotton', 'planting', 'was')",3
"('where', 'cotton', 'planting', 'was', 'delayed')",3
"('cotton', 'planting', 'was', 'delayed', 'because')",3
"('planting', 'was', 'delayed', 'because', 'of')",3
"('was', 'delayed', 'because', 'of', 'insufficient')",3
"('delayed', 'because', 'of', 'insufficient', 'moisture')",3
"('because', 'of', 'insufficient', 'moisture', 'to')",3
"('of', 'insufficient', 'moisture', 'to', 'germinate')",3
"('insufficient', 'moisture', 'to', 'germinate', 'seed')",3
"('moisture', 'to', 'germinate', 'seed', 'the')",3
"('to', 'germinate', 'seed', 'the', 'san')",3
"('germinate', 'seed', 'the', 'san', 'francisco')",3
"('seed', 'the', 'san', 'francisco', 'district')",3
"('francisco', 'district', 'noted', 'that', 'sales')",3
"('district', 'noted', 'that', 'sales', 'were')",3
"('noted', 'that', 'sales', 'were', 'strong')",3
"('that', 'sales', 'were', 'strong', 'for')",3
"('sales', 'were', 'strong', 'for', 'beef')",3
"('were', 'strong', 'for', 'beef', 'cattle')",3
"('strong', 'for', 'beef', 'cattle', 'and')",3
"('for', 'beef', 'cattle', 'and', 'for')",3
"('beef', 'cattle', 'and', 'for', 'most')",3
"('cattle', 'and', 'for', 'most', 'crops')",3
"('and', 'for', 'most', 'crops', 'in')",3
"('for', 'most', 'crops', 'in', 'part')",3
"('most', 'crops', 'in', 'part', 'because')",3
"('crops', 'in', 'part', 'because', 'the')",3
"('in', 'part', 'because', 'the', 'depreciation')",3
"('part', 'because', 'the', 'depreciation', 'of')",3
"('because', 'the', 'depreciation', 'of', 'the')",3
"('the', 'depreciation', 'of', 'the', 'dollar')",3
"('depreciation', 'of', 'the', 'dollar', 'boosted')",3
"('of', 'the', 'dollar', 'boosted', 'demand')",3
"('the', 'dollar', 'boosted', 'demand', 'the')",3
"('dollar', 'boosted', 'demand', 'the', 'atlanta')",3
"('boosted', 'demand', 'the', 'atlanta', 'district')",3
"('demand', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'a')",3
"('atlanta', 'district', 'reported', 'a', 'bumper')",3
"('district', 'reported', 'a', 'bumper', 'winter')",3
"('reported', 'a', 'bumper', 'winter', 'wheat')",3
"('a', 'bumper', 'winter', 'wheat', 'crop')",3
"('bumper', 'winter', 'wheat', 'crop', 'the')",3
"('winter', 'wheat', 'crop', 'the', 'chicago')",3
"('wheat', 'crop', 'the', 'chicago', 'and')",3
"('crop', 'the', 'chicago', 'and', 'minneapolis')",3
"('the', 'chicago', 'and', 'minneapolis', 'districts')",3
"('chicago', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'that')",3
"('minneapolis', 'districts', 'reported', 'that', 'milk')",3
"('districts', 'reported', 'that', 'milk', 'prices')",3
"('reported', 'that', 'milk', 'prices', 'are')",3
"('that', 'milk', 'prices', 'are', 'very')",3
"('milk', 'prices', 'are', 'very', 'low')",3
"('prices', 'are', 'very', 'low', 'the')",3
"('are', 'very', 'low', 'the', 'energy')",3
"('very', 'low', 'the', 'energy', 'industry')",3
"('low', 'the', 'energy', 'industry', 'continues')",3
"('the', 'energy', 'industry', 'continues', 'to')",3
"('energy', 'industry', 'continues', 'to', 'strengthen')",3
"('industry', 'continues', 'to', 'strengthen', 'according')",3
"('continues', 'to', 'strengthen', 'according', 'to')",3
"('to', 'strengthen', 'according', 'to', 'the')",3
"('strengthen', 'according', 'to', 'the', 'dallas')",3
"('according', 'to', 'the', 'dallas', 'kansas')",3
"('to', 'the', 'dallas', 'kansas', 'city')",3
"('the', 'dallas', 'kansas', 'city', 'minneapolis')",3
"('dallas', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'san')",3
"('city', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'drilling')",3
"('san', 'francisco', 'districts', 'drilling', 'activity')",3
"('francisco', 'districts', 'drilling', 'activity', 'picked')",3
"('districts', 'drilling', 'activity', 'picked', 'up')",3
"('drilling', 'activity', 'picked', 'up', 'in')",3
"('activity', 'picked', 'up', 'in', 'response')",3
"('picked', 'up', 'in', 'response', 'to')",3
"('up', 'in', 'response', 'to', 'robust')",3
"('in', 'response', 'to', 'robust', 'demand')",3
"('response', 'to', 'robust', 'demand', 'for')",3
"('to', 'robust', 'demand', 'for', 'oil')",3
"('robust', 'demand', 'for', 'oil', 'and')",3
"('demand', 'for', 'oil', 'and', 'natural')",3
"('for', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'contacts')",3
"('and', 'natural', 'gas', 'contacts', 'in')",3
"('natural', 'gas', 'contacts', 'in', 'the')",3
"('gas', 'contacts', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and', 'kansas')",3
"('the', 'dallas', 'and', 'kansas', 'city')",3
"('dallas', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'expect')",3
"('kansas', 'city', 'districts', 'expect', 'drilling')",3
"('city', 'districts', 'expect', 'drilling', 'and')",3
"('districts', 'expect', 'drilling', 'and', 'related')",3
"('expect', 'drilling', 'and', 'related', 'activity')",3
"('drilling', 'and', 'related', 'activity', 'to')",3
"('and', 'related', 'activity', 'to', 'continue')",3
"('related', 'activity', 'to', 'continue', 'to')",3
"('activity', 'to', 'continue', 'to', 'grow')",3
"('to', 'continue', 'to', 'grow', 'through')",3
"('continue', 'to', 'grow', 'through', 'the')",3
"('to', 'grow', 'through', 'the', 'end')",3
"('grow', 'through', 'the', 'end', 'of')",3
"('through', 'the', 'end', 'of', 'the')",3
"('the', 'end', 'of', 'the', 'year')",3
"('end', 'of', 'the', 'year', 'the')",3
"('of', 'the', 'year', 'the', 'minneapolis')",3
"('the', 'year', 'the', 'minneapolis', 'district')",3
"('year', 'the', 'minneapolis', 'district', 'reported')",3
"('the', 'minneapolis', 'district', 'reported', 'a')",3
"('minneapolis', 'district', 'reported', 'a', 'decline')",3
"('district', 'reported', 'a', 'decline', 'in')",3
"('reported', 'a', 'decline', 'in', 'the')",3
"('a', 'decline', 'in', 'the', 'regions')",3
"('decline', 'in', 'the', 'regions', 'mining')",3
"('in', 'the', 'regions', 'mining', 'sector')",3
"('the', 'regions', 'mining', 'sector', 'with')",3
"('regions', 'mining', 'sector', 'with', 'the')",3
"('mining', 'sector', 'with', 'the', 'closing')",3
"('sector', 'with', 'the', 'closing', 'of')",3
"('with', 'the', 'closing', 'of', 'an')",3
"('the', 'closing', 'of', 'an', 'iron')",3
"('closing', 'of', 'an', 'iron', 'ore')",3
"('of', 'an', 'iron', 'ore', 'mine')",3
"('an', 'iron', 'ore', 'mine', 'due')",3
"('iron', 'ore', 'mine', 'due', 'to')",3
"('ore', 'mine', 'due', 'to', 'financial')",3
"('mine', 'due', 'to', 'financial', 'difficulties')",3
"('due', 'to', 'financial', 'difficulties', 'and')",3
"('to', 'financial', 'difficulties', 'and', 'disruptions')",3
"('financial', 'difficulties', 'and', 'disruptions', 'to')",3
"('difficulties', 'and', 'disruptions', 'to', 'production')",3
"('and', 'disruptions', 'to', 'production', 'and')",3
"('disruptions', 'to', 'production', 'and', 'shipments')",3
"('to', 'production', 'and', 'shipments', 'at')",3
"('production', 'and', 'shipments', 'at', 'other')",3
"('markets', 'most', 'district', 'reports', 'continued')",3
"('most', 'district', 'reports', 'continued', 'to')",3
"('district', 'reports', 'continued', 'to', 'indicate')",3
"('reports', 'continued', 'to', 'indicate', 'that')",3
"('continued', 'to', 'indicate', 'that', 'labor')",3
"('to', 'indicate', 'that', 'labor', 'markets')",3
"('indicate', 'that', 'labor', 'markets', 'were')",3
"('that', 'labor', 'markets', 'were', 'soft')",3
"('labor', 'markets', 'were', 'soft', 'in')",3
"('markets', 'were', 'soft', 'in', 'the')",3
"('were', 'soft', 'in', 'the', 'kansas')",3
"('soft', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'the')",3
"('kansas', 'city', 'district', 'the', 'pace')",3
"('city', 'district', 'the', 'pace', 'of')",3
"('district', 'the', 'pace', 'of', 'layoff')",3
"('the', 'pace', 'of', 'layoff', 'announcements')",3
"('pace', 'of', 'layoff', 'announcements', 'continued')",3
"('of', 'layoff', 'announcements', 'continued', 'to')",3
"('layoff', 'announcements', 'continued', 'to', 'ease')",3
"('announcements', 'continued', 'to', 'ease', 'but')",3
"('continued', 'to', 'ease', 'but', 'layoffs')",3
"('to', 'ease', 'but', 'layoffs', 'continue')",3
"('ease', 'but', 'layoffs', 'continue', 'at')",3
"('but', 'layoffs', 'continue', 'at', 'some')",3
"('layoffs', 'continue', 'at', 'some', 'large')",3
"('continue', 'at', 'some', 'large', 'employers')",3
"('at', 'some', 'large', 'employers', 'in')",3
"('some', 'large', 'employers', 'in', 'the')",3
"('large', 'employers', 'in', 'the', 'dallas')",3
"('employers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'and')",3
"('the', 'dallas', 'district', 'and', 'at')",3
"('dallas', 'district', 'and', 'at', 'some')",3
"('district', 'and', 'at', 'some', 'manufacturers')",3
"('and', 'at', 'some', 'manufacturers', 'in')",3
"('at', 'some', 'manufacturers', 'in', 'the')",3
"('some', 'manufacturers', 'in', 'the', 'st')",3
"('manufacturers', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'a')",3
"('st', 'louis', 'district', 'a', 'few')",3
"('louis', 'district', 'a', 'few', 'employers')",3
"('district', 'a', 'few', 'employers', 'in')",3
"('a', 'few', 'employers', 'in', 'cleveland')",3
"('few', 'employers', 'in', 'cleveland', 'continued')",3
"('employers', 'in', 'cleveland', 'continued', 'to')",3
"('in', 'cleveland', 'continued', 'to', 'report')",3
"('cleveland', 'continued', 'to', 'report', 'layoffs')",3
"('continued', 'to', 'report', 'layoffs', 'but')",3
"('to', 'report', 'layoffs', 'but', 'most')",3
"('report', 'layoffs', 'but', 'most', 'indicated')",3
"('layoffs', 'but', 'most', 'indicated', 'plans')",3
"('but', 'most', 'indicated', 'plans', 'to')",3
"('most', 'indicated', 'plans', 'to', 'augment')",3
"('indicated', 'plans', 'to', 'augment', 'or')",3
"('plans', 'to', 'augment', 'or', 'maintain')",3
"('to', 'augment', 'or', 'maintain', 'their')",3
"('augment', 'or', 'maintain', 'their', 'workforces')",3
"('or', 'maintain', 'their', 'workforces', 'in')",3
"('maintain', 'their', 'workforces', 'in', 'the')",3
"('their', 'workforces', 'in', 'the', 'atlanta')",3
"('workforces', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'firms')",3
"('the', 'atlanta', 'district', 'firms', 'are')",3
"('atlanta', 'district', 'firms', 'are', 'not')",3
"('district', 'firms', 'are', 'not', 'yet')",3
"('firms', 'are', 'not', 'yet', 'hiring')",3
"('are', 'not', 'yet', 'hiring', 'permanent')",3
"('not', 'yet', 'hiring', 'permanent', 'employees')",3
"('yet', 'hiring', 'permanent', 'employees', 'but')",3
"('hiring', 'permanent', 'employees', 'but', 'are')",3
"('permanent', 'employees', 'but', 'are', 'leveraging')",3
"('employees', 'but', 'are', 'leveraging', 'existing')",3
"('but', 'are', 'leveraging', 'existing', 'staff')",3
"('are', 'leveraging', 'existing', 'staff', 'by')",3
"('leveraging', 'existing', 'staff', 'by', 'increasing')",3
"('existing', 'staff', 'by', 'increasing', 'hours')",3
"('staff', 'by', 'increasing', 'hours', 'and')",3
"('by', 'increasing', 'hours', 'and', 'or')",3
"('increasing', 'hours', 'and', 'or', 'adding')",3
"('hours', 'and', 'or', 'adding', 'temporary')",3
"('and', 'or', 'adding', 'temporary', 'personnel')",3
"('or', 'adding', 'temporary', 'personnel', 'in')",3
"('adding', 'temporary', 'personnel', 'in', 'the')",3
"('temporary', 'personnel', 'in', 'the', 'new')",3
"('personnel', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'a')",3
"('new', 'york', 'district', 'a', 'major')",3
"('york', 'district', 'a', 'major', 'employment')",3
"('district', 'a', 'major', 'employment', 'agency')",3
"('a', 'major', 'employment', 'agency', 'specializing')",3
"('major', 'employment', 'agency', 'specializing', 'in')",3
"('specializing', 'in', 'office', 'jobs', 'reports')",3
"('in', 'office', 'jobs', 'reports', 'a')",3
"('office', 'jobs', 'reports', 'a', 'noticeable')",3
"('jobs', 'reports', 'a', 'noticeable', 'pickup')",3
"('reports', 'a', 'noticeable', 'pickup', 'in')",3
"('a', 'noticeable', 'pickup', 'in', 'hiring')",3
"('noticeable', 'pickup', 'in', 'hiring', 'since')",3
"('pickup', 'in', 'hiring', 'since', 'the')",3
"('in', 'hiring', 'since', 'the', 'last')",3
"('hiring', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'district')",3
"('the', 'last', 'report', 'district', 'reports')",3
"('last', 'report', 'district', 'reports', 'suggested')",3
"('report', 'district', 'reports', 'suggested', 'little')",3
"('district', 'reports', 'suggested', 'little', 'pressure')",3
"('reports', 'suggested', 'little', 'pressure', 'on')",3
"('suggested', 'little', 'pressure', 'on', 'wages')",3
"('little', 'pressure', 'on', 'wages', 'although')",3
"('costs', 'continued', 'to', 'increase', 'in')",3
"('continued', 'to', 'increase', 'in', 'the')",3
"('to', 'increase', 'in', 'the', 'chicago')",3
"('increase', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'contacts')",3
"('the', 'chicago', 'district', 'contacts', 'reported')",3
"('chicago', 'district', 'contacts', 'reported', 'that')",3
"('district', 'contacts', 'reported', 'that', 'many')",3
"('contacts', 'reported', 'that', 'many', 'firms')",3
"('reported', 'that', 'many', 'firms', 'were')",3
"('that', 'many', 'firms', 'were', 'instituting')",3
"('many', 'firms', 'were', 'instituting', 'wage')",3
"('firms', 'were', 'instituting', 'wage', 'freezes')",3
"('were', 'instituting', 'wage', 'freezes', 'and')",3
"('instituting', 'wage', 'freezes', 'and', 'or')",3
"('wage', 'freezes', 'and', 'or', 'limiting')",3
"('freezes', 'and', 'or', 'limiting', 'or')",3
"('and', 'or', 'limiting', 'or', 'delaying')",3
"('or', 'limiting', 'or', 'delaying', 'merit')",3
"('limiting', 'or', 'delaying', 'merit', 'increases')",3
"('or', 'delaying', 'merit', 'increases', 'the')",3
"('delaying', 'merit', 'increases', 'the', 'dallas')",3
"('merit', 'increases', 'the', 'dallas', 'district')",3
"('increases', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'downward')",3
"('dallas', 'district', 'reported', 'downward', 'wage')",3
"('district', 'reported', 'downward', 'wage', 'pressure')",3
"('reported', 'downward', 'wage', 'pressure', 'in')",3
"('downward', 'wage', 'pressure', 'in', 'several')",3
"('wage', 'pressure', 'in', 'several', 'industries')",3
"('pressure', 'in', 'several', 'industries', 'although')",3
"('in', 'several', 'industries', 'although', 'some')",3
"('several', 'industries', 'although', 'some', 'contacts')",3
"('industries', 'although', 'some', 'contacts', 'said')",3
"('although', 'some', 'contacts', 'said', 'that')",3
"('some', 'contacts', 'said', 'that', 'the')",3
"('contacts', 'said', 'that', 'the', 'labor')",3
"('said', 'that', 'the', 'labor', 'market')",3
"('that', 'the', 'labor', 'market', 'had')",3
"('the', 'labor', 'market', 'had', 'not')",3
"('labor', 'market', 'had', 'not', 'eased')",3
"('market', 'had', 'not', 'eased', 'sufficiently')",3
"('had', 'not', 'eased', 'sufficiently', 'to')",3
"('not', 'eased', 'sufficiently', 'to', 'allow')",3
"('eased', 'sufficiently', 'to', 'allow', 'the')",3
"('sufficiently', 'to', 'allow', 'the', 'wage')",3
"('to', 'allow', 'the', 'wage', 'reductions')",3
"('allow', 'the', 'wage', 'reductions', 'they')",3
"('the', 'wage', 'reductions', 'they', 'would')",3
"('wage', 'reductions', 'they', 'would', 'desire')",3
"('reductions', 'they', 'would', 'desire', 'service')",3
"('they', 'would', 'desire', 'service', 'firms')",3
"('would', 'desire', 'service', 'firms', 'in')",3
"('desire', 'service', 'firms', 'in', 'the')",3
"('service', 'firms', 'in', 'the', 'boston')",3
"('firms', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'districts', 'report')",3
"('and', 'dallas', 'districts', 'report', 'that')",3
"('dallas', 'districts', 'report', 'that', 'downward')",3
"('districts', 'report', 'that', 'downward', 'pressure')",3
"('report', 'that', 'downward', 'pressure', 'on')",3
"('that', 'downward', 'pressure', 'on', 'fees')",3
"('downward', 'pressure', 'on', 'fees', 'has')",3
"('pressure', 'on', 'fees', 'has', 'depressed')",3
"('on', 'fees', 'has', 'depressed', 'pay')",3
"('fees', 'has', 'depressed', 'pay', 'rates')",3
"('has', 'depressed', 'pay', 'rates', 'in')",3
"('depressed', 'pay', 'rates', 'in', 'the')",3
"('pay', 'rates', 'in', 'the', 'kansas')",3
"('rates', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'wage')",3
"('kansas', 'city', 'district', 'wage', 'pressures')",3
"('city', 'district', 'wage', 'pressures', 'remained')",3
"('district', 'wage', 'pressures', 'remained', 'subdued')",3
"('wage', 'pressures', 'remained', 'subdued', 'but')",3
"('pressures', 'remained', 'subdued', 'but', 'some')",3
"('remained', 'subdued', 'but', 'some', 'managers')",3
"('subdued', 'but', 'some', 'managers', 'reported')",3
"('but', 'some', 'managers', 'reported', 'that')",3
"('some', 'managers', 'reported', 'that', 'their')",3
"('managers', 'reported', 'that', 'their', 'average')",3
"('reported', 'that', 'their', 'average', 'wages')",3
"('that', 'their', 'average', 'wages', 'had')",3
"('their', 'average', 'wages', 'had', 'risen')",3
"('average', 'wages', 'had', 'risen', 'over')",3
"('wages', 'had', 'risen', 'over', 'the')",3
"('had', 'risen', 'over', 'the', 'past')",3
"('risen', 'over', 'the', 'past', 'year')",3
"('over', 'the', 'past', 'year', 'because')",3
"('the', 'past', 'year', 'because', 'lowerpaid')",3
"('past', 'year', 'because', 'lowerpaid', 'junior')",3
"('year', 'because', 'lowerpaid', 'junior', 'workers')",3
"('because', 'lowerpaid', 'junior', 'workers', 'were')",3
"('lowerpaid', 'junior', 'workers', 'were', 'laid')",3
"('junior', 'workers', 'were', 'laid', 'off')",3
"('workers', 'were', 'laid', 'off', 'respondents')",3
"('were', 'laid', 'off', 'respondents', 'in')",3
"('laid', 'off', 'respondents', 'in', 'the')",3
"('off', 'respondents', 'in', 'the', 'san')",3
"('respondents', 'in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'noted', 'very')",3
"('francisco', 'district', 'noted', 'very', 'limited')",3
"('district', 'noted', 'very', 'limited', 'upward')",3
"('noted', 'very', 'limited', 'upward', 'pressure')",3
"('very', 'limited', 'upward', 'pressure', 'on')",3
"('limited', 'upward', 'pressure', 'on', 'wages')",3
"('upward', 'pressure', 'on', 'wages', 'overall')",3
"('pressure', 'on', 'wages', 'overall', 'several')",3
"('on', 'wages', 'overall', 'several', 'districts')",3
"('wages', 'overall', 'several', 'districts', 'reported')",3
"('overall', 'several', 'districts', 'reported', 'a')",3
"('several', 'districts', 'reported', 'a', 'continued')",3
"('districts', 'reported', 'a', 'continued', 'rise')",3
"('reported', 'a', 'continued', 'rise', 'in')",3
