NGram,Frequency
"('going', 'forward', 'real', 'estate', 'and')",2
"('forward', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'markets')",2
"('residential', 'real', 'estate', 'markets', 'continued')",2
"('real', 'estate', 'markets', 'continued', 'to')",2
"('estate', 'markets', 'continued', 'to', 'show')",2
"('markets', 'continued', 'to', 'show', 'strength')",2
"('continued', 'to', 'show', 'strength', 'in')",2
"('to', 'show', 'strength', 'in', 'virtually')",2
"('show', 'strength', 'in', 'virtually', 'all')",2
"('strength', 'in', 'virtually', 'all', 'districts')",2
"('in', 'virtually', 'all', 'districts', 'while')",2
"('virtually', 'all', 'districts', 'while', 'commercial')",2
"('all', 'districts', 'while', 'commercial', 'real')",2
"('districts', 'while', 'commercial', 'real', 'estate')",2
"('while', 'commercial', 'real', 'estate', 'markets')",2
"('commercial', 'real', 'estate', 'markets', 'remained')",2
"('real', 'estate', 'markets', 'remained', 'generally')",2
"('estate', 'markets', 'remained', 'generally', 'sluggish')",2
"('markets', 'remained', 'generally', 'sluggish', 'virtually')",2
"('remained', 'generally', 'sluggish', 'virtually', 'all')",2
"('generally', 'sluggish', 'virtually', 'all', 'districts')",2
"('sluggish', 'virtually', 'all', 'districts', 'describe')",2
"('virtually', 'all', 'districts', 'describe', 'housing')",2
"('all', 'districts', 'describe', 'housing', 'markets')",2
"('districts', 'describe', 'housing', 'markets', 'as')",2
"('describe', 'housing', 'markets', 'as', 'robust')",2
"('housing', 'markets', 'as', 'robust', 'despite')",2
"('markets', 'as', 'robust', 'despite', 'relatively')",2
"('as', 'robust', 'despite', 'relatively', 'modest')",2
"('robust', 'despite', 'relatively', 'modest', 'signs')",2
"('despite', 'relatively', 'modest', 'signs', 'of')",2
"('relatively', 'modest', 'signs', 'of', 'slowing')",2
"('modest', 'signs', 'of', 'slowing', 'in')",2
"('signs', 'of', 'slowing', 'in', 'the')",2
"('of', 'slowing', 'in', 'the', 'boston')",2
"('slowing', 'in', 'the', 'boston', 'richmond')",2
"('in', 'the', 'boston', 'richmond', 'kansas')",2
"('the', 'boston', 'richmond', 'kansas', 'city')",2
"('boston', 'richmond', 'kansas', 'city', 'and')",2
"('richmond', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'on')",2
"('san', 'francisco', 'districts', 'on', 'the')",2
"('francisco', 'districts', 'on', 'the', 'other')",2
"('districts', 'on', 'the', 'other', 'hand')",2
"('on', 'the', 'other', 'hand', 'signs')",2
"('the', 'other', 'hand', 'signs', 'of')",2
"('other', 'hand', 'signs', 'of', 'further')",2
"('hand', 'signs', 'of', 'further', 'strengthening')",2
"('signs', 'of', 'further', 'strengthening', 'are')",2
"('of', 'further', 'strengthening', 'are', 'noted')",2
"('further', 'strengthening', 'are', 'noted', 'in')",2
"('strengthening', 'are', 'noted', 'in', 'new')",2
"('are', 'noted', 'in', 'new', 'york')",2
"('noted', 'in', 'new', 'york', 'st')",2
"('in', 'new', 'york', 'st', 'louis')",2
"('new', 'york', 'st', 'louis', 'minneapolis')",2
"('york', 'st', 'louis', 'minneapolis', 'and')",2
"('st', 'louis', 'minneapolis', 'and', 'kansas')",2
"('louis', 'minneapolis', 'and', 'kansas', 'city')",2
"('minneapolis', 'and', 'kansas', 'city', 'a')",2
"('and', 'kansas', 'city', 'a', 'few')",2
"('kansas', 'city', 'a', 'few', 'districts')",2
"('city', 'a', 'few', 'districts', 'specify')",2
"('a', 'few', 'districts', 'specify', 'that')",2
"('few', 'districts', 'specify', 'that', 'the')",2
"('districts', 'specify', 'that', 'the', 'recent')",2
"('specify', 'that', 'the', 'recent', 'increase')",2
"('that', 'the', 'recent', 'increase', 'in')",2
"('the', 'recent', 'increase', 'in', 'mortgage')",2
"('recent', 'increase', 'in', 'mortgage', 'rates')",2
"('increase', 'in', 'mortgage', 'rates', 'appears')",2
"('in', 'mortgage', 'rates', 'appears', 'to')",2
"('mortgage', 'rates', 'appears', 'to', 'have')",2
"('rates', 'appears', 'to', 'have', 'had')",2
"('appears', 'to', 'have', 'had', 'at')",2
"('to', 'have', 'had', 'at', 'most')",2
"('have', 'had', 'at', 'most', 'a')",2
"('had', 'at', 'most', 'a', 'limited')",2
"('at', 'most', 'a', 'limited', 'impact')",2
"('most', 'a', 'limited', 'impact', 'on')",2
"('a', 'limited', 'impact', 'on', 'home')",2
"('limited', 'impact', 'on', 'home', 'sales')",2
"('impact', 'on', 'home', 'sales', 'reports')",2
"('on', 'home', 'sales', 'reports', 'from')",2
"('home', 'sales', 'reports', 'from', 'boston')",2
"('sales', 'reports', 'from', 'boston', 'new')",2
"('from', 'boston', 'new', 'york', 'chicago')",2
"('boston', 'new', 'york', 'chicago', 'and')",2
"('new', 'york', 'chicago', 'and', 'kansas')",2
"('york', 'chicago', 'and', 'kansas', 'city')",2
"('chicago', 'and', 'kansas', 'city', 'note')",2
"('and', 'kansas', 'city', 'note', 'particular')",2
"('kansas', 'city', 'note', 'particular', 'strength')",2
"('city', 'note', 'particular', 'strength', 'for')",2
"('note', 'particular', 'strength', 'for', 'entrylevel')",2
"('particular', 'strength', 'for', 'entrylevel', 'or')",2
"('strength', 'for', 'entrylevel', 'or', 'lower')",2
"('for', 'entrylevel', 'or', 'lower', 'to')",2
"('entrylevel', 'or', 'lower', 'to', 'midpriced')",2
"('or', 'lower', 'to', 'midpriced', 'homes')",2
"('lower', 'to', 'midpriced', 'homes', 'as')",2
"('to', 'midpriced', 'homes', 'as', 'opposed')",2
"('midpriced', 'homes', 'as', 'opposed', 'to')",2
"('homes', 'as', 'opposed', 'to', 'the')",2
"('as', 'opposed', 'to', 'the', 'high')",2
"('opposed', 'to', 'the', 'high', 'end')",2
"('to', 'the', 'high', 'end', 'of')",2
"('the', 'high', 'end', 'of', 'the')",2
"('high', 'end', 'of', 'the', 'market')",2
"('end', 'of', 'the', 'market', 'residential')",2
"('of', 'the', 'market', 'residential', 'construction')",2
"('the', 'market', 'residential', 'construction', 'is')",2
"('market', 'residential', 'construction', 'is', 'also')",2
"('richmond', 'and', 'san', 'francisco', 'tourism')",2
"('and', 'san', 'francisco', 'tourism', 'and')",2
"('san', 'francisco', 'tourism', 'and', 'services')",2
"('francisco', 'tourism', 'and', 'services', 'tourism')",2
"('tourism', 'and', 'services', 'tourism', 'and')",2
"('and', 'services', 'tourism', 'and', 'travel')",2
"('services', 'tourism', 'and', 'travel', 'activity')",2
"('tourism', 'and', 'travel', 'activity', 'was')",2
"('and', 'travel', 'activity', 'was', 'mixed')",2
"('travel', 'activity', 'was', 'mixed', 'but')",2
"('mixed', 'but', 'on', 'balance', 'improved')",2
"('but', 'on', 'balance', 'improved', 'however')",2
"('on', 'balance', 'improved', 'however', 'both')",2
"('balance', 'improved', 'however', 'both', 'business')",2
"('improved', 'however', 'both', 'business', 'travel')",2
"('however', 'both', 'business', 'travel', 'and')",2
"('both', 'business', 'travel', 'and', 'international')",2
"('business', 'travel', 'and', 'international', 'visitors')",2
"('travel', 'and', 'international', 'visitors', 'were')",2
"('and', 'international', 'visitors', 'were', 'still')",2
"('international', 'visitors', 'were', 'still', 'lagging')",2
"('visitors', 'were', 'still', 'lagging', 'although')",2
"('were', 'still', 'lagging', 'although', 'there')",2
"('still', 'lagging', 'although', 'there', 'were')",2
"('lagging', 'although', 'there', 'were', 'some')",2
"('although', 'there', 'were', 'some', 'scattered')",2
"('there', 'were', 'some', 'scattered', 'signs')",2
"('were', 'some', 'scattered', 'signs', 'of')",2
"('some', 'scattered', 'signs', 'of', 'recovery')",2
"('scattered', 'signs', 'of', 'recovery', 'overall')",2
"('signs', 'of', 'recovery', 'overall', 'tourism')",2
"('of', 'recovery', 'overall', 'tourism', 'was')",2
"('recovery', 'overall', 'tourism', 'was', 'described')",2
"('overall', 'tourism', 'was', 'described', 'as')",2
"('tourism', 'was', 'described', 'as', 'robust')",2
"('was', 'described', 'as', 'robust', 'in')",2
"('described', 'as', 'robust', 'in', 'new')",2
"('as', 'robust', 'in', 'new', 'york')",2
"('robust', 'in', 'new', 'york', 'kansas')",2
"('in', 'new', 'york', 'kansas', 'city')",2
"('new', 'york', 'kansas', 'city', 'and')",2
"('york', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'but')",2
"('and', 'san', 'francisco', 'but', 'sluggish')",2
"('san', 'francisco', 'but', 'sluggish', 'in')",2
"('francisco', 'but', 'sluggish', 'in', 'the')",2
"('but', 'sluggish', 'in', 'the', 'boston')",2
"('sluggish', 'in', 'the', 'boston', 'district')",2
"('in', 'the', 'boston', 'district', 'since')",2
"('the', 'boston', 'district', 'since', 'the')",2
"('boston', 'district', 'since', 'the', 'last')",2
"('district', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'new')",2
"('the', 'last', 'report', 'new', 'york')",2
"('last', 'report', 'new', 'york', 'and')",2
"('report', 'new', 'york', 'and', 'san')",2
"('new', 'york', 'and', 'san', 'francisco')",2
"('york', 'and', 'san', 'francisco', 'report')",2
"('and', 'san', 'francisco', 'report', 'a')",2
"('san', 'francisco', 'report', 'a', 'pickup')",2
"('francisco', 'report', 'a', 'pickup', 'in')",2
"('report', 'a', 'pickup', 'in', 'international')",2
"('a', 'pickup', 'in', 'international', 'visitors')",2
"('pickup', 'in', 'international', 'visitors', 'while')",2
"('in', 'international', 'visitors', 'while', 'boston')",2
"('international', 'visitors', 'while', 'boston', 'minneapolis')",2
"('visitors', 'while', 'boston', 'minneapolis', 'and')",2
"('while', 'boston', 'minneapolis', 'and', 'kansas')",2
"('boston', 'minneapolis', 'and', 'kansas', 'city')",2
"('minneapolis', 'and', 'kansas', 'city', 'note')",2
"('and', 'kansas', 'city', 'note', 'some')",2
"('kansas', 'city', 'note', 'some', 'pickup')",2
"('city', 'note', 'some', 'pickup', 'in')",2
"('note', 'some', 'pickup', 'in', 'business')",2
"('some', 'pickup', 'in', 'business', 'travel')",2
"('pickup', 'in', 'business', 'travel', 'on')",2
"('in', 'business', 'travel', 'on', 'the')",2
"('business', 'travel', 'on', 'the', 'other')",2
"('travel', 'on', 'the', 'other', 'hand')",2
"('on', 'the', 'other', 'hand', 'atlanta')",2
"('the', 'other', 'hand', 'atlanta', 'describes')",2
"('other', 'hand', 'atlanta', 'describes', 'both')",2
"('hand', 'atlanta', 'describes', 'both', 'of')",2
"('atlanta', 'describes', 'both', 'of', 'these')",2
"('describes', 'both', 'of', 'these', 'segments')",2
"('both', 'of', 'these', 'segments', 'as')",2
"('of', 'these', 'segments', 'as', 'persistently')",2
"('these', 'segments', 'as', 'persistently', 'weak')",2
"('segments', 'as', 'persistently', 'weak', 'richmond')",2
"('as', 'persistently', 'weak', 'richmond', 'reports')",2
"('persistently', 'weak', 'richmond', 'reports', 'that')",2
"('weak', 'richmond', 'reports', 'that', 'hurricane')",2
"('richmond', 'reports', 'that', 'hurricane', 'isabel')",2
"('reports', 'that', 'hurricane', 'isabel', 'caused')",2
"('that', 'hurricane', 'isabel', 'caused', 'substantial')",2
"('hurricane', 'isabel', 'caused', 'substantial', 'hotel')",2
"('isabel', 'caused', 'substantial', 'hotel', 'damage')",2
"('caused', 'substantial', 'hotel', 'damage', 'and')",2
"('substantial', 'hotel', 'damage', 'and', 'widespread')",2
"('hotel', 'damage', 'and', 'widespread', 'cancellations')",2
"('damage', 'and', 'widespread', 'cancellations', 'along')",2
"('and', 'widespread', 'cancellations', 'along', 'much')",2
"('widespread', 'cancellations', 'along', 'much', 'of')",2
"('cancellations', 'along', 'much', 'of', 'the')",2
"('along', 'much', 'of', 'the', 'virginia')",2
"('much', 'of', 'the', 'virginia', 'and')",2
"('of', 'the', 'virginia', 'and', 'north')",2
"('the', 'virginia', 'and', 'north', 'carolina')",2
"('virginia', 'and', 'north', 'carolina', 'shore')",2
"('and', 'north', 'carolina', 'shore', 'the')",2
"('north', 'carolina', 'shore', 'the', 'evacuations')",2
"('carolina', 'shore', 'the', 'evacuations', 'from')",2
"('shore', 'the', 'evacuations', 'from', 'the')",2
"('the', 'evacuations', 'from', 'the', 'storm')",2
"('evacuations', 'from', 'the', 'storm', 'resulted')",2
"('from', 'the', 'storm', 'resulted', 'in')",2
"('the', 'storm', 'resulted', 'in', 'a')",2
"('storm', 'resulted', 'in', 'a', 'noticeable')",2
"('resulted', 'in', 'a', 'noticeable', 'pickup')",2
"('in', 'a', 'noticeable', 'pickup', 'in')",2
"('a', 'noticeable', 'pickup', 'in', 'business')",2
"('noticeable', 'pickup', 'in', 'business', 'at')",2
"('pickup', 'in', 'business', 'at', 'hotels')",2
"('in', 'business', 'at', 'hotels', 'in')",2
"('business', 'at', 'hotels', 'in', 'less')",2
"('at', 'hotels', 'in', 'less', 'affected')",2
"('hotels', 'in', 'less', 'affected', 'parts')",2
"('in', 'less', 'affected', 'parts', 'of')",2
"('less', 'affected', 'parts', 'of', 'the')",2
"('affected', 'parts', 'of', 'the', 'district')",2
"('parts', 'of', 'the', 'district', 'business')",2
"('of', 'the', 'district', 'business', 'conditions')",2
"('the', 'district', 'business', 'conditions', 'in')",2
"('district', 'business', 'conditions', 'in', 'other')",2
"('about', 'the', 'business', 'outlook', 'banking')",2
"('the', 'business', 'outlook', 'banking', 'and')",2
"('business', 'outlook', 'banking', 'and', 'finance')",2
"('outlook', 'banking', 'and', 'finance', 'banks')",2
"('banking', 'and', 'finance', 'banks', 'report')",2
"('and', 'finance', 'banks', 'report', 'mixed')",2
"('finance', 'banks', 'report', 'mixed', 'but')",2
"('banks', 'report', 'mixed', 'but', 'generally')",2
"('report', 'mixed', 'but', 'generally', 'favorable')",2
"('mixed', 'but', 'generally', 'favorable', 'conditions')",2
"('but', 'generally', 'favorable', 'conditions', 'loan')",2
"('generally', 'favorable', 'conditions', 'loan', 'demand')",2
"('favorable', 'conditions', 'loan', 'demand', 'is')",2
"('conditions', 'loan', 'demand', 'is', 'generally')",2
"('loan', 'demand', 'is', 'generally', 'steady')",2
"('demand', 'is', 'generally', 'steady', 'overall')",2
"('is', 'generally', 'steady', 'overall', 'with')",2
"('generally', 'steady', 'overall', 'with', 'some')",2
"('steady', 'overall', 'with', 'some', 'improvement')",2
"('overall', 'with', 'some', 'improvement', 'from')",2
"('with', 'some', 'improvement', 'from', 'the')",2
"('some', 'improvement', 'from', 'the', 'commercial')",2
"('improvement', 'from', 'the', 'commercial', 'sector')",2
"('from', 'the', 'commercial', 'sector', 'but')",2
"('the', 'commercial', 'sector', 'but', 'steep')",2
"('commercial', 'sector', 'but', 'steep', 'declines')",2
"('sector', 'but', 'steep', 'declines', 'in')",2
"('but', 'steep', 'declines', 'in', 'mortgage')",2
"('steep', 'declines', 'in', 'mortgage', 'refinancing')",2
"('declines', 'in', 'mortgage', 'refinancing', 'demand')",2
"('in', 'mortgage', 'refinancing', 'demand', 'for')",2
"('mortgage', 'refinancing', 'demand', 'for', 'commercial')",2
"('refinancing', 'demand', 'for', 'commercial', 'loans')",2
"('demand', 'for', 'commercial', 'loans', 'strengthened')",2
"('for', 'commercial', 'loans', 'strengthened', 'in')",2
"('commercial', 'loans', 'strengthened', 'in', 'philadelphia')",2
"('loans', 'strengthened', 'in', 'philadelphia', 'cleveland')",2
"('strengthened', 'in', 'philadelphia', 'cleveland', 'richmond')",2
"('in', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'dallas')",2
"('richmond', 'atlanta', 'chicago', 'dallas', 'and')",2
"('atlanta', 'chicago', 'dallas', 'and', 'san')",2
"('chicago', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'and')",2
"('and', 'san', 'francisco', 'and', 'was')",2
"('san', 'francisco', 'and', 'was', 'little')",2
"('francisco', 'and', 'was', 'little', 'changed')",2
"('and', 'was', 'little', 'changed', 'in')",2
"('was', 'little', 'changed', 'in', 'new')",2
"('little', 'changed', 'in', 'new', 'york')",2
"('changed', 'in', 'new', 'york', 'while')",2
"('in', 'new', 'york', 'while', 'none')",2
"('new', 'york', 'while', 'none', 'of')",2
"('york', 'while', 'none', 'of', 'the')",2
"('while', 'none', 'of', 'the', 'districts')",2
"('none', 'of', 'the', 'districts', 'indicates')",2
"('of', 'the', 'districts', 'indicates', 'weakening')",2
"('the', 'districts', 'indicates', 'weakening', 'in')",2
"('districts', 'indicates', 'weakening', 'in', 'business')",2
"('indicates', 'weakening', 'in', 'business', 'lending')",2
"('weakening', 'in', 'business', 'lending', 'a')",2
"('in', 'business', 'lending', 'a', 'few')",2
"('business', 'lending', 'a', 'few', 'characterized')",2
"('lending', 'a', 'few', 'characterized', 'the')",2
"('a', 'few', 'characterized', 'the', 'level')",2
"('few', 'characterized', 'the', 'level', 'of')",2
"('characterized', 'the', 'level', 'of', 'activity')",2
"('the', 'level', 'of', 'activity', 'as')",2
"('level', 'of', 'activity', 'as', 'still')",2
"('of', 'activity', 'as', 'still', 'low')",2
"('activity', 'as', 'still', 'low', 'demand')",2
"('as', 'still', 'low', 'demand', 'for')",2
"('still', 'low', 'demand', 'for', 'consumer')",2
"('low', 'demand', 'for', 'consumer', 'and')",2
"('demand', 'for', 'consumer', 'and', 'home')",2
"('for', 'consumer', 'and', 'home', 'mortgage')",2
"('and', 'home', 'mortgage', 'loans', 'was')",2
"('home', 'mortgage', 'loans', 'was', 'steady')",2
"('mortgage', 'loans', 'was', 'steady', 'to')",2
"('loans', 'was', 'steady', 'to', 'weaker')",2
"('was', 'steady', 'to', 'weaker', 'in')",2
"('steady', 'to', 'weaker', 'in', 'new')",2
"('to', 'weaker', 'in', 'new', 'york')",2
"('weaker', 'in', 'new', 'york', 'cleveland')",2
"('in', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'richmond')",2
"('york', 'cleveland', 'and', 'richmond', 'but')",2
"('cleveland', 'and', 'richmond', 'but', 'some')",2
"('and', 'richmond', 'but', 'some', 'firming')",2
"('richmond', 'but', 'some', 'firming', 'was')",2
"('but', 'some', 'firming', 'was', 'indicated')",2
"('some', 'firming', 'was', 'indicated', 'in')",2
"('firming', 'was', 'indicated', 'in', 'philadelphia')",2
"('was', 'indicated', 'in', 'philadelphia', 'chicago')",2
"('indicated', 'in', 'philadelphia', 'chicago', 'st')",2
"('in', 'philadelphia', 'chicago', 'st', 'louis')",2
"('philadelphia', 'chicago', 'st', 'louis', 'and')",2
"('chicago', 'st', 'louis', 'and', 'kansas')",2
"('louis', 'and', 'kansas', 'city', 'most')",2
"('and', 'kansas', 'city', 'most', 'districts')",2
"('kansas', 'city', 'most', 'districts', 'report')",2
"('city', 'most', 'districts', 'report', 'sizable')",2
"('most', 'districts', 'report', 'sizable', 'declines')",2
"('districts', 'report', 'sizable', 'declines', 'in')",2
"('report', 'sizable', 'declines', 'in', 'mortgage')",2
"('sizable', 'declines', 'in', 'mortgage', 'refinancing')",2
"('declines', 'in', 'mortgage', 'refinancing', 'activity')",2
"('in', 'mortgage', 'refinancing', 'activity', 'though')",2
"('mortgage', 'refinancing', 'activity', 'though', 'dallas')",2
"('refinancing', 'activity', 'though', 'dallas', 'indicates')",2
"('activity', 'though', 'dallas', 'indicates', 'persistent')",2
"('though', 'dallas', 'indicates', 'persistent', 'strength')",2
"('dallas', 'indicates', 'persistent', 'strength', 'in')",2
"('indicates', 'persistent', 'strength', 'in', 'this')",2
"('persistent', 'strength', 'in', 'this', 'category')",2
"('strength', 'in', 'this', 'category', 'while')",2
"('in', 'this', 'category', 'while', 'chicago')",2
"('this', 'category', 'while', 'chicago', 'and')",2
"('category', 'while', 'chicago', 'and', 'minneapolis')",2
"('while', 'chicago', 'and', 'minneapolis', 'report')",2
"('chicago', 'and', 'minneapolis', 'report', 'a')",2
"('and', 'minneapolis', 'report', 'a', 'slight')",2
"('minneapolis', 'report', 'a', 'slight', 'bounceback')",2
"('report', 'a', 'slight', 'bounceback', 'in')",2
"('a', 'slight', 'bounceback', 'in', 'late')",2
"('slight', 'bounceback', 'in', 'late', 'september')",2
"('bounceback', 'in', 'late', 'september', 'loan')",2
"('in', 'late', 'september', 'loan', 'quality')",2
"('late', 'september', 'loan', 'quality', 'is')",2
"('september', 'loan', 'quality', 'is', 'generally')",2
"('in', 'general', 'economic', 'activity', 'agriculture')",2
"('general', 'economic', 'activity', 'agriculture', 'and')",2
"('economic', 'activity', 'agriculture', 'and', 'natural')",2
"('activity', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'most')",2
"('and', 'natural', 'resources', 'most', 'districts')",2
"('natural', 'resources', 'most', 'districts', 'report')",2
"('resources', 'most', 'districts', 'report', 'favorable')",2
"('since', 'the', 'last', 'report', 'however')",2
"('the', 'last', 'report', 'however', 'hurricane')",2
"('last', 'report', 'however', 'hurricane', 'isabel')",2
"('report', 'however', 'hurricane', 'isabel', 'wrought')",2
"('however', 'hurricane', 'isabel', 'wrought', 'significant')",2
"('hurricane', 'isabel', 'wrought', 'significant', 'damage')",2
"('isabel', 'wrought', 'significant', 'damage', 'in')",2
"('wrought', 'significant', 'damage', 'in', 'the')",2
"('significant', 'damage', 'in', 'the', 'richmond')",2
"('damage', 'in', 'the', 'richmond', 'district')",2
"('in', 'the', 'richmond', 'district', 'a')",2
"('the', 'richmond', 'district', 'a', 'combination')",2
"('richmond', 'district', 'a', 'combination', 'of')",2
"('district', 'a', 'combination', 'of', 'flooding')",2
"('a', 'combination', 'of', 'flooding', 'high')",2
"('combination', 'of', 'flooding', 'high', 'winds')",2
"('of', 'flooding', 'high', 'winds', 'and')",2
"('flooding', 'high', 'winds', 'and', 'power')",2
"('high', 'winds', 'and', 'power', 'outages')",2
"('winds', 'and', 'power', 'outages', 'resulted')",2
"('and', 'power', 'outages', 'resulted', 'in')",2
"('power', 'outages', 'resulted', 'in', 'damage')",2
"('outages', 'resulted', 'in', 'damage', 'to')",2
"('resulted', 'in', 'damage', 'to', 'crops')",2
"('in', 'damage', 'to', 'crops', 'fruit')",2
"('damage', 'to', 'crops', 'fruit', 'livestock')",2
"('to', 'crops', 'fruit', 'livestock', 'and')",2
"('crops', 'fruit', 'livestock', 'and', 'fishing')",2
"('fruit', 'livestock', 'and', 'fishing', 'equipment')",2
"('livestock', 'and', 'fishing', 'equipment', 'in')",2
"('and', 'fishing', 'equipment', 'in', 'much')",2
"('fishing', 'equipment', 'in', 'much', 'of')",2
"('equipment', 'in', 'much', 'of', 'the')",2
"('in', 'much', 'of', 'the', 'richmond')",2
"('of', 'the', 'richmond', 'district', 'otherwise')",2
"('the', 'richmond', 'district', 'otherwise', 'recent')",2
"('richmond', 'district', 'otherwise', 'recent', 'rains')",2
"('district', 'otherwise', 'recent', 'rains', 'have')",2
"('otherwise', 'recent', 'rains', 'have', 'improved')",2
"('recent', 'rains', 'have', 'improved', 'crop')",2
"('rains', 'have', 'improved', 'crop', 'yields')",2
"('have', 'improved', 'crop', 'yields', 'in')",2
"('improved', 'crop', 'yields', 'in', 'the')",2
"('crop', 'yields', 'in', 'the', 'st')",2
"('yields', 'in', 'the', 'st', 'louis')",2
"('in', 'the', 'st', 'louis', 'san')",2
"('the', 'st', 'louis', 'san', 'francisco')",2
"('st', 'louis', 'san', 'francisco', 'atlanta')",2
"('louis', 'san', 'francisco', 'atlanta', 'kansas')",2
"('san', 'francisco', 'atlanta', 'kansas', 'city')",2
"('francisco', 'atlanta', 'kansas', 'city', 'and')",2
"('atlanta', 'kansas', 'city', 'and', 'chicago')",2
"('kansas', 'city', 'and', 'chicago', 'districts')",2
"('city', 'and', 'chicago', 'districts', 'these')",2
"('and', 'chicago', 'districts', 'these', 'rains')",2
"('chicago', 'districts', 'these', 'rains', 'however')",2
"('districts', 'these', 'rains', 'however', 'caused')",2
"('these', 'rains', 'however', 'caused', 'spotty')",2
"('rains', 'however', 'caused', 'spotty', 'problems')",2
"('however', 'caused', 'spotty', 'problems', 'for')",2
"('caused', 'spotty', 'problems', 'for', 'fall')",2
"('spotty', 'problems', 'for', 'fall', 'planting')",2
"('problems', 'for', 'fall', 'planting', 'in')",2
"('for', 'fall', 'planting', 'in', 'some')",2
"('fall', 'planting', 'in', 'some', 'districts')",2
"('planting', 'in', 'some', 'districts', 'suppliers')",2
"('in', 'some', 'districts', 'suppliers', 'from')",2
"('some', 'districts', 'suppliers', 'from', 'all')",2
"('districts', 'suppliers', 'from', 'all', 'cattleproducing')",2
"('suppliers', 'from', 'all', 'cattleproducing', 'districts')",2
"('from', 'all', 'cattleproducing', 'districts', 'report')",2
"('all', 'cattleproducing', 'districts', 'report', 'banner')",2
"('cattleproducing', 'districts', 'report', 'banner', 'prices')",2
"('districts', 'report', 'banner', 'prices', 'decent')",2
"('report', 'banner', 'prices', 'decent', 'pasture')",2
"('banner', 'prices', 'decent', 'pasture', 'conditions')",2
"('prices', 'decent', 'pasture', 'conditions', 'and')",2
"('decent', 'pasture', 'conditions', 'and', 'are')",2
"('pasture', 'conditions', 'and', 'are', 'optimistic')",2
"('conditions', 'and', 'are', 'optimistic', 'that')",2
"('and', 'are', 'optimistic', 'that', 'profits')",2
"('are', 'optimistic', 'that', 'profits', 'will')",2
"('optimistic', 'that', 'profits', 'will', 'follow')",2
"('that', 'profits', 'will', 'follow', 'suit')",2
"('profits', 'will', 'follow', 'suit', 'activity')",2
"('will', 'follow', 'suit', 'activity', 'in')",2
"('follow', 'suit', 'activity', 'in', 'the')",2
"('suit', 'activity', 'in', 'the', 'energy')",2
"('oil', 'and', 'natural', 'gas', 'labor')",2
"('and', 'natural', 'gas', 'labor', 'markets')",2
"('natural', 'gas', 'labor', 'markets', 'wages')",2
"('gas', 'labor', 'markets', 'wages', 'and')",2
"('labor', 'markets', 'wages', 'and', 'prices')",2
"('markets', 'wages', 'and', 'prices', 'most')",2
"('wages', 'and', 'prices', 'most', 'districts')",2
"('and', 'prices', 'most', 'districts', 'continue')",2
"('prices', 'most', 'districts', 'continue', 'to')",2
"('most', 'districts', 'continue', 'to', 'describe')",2
"('districts', 'continue', 'to', 'describe', 'labor')",2
"('continue', 'to', 'describe', 'labor', 'markets')",2
"('to', 'describe', 'labor', 'markets', 'as')",2
"('describe', 'labor', 'markets', 'as', 'slack')",2
"('labor', 'markets', 'as', 'slack', 'though')",2
"('markets', 'as', 'slack', 'though', 'there')",2
"('as', 'slack', 'though', 'there', 'are')",2
"('slack', 'though', 'there', 'are', 'modest')",2
"('though', 'there', 'are', 'modest', 'signs')",2
"('there', 'are', 'modest', 'signs', 'of')",2
"('are', 'modest', 'signs', 'of', 'improvement')",2
"('modest', 'signs', 'of', 'improvement', 'in')",2
"('signs', 'of', 'improvement', 'in', 'a')",2
"('of', 'improvement', 'in', 'a', 'number')",2
"('improvement', 'in', 'a', 'number', 'of')",2
"('in', 'a', 'number', 'of', 'districts')",2
"('a', 'number', 'of', 'districts', 'in')",2
"('number', 'of', 'districts', 'in', 'general')",2
"('of', 'districts', 'in', 'general', 'labor')",2
"('districts', 'in', 'general', 'labor', 'markets')",2
"('in', 'general', 'labor', 'markets', 'are')",2
"('general', 'labor', 'markets', 'are', 'characterized')",2
"('labor', 'markets', 'are', 'characterized', 'as')",2
"('markets', 'are', 'characterized', 'as', 'stagnant')",2
"('are', 'characterized', 'as', 'stagnant', 'in')",2
"('characterized', 'as', 'stagnant', 'in', 'boston')",2
"('as', 'stagnant', 'in', 'boston', 'cleveland')",2
"('stagnant', 'in', 'boston', 'cleveland', 'atlanta')",2
"('in', 'boston', 'cleveland', 'atlanta', 'minneapolis')",2
