NGram,Frequency
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '14')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
