NGram,Frequency
"('for', 'bank', 'loans', 'either', 'remained')",3
"('bank', 'loans', 'either', 'remained', 'unchanged')",3
"('loans', 'either', 'remained', 'unchanged', 'or')",3
"('either', 'remained', 'unchanged', 'or', 'declined')",3
"('remained', 'unchanged', 'or', 'declined', 'somewhat')",3
"('unchanged', 'or', 'declined', 'somewhat', 'in')",3
"('or', 'declined', 'somewhat', 'in', 'most')",3
"('declined', 'somewhat', 'in', 'most', 'districts')",3
"('somewhat', 'in', 'most', 'districts', 'home')",3
"('in', 'most', 'districts', 'home', 'mortgage')",3
"('most', 'districts', 'home', 'mortgage', 'lending')",3
"('districts', 'home', 'mortgage', 'lending', 'continued')",3
"('home', 'mortgage', 'lending', 'continued', 'to')",3
"('mortgage', 'lending', 'continued', 'to', 'fall')",3
"('lending', 'continued', 'to', 'fall', 'due')",3
"('continued', 'to', 'fall', 'due', 'mainly')",3
"('to', 'fall', 'due', 'mainly', 'to')",3
"('fall', 'due', 'mainly', 'to', 'lower')",3
"('due', 'mainly', 'to', 'lower', 'refinancing')",3
"('mainly', 'to', 'lower', 'refinancing', 'activity')",3
"('to', 'lower', 'refinancing', 'activity', 'banks')",3
"('lower', 'refinancing', 'activity', 'banks', 'in')",3
"('refinancing', 'activity', 'banks', 'in', 'the')",3
"('activity', 'banks', 'in', 'the', 'chicago')",3
"('banks', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'new')",3
"('district', 'reported', 'that', 'new', 'mortgage')",3
"('reported', 'that', 'new', 'mortgage', 'originations')",3
"('that', 'new', 'mortgage', 'originations', 'were')",3
"('new', 'mortgage', 'originations', 'were', 'also')",3
"('mortgage', 'originations', 'were', 'also', 'slowing')",3
"('originations', 'were', 'also', 'slowing', 'somewhat')",3
"('were', 'also', 'slowing', 'somewhat', 'although')",3
"('also', 'slowing', 'somewhat', 'although', 'such')",3
"('slowing', 'somewhat', 'although', 'such', 'lending')",3
"('somewhat', 'although', 'such', 'lending', 'remained')",3
"('although', 'such', 'lending', 'remained', 'fairly')",3
"('such', 'lending', 'remained', 'fairly', 'strong')",3
"('lending', 'remained', 'fairly', 'strong', 'demand')",3
"('remained', 'fairly', 'strong', 'demand', 'for')",3
"('fairly', 'strong', 'demand', 'for', 'consumer')",3
"('strong', 'demand', 'for', 'consumer', 'loans')",3
"('demand', 'for', 'consumer', 'loans', 'fell')",3
"('for', 'consumer', 'loans', 'fell', 'somewhat')",3
"('consumer', 'loans', 'fell', 'somewhat', 'in')",3
"('loans', 'fell', 'somewhat', 'in', 'the')",3
"('fell', 'somewhat', 'in', 'the', 'new')",3
"('somewhat', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louis')",3
"('york', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'and')",3
"('st', 'louis', 'districts', 'and', 'rose')",3
"('louis', 'districts', 'and', 'rose', 'in')",3
"('districts', 'and', 'rose', 'in', 'the')",3
"('and', 'rose', 'in', 'the', 'philadelphia')",3
"('rose', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'kansas')",3
"('the', 'philadelphia', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'business')",3
"('kansas', 'city', 'districts', 'business', 'loan')",3
"('city', 'districts', 'business', 'loan', 'demand')",3
"('districts', 'business', 'loan', 'demand', 'increased')",3
"('business', 'loan', 'demand', 'increased', 'in')",3
"('loan', 'demand', 'increased', 'in', 'the')",3
"('demand', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'and')",3
"('the', 'philadelphia', 'richmond', 'and', 'st')",3
"('philadelphia', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'but')",3
"('st', 'louis', 'districts', 'but', 'held')",3
"('louis', 'districts', 'but', 'held', 'steady')",3
"('districts', 'but', 'held', 'steady', 'or')",3
"('but', 'held', 'steady', 'or', 'weakened')",3
"('held', 'steady', 'or', 'weakened', 'in')",3
"('steady', 'or', 'weakened', 'in', 'other')",3
"('or', 'weakened', 'in', 'other', 'districts')",3
"('weakened', 'in', 'other', 'districts', 'banks')",3
"('in', 'other', 'districts', 'banks', 'in')",3
"('other', 'districts', 'banks', 'in', 'the')",3
"('districts', 'banks', 'in', 'the', 'richmond')",3
"('banks', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'attributed')",3
"('the', 'richmond', 'district', 'attributed', 'the')",3
"('richmond', 'district', 'attributed', 'the', 'increased')",3
"('district', 'attributed', 'the', 'increased', 'demand')",3
"('attributed', 'the', 'increased', 'demand', 'for')",3
"('the', 'increased', 'demand', 'for', 'business')",3
"('increased', 'demand', 'for', 'business', 'loans')",3
"('demand', 'for', 'business', 'loans', 'to')",3
"('for', 'business', 'loans', 'to', 'the')",3
"('business', 'loans', 'to', 'the', 'stronger')",3
"('loans', 'to', 'the', 'stronger', 'economy')",3
"('to', 'the', 'stronger', 'economy', 'and')",3
"('the', 'stronger', 'economy', 'and', 'were')",3
"('stronger', 'economy', 'and', 'were', 'optimistic')",3
"('economy', 'and', 'were', 'optimistic', 'about')",3
"('and', 'were', 'optimistic', 'about', 'lending')",3
"('were', 'optimistic', 'about', 'lending', 'prospects')",3
"('optimistic', 'about', 'lending', 'prospects', 'for')",3
"('about', 'lending', 'prospects', 'for', '2004')",3
"('lending', 'prospects', 'for', '2004', 'in')",3
"('prospects', 'for', '2004', 'in', 'the')",3
"('for', '2004', 'in', 'the', 'chicago')",3
"('2004', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'san')",3
"('the', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'banks')",3
"('san', 'francisco', 'districts', 'banks', 'reported')",3
"('francisco', 'districts', 'banks', 'reported', 'more')",3
"('districts', 'banks', 'reported', 'more', 'inquiries')",3
"('banks', 'reported', 'more', 'inquiries', 'about')",3
"('reported', 'more', 'inquiries', 'about', 'lending')",3
"('more', 'inquiries', 'about', 'lending', 'terms')",3
"('inquiries', 'about', 'lending', 'terms', 'from')",3
"('about', 'lending', 'terms', 'from', 'small')",3
"('lending', 'terms', 'from', 'small', 'businesses')",3
"('terms', 'from', 'small', 'businesses', 'even')",3
"('from', 'small', 'businesses', 'even', 'though')",3
"('small', 'businesses', 'even', 'though', 'overall')",3
"('businesses', 'even', 'though', 'overall', 'business')",3
"('even', 'though', 'overall', 'business', 'lending')",3
"('though', 'overall', 'business', 'lending', 'remained')",3
"('overall', 'business', 'lending', 'remained', 'flat')",3
"('business', 'lending', 'remained', 'flat', 'credit')",3
"('lending', 'remained', 'flat', 'credit', 'quality')",3
"('remained', 'flat', 'credit', 'quality', 'and')",3
"('flat', 'credit', 'quality', 'and', 'lending')",3
"('credit', 'quality', 'and', 'lending', 'standards')",3
"('quality', 'and', 'lending', 'standards', 'were')",3
"('and', 'lending', 'standards', 'were', 'little')",3
"('lending', 'standards', 'were', 'little', 'changed')",3
"('standards', 'were', 'little', 'changed', 'in')",3
"('were', 'little', 'changed', 'in', 'most')",3
"('little', 'changed', 'in', 'most', 'districts')",3
"('changed', 'in', 'most', 'districts', 'credit')",3
"('in', 'most', 'districts', 'credit', 'quality')",3
"('most', 'districts', 'credit', 'quality', 'was')",3
"('districts', 'credit', 'quality', 'was', 'described')",3
"('credit', 'quality', 'was', 'described', 'as')",3
"('quality', 'was', 'described', 'as', 'stable')",3
"('was', 'described', 'as', 'stable', 'in')",3
"('described', 'as', 'stable', 'in', 'the')",3
"('as', 'stable', 'in', 'the', 'philadelphia')",3
"('stable', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'although')",3
"('the', 'philadelphia', 'district', 'although', 'some')",3
"('philadelphia', 'district', 'although', 'some', 'banks')",3
"('district', 'although', 'some', 'banks', 'reported')",3
"('although', 'some', 'banks', 'reported', 'higher')",3
"('some', 'banks', 'reported', 'higher', 'defaults')",3
"('banks', 'reported', 'higher', 'defaults', 'on')",3
"('reported', 'higher', 'defaults', 'on', 'consumer')",3
"('higher', 'defaults', 'on', 'consumer', 'loans')",3
"('defaults', 'on', 'consumer', 'loans', 'banks')",3
"('on', 'consumer', 'loans', 'banks', 'in')",3
"('consumer', 'loans', 'banks', 'in', 'the')",3
"('loans', 'banks', 'in', 'the', 'new')",3
"('banks', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'reported')",3
"('new', 'york', 'district', 'reported', 'fewer')",3
"('york', 'district', 'reported', 'fewer', 'delinquencies')",3
"('district', 'reported', 'fewer', 'delinquencies', 'in')",3
"('reported', 'fewer', 'delinquencies', 'in', 'all')",3
"('fewer', 'delinquencies', 'in', 'all', 'loan')",3
"('delinquencies', 'in', 'all', 'loan', 'categories')",3
"('in', 'all', 'loan', 'categories', 'except')",3
"('all', 'loan', 'categories', 'except', 'business')",3
"('loan', 'categories', 'except', 'business', 'loans')",3
"('categories', 'except', 'business', 'loans', 'in')",3
"('except', 'business', 'loans', 'in', 'the')",3
"('business', 'loans', 'in', 'the', 'chicago')",3
"('loans', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'business')",3
"('the', 'chicago', 'district', 'business', 'loan')",3
"('chicago', 'district', 'business', 'loan', 'quality')",3
"('district', 'business', 'loan', 'quality', 'improved')",3
"('business', 'loan', 'quality', 'improved', 'but')",3
"('loan', 'quality', 'improved', 'but', 'home')",3
"('quality', 'improved', 'but', 'home', 'mortgage')",3
"('improved', 'but', 'home', 'mortgage', 'loan')",3
"('but', 'home', 'mortgage', 'loan', 'quality')",3
"('home', 'mortgage', 'loan', 'quality', 'eroded')",3
"('mortgage', 'loan', 'quality', 'eroded', 'slightly')",3
"('loan', 'quality', 'eroded', 'slightly', 'the')",3
"('quality', 'eroded', 'slightly', 'the', 'only')",3
"('eroded', 'slightly', 'the', 'only', 'changes')",3
"('slightly', 'the', 'only', 'changes', 'in')",3
"('the', 'only', 'changes', 'in', 'credit')",3
"('only', 'changes', 'in', 'credit', 'standards')",3
"('changes', 'in', 'credit', 'standards', 'were')",3
"('in', 'credit', 'standards', 'were', 'in')",3
"('credit', 'standards', 'were', 'in', 'the')",3
"('standards', 'were', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district', 'where')",3
"('new', 'york', 'district', 'where', 'they')",3
"('york', 'district', 'where', 'they', 'were')",3
"('district', 'where', 'they', 'were', 'tightened')",3
"('where', 'they', 'were', 'tightened', 'slightly')",3
"('they', 'were', 'tightened', 'slightly', 'for')",3
"('were', 'tightened', 'slightly', 'for', 'nonmortgage')",3
"('tightened', 'slightly', 'for', 'nonmortgage', 'loans')",3
"('slightly', 'for', 'nonmortgage', 'loans', 'and')",3
"('for', 'nonmortgage', 'loans', 'and', 'in')",3
"('nonmortgage', 'loans', 'and', 'in', 'the')",3
"('loans', 'and', 'in', 'the', 'chicago')",3
"('and', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'where')",3
"('the', 'chicago', 'district', 'where', 'some')",3
"('chicago', 'district', 'where', 'some', 'large')",3
"('district', 'where', 'some', 'large', 'banks')",3
"('where', 'some', 'large', 'banks', 'were')",3
"('some', 'large', 'banks', 'were', 'said')",3
"('large', 'banks', 'were', 'said', 'to')",3
"('banks', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'loosening')",3
"('said', 'to', 'be', 'loosening', 'standards')",3
"('to', 'be', 'loosening', 'standards', 'on')",3
"('be', 'loosening', 'standards', 'on', 'business')",3
"('loosening', 'standards', 'on', 'business', 'loans')",3
"('standards', 'on', 'business', 'loans', 'in')",3
"('on', 'business', 'loans', 'in', 'an')",3
"('business', 'loans', 'in', 'an', 'effort')",3
"('loans', 'in', 'an', 'effort', 'to')",3
"('in', 'an', 'effort', 'to', 'boost')",3
"('an', 'effort', 'to', 'boost', 'lending')",3
"('effort', 'to', 'boost', 'lending', 'natural')",3
"('to', 'boost', 'lending', 'natural', 'resources')",3
"('boost', 'lending', 'natural', 'resources', 'and')",3
"('lending', 'natural', 'resources', 'and', 'agriculture')",3
"('natural', 'resources', 'and', 'agriculture', 'activity')",3
"('resources', 'and', 'agriculture', 'activity', 'in')",3
"('and', 'agriculture', 'activity', 'in', 'natural')",3
"('agriculture', 'activity', 'in', 'natural', 'resource')",3
"('activity', 'in', 'natural', 'resource', 'industries')",3
"('in', 'natural', 'resource', 'industries', 'generally')",3
"('natural', 'resource', 'industries', 'generally', 'held')",3
"('resource', 'industries', 'generally', 'held', 'steady')",3
"('industries', 'generally', 'held', 'steady', 'ore')",3
"('generally', 'held', 'steady', 'ore', 'mining')",3
"('held', 'steady', 'ore', 'mining', 'in')",3
"('steady', 'ore', 'mining', 'in', 'the')",3
"('ore', 'mining', 'in', 'the', 'minneapolis')",3
"('mining', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'continued')",3
"('the', 'minneapolis', 'district', 'continued', 'at')",3
"('minneapolis', 'district', 'continued', 'at', 'a')",3
"('district', 'continued', 'at', 'a', 'strong')",3
"('continued', 'at', 'a', 'strong', 'pace')",3
"('at', 'a', 'strong', 'pace', 'as')",3
"('a', 'strong', 'pace', 'as', 'some')",3
"('strong', 'pace', 'as', 'some', 'mines')",3
"('pace', 'as', 'some', 'mines', 'produced')",3
"('as', 'some', 'mines', 'produced', 'near')",3
"('some', 'mines', 'produced', 'near', 'capacity')",3
"('mines', 'produced', 'near', 'capacity', 'while')",3
"('produced', 'near', 'capacity', 'while', 'other')",3
"('near', 'capacity', 'while', 'other', 'previously')",3
"('capacity', 'while', 'other', 'previously', 'shut')",3
"('while', 'other', 'previously', 'shut', 'mines')",3
"('other', 'previously', 'shut', 'mines', 'reopened')",3
"('previously', 'shut', 'mines', 'reopened', 'energy')",3
"('shut', 'mines', 'reopened', 'energy', 'activity')",3
"('mines', 'reopened', 'energy', 'activity', 'in')",3
"('reopened', 'energy', 'activity', 'in', 'the')",3
"('energy', 'activity', 'in', 'the', 'dallas')",3
"('activity', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'was')",3
"('the', 'dallas', 'district', 'was', 'little')",3
"('dallas', 'district', 'was', 'little', 'changed')",3
"('district', 'was', 'little', 'changed', 'but')",3
"('was', 'little', 'changed', 'but', 'contacts')",3
"('little', 'changed', 'but', 'contacts', 'noted')",3
"('changed', 'but', 'contacts', 'noted', 'continuing')",3
"('but', 'contacts', 'noted', 'continuing', 'excess')",3
"('contacts', 'noted', 'continuing', 'excess', 'capacity')",3
"('noted', 'continuing', 'excess', 'capacity', 'in')",3
"('continuing', 'excess', 'capacity', 'in', 'the')",3
"('excess', 'capacity', 'in', 'the', 'oil')",3
"('capacity', 'in', 'the', 'oil', 'services')",3
"('in', 'the', 'oil', 'services', 'and')",3
"('the', 'oil', 'services', 'and', 'machinery')",3
"('oil', 'services', 'and', 'machinery', 'industry')",3
"('services', 'and', 'machinery', 'industry', 'oil')",3
"('and', 'machinery', 'industry', 'oil', 'and')",3
"('machinery', 'industry', 'oil', 'and', 'gas')",3
"('industry', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'in')",3
"('and', 'gas', 'drilling', 'in', 'the')",3
"('gas', 'drilling', 'in', 'the', 'kansas')",3
"('drilling', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'remained')",3
"('kansas', 'city', 'district', 'remained', 'unchanged')",3
"('city', 'district', 'remained', 'unchanged', 'at')",3
"('district', 'remained', 'unchanged', 'at', 'levels')",3
"('remained', 'unchanged', 'at', 'levels', 'considerably')",3
"('unchanged', 'at', 'levels', 'considerably', 'higher')",3
"('at', 'levels', 'considerably', 'higher', 'than')",3
"('levels', 'considerably', 'higher', 'than', 'a')",3
"('considerably', 'higher', 'than', 'a', 'year')",3
"('higher', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'while')",3
"('a', 'year', 'ago', 'while', 'minneapolis')",3
"('year', 'ago', 'while', 'minneapolis', 'reported')",3
"('ago', 'while', 'minneapolis', 'reported', 'a')",3
"('while', 'minneapolis', 'reported', 'a', 'decrease')",3
"('minneapolis', 'reported', 'a', 'decrease', 'in')",3
"('reported', 'a', 'decrease', 'in', 'both')",3
"('a', 'decrease', 'in', 'both', 'oil')",3
"('decrease', 'in', 'both', 'oil', 'and')",3
"('in', 'both', 'oil', 'and', 'natural')",3
"('both', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'exploration')",3
"('and', 'natural', 'gas', 'exploration', 'looking')",3
"('natural', 'gas', 'exploration', 'looking', 'ahead')",3
"('gas', 'exploration', 'looking', 'ahead', 'natural')",3
"('exploration', 'looking', 'ahead', 'natural', 'gas')",3
"('looking', 'ahead', 'natural', 'gas', 'producers')",3
"('ahead', 'natural', 'gas', 'producers', 'in')",3
"('natural', 'gas', 'producers', 'in', 'the')",3
"('gas', 'producers', 'in', 'the', 'kansas')",3
"('producers', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'plan')",3
"('kansas', 'city', 'district', 'plan', 'increased')",3
"('city', 'district', 'plan', 'increased', 'capital')",3
"('district', 'plan', 'increased', 'capital', 'spending')",3
"('plan', 'increased', 'capital', 'spending', 'in')",3
"('increased', 'capital', 'spending', 'in', 'anticipation')",3
"('capital', 'spending', 'in', 'anticipation', 'of')",3
"('spending', 'in', 'anticipation', 'of', 'continued')",3
"('in', 'anticipation', 'of', 'continued', 'strong')",3
"('anticipation', 'of', 'continued', 'strong', 'production')",3
"('of', 'continued', 'strong', 'production', 'but')",3
"('continued', 'strong', 'production', 'but', 'contacts')",3
"('strong', 'production', 'but', 'contacts', 'in')",3
"('production', 'but', 'contacts', 'in', 'both')",3
"('but', 'contacts', 'in', 'both', 'the')",3
"('contacts', 'in', 'both', 'the', 'kansas')",3
"('in', 'both', 'the', 'kansas', 'city')",3
"('both', 'the', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'expect')",3
"('and', 'dallas', 'districts', 'expect', 'some')",3
"('dallas', 'districts', 'expect', 'some', 'decline')",3
"('districts', 'expect', 'some', 'decline', 'in')",3
"('expect', 'some', 'decline', 'in', 'oil')",3
"('some', 'decline', 'in', 'oil', 'production')",3
"('decline', 'in', 'oil', 'production', 'in')",3
"('in', 'oil', 'production', 'in', 'coming')",3
"('oil', 'production', 'in', 'coming', 'months')",3
"('production', 'in', 'coming', 'months', 'while')",3
"('in', 'coming', 'months', 'while', 'most')",3
"('coming', 'months', 'while', 'most', 'districts')",3
"('months', 'while', 'most', 'districts', 'reported')",3
"('while', 'most', 'districts', 'reported', 'steady')",3
"('most', 'districts', 'reported', 'steady', 'conditions')",3
"('districts', 'reported', 'steady', 'conditions', 'in')",3
"('reported', 'steady', 'conditions', 'in', 'the')",3
"('steady', 'conditions', 'in', 'the', 'farm')",3
"('conditions', 'in', 'the', 'farm', 'economy')",3
"('in', 'the', 'farm', 'economy', 'the')",3
"('the', 'farm', 'economy', 'the', 'appearance')",3
"('farm', 'economy', 'the', 'appearance', 'of')",3
"('economy', 'the', 'appearance', 'of', 'mad')",3
"('mad', 'cow', 'disease', 'created', 'substantial')",3
"('cow', 'disease', 'created', 'substantial', 'uncertainty')",3
"('disease', 'created', 'substantial', 'uncertainty', 'in')",3
"('created', 'substantial', 'uncertainty', 'in', 'the')",3
"('substantial', 'uncertainty', 'in', 'the', 'cattle')",3
"('in', 'the', 'cattle', 'industry', 'farm')",3
"('the', 'cattle', 'industry', 'farm', 'incomes')",3
"('cattle', 'industry', 'farm', 'incomes', 'were')",3
"('industry', 'farm', 'incomes', 'were', 'supported')",3
"('farm', 'incomes', 'were', 'supported', 'in')",3
"('incomes', 'were', 'supported', 'in', 'the')",3
"('were', 'supported', 'in', 'the', 'chicago')",3
"('supported', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'by')",3
"('the', 'chicago', 'district', 'by', 'strong')",3
"('chicago', 'district', 'by', 'strong', 'hog')",3
"('district', 'by', 'strong', 'hog', 'production')",3
"('by', 'strong', 'hog', 'production', 'and')",3
"('strong', 'hog', 'production', 'and', 'by')",3
"('hog', 'production', 'and', 'by', 'rising')",3
"('production', 'and', 'by', 'rising', 'corn')",3
"('and', 'by', 'rising', 'corn', 'and')",3
"('by', 'rising', 'corn', 'and', 'soybean')",3
"('rising', 'corn', 'and', 'soybean', 'prices')",3
"('corn', 'and', 'soybean', 'prices', 'while')",3
"('and', 'soybean', 'prices', 'while', 'incomes')",3
"('soybean', 'prices', 'while', 'incomes', 'in')",3
"('prices', 'while', 'incomes', 'in', 'the')",3
"('while', 'incomes', 'in', 'the', 'kansas')",3
"('incomes', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'were')",3
"('kansas', 'city', 'district', 'were', 'maintained')",3
"('city', 'district', 'were', 'maintained', 'by')",3
"('district', 'were', 'maintained', 'by', 'high')",3
"('were', 'maintained', 'by', 'high', 'soybean')",3
"('maintained', 'by', 'high', 'soybean', 'prices')",3
"('by', 'high', 'soybean', 'prices', 'and')",3
"('high', 'soybean', 'prices', 'and', 'stillelevated')",3
"('soybean', 'prices', 'and', 'stillelevated', 'cattle')",3
"('prices', 'and', 'stillelevated', 'cattle', 'prices')",3
"('and', 'stillelevated', 'cattle', 'prices', 'in')",3
"('stillelevated', 'cattle', 'prices', 'in', 'the')",3
"('cattle', 'prices', 'in', 'the', 'san')",3
"('prices', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'farmers')",3
"('san', 'francisco', 'district', 'farmers', 'benefited')",3
"('francisco', 'district', 'farmers', 'benefited', 'from')",3
"('district', 'farmers', 'benefited', 'from', 'strong')",3
"('farmers', 'benefited', 'from', 'strong', 'holiday')",3
"('benefited', 'from', 'strong', 'holiday', 'sales')",3
"('from', 'strong', 'holiday', 'sales', 'of')",3
"('strong', 'holiday', 'sales', 'of', 'cut')",3
"('holiday', 'sales', 'of', 'cut', 'flowers')",3
"('sales', 'of', 'cut', 'flowers', 'and')",3
"('of', 'cut', 'flowers', 'and', 'christmas')",3
"('cut', 'flowers', 'and', 'christmas', 'trees')",3
"('flowers', 'and', 'christmas', 'trees', 'crop')",3
"('and', 'christmas', 'trees', 'crop', 'conditions')",3
"('christmas', 'trees', 'crop', 'conditions', 'in')",3
"('trees', 'crop', 'conditions', 'in', 'the')",3
"('crop', 'conditions', 'in', 'the', 'atlanta')",3
"('conditions', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'were')",3
"('and', 'dallas', 'districts', 'were', 'reported')",3
"('dallas', 'districts', 'were', 'reported', 'as')",3
"('districts', 'were', 'reported', 'as', 'stable')",3
"('were', 'reported', 'as', 'stable', 'however')",3
"('reported', 'as', 'stable', 'however', 'farmers')",3
"('as', 'stable', 'however', 'farmers', 'in')",3
"('stable', 'however', 'farmers', 'in', 'some')",3
"('however', 'farmers', 'in', 'some', 'parts')",3
"('farmers', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'minneapolis')",3
"('parts', 'of', 'the', 'minneapolis', 'and')",3
"('of', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'continued')",3
"('kansas', 'city', 'districts', 'continued', 'to')",3
"('city', 'districts', 'continued', 'to', 'suffer')",3
"('districts', 'continued', 'to', 'suffer', 'from')",3
"('continued', 'to', 'suffer', 'from', 'drought')",3
"('to', 'suffer', 'from', 'drought', 'and')",3
"('suffer', 'from', 'drought', 'and', 'richmond')",3
"('from', 'drought', 'and', 'richmond', 'reported')",3
"('drought', 'and', 'richmond', 'reported', 'harvest')",3
"('and', 'richmond', 'reported', 'harvest', 'and')",3
"('richmond', 'reported', 'harvest', 'and', 'planting')",3
"('reported', 'harvest', 'and', 'planting', 'delays')",3
"('harvest', 'and', 'planting', 'delays', 'due')",3
"('and', 'planting', 'delays', 'due', 'to')",3
"('planting', 'delays', 'due', 'to', 'excessive')",3
"('delays', 'due', 'to', 'excessive', 'precipitation')",3
"('due', 'to', 'excessive', 'precipitation', 'the')",3
"('to', 'excessive', 'precipitation', 'the', 'emergence')",3
"('excessive', 'precipitation', 'the', 'emergence', 'of')",3
"('precipitation', 'the', 'emergence', 'of', 'a')",3
"('the', 'emergence', 'of', 'a', 'case')",3
"('emergence', 'of', 'a', 'case', 'of')",3
"('of', 'a', 'case', 'of', 'mad')",3
"('a', 'case', 'of', 'mad', 'cow')",3
"('case', 'of', 'mad', 'cow', 'disease')",3
"('of', 'mad', 'cow', 'disease', 'in')",3
"('mad', 'cow', 'disease', 'in', 'washington')",3
"('cow', 'disease', 'in', 'washington', 'state')",3
"('disease', 'in', 'washington', 'state', 'resulted')",3
"('in', 'washington', 'state', 'resulted', 'in')",3
"('washington', 'state', 'resulted', 'in', 'a')",3
"('state', 'resulted', 'in', 'a', 'great')",3
"('resulted', 'in', 'a', 'great', 'deal')",3
"('in', 'a', 'great', 'deal', 'of')",3
"('a', 'great', 'deal', 'of', 'uncertainty')",3
"('great', 'deal', 'of', 'uncertainty', 'for')",3
"('deal', 'of', 'uncertainty', 'for', 'cattle')",3
"('of', 'uncertainty', 'for', 'cattle', 'ranchers')",3
"('uncertainty', 'for', 'cattle', 'ranchers', 'contacts')",3
"('for', 'cattle', 'ranchers', 'contacts', 'in')",3
"('cattle', 'ranchers', 'contacts', 'in', 'several')",3
"('ranchers', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'noted')",3
"('in', 'several', 'districts', 'noted', 'substantial')",3
"('several', 'districts', 'noted', 'substantial', 'declines')",3
"('districts', 'noted', 'substantial', 'declines', 'in')",3
"('noted', 'substantial', 'declines', 'in', 'cattle')",3
"('substantial', 'declines', 'in', 'cattle', 'prices')",3
"('declines', 'in', 'cattle', 'prices', 'due')",3
"('in', 'cattle', 'prices', 'due', 'to')",3
"('cattle', 'prices', 'due', 'to', 'foreign')",3
"('prices', 'due', 'to', 'foreign', 'bans')",3
"('due', 'to', 'foreign', 'bans', 'on')",3
"('to', 'foreign', 'bans', 'on', 'us')",3
"('foreign', 'bans', 'on', 'us', 'beef')",3
"('bans', 'on', 'us', 'beef', 'exports')",3
"('on', 'us', 'beef', 'exports', 'the')",3
"('us', 'beef', 'exports', 'the', 'uncertainty')",3
"('beef', 'exports', 'the', 'uncertainty', 'was')",3
"('exports', 'the', 'uncertainty', 'was', 'causing')",3
"('the', 'uncertainty', 'was', 'causing', 'ranchers')",3
"('uncertainty', 'was', 'causing', 'ranchers', 'in')",3
"('was', 'causing', 'ranchers', 'in', 'the')",3
"('causing', 'ranchers', 'in', 'the', 'kansas')",3
"('ranchers', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'to')",3
"('and', 'dallas', 'districts', 'to', 'take')",3
"('dallas', 'districts', 'to', 'take', 'a')",3
