NGram,Frequency
"('heavier', 'shipping', 'volumes', 'were', 'leading')",5
"('shipping', 'volumes', 'were', 'leading', 'to')",5
"('volumes', 'were', 'leading', 'to', 'a')",5
"('were', 'leading', 'to', 'a', 'surge')",5
"('leading', 'to', 'a', 'surge', 'in')",5
"('to', 'a', 'surge', 'in', 'truck')",5
"('a', 'surge', 'in', 'truck', 'demand')",5
"('surge', 'in', 'truck', 'demand', 'activity')",5
"('in', 'truck', 'demand', 'activity', 'in')",5
"('truck', 'demand', 'activity', 'in', 'the')",5
"('demand', 'activity', 'in', 'the', 'services')",5
"('consumer', 'spending', 'the', 'reports', 'on')",4
"('spending', 'the', 'reports', 'on', 'overall')",4
"('the', 'reports', 'on', 'overall', 'retail')",4
"('reports', 'on', 'overall', 'retail', 'sales')",4
"('on', 'overall', 'retail', 'sales', 'in')",4
"('overall', 'retail', 'sales', 'in', 'most')",4
"('retail', 'sales', 'in', 'most', 'federal')",4
"('sales', 'in', 'most', 'federal', 'reserve')",4
"('most', 'federal', 'reserve', 'districts', 'were')",4
"('federal', 'reserve', 'districts', 'were', 'generally')",4
"('reserve', 'districts', 'were', 'generally', 'positive')",4
"('districts', 'were', 'generally', 'positive', 'sales')",4
"('were', 'generally', 'positive', 'sales', 'were')",4
"('generally', 'positive', 'sales', 'were', 'strong')",4
"('positive', 'sales', 'were', 'strong', 'at')",4
"('sales', 'were', 'strong', 'at', 'discount')",4
"('were', 'strong', 'at', 'discount', 'and')",4
"('strong', 'at', 'discount', 'and', 'drug')",4
"('at', 'discount', 'and', 'drug', 'stores')",4
"('discount', 'and', 'drug', 'stores', 'apparel')",4
"('and', 'drug', 'stores', 'apparel', 'and')",4
"('drug', 'stores', 'apparel', 'and', 'accessories')",4
"('stores', 'apparel', 'and', 'accessories', 'office')",4
"('apparel', 'and', 'accessories', 'office', 'supplies')",4
"('and', 'accessories', 'office', 'supplies', 'food')",4
"('accessories', 'office', 'supplies', 'food', 'and')",4
"('office', 'supplies', 'food', 'and', 'other')",4
"('supplies', 'food', 'and', 'other', 'consumables')",4
"('food', 'and', 'other', 'consumables', 'home')",4
"('and', 'other', 'consumables', 'home', 'products')",4
"('other', 'consumables', 'home', 'products', 'and')",4
"('consumables', 'home', 'products', 'and', 'summer')",4
"('home', 'products', 'and', 'summer', 'seasonal')",4
"('products', 'and', 'summer', 'seasonal', 'items')",4
"('and', 'summer', 'seasonal', 'items', 'were')",4
"('summer', 'seasonal', 'items', 'were', 'strong')",4
"('seasonal', 'items', 'were', 'strong', 'sellers')",4
"('items', 'were', 'strong', 'sellers', 'in')",4
"('were', 'strong', 'sellers', 'in', 'most')",4
"('strong', 'sellers', 'in', 'most', 'districts')",4
"('sellers', 'in', 'most', 'districts', 'in')",4
"('in', 'most', 'districts', 'in', 'contrast')",4
"('most', 'districts', 'in', 'contrast', 'sales')",4
"('districts', 'in', 'contrast', 'sales', 'of')",4
"('in', 'contrast', 'sales', 'of', 'highend')",4
"('contrast', 'sales', 'of', 'highend', 'electronics')",4
"('sales', 'of', 'highend', 'electronics', 'and')",4
"('of', 'highend', 'electronics', 'and', 'appliances')",4
"('highend', 'electronics', 'and', 'appliances', 'and')",4
"('electronics', 'and', 'appliances', 'and', 'specialty')",4
"('and', 'appliances', 'and', 'specialty', 'and')",4
"('appliances', 'and', 'specialty', 'and', 'gift')",4
"('and', 'specialty', 'and', 'gift', 'items')",4
"('specialty', 'and', 'gift', 'items', 'were')",4
"('and', 'gift', 'items', 'were', 'soft')",4
"('gift', 'items', 'were', 'soft', 'in')",4
"('items', 'were', 'soft', 'in', 'most')",4
"('were', 'soft', 'in', 'most', 'districts')",4
"('soft', 'in', 'most', 'districts', 'districts')",4
"('in', 'most', 'districts', 'districts', 'reporting')",4
"('most', 'districts', 'districts', 'reporting', 'strong')",4
"('districts', 'districts', 'reporting', 'strong', 'sales')",4
"('districts', 'reporting', 'strong', 'sales', 'growth')",4
"('reporting', 'strong', 'sales', 'growth', 'include')",4
"('strong', 'sales', 'growth', 'include', 'new')",4
"('sales', 'growth', 'include', 'new', 'york')",4
"('growth', 'include', 'new', 'york', 'philadelphia')",4
"('include', 'new', 'york', 'philadelphia', 'atlanta')",4
"('new', 'york', 'philadelphia', 'atlanta', 'and')",4
"('york', 'philadelphia', 'atlanta', 'and', 'san')",4
"('philadelphia', 'atlanta', 'and', 'san', 'francisco')",4
"('atlanta', 'and', 'san', 'francisco', 'minneapolis')",4
"('and', 'san', 'francisco', 'minneapolis', 'kansas')",4
"('san', 'francisco', 'minneapolis', 'kansas', 'city')",4
"('francisco', 'minneapolis', 'kansas', 'city', 'richmond')",4
"('minneapolis', 'kansas', 'city', 'richmond', 'chicago')",4
"('kansas', 'city', 'richmond', 'chicago', 'and')",4
"('city', 'richmond', 'chicago', 'and', 'st')",4
"('chicago', 'and', 'st', 'louis', 'reported')",4
"('and', 'st', 'louis', 'reported', 'slight')",4
"('st', 'louis', 'reported', 'slight', 'to')",4
"('louis', 'reported', 'slight', 'to', 'moderate')",4
"('reported', 'slight', 'to', 'moderate', 'increases')",4
"('slight', 'to', 'moderate', 'increases', 'in')",4
"('to', 'moderate', 'increases', 'in', 'sales')",4
"('moderate', 'increases', 'in', 'sales', 'retailers')",4
"('increases', 'in', 'sales', 'retailers', 'in')",4
"('in', 'sales', 'retailers', 'in', 'the')",4
"('sales', 'retailers', 'in', 'the', 'dallas')",4
"('retailers', 'in', 'the', 'dallas', 'district')",4
"('in', 'the', 'dallas', 'district', 'offered')",4
"('the', 'dallas', 'district', 'offered', 'mixed')",4
"('dallas', 'district', 'offered', 'mixed', 'reports')",4
"('district', 'offered', 'mixed', 'reports', 'of')",4
"('offered', 'mixed', 'reports', 'of', 'both')",4
"('mixed', 'reports', 'of', 'both', 'strong')",4
"('reports', 'of', 'both', 'strong', 'and')",4
"('of', 'both', 'strong', 'and', 'soft')",4
"('both', 'strong', 'and', 'soft', 'sales')",4
"('strong', 'and', 'soft', 'sales', 'growth')",4
"('and', 'soft', 'sales', 'growth', 'while')",4
"('soft', 'sales', 'growth', 'while', 'cleveland')",4
"('sales', 'growth', 'while', 'cleveland', 'reported')",4
"('growth', 'while', 'cleveland', 'reported', 'sales')",4
"('while', 'cleveland', 'reported', 'sales', 'about')",4
"('cleveland', 'reported', 'sales', 'about', 'even')",4
"('reported', 'sales', 'about', 'even', 'with')",4
"('sales', 'about', 'even', 'with', '2003')",4
"('about', 'even', 'with', '2003', 'levels')",4
"('even', 'with', '2003', 'levels', 'boston')",4
"('with', '2003', 'levels', 'boston', 'reported')",4
"('2003', 'levels', 'boston', 'reported', 'yearoveryear')",4
"('levels', 'boston', 'reported', 'yearoveryear', 'increases')",4
"('boston', 'reported', 'yearoveryear', 'increases', 'but')",4
"('reported', 'yearoveryear', 'increases', 'but', 'noted')",4
"('yearoveryear', 'increases', 'but', 'noted', 'that')",4
"('increases', 'but', 'noted', 'that', 'sales')",4
"('but', 'noted', 'that', 'sales', 'growth')",4
"('noted', 'that', 'sales', 'growth', 'had')",4
"('that', 'sales', 'growth', 'had', 'slowed')",4
"('sales', 'growth', 'had', 'slowed', 'since')",4
"('growth', 'had', 'slowed', 'since', 'the')",4
"('had', 'slowed', 'since', 'the', 'first')",4
"('slowed', 'since', 'the', 'first', 'months')",4
"('since', 'the', 'first', 'months', 'of')",4
"('the', 'first', 'months', 'of', 'this')",4
"('first', 'months', 'of', 'this', 'year')",4
"('months', 'of', 'this', 'year', 'general')",4
"('of', 'this', 'year', 'general', 'retailers')",4
"('this', 'year', 'general', 'retailers', 'throughout')",4
"('year', 'general', 'retailers', 'throughout', 'the')",4
"('general', 'retailers', 'throughout', 'the', 'districts')",4
"('retailers', 'throughout', 'the', 'districts', 'expressed')",4
"('throughout', 'the', 'districts', 'expressed', 'cautious')",4
"('the', 'districts', 'expressed', 'cautious', 'optimism')",4
"('districts', 'expressed', 'cautious', 'optimism', 'about')",4
"('expressed', 'cautious', 'optimism', 'about', 'sales')",4
"('cautious', 'optimism', 'about', 'sales', 'in')",4
"('optimism', 'about', 'sales', 'in', 'the')",4
"('about', 'sales', 'in', 'the', 'coming')",4
"('sales', 'in', 'the', 'coming', 'months')",4
"('in', 'the', 'coming', 'months', 'retailers')",4
"('the', 'coming', 'months', 'retailers', 'in')",4
"('coming', 'months', 'retailers', 'in', 'the')",4
"('months', 'retailers', 'in', 'the', 'boston')",4
"('retailers', 'in', 'the', 'boston', 'philadelphia')",4
"('in', 'the', 'boston', 'philadelphia', 'dallas')",4
"('the', 'boston', 'philadelphia', 'dallas', 'and')",4
"('boston', 'philadelphia', 'dallas', 'and', 'san')",4
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'districts', 'expressed')",4
"('san', 'francisco', 'districts', 'expressed', 'concerns')",4
"('francisco', 'districts', 'expressed', 'concerns', 'about')",4
"('districts', 'expressed', 'concerns', 'about', 'the')",4
"('expressed', 'concerns', 'about', 'the', 'effects')",4
"('concerns', 'about', 'the', 'effects', 'of')",4
"('about', 'the', 'effects', 'of', 'increasing')",4
"('the', 'effects', 'of', 'increasing', 'energy')",4
"('effects', 'of', 'increasing', 'energy', 'prices')",4
"('of', 'increasing', 'energy', 'prices', 'on')",4
"('increasing', 'energy', 'prices', 'on', 'sales')",4
"('energy', 'prices', 'on', 'sales', 'vehicle')",4
"('prices', 'on', 'sales', 'vehicle', 'sales')",4
"('on', 'sales', 'vehicle', 'sales', 'increased')",4
"('sales', 'vehicle', 'sales', 'increased', 'modestly')",4
"('reports', 'from', 'the', 'federal', 'reserve')",3
"('from', 'the', 'federal', 'reserve', 'banks')",3
"('the', 'federal', 'reserve', 'banks', 'indicate')",3
"('federal', 'reserve', 'banks', 'indicate', 'that')",3
"('reserve', 'banks', 'indicate', 'that', 'economy')",3
"('banks', 'indicate', 'that', 'economy', 'activity')",3
"('indicate', 'that', 'economy', 'activity', 'in')",3
"('that', 'economy', 'activity', 'in', 'april')",3
"('economy', 'activity', 'in', 'april', 'and')",3
"('activity', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'continued')",3
"('april', 'and', 'may', 'continued', 'to')",3
"('and', 'may', 'continued', 'to', 'expand')",3
"('may', 'continued', 'to', 'expand', 'across')",3
"('continued', 'to', 'expand', 'across', 'the')",3
"('to', 'expand', 'across', 'the', 'nation')",3
"('expand', 'across', 'the', 'nation', 'manufacturing')",3
"('across', 'the', 'nation', 'manufacturing', 'activity')",3
"('the', 'nation', 'manufacturing', 'activity', 'continued')",3
"('nation', 'manufacturing', 'activity', 'continued', 'to')",3
"('manufacturing', 'activity', 'continued', 'to', 'rise')",3
"('activity', 'continued', 'to', 'rise', 'in')",3
"('continued', 'to', 'rise', 'in', 'most')",3
"('to', 'rise', 'in', 'most', 'districts')",3
"('rise', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'several')",3
"('most', 'districts', 'with', 'several', 'districts')",3
"('districts', 'with', 'several', 'districts', 'describing')",3
"('with', 'several', 'districts', 'describing', 'the')",3
"('several', 'districts', 'describing', 'the', 'increases')",3
"('districts', 'describing', 'the', 'increases', 'as')",3
"('describing', 'the', 'increases', 'as', 'broadbased')",3
"('the', 'increases', 'as', 'broadbased', 'most')",3
"('increases', 'as', 'broadbased', 'most', 'federal')",3
"('as', 'broadbased', 'most', 'federal', 'reserve')",3
"('broadbased', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'reported')",3
"('federal', 'reserve', 'districts', 'reported', 'increased')",3
"('reserve', 'districts', 'reported', 'increased', 'demand')",3
"('districts', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'services')",3
"('increased', 'demand', 'for', 'services', 'retail')",3
"('demand', 'for', 'services', 'retail', 'sales')",3
"('for', 'services', 'retail', 'sales', 'remained')",3
"('services', 'retail', 'sales', 'remained', 'even')",3
"('retail', 'sales', 'remained', 'even', 'or')",3
"('sales', 'remained', 'even', 'or', 'rose')",3
"('remained', 'even', 'or', 'rose', 'in')",3
"('even', 'or', 'rose', 'in', 'most')",3
"('or', 'rose', 'in', 'most', 'districts')",3
"('rose', 'in', 'most', 'districts', 'residential')",3
"('in', 'most', 'districts', 'residential', 'real')",3
"('most', 'districts', 'residential', 'real', 'estate')",3
"('districts', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'strong')",3
"('estate', 'markets', 'remained', 'strong', 'and')",3
"('markets', 'remained', 'strong', 'and', 'a')",3
"('remained', 'strong', 'and', 'a', 'few')",3
"('strong', 'and', 'a', 'few', 'districts')",3
"('and', 'a', 'few', 'districts', 'noted')",3
"('a', 'few', 'districts', 'noted', 'stable')",3
"('few', 'districts', 'noted', 'stable', 'or')",3
"('districts', 'noted', 'stable', 'or', 'improving')",3
"('noted', 'stable', 'or', 'improving', 'conditions')",3
"('stable', 'or', 'improving', 'conditions', 'in')",3
"('or', 'improving', 'conditions', 'in', 'commercial')",3
"('improving', 'conditions', 'in', 'commercial', 'real')",3
"('conditions', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'bank')",3
"('real', 'estate', 'markets', 'bank', 'lending')",3
"('estate', 'markets', 'bank', 'lending', 'activity')",3
"('markets', 'bank', 'lending', 'activity', 'increased')",3
"('bank', 'lending', 'activity', 'increased', 'in')",3
"('lending', 'activity', 'increased', 'in', 'most')",3
"('activity', 'increased', 'in', 'most', 'districts')",3
"('increased', 'in', 'most', 'districts', 'conditions')",3
"('in', 'most', 'districts', 'conditions', 'in')",3
"('most', 'districts', 'conditions', 'in', 'the')",3
"('districts', 'conditions', 'in', 'the', 'agricultural')",3
"('conditions', 'in', 'the', 'agricultural', 'sector')",3
"('in', 'the', 'agricultural', 'sector', 'were')",3
"('the', 'agricultural', 'sector', 'were', 'reported')",3
"('agricultural', 'sector', 'were', 'reported', 'as')",3
"('sector', 'were', 'reported', 'as', 'favorable')",3
"('were', 'reported', 'as', 'favorable', 'and')",3
"('reported', 'as', 'favorable', 'and', 'the')",3
"('as', 'favorable', 'and', 'the', 'demand')",3
"('favorable', 'and', 'the', 'demand', 'for')",3
"('and', 'the', 'demand', 'for', 'agricultural')",3
"('the', 'demand', 'for', 'agricultural', 'products')",3
"('demand', 'for', 'agricultural', 'products', 'remained')",3
"('for', 'agricultural', 'products', 'remained', 'solid')",3
"('agricultural', 'products', 'remained', 'solid', 'employment')",3
"('products', 'remained', 'solid', 'employment', 'activity')",3
"('remained', 'solid', 'employment', 'activity', 'continued')",3
"('solid', 'employment', 'activity', 'continued', 'to')",3
"('employment', 'activity', 'continued', 'to', 'improve')",3
"('activity', 'continued', 'to', 'improve', 'with')",3
"('continued', 'to', 'improve', 'with', 'hiring')",3
"('to', 'improve', 'with', 'hiring', 'increasing')",3
"('improve', 'with', 'hiring', 'increasing', 'at')",3
"('with', 'hiring', 'increasing', 'at', 'a')",3
"('hiring', 'increasing', 'at', 'a', 'faster')",3
"('increasing', 'at', 'a', 'faster', 'pace')",3
"('at', 'a', 'faster', 'pace', 'in')",3
"('a', 'faster', 'pace', 'in', 'most')",3
"('faster', 'pace', 'in', 'most', 'districts')",3
"('pace', 'in', 'most', 'districts', 'meanwhile')",3
"('in', 'most', 'districts', 'meanwhile', 'wages')",3
"('most', 'districts', 'meanwhile', 'wages', 'and')",3
"('districts', 'meanwhile', 'wages', 'and', 'salaries')",3
"('meanwhile', 'wages', 'and', 'salaries', 'experienced')",3
"('wages', 'and', 'salaries', 'experienced', 'little')",3
"('and', 'salaries', 'experienced', 'little', 'or')",3
"('salaries', 'experienced', 'little', 'or', 'muted')",3
"('experienced', 'little', 'or', 'muted', 'upward')",3
"('or', 'muted', 'upward', 'pressures', 'many')",3
"('muted', 'upward', 'pressures', 'many', 'reserve')",3
"('upward', 'pressures', 'many', 'reserve', 'banks')",3
"('pressures', 'many', 'reserve', 'banks', 'reported')",3
"('many', 'reserve', 'banks', 'reported', 'modest')",3
"('reserve', 'banks', 'reported', 'modest', 'increases')",3
"('banks', 'reported', 'modest', 'increases', 'in')",3
"('reported', 'modest', 'increases', 'in', 'consumer')",3
"('modest', 'increases', 'in', 'consumer', 'prices')",3
"('increases', 'in', 'consumer', 'prices', 'but')",3
"('in', 'consumer', 'prices', 'but', 'most')",3
"('consumer', 'prices', 'but', 'most', 'districts')",3
"('prices', 'but', 'most', 'districts', 'noted')",3
"('but', 'most', 'districts', 'noted', 'rising')",3
"('most', 'districts', 'noted', 'rising', 'prices')",3
"('districts', 'noted', 'rising', 'prices', 'of')",3
"('noted', 'rising', 'prices', 'of', 'inputs')",3
"('rising', 'prices', 'of', 'inputs', 'especially')",3
"('prices', 'of', 'inputs', 'especially', 'energyrelated')",3
"('of', 'inputs', 'especially', 'energyrelated', 'products')",3
"('inputs', 'especially', 'energyrelated', 'products', 'building')",3
"('especially', 'energyrelated', 'products', 'building', 'materials')",3
"('building', 'materials', 'and', 'steel', 'consumer')",3
"('materials', 'and', 'steel', 'consumer', 'spending')",3
"('and', 'steel', 'consumer', 'spending', 'the')",3
"('steel', 'consumer', 'spending', 'the', 'reports')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '7')",2
"('collected', 'before', 'june', '7', '2004')",2
"('before', 'june', '7', '2004', 'this')",2
"('june', '7', '2004', 'this', 'document')",2
"('7', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '16')",2
"('last', 'update', 'june', '16', '2004')",2
"('june', '16', '2004', 'summary', 'skip')",1
"('16', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'june', '16', '2004', 'summary')",1
"('june', '16', '2004', 'summary', 'districts')",1
"('16', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'the')",1
"('boston', 'consumer', 'spending', 'the', 'reports')",1
"('return', 'to', 'top', 'boston', 'vehicle')",1
"('to', 'top', 'boston', 'vehicle', 'sales')",1
"('top', 'boston', 'vehicle', 'sales', 'increased')",1
"('boston', 'vehicle', 'sales', 'increased', 'modestly')",1
"('return', 'to', 'top', 'boston', 'activity')",1
"('to', 'top', 'boston', 'activity', 'in')",1
"('top', 'boston', 'activity', 'in', 'the')",1
"('boston', 'activity', 'in', 'the', 'services')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'agriculture', 'agricultural', 'conditions')",1
"('boston', 'agriculture', 'agricultural', 'conditions', 'across')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resource')",1
"('top', 'boston', 'natural', 'resource', 'industries')",1
"('boston', 'natural', 'resource', 'industries', 'activity')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'indicated')",1
"('boston', 'district', 'reports', 'indicated', 'little')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
