NGram,Frequency
"('by', 'strong', 'hog', 'production')",3
"('strong', 'hog', 'production', 'and')",3
"('hog', 'production', 'and', 'by')",3
"('production', 'and', 'by', 'rising')",3
"('and', 'by', 'rising', 'corn')",3
"('by', 'rising', 'corn', 'and')",3
"('rising', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'prices')",3
"('and', 'soybean', 'prices', 'while')",3
"('soybean', 'prices', 'while', 'incomes')",3
"('prices', 'while', 'incomes', 'in')",3
"('while', 'incomes', 'in', 'the')",3
"('incomes', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'were')",3
"('city', 'district', 'were', 'maintained')",3
"('district', 'were', 'maintained', 'by')",3
"('were', 'maintained', 'by', 'high')",3
"('maintained', 'by', 'high', 'soybean')",3
"('by', 'high', 'soybean', 'prices')",3
"('high', 'soybean', 'prices', 'and')",3
"('soybean', 'prices', 'and', 'stillelevated')",3
"('prices', 'and', 'stillelevated', 'cattle')",3
"('and', 'stillelevated', 'cattle', 'prices')",3
"('stillelevated', 'cattle', 'prices', 'in')",3
"('cattle', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'farmers')",3
"('francisco', 'district', 'farmers', 'benefited')",3
"('district', 'farmers', 'benefited', 'from')",3
"('farmers', 'benefited', 'from', 'strong')",3
"('benefited', 'from', 'strong', 'holiday')",3
"('from', 'strong', 'holiday', 'sales')",3
"('strong', 'holiday', 'sales', 'of')",3
"('holiday', 'sales', 'of', 'cut')",3
"('sales', 'of', 'cut', 'flowers')",3
"('of', 'cut', 'flowers', 'and')",3
"('cut', 'flowers', 'and', 'christmas')",3
"('flowers', 'and', 'christmas', 'trees')",3
"('and', 'christmas', 'trees', 'crop')",3
"('christmas', 'trees', 'crop', 'conditions')",3
"('trees', 'crop', 'conditions', 'in')",3
"('crop', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'were')",3
"('dallas', 'districts', 'were', 'reported')",3
"('districts', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'stable')",3
"('reported', 'as', 'stable', 'however')",3
"('as', 'stable', 'however', 'farmers')",3
"('stable', 'however', 'farmers', 'in')",3
"('however', 'farmers', 'in', 'some')",3
"('farmers', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'continued')",3
"('city', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'suffer')",3
"('continued', 'to', 'suffer', 'from')",3
"('to', 'suffer', 'from', 'drought')",3
"('suffer', 'from', 'drought', 'and')",3
"('from', 'drought', 'and', 'richmond')",3
"('drought', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'harvest')",3
"('richmond', 'reported', 'harvest', 'and')",3
"('reported', 'harvest', 'and', 'planting')",3
"('harvest', 'and', 'planting', 'delays')",3
"('and', 'planting', 'delays', 'due')",3
"('planting', 'delays', 'due', 'to')",3
"('delays', 'due', 'to', 'excessive')",3
"('due', 'to', 'excessive', 'precipitation')",3
"('to', 'excessive', 'precipitation', 'the')",3
"('excessive', 'precipitation', 'the', 'emergence')",3
"('precipitation', 'the', 'emergence', 'of')",3
"('the', 'emergence', 'of', 'a')",3
"('emergence', 'of', 'a', 'case')",3
"('of', 'a', 'case', 'of')",3
"('a', 'case', 'of', 'mad')",3
"('case', 'of', 'mad', 'cow')",3
"('mad', 'cow', 'disease', 'in')",3
"('cow', 'disease', 'in', 'washington')",3
"('disease', 'in', 'washington', 'state')",3
"('in', 'washington', 'state', 'resulted')",3
"('washington', 'state', 'resulted', 'in')",3
"('state', 'resulted', 'in', 'a')",3
"('resulted', 'in', 'a', 'great')",3
"('in', 'a', 'great', 'deal')",3
"('a', 'great', 'deal', 'of')",3
"('great', 'deal', 'of', 'uncertainty')",3
"('deal', 'of', 'uncertainty', 'for')",3
"('of', 'uncertainty', 'for', 'cattle')",3
"('uncertainty', 'for', 'cattle', 'ranchers')",3
"('for', 'cattle', 'ranchers', 'contacts')",3
"('cattle', 'ranchers', 'contacts', 'in')",3
"('ranchers', 'contacts', 'in', 'several')",3
"('contacts', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'substantial')",3
"('districts', 'noted', 'substantial', 'declines')",3
"('noted', 'substantial', 'declines', 'in')",3
"('substantial', 'declines', 'in', 'cattle')",3
"('declines', 'in', 'cattle', 'prices')",3
"('in', 'cattle', 'prices', 'due')",3
"('cattle', 'prices', 'due', 'to')",3
"('prices', 'due', 'to', 'foreign')",3
"('due', 'to', 'foreign', 'bans')",3
"('to', 'foreign', 'bans', 'on')",3
"('foreign', 'bans', 'on', 'us')",3
"('bans', 'on', 'us', 'beef')",3
"('on', 'us', 'beef', 'exports')",3
"('us', 'beef', 'exports', 'the')",3
"('beef', 'exports', 'the', 'uncertainty')",3
"('exports', 'the', 'uncertainty', 'was')",3
"('the', 'uncertainty', 'was', 'causing')",3
"('uncertainty', 'was', 'causing', 'ranchers')",3
"('was', 'causing', 'ranchers', 'in')",3
"('causing', 'ranchers', 'in', 'the')",3
"('ranchers', 'in', 'the', 'kansas')",3
"('and', 'dallas', 'districts', 'to')",3
"('dallas', 'districts', 'to', 'take')",3
"('districts', 'to', 'take', 'a')",3
"('to', 'take', 'a', 'waitandsee')",3
"('take', 'a', 'waitandsee', 'approach')",3
"('a', 'waitandsee', 'approach', 'toward')",3
"('waitandsee', 'approach', 'toward', 'herd')",3
"('approach', 'toward', 'herd', 'adjustments')",3
"('toward', 'herd', 'adjustments', 'san')",3
"('herd', 'adjustments', 'san', 'francisco')",3
"('adjustments', 'san', 'francisco', 'on')",3
"('san', 'francisco', 'on', 'the')",3
"('francisco', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'reported')",3
"('other', 'hand', 'reported', 'that')",3
"('hand', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'appearance')",3
"('that', 'the', 'appearance', 'of')",3
"('mad', 'cow', 'disease', 'was')",3
"('cow', 'disease', 'was', 'boosting')",3
"('disease', 'was', 'boosting', 'sales')",3
"('was', 'boosting', 'sales', 'of')",3
"('boosting', 'sales', 'of', 'rangeraised')",3
"('sales', 'of', 'rangeraised', 'beef')",3
"('of', 'rangeraised', 'beef', 'labor')",3
"('rangeraised', 'beef', 'labor', 'markets')",3
"('beef', 'labor', 'markets', 'wages')",3
"('labor', 'markets', 'wages', 'and')",3
"('markets', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'most')",3
"('and', 'prices', 'most', 'districts')",3
"('prices', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'modest')",3
"('in', 'labor', 'markets', 'in')",3
"('labor', 'markets', 'in', 'december')",3
"('markets', 'in', 'december', 'san')",3
"('in', 'december', 'san', 'francisco')",3
"('december', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'a')",3
"('francisco', 'noted', 'a', 'pickup')",3
"('noted', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'hiring')",3
"('pickup', 'in', 'hiring', 'minneapolis')",3
"('in', 'hiring', 'minneapolis', 'reported')",3
"('hiring', 'minneapolis', 'reported', 'more')",3
"('minneapolis', 'reported', 'more', 'hiring')",3
"('reported', 'more', 'hiring', 'announcements')",3
"('more', 'hiring', 'announcements', 'than')",3
"('hiring', 'announcements', 'than', 'layoff')",3
"('announcements', 'than', 'layoff', 'announcements')",3
"('than', 'layoff', 'announcements', 'and')",3
"('layoff', 'announcements', 'and', 'kansas')",3
"('announcements', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'layoffs')",3
"('city', 'said', 'layoffs', 'dropped')",3
"('said', 'layoffs', 'dropped', 'considerably')",3
"('layoffs', 'dropped', 'considerably', 'likewise')",3
"('dropped', 'considerably', 'likewise', 'demand')",3
"('considerably', 'likewise', 'demand', 'for')",3
"('likewise', 'demand', 'for', 'temp')",3
"('demand', 'for', 'temp', 'workers')",3
"('for', 'temp', 'workers', 'increased')",3
"('temp', 'workers', 'increased', 'in')",3
"('workers', 'increased', 'in', 'the')",3
"('the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts')",3
"('richmond', 'districts', 'and', 'chicago')",3
"('districts', 'and', 'chicago', 'said')",3
"('and', 'chicago', 'said', 'the')",3
"('chicago', 'said', 'the', 'seasonal')",3
"('said', 'the', 'seasonal', 'decrease')",3
"('the', 'seasonal', 'decrease', 'in')",3
"('seasonal', 'decrease', 'in', 'temp')",3
"('decrease', 'in', 'temp', 'employment')",3
"('in', 'temp', 'employment', 'this')",3
"('temp', 'employment', 'this', 'year')",3
"('employment', 'this', 'year', 'was')",3
"('this', 'year', 'was', 'less')",3
"('year', 'was', 'less', 'than')",3
"('was', 'less', 'than', 'in')",3
"('less', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'two')",3
"('the', 'previous', 'two', 'years')",3
"('previous', 'two', 'years', 'on')",3
"('two', 'years', 'on', 'the')",3
"('years', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'hiring')",3
"('other', 'hand', 'hiring', 'was')",3
"('hand', 'hiring', 'was', 'said')",3
"('hiring', 'was', 'said', 'to')",3
"('said', 'to', 'be', 'quite')",3
"('to', 'be', 'quite', 'minimal')",3
"('be', 'quite', 'minimal', 'in')",3
"('in', 'several', 'districts', 'cleveland')",3
"('several', 'districts', 'cleveland', 'for')",3
"('districts', 'cleveland', 'for', 'example')",3
"('cleveland', 'for', 'example', 'noted')",3
"('for', 'example', 'noted', 'that')",3
"('example', 'noted', 'that', 'most')",3
"('noted', 'that', 'most', 'firms')",3
"('that', 'most', 'firms', 'still')",3
"('most', 'firms', 'still', 'do')",3
"('firms', 'still', 'do', 'not')",3
"('still', 'do', 'not', 'plan')",3
"('do', 'not', 'plan', 'to')",3
"('not', 'plan', 'to', 'increase')",3
"('plan', 'to', 'increase', 'payrolls')",3
"('to', 'increase', 'payrolls', 'in')",3
"('increase', 'payrolls', 'in', 'the')",3
"('payrolls', 'in', 'the', 'near')",3
"('in', 'the', 'near', 'future')",3
"('the', 'near', 'future', 'in')",3
"('near', 'future', 'in', 'addition')",3
"('future', 'in', 'addition', 'while')",3
"('in', 'addition', 'while', 'hiring')",3
"('addition', 'while', 'hiring', 'improved')",3
"('while', 'hiring', 'improved', 'somewhat')",3
"('hiring', 'improved', 'somewhat', 'in')",3
"('improved', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'firms')",3
"('atlanta', 'district', 'firms', 'generally')",3
"('district', 'firms', 'generally', 'remained')",3
"('firms', 'generally', 'remained', 'reluctant')",3
"('generally', 'remained', 'reluctant', 'to')",3
"('remained', 'reluctant', 'to', 'add')",3
"('reluctant', 'to', 'add', 'fulltime')",3
"('to', 'add', 'fulltime', 'staff')",3
"('add', 'fulltime', 'staff', 'both')",3
"('fulltime', 'staff', 'both', 'kansas')",3
"('staff', 'both', 'kansas', 'city')",3
"('both', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'some')",3
"('dallas', 'noted', 'some', 'pickup')",3
"('noted', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'demand')",3
"('pickup', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'hightech')",3
"('demand', 'for', 'hightech', 'workers')",3
"('for', 'hightech', 'workers', 'although')",3
"('hightech', 'workers', 'although', 'such')",3
"('workers', 'although', 'such', 'workers')",3
"('although', 'such', 'workers', 'were')",3
"('such', 'workers', 'were', 'still')",3
"('workers', 'were', 'still', 'easily')",3
"('were', 'still', 'easily', 'recruited')",3
"('still', 'easily', 'recruited', 'in')",3
"('easily', 'recruited', 'in', 'the')",3
"('recruited', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'some')",3
"('district', 'and', 'some', 'types')",3
"('and', 'some', 'types', 'of')",3
"('some', 'types', 'of', 'hightech')",3
"('types', 'of', 'hightech', 'and')",3
"('of', 'hightech', 'and', 'telecom')",3
"('hightech', 'and', 'telecom', 'work')",3
"('and', 'telecom', 'work', 'in')",3
"('telecom', 'work', 'in', 'the')",3
"('work', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'continued')",3
"('dallas', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'outsourced')",3
"('to', 'be', 'outsourced', 'overseas')",3
"('be', 'outsourced', 'overseas', 'acute')",3
"('outsourced', 'overseas', 'acute', 'labor')",3
"('overseas', 'acute', 'labor', 'shortages')",3
"('acute', 'labor', 'shortages', 'were')",3
"('labor', 'shortages', 'were', 'generally')",3
"('shortages', 'were', 'generally', 'reported')",3
"('were', 'generally', 'reported', 'only')",3
"('generally', 'reported', 'only', 'for')",3
"('reported', 'only', 'for', 'select')",3
"('only', 'for', 'select', 'health')",3
"('for', 'select', 'health', 'care')",3
"('select', 'health', 'care', 'fields')",3
"('health', 'care', 'fields', 'with')",3
"('care', 'fields', 'with', 'some')",3
"('fields', 'with', 'some', 'hospitals')",3
"('with', 'some', 'hospitals', 'in')",3
"('some', 'hospitals', 'in', 'the')",3
"('hospitals', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'recruiting')",3
"('atlanta', 'district', 'recruiting', 'overseas')",3
"('district', 'recruiting', 'overseas', 'to')",3
"('recruiting', 'overseas', 'to', 'fill')",3
"('overseas', 'to', 'fill', 'open')",3
"('to', 'fill', 'open', 'nursing')",3
"('fill', 'open', 'nursing', 'positions')",3
"('open', 'nursing', 'positions', 'wage')",3
"('nursing', 'positions', 'wage', 'pressures')",3
"('positions', 'wage', 'pressures', 'generally')",3
"('wage', 'pressures', 'generally', 'remained')",3
"('pressures', 'generally', 'remained', 'subdued')",3
"('generally', 'remained', 'subdued', 'throughout')",3
"('remained', 'subdued', 'throughout', 'the')",3
"('subdued', 'throughout', 'the', 'nation')",3
"('throughout', 'the', 'nation', 'but')",3
"('the', 'nation', 'but', 'most')",3
"('nation', 'but', 'most', 'districts')",3
"('but', 'most', 'districts', 'continued')",3
"('most', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'greater')",3
"('to', 'report', 'greater', 'upward')",3
"('report', 'greater', 'upward', 'pressure')",3
"('greater', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'health')",3
"('pressure', 'on', 'health', 'care')",3
"('on', 'health', 'care', 'and')",3
"('employee', 'benefit', 'costs', 'chicago')",3
"('benefit', 'costs', 'chicago', 'kansas')",3
"('costs', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'described')",3
"('san', 'francisco', 'described', 'wage')",3
"('francisco', 'described', 'wage', 'increases')",3
"('described', 'wage', 'increases', 'as')",3
"('wage', 'increases', 'as', 'weak')",3
"('increases', 'as', 'weak', 'or')",3
"('as', 'weak', 'or', 'modest')",3
"('weak', 'or', 'modest', 'and')",3
"('or', 'modest', 'and', 'boston')",3
"('modest', 'and', 'boston', 'stated')",3
"('and', 'boston', 'stated', 'that')",3
"('boston', 'stated', 'that', 'wages')",3
"('stated', 'that', 'wages', 'were')",3
"('that', 'wages', 'were', 'mostly')",3
"('wages', 'were', 'mostly', 'stable')",3
"('were', 'mostly', 'stable', 'exceptions')",3
"('mostly', 'stable', 'exceptions', 'were')",3
"('stable', 'exceptions', 'were', 'reported')",3
"('exceptions', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'with')",3
"('dallas', 'district', 'with', 'wages')",3
"('district', 'with', 'wages', 'subject')",3
"('with', 'wages', 'subject', 'to')",3
"('wages', 'subject', 'to', 'downward')",3
"('subject', 'to', 'downward', 'pressure')",3
"('to', 'downward', 'pressure', 'in')",3
"('downward', 'pressure', 'in', 'the')",3
"('pressure', 'in', 'the', 'airline')",3
"('in', 'the', 'airline', 'industry')",3
"('the', 'airline', 'industry', 'but')",3
"('airline', 'industry', 'but', 'upward')",3
"('industry', 'but', 'upward', 'pressure')",3
"('but', 'upward', 'pressure', 'in')",3
"('upward', 'pressure', 'in', 'certain')",3
"('pressure', 'in', 'certain', 'occupations')",3
"('in', 'certain', 'occupations', 'such')",3
"('certain', 'occupations', 'such', 'as')",3
"('occupations', 'such', 'as', 'skilled')",3
"('such', 'as', 'skilled', 'mechanics')",3
"('as', 'skilled', 'mechanics', 'meanwhile')",3
"('skilled', 'mechanics', 'meanwhile', 'districts')",3
"('mechanics', 'meanwhile', 'districts', 'consistently')",3
"('meanwhile', 'districts', 'consistently', 'reported')",3
"('districts', 'consistently', 'reported', 'that')",3
"('consistently', 'reported', 'that', 'employee')",3
"('reported', 'that', 'employee', 'benefit')",3
"('that', 'employee', 'benefit', 'costs')",3
"('costs', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'san')",3
"('to', 'increase', 'san', 'francisco')",3
"('increase', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'that')",3
"('francisco', 'said', 'that', 'the')",3
"('said', 'that', 'the', 'improving')",3
"('that', 'the', 'improving', 'job')",3
"('the', 'improving', 'job', 'market')",3
"('improving', 'job', 'market', 'was')",3
"('job', 'market', 'was', 'making')",3
"('market', 'was', 'making', 'it')",3
"('was', 'making', 'it', 'harder')",3
"('making', 'it', 'harder', 'to')",3
"('it', 'harder', 'to', 'shift')",3
"('harder', 'to', 'shift', 'increases')",3
"('to', 'shift', 'increases', 'in')",3
"('shift', 'increases', 'in', 'health')",3
"('increases', 'in', 'health', 'care')",3
"('in', 'health', 'care', 'premiums')",3
"('health', 'care', 'premiums', 'to')",3
"('care', 'premiums', 'to', 'workers')",3
"('premiums', 'to', 'workers', 'resulting')",3
"('to', 'workers', 'resulting', 'in')",3
"('workers', 'resulting', 'in', 'slightly')",3
"('resulting', 'in', 'slightly', 'higher')",3
"('in', 'slightly', 'higher', 'growth')",3
"('slightly', 'higher', 'growth', 'of')",3
"('higher', 'growth', 'of', 'total')",3
"('growth', 'of', 'total', 'compensation')",3
"('of', 'total', 'compensation', 'most')",3
"('total', 'compensation', 'most', 'districts')",3
"('compensation', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'change')",3
"('little', 'change', 'in', 'final')",3
"('change', 'in', 'final', 'goods')",3
"('in', 'final', 'goods', 'prices')",3
"('final', 'goods', 'prices', 'but')",3
"('goods', 'prices', 'but', 'costs')",3
"('prices', 'but', 'costs', 'of')",3
"('but', 'costs', 'of', 'some')",3
"('costs', 'of', 'some', 'raw')",3
"('some', 'raw', 'materials', 'rose')",3
"('raw', 'materials', 'rose', 'noticeably')",3
"('materials', 'rose', 'noticeably', 'retail')",3
"('rose', 'noticeably', 'retail', 'prices')",3
"('noticeably', 'retail', 'prices', 'were')",3
"('prices', 'were', 'generally', 'stable')",3
"('were', 'generally', 'stable', 'atlanta')",3
"('generally', 'stable', 'atlanta', 'kansas')",3
"('stable', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('francisco', 'all', 'reported', 'less')",3
"('all', 'reported', 'less', 'discounting')",3
"('reported', 'less', 'discounting', 'of')",3
"('in', 'previous', 'years', 'although')",3
"('previous', 'years', 'although', 'a')",3
"('years', 'although', 'a', 'few')",3
"('although', 'a', 'few', 'other')",3
"('a', 'few', 'other', 'districts')",3
"('few', 'other', 'districts', 'said')",3
"('other', 'districts', 'said', 'holiday')",3
"('districts', 'said', 'holiday', 'discounts')",3
"('said', 'holiday', 'discounts', 'were')",3
"('holiday', 'discounts', 'were', 'similar')",3
"('discounts', 'were', 'similar', 'to')",3
"('were', 'similar', 'to', 'last')",3
"('similar', 'to', 'last', 'year')",3
"('to', 'last', 'year', 'in')",3
"('last', 'year', 'in', 'manufacturing')",3
"('year', 'in', 'manufacturing', 'the')",3
"('in', 'manufacturing', 'the', 'most')",3
"('manufacturing', 'the', 'most', 'widely')",3
"('the', 'most', 'widely', 'cited')",3
"('most', 'widely', 'cited', 'increase')",3
"('widely', 'cited', 'increase', 'in')",3
"('cited', 'increase', 'in', 'raw')",3
"('increase', 'in', 'raw', 'materials')",3
"('in', 'raw', 'materials', 'costs')",3
"('raw', 'materials', 'costs', 'was')",3
"('materials', 'costs', 'was', 'for')",3
"('costs', 'was', 'for', 'steel')",3
"('was', 'for', 'steel', 'contacts')",3
"('for', 'steel', 'contacts', 'in')",3
"('steel', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'said')",3
"('cleveland', 'district', 'said', 'steel')",3
"('district', 'said', 'steel', 'producers')",3
"('said', 'steel', 'producers', 'were')",3
"('steel', 'producers', 'were', 'raising')",3
"('producers', 'were', 'raising', 'prices')",3
"('were', 'raising', 'prices', 'to')",3
"('raising', 'prices', 'to', 'cover')",3
"('prices', 'to', 'cover', 'the')",3
"('to', 'cover', 'the', 'increased')",3
"('cover', 'the', 'increased', 'cost')",3
"('the', 'increased', 'cost', 'of')",3
"('increased', 'cost', 'of', 'their')",3
"('cost', 'of', 'their', 'own')",3
"('of', 'their', 'own', 'inputs')",3
"('their', 'own', 'inputs', 'such')",3
"('own', 'inputs', 'such', 'as')",3
"('inputs', 'such', 'as', 'scrap')",3
"('such', 'as', 'scrap', 'and')",3
"('as', 'scrap', 'and', 'iron')",3
"('scrap', 'and', 'iron', 'ore')",3
"('and', 'iron', 'ore', 'and')",3
"('iron', 'ore', 'and', 'that')",3
"('ore', 'and', 'that', 'steel')",3
"('and', 'that', 'steel', 'prices')",3
"('that', 'steel', 'prices', 'were')",3
"('steel', 'prices', 'were', 'likely')",3
"('prices', 'were', 'likely', 'to')",3
"('were', 'likely', 'to', 'continue')",3
"('likely', 'to', 'continue', 'rising')",3
"('to', 'continue', 'rising', 'through')",3
"('continue', 'rising', 'through', 'the')",3
"('rising', 'through', 'the', 'first')",3
"('through', 'the', 'first', 'quarter')",3
"('the', 'first', 'quarter', 'price')",3
"('first', 'quarter', 'price', 'increases')",3
"('quarter', 'price', 'increases', 'were')",3
"('price', 'increases', 'were', 'also')",3
"('increases', 'were', 'also', 'reported')",3
"('were', 'also', 'reported', 'in')",3
"('also', 'reported', 'in', 'some')",3
"('reported', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'for')",3
"('some', 'districts', 'for', 'copper')",3
"('districts', 'for', 'copper', 'and')",3
"('for', 'copper', 'and', 'aluminum')",3
"('copper', 'and', 'aluminum', 'in')",3
"('and', 'aluminum', 'in', 'the')",3
"('aluminum', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'prices')",3
"('boston', 'district', 'prices', 'of')",3
"('district', 'prices', 'of', 'lumber')",3
"('prices', 'of', 'lumber', 'and')",3
"('of', 'lumber', 'and', 'plywood')",3
"('lumber', 'and', 'plywood', 'were')",3
"('and', 'plywood', 'were', 'reported')",3
"('plywood', 'were', 'reported', 'to')",3
"('reported', 'to', 'have', 'fallen')",3
"('to', 'have', 'fallen', 'back')",3
"('have', 'fallen', 'back', 'somewhat')",3
"('fallen', 'back', 'somewhat', 'from')",3
"('back', 'somewhat', 'from', 'the')",3
"('somewhat', 'from', 'the', 'highs')",3
"('from', 'the', 'highs', 'reached')",3
"('the', 'highs', 'reached', 'in')",3
"('highs', 'reached', 'in', 'the')",3
"('reached', 'in', 'the', 'third')",3
"('in', 'the', 'third', 'quarter')",3
"('the', 'third', 'quarter', 'but')",3
"('third', 'quarter', 'but', 'contacts')",3
"('quarter', 'but', 'contacts', 'in')",3
"('but', 'contacts', 'in', 'other')",3
"('contacts', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'said')",3
"('other', 'districts', 'said', 'these')",3
"('districts', 'said', 'these', 'prices')",3
"('said', 'these', 'prices', 'were')",3
"('these', 'prices', 'were', 'still')",3
"('prices', 'were', 'still', 'well')",3
"('were', 'still', 'well', 'above')",3
"('still', 'well', 'above', 'yearago')",3
"('well', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'in')",3
"('yearago', 'levels', 'in', 'most')",3
"('levels', 'in', 'most', 'districts')",3
"('most', 'districts', 'manufacturing', 'firms')",3
"('districts', 'manufacturing', 'firms', 'were')",3
"('manufacturing', 'firms', 'were', 'reported')",3
"('firms', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'still')",3
"('reported', 'to', 'still', 'be')",3
"('to', 'still', 'be', 'having')",3
"('still', 'be', 'having', 'difficulty')",3
"('be', 'having', 'difficulty', 'passing')",3
"('having', 'difficulty', 'passing', 'input')",3
"('difficulty', 'passing', 'input', 'costs')",3
"('passing', 'input', 'costs', 'on')",3
"('input', 'costs', 'on', 'to')",3
"('costs', 'on', 'to', 'their')",3
"('on', 'to', 'their', 'customers')",3
"('to', 'their', 'customers', 'in')",3
"('their', 'customers', 'in', 'the')",3
"('customers', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'petrochemical')",3
"('dallas', 'district', 'petrochemical', 'producers')",3
"('district', 'petrochemical', 'producers', 'held')",3
"('petrochemical', 'producers', 'held', 'their')",3
"('producers', 'held', 'their', 'selling')",3
"('selling', 'prices', 'steady', 'in')",3
"('prices', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'face')",3
"('in', 'the', 'face', 'of')",3
"('the', 'face', 'of', 'sharply')",3
"('face', 'of', 'sharply', 'rising')",3
"('of', 'sharply', 'rising', 'natural')",3
"('sharply', 'rising', 'natural', 'gas')",3
"('rising', 'natural', 'gas', 'prices')",3
"('natural', 'gas', 'prices', 'and')",3
"('gas', 'prices', 'and', 'trucking')",3
"('prices', 'and', 'trucking', 'firms')",3
"('and', 'trucking', 'firms', 'kept')",3
"('trucking', 'firms', 'kept', 'their')",3
"('firms', 'kept', 'their', 'rates')",3
"('kept', 'their', 'rates', 'unchanged')",3
"('their', 'rates', 'unchanged', 'despite')",3
"('rates', 'unchanged', 'despite', 'higher')",3
"('unchanged', 'despite', 'higher', 'fuel')",3
"('despite', 'higher', 'fuel', 'costs')",3
"('higher', 'fuel', 'costs', 'the')",3
"('fuel', 'costs', 'the', 'only')",3
"('costs', 'the', 'only', 'signs')",3
"('the', 'only', 'signs', 'of')",3
"('only', 'signs', 'of', 'a')",3
"('signs', 'of', 'a', 'change')",3
"('of', 'a', 'change', 'in')",3
"('a', 'change', 'in', 'pricing')",3
"('change', 'in', 'pricing', 'power')",3
"('in', 'pricing', 'power', 'were')",3
"('pricing', 'power', 'were', 'in')",3
"('power', 'were', 'in', 'the')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'where')",3
"('city', 'districts', 'where', 'some')",3
"('districts', 'where', 'some', 'firming')",3
"('where', 'some', 'firming', 'in')",3
"('some', 'firming', 'in', 'selling')",3
"('firming', 'in', 'selling', 'prices')",3
"('in', 'selling', 'prices', 'was')",3
"('selling', 'prices', 'was', 'reported')",3
