NGram,Frequency
"('used', 'vehicles')",1
"('vehicles', 'also')",1
"('also', 'softened')",1
"('softened', 'but')",1
"('but', 'remain')",1
"('remain', 'at')",1
"('at', 'fairly')",1
"('fairly', 'high')",1
"('levels', 'wholesale')",1
"('wholesale', 'and')",1
"('and', 'retail')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('shape', 'tourism')",1
"('activity', 'which')",1
"('was', 'fairly')",1
"('fairly', 'sluggish')",1
"('prior', 'report')",1
"('report', 'has')",1
"('has', 'weakened')",1
"('city', 'revenue')",1
"('revenue', 'at')",1
"('both', 'hotels')",1
"('and', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'were')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('earlier', 'particularly')",1
"('particularly', 'towards')",1
"('towards', 'the')",1
"('december', 'hotel')",1
"('hotel', 'business')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'albany')",1
"('albany', 'areas')",1
"('areas', 'appears')",1
"('steady', 'though')",1
"('though', 'occupancy')",1
"('rates', 'have')",1
"('have', 'tapered')",1
"('tapered', 'off')",1
"('off', 'somewhat')",1
"('of', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'ski')",1
"('ski', 'areas')",1
"('areas', 'in')",1
"('york', 'have')",1
"('have', 'struggled')",1
"('struggled', 'due')",1
"('weather', 'on')",1
"('more', 'positive')",1
"('positive', 'note')",1
"('note', 'the')",1
"('conference', 'boards')",1
"('boards', 'december')",1
"('december', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'rebounding')",1
"('rebounding', 'sharply')",1
"('sharply', 'in')",1
"('region', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('mixed', 'but')",1
"('but', 'on')",1
"('balance', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'in')",1
"('final', 'two')",1
"('two', 'months')",1
"('2015', 'the')",1
"('home', 'resale')",1
"('resale', 'market')",1
"('in', 'western')",1
"('western', 'new')",1
"('york', 'has')",1
"('shown', 'continued')",1
"('strength', 'buoyed')",1
"('by', 'strong')",1
"('and', 'mild')",1
"('weather', 'with')",1
"('with', 'inventories')",1
"('inventories', 'still')",1
"('low', 'side')",1
"('side', 'realtors')",1
"('realtors', 'across')",1
"('across', 'new')",1
"('york', 'state')",1
"('state', 'more')",1
"('more', 'broadly')",1
"('broadly', 'also')",1
"('report', 'brisk')",1
"('brisk', 'home')",1
"('with', 'modestly')",1
"('modestly', 'rising')",1
"('in', 'northern')",1
"('northern', 'new')",1
"('jersey', 'prices')",1
"('existing', 'homes')",1
"('been', 'essentially')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'has')",1
"('has', 'come')",1
"('come', 'down')",1
"('down', 'but')",1
"('elevated', 'while')",1
"('of', 'nondistressed')",1
"('nondistressed', 'homes')",1
"('homes', 'remains')",1
"('low', 'residential')",1
"('district', 'has')",1
"('mixed', 'singlefamily')",1
"('singlefamily', 'activity')",1
"('remains', 'sluggish')",1
"('sluggish', 'with')",1
"('with', 'developers')",1
"('developers', 'reluctant')",1
"('reluctant', 'to')",1
"('to', 'build')",1
"('build', 'inventories')",1
"('inventories', 'while')",1
"('while', 'multifamily')",1
"('construction', 'mostly')",1
"('mostly', 'rentals')",1
"('rentals', 'continues')",1
"('be', 'brisk')",1
"('brisk', 'new')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'picked')",1
"('somewhat', 'toward')",1
"('activity', 'described')",1
"('as', 'fairly')",1
"('fairly', 'briskparticularly')",1
"('briskparticularly', 'for')",1
"('new', 'highend')",1
"('highend', 'development')",1
"('development', 'selling')",1
"('existing', 'apartments')",1
"('apartments', 'rose')",1
"('for', 'newer')",1
"('newer', 'luxury')",1
"('luxury', 'units')",1
"('have', 'receded')",1
"('receded', 'somewhat')",1
"('to', 'high')",1
"('inventories', 'overall')",1
"('overall', 'nearly')",1
"('all', 'transactions')",1
"('transactions', 'in')",1
"('city', 'in')",1
"('quarter', 'were')",1
"('or', 'above')",1
"('above', 'list')",1
"('list', 'price')",1
"('price', 'which')",1
"('in', 'q3')",1
"('q3', 'but')",1
"('but', 'still')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'new')",1
"('rental', 'market')",1
"('shown', 'signs')",1
"('of', 'leveling')",1
"('leveling', 'off')",1
"('off', 'as')",1
"('as', 'vacancy')",1
"('and', 'concessions')",1
"('concessions', 'have')",1
"('increased', 'rents')",1
"('rents', 'are')",1
"('still', 'running')",1
"('running', '4')",1
"('4', 'to')",1
"('to', '6')",1
"('percent', 'ahead')",1
"('in', 'manhattan')",1
"('manhattan', 'but')",1
"('up', 'only')",1
"('only', 'marginally')",1
"('marginally', 'in')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'commercial')",1
"('markets', 'across')",1
"('district', 'were')",1
"('mostly', 'steady')",1
"('steady', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('changed', 'across')",1
"('district', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('rents', 'rose')",1
"('modestly', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'remains')",1
"('remains', 'slack')",1
"('slack', 'with')",1
"('with', 'vacancy')",1
"('rates', 'steady')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'as')",1
"('york', 'commercial')",1
"('has', 'picked')",1
"('somewhat', 'but')",1
"('a', 'subdued')",1
"('subdued', 'level')",1
"('level', 'other')",1
"('activity', 'the')",1
"('mostly', 'strong')",1
"('the', 'closing')",1
"('closing', 'weeks')",1
"('2015', 'two')",1
"('two', 'major')",1
"('major', 'new')",1
"('city', 'employment')",1
"('agencies', 'and')",1
"('one', 'upstate')",1
"('upstate', 'agency')",1
"('agency', 'report')",1
"('that', 'hiring')",1
"('more', 'brisk')",1
"('brisk', 'than')",1
"('typically', 'a')",1
"('a', 'slow')",1
"('slow', 'month')",1
"('month', 'one')",1
"('that', 'qualified')",1
"('candidates', 'for')",1
"('for', 'temp')",1
"('temp', 'jobs')",1
"('jobs', 'have')",1
"('been', 'almost')",1
"('almost', 'impossible')",1
"('impossible', 'to')",1
"('to', 'find')",1
"('find', 'leading')",1
"('leading', 'to')",1
"('hiring', 'of')",1
"('of', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'most')",1
"('most', 'business')",1
"('to', 'increasing')",1
"('increasing', 'employment')",1
"('employment', 'at')",1
"('their', 'firms')",1
"('firms', 'with')",1
"('manufacturing', 'where')",1
"('where', 'more')",1
"('are', 'reducing')",1
"('reducing', 'than')",1
"('than', 'expanding')",1
"('their', 'workforce')",1
"('workforce', 'in')",1
"('general', 'service')",1
"('sector', 'firms')",1
"('firms', 'as')",1
"('as', 'employment')",1
"('agencies', 'expect')",1
"('expect', 'further')",1
"('further', 'strengthening')",1
"('2016', 'manufacturers')",1
"('manufacturers', 'report')",1
"('both', 'selling')",1
"('selling', 'and')",1
"('and', 'input')",1
"('stable', 'service')",1
"('service', 'firms')",1
"('report', 'stable')",1
"('stable', 'selling')",1
"('prices', 'but')",1
"('but', 'rising')",1
"('rising', 'input')",1
"('in', 'wages')",1
"('general', 'contacts')",1
"('was', 'sluggish')",1
"('late', '2015')",1
"('2015', 'particularly')",1
"('sector', 'contacts')",1
"('contacts', 'have')",1
"('also', 'grown')",1
"('grown', 'somewhat')",1
"('outlook', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('report', 'weaker')",1
"('and', 'residential')",1
"('mortgages', 'but')",1
"('mortgages', 'and')",1
"('loans', 'credit')",1
"('unchanged', 'across')",1
"('categories', 'banks')",1
"('banks', 'report')",1
"('report', 'some')",1
"('narrowing', 'in')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'with')",1
"('the', 'decrease')",1
"('spreads', 'most')",1
"('most', 'prevalent')",1
"('prevalent', 'for')",1
"('mortgages', 'there')",1
"('change', 'seen')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('bankers', 'report')",1
"('report', 'lower')",1
"('lower', 'delinquency')",1
"('delinquency', 'rates')",1
"('rates', 'across')",1
"('categories', 'particularly')",1
"('particularly', 'on')",1
"('on', 'residential')",1
"('mortgages', 'return')",1
"('top', 'among')",1
"('among', 'third')",1
"('district', 'business')",1
"('business', 'sectors')",1
"('sectors', 'general')",1
"('general', 'nonauto')",1
"('sales', 'appeared')",1
"('to', 'accelerate')",1
"('accelerate', 'a')",1
"('bit', 'from')",1
"('prior', 'period')",1
"('period', 'to')",1
"('growth', 'through')",1
"('season', 'homebuilders')",1
"('homebuilders', 'also')",1
"('also', 'sustained')",1
"('sustained', 'a')",1
"('rate', 'with')",1
"('with', 'decent')",1
"('decent', 'contract')",1
"('signings', 'and')",1
"('and', 'atypically')",1
"('atypically', 'strong')",1
"('strong', 'construction')",1
"('activity', 'this')",1
"('this', 'late')",1
"('the', 'season')",1
"('season', 'although')",1
"('overall', 'level')",1
"('of', 'activity')",1
"('low', 'contacts')",1
"('the', 'broad')",1
"('broad', 'service')",1
"('the', 'regions')",1
"('regions', 'lenders')",1
"('lenders', 'continued')",1
"('and', 'loan')",1
"('volumes', 'respectively')",1
"('respectively', 'staffing')",1
"('reported', 'somewhat')",1
"('stronger', 'growth')",1
"('growth', 'tourism')",1
"('as', 'did')",1
"('did', 'commercial')",1
"('contractors', 'and')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'auto')",1
"('slight', 'pace')",1
"('growth', 'but')",1
"('but', 'volumes')",1
"('volumes', 'remained')",1
"('levels', 'brokers')",1
"('of', 'existing')",1
"('sales', 'meanwhile')",1
"('meanwhile', 'manufacturing')",1
"('report', 'slight')",1
"('slight', 'declines')",1
"('declines', 'overall')",1
"('overall', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('slightly', 'during')",1
"('latest', 'beige')",1
"('orders', 'also')",1
"('also', 'declined')",1
"('further', 'however')",1
"('however', 'shipments')",1
"('shipments', 'appeared')",1
"('to', 'rebound')",1
"('rebound', 'a')",1
"('bit', 'despite')",1
"('declines', 'firms')",1
"('slight', 'overall')",1
"('of', 'employees')",1
"('average', 'employee')",1
"('employee', 'workweek')",1
"('workweek', 'although')",1
"('year', 'end')",1
"('end', 'is')",1
"('slow', 'for')",1
"('most', 'industrial')",1
"('industrial', 'firms')",1
"('firms', 'activity')",1
"('activity', 'appeared')",1
"('be', 'weak')",1
"('weak', 'for')",1
"('most', 'major')",1
"('major', 'industrial')",1
"('industrial', 'sectors')",1
"('sectors', 'even')",1
"('even', 'after')",1
"('after', 'adjusting')",1
"('adjusting', 'for')",1
"('for', 'seasonal')",1
"('factors', 'weak')",1
"('demand', 'coupled')",1
"('dollar', 'are')",1
"('as', 'major')",1
"('major', 'contributors')",1
"('contributors', 'to')",1
"('current', 'declines')",1
"('declines', 'some')",1
"('firms', 'also')",1
"('cite', 'weak')",1
"('weak', 'demand')",1
"('from', 'customers')",1
"('customers', 'that')",1
"('that', 'supply')",1
"('supply', 'pennsylvanias')",1
"('pennsylvanias', 'energy')",1
"('energy', 'extraction')",1
"('extraction', 'sector')",1
"('sector', 'expectations')",1
"('months', 'have')",1
"('have', 'significantly')",1
"('significantly', 'weakened')",1
"('weakened', 'since')",1
"('report', 'as')",1
"('as', 'have')",1
"('have', 'firms')",1
"('firms', 'plans')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'future')",1
"('future', 'employment')",1
"('employment', 'substantial')",1
"('substantial', 'layoffs')",1
"('layoffs', 'were')",1
"('were', 'recently')",1
"('announced', 'for')",1
"('for', 'delawares')",1
"('delawares', 'pharmaceutical')",1
"('pharmaceutical', 'industry')",1
"('industry', 'in')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('a', 'proposed')",1
"('proposed', 'merger')",1
"('merger', 'of')",1
"('of', 'two')",1
"('two', 'large')",1
"('large', 'firms')",1
"('its', 'subsequent')",1
"('subsequent', 'spinoff')",1
"('spinoff', 'into')",1
"('into', 'three')",1
"('three', 'smaller')",1
"('smaller', 'entities')",1
"('entities', 'retail')",1
"('retail', 'nonauto')",1
"('sales', 'improved')",1
"('improved', 'to')",1
"('an', 'average')",1
"('average', 'pace')",1
"('current', 'beige')",1
"('period', 'area')",1
"('area', 'malls')",1
"('malls', 'reported')",1
"('moderate', 'sales')",1
"('growth', 'overall')",1
"('activity', 'on')",1
"('on', 'super')",1
"('saturday', 'december')",1
"('december', '19')",1
"('19', 'some')",1
"('some', 'malls')",1
"('malls', 'noted')",1
"('traffic', 'over')",1
"('the', 'super')",1
"('saturday', 'weekend')",1
"('weekend', 'rivaled')",1
"('rivaled', 'black')",1
"('its', 'weekend')",1
"('weekend', 'an')",1
"('an', 'outlets')",1
"('outlets', 'operator')",1
"('operator', 'reported')",1
"('reported', 'even')",1
"('even', 'stronger')",1
"('stronger', 'preliminary')",1
"('preliminary', 'sales')",1
"('growth', 'over')",1
"('period', 'including')",1
"('including', 'thanksgiving')",1
"('christmas', 'and')",1
"('traffic', 'was')",1
"('was', 'greater')",1
"('greater', 'still')",1
"('the', 'weekend')",1
"('weekend', 'after')",1
"('after', 'christmas')",1
"('christmas', 'convenience')",1
"('stores', 'operators')",1
"('operators', 'reported')",1
"('a', 'great')",1
"('great', 'december')",1
"('december', 'with')",1
"('the', 'best')",1
"('best', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('in', 'traffic')",1
"('traffic', 'for')",1
"('for', 'any')",1
"('any', 'month')",1
"('month', 'since')",1
"('since', '2011')",1
"('2011', 'contacts')",1
"('contacts', 'generally')",1
"('cited', 'an')",1
"('improving', 'economy')",1
"('economy', 'but')",1
"('also', 'acknowledged')",1
"('acknowledged', 'unseasonably')",1
"('weather', 'for')",1
"('for', 'increasing')",1
"('increasing', 'traffic')",1
"('traffic', 'convenience')",1
"('stores', 'also')",1
"('crews', 'is')",1
"('is', 'gangbusters')",1
"('gangbusters', 'overall')",1
"('expect', 'steady')",1
"('growth', 'to')",1
"('2016', 'on')",1
"('average', 'auto')",1
"('sales', 'which')",1
"('high', 'levelsthe')",1
"('levelsthe', 'sales')",1
"('pace', 'appeared')",1
"('have', 'picked')",1
"('in', 'pennsylvania')",1
"('pennsylvania', 'but')",1
"('but', 'may')",1
"('may', 'have')",1
"('have', 'edged')",1
"('edged', 'back')",1
"('back', 'in')",1
"('jersey', 'compared')",1
"('prior', 'beige')",1
"('period', 'generally')",1
"('generally', 'auto')",1
"('to', 'express')",1
"('express', 'optimism')",1
"('optimism', 'that')",1
"('sales', 'volumes')",1
"('volumes', 'would')",1
"('remain', 'high')",1
"('although', 'continued')",1
"('growth', 'may')",1
"('be', 'modest')",1
"('modest', 'at')",1
"('at', 'best')",1
"('best', 'finance')",1
"('finance', 'third')",1
"('district', 'financial')",1
"('financial', 'firms')",1
"('firms', 'have')",1
"('moderate', 'overall')",1
"('in', 'total')",1
"('total', 'loan')",1
"('volumes', 'since')",1
"('book', 'auto')",1
"('loans', 'exhibited')",1
"('exhibited', 'the')",1
"('the', 'greatest')",1
"('greatest', 'percentage')",1
"('percentage', 'gains')",1
"('gains', 'during')",1
"('industrial', 'ci')",1
"('ci', 'deals')",1
"('deals', 'and')",1
"('to', 'generate')",1
"('generate', 'strong')",1
"('strong', 'loan')",1
"('growth', 'auto')",1
"('been', 'the')",1
"('strongest', 'categories')",1
"('categories', 'over')",1
"('well', 'abstracting')",1
"('abstracting', 'from')",1
"('from', 'normal')",1
"('seasonal', 'surges')",1
"('surges', 'credit')",1
"('card', 'volumes')",1
"('volumes', 'rose')",1
"('modestly', 'mortgages')",1
"('mortgages', 'home')",1
"('home', 'equity')",1
"('equity', 'loans')",1
"('other', 'consumer')",1
"('been', 'flat')",1
"('down', 'over')",1
"('period', 'as')",1
"('as', 'over')",1
"('year', 'banking')",1
"('note', 'a')",1
"('competitive', 'lending')",1
"('lending', 'environment')",1
"('environment', 'a')",1
"('a', 'greater')",1
"('greater', 'demand')",1
"('new', 'mortgages')",1
"('mortgages', 'than')",1
"('for', 'refinances')",1
"('refinances', 'and')",1
"('and', 'improving')",1
"('improving', 'credit')",1
"('quality', 'most')",1
"('most', 'continued')",1
"('report', 'few')",1
"('few', 'signs')",1
"('of', 'inflation')",1
"('inflation', 'contacts')",1
"('continued', 'slow')",1
"('slow', 'steady')",1
"('2016', 'real')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'have')",1
"('have', 'appeared')",1
"('to', 'sustain')",1
"('sustain', 'a')",1
"('rate', 'since')",1
"('book', 'a')",1
"('a', 'nationwide')",1
"('nationwide', 'firm')",1
"('strong', 'increases')",1
"('in', 'contract')",1
"('signings', 'for')",1
"('for', 'its')",1
"('its', 'markets')",1
"('markets', 'covering')",1
"('covering', 'third')",1
"('district', 'states')",1
"('states', 'reports')",1
"('from', 'smaller')",1
"('smaller', 'builders')",1
"('mixed', 'two')",1
"('two', 'pennsylvania')",1
"('pennsylvania', 'builders')",1
"('signings', 'were')",1
"('relatively', 'busy')",1
"('busy', 'over')",1
"('jersey', 'builder')",1
"('builder', 'noted')",1
"('signings', 'fizzled')",1
"('fizzled', 'toward')",1
"('end', 'as')",1
"('as', 'more')",1
"('usual', 'signings')",1
"('signings', 'fell')",1
"('fell', 'through')",1
"('through', 'after')",1
"('after', 'securing')",1
"('securing', 'deposits')",1
"('deposits', 'moreover')",1
"('moreover', 'most')",1
"('most', 'builders')",1
"('large', 'backlogs')",1
"('backlogs', 'and')",1
"('weather', 'had')",1
"('had', 'kept')",1
"('kept', 'construction')",1
"('crews', 'more')",1
"('more', 'active')",1
"('active', 'than')",1
"('usual', 'builders')",1
"('builders', 'did')",1
"('did', 'note')",1
"('time', 'required')",1
"('required', 'to')",1
"('to', 'deliver')",1
"('deliver', 'a')",1
"('new', 'house')",1
"('house', 'has')",1
"('has', 'lengthened')",1
"('lengthened', 'as')",1
"('as', 'labor')",1
